2.522219,2.522219,2.522219,2.522219,2.522219,2.522219,2.522219,2.522219,2.522219
3.643766,3.643766,3.643766,3.643766,3.643766,3.643766,3.643766,3.643766,3.643766
5.491727,5.491727,5.491727,5.491727,5.491727,5.491727,5.491727,5.491727,5.491727
3.783890,3.783890,3.783890,3.783890,3.783890,3.783890,3.783890,3.783890,3.783890
10.063487,10.063487,10.063487,10.063487,10.063487,10.063487,10.063487,10.063487,10.063487
7.422428,7.422428,7.422428,7.422428,7.422428,7.422428,7.422428,7.422428,7.422428
11.549293,11.549293,11.549293,11.549293,11.549293,11.549293,11.549293,11.549293,11.549293
3.970979,3.970979,3.970979,3.970979,3.970979,3.970979,3.970979,3.970979,3.970979
12.303796,12.303796,12.303796,12.303796,12.303796,12.303796,12.303796,12.303796,12.303796
5.115169,5.115169,5.115169,5.115169,5.115169,5.115169,5.115169,5.115169,5.115169
14.994805,14.994805,14.994805,14.994805,14.994805,14.994805,14.994805,14.994805,14.994805
69.988834,69.988834,69.988834,69.988834,69.988834,69.988834,69.988834,69.988834,69.988834
11.790506,11.790506,11.790506,11.790506,11.790506,11.790506,11.790506,11.790506,11.790506
6.780221,6.780221,6.780221,6.780221,6.780221,6.780221,6.780221,6.780221,6.780221
8.097688,8.097688,8.097688,8.097688,8.097688,8.097688,8.097688,8.097688,8.097688
13.395872,13.395872,13.395872,13.395872,13.395872,13.395872,13.395872,13.395872,13.395872
7.048199,7.048199,7.048199,7.048199,7.048199,7.048199,7.048199,7.048199,7.048199
1.064930,1.064930,1.064930,1.064930,1.064930,1.064930,1.064930,1.064930,1.064930
10.111362,10.111362,10.111362,10.111362,10.111362,10.111362,10.111362,10.111362,10.111362
13.136614,13.136614,13.136614,13.136614,13.136614,13.136614,13.136614,13.136614,13.136614
2.840528,2.840528,2.840528,2.840528,2.840528,2.840528,2.840528,2.840528,2.840528
4.632957,4.632957,4.632957,4.632957,4.632957,4.632957,4.632957,4.632957,4.632957
2.116783,2.116783,2.116783,2.116783,2.116783,2.116783,2.116783,2.116783,2.116783
7.824112,7.824112,7.824112,7.824112,7.824112,7.824112,7.824112,7.824112,7.824112
7.159018,7.159018,7.159018,7.159018,7.159018,7.159018,7.159018,7.159018,7.159018
19.260636,19.260636,19.260636,19.260636,19.260636,19.260636,19.260636,19.260636,19.260636
0.531096,0.531096,0.531096,0.531096,0.531096,0.531096,0.531096,0.531096,0.531096
3.881198,3.881198,3.881198,3.881198,3.881198,3.881198,3.881198,3.881198,3.881198
4.879874,4.879874,4.879874,4.879874,4.879874,4.879874,4.879874,4.879874,4.879874
2.762127,2.762127,2.762127,2.762127,2.762127,2.762127,2.762127,2.762127,2.762127
4.887965,4.887965,4.887965,4.887965,4.887965,4.887965,4.887965,4.887965,4.887965
1.442089,1.442089,1.442089,1.442089,1.442089,1.442089,1.442089,1.442089,1.442089
1.886614,1.886614,1.886614,1.886614,1.886614,1.886614,1.886614,1.886614,1.886614
5.257653,5.257653,5.257653,5.257653,5.257653,5.257653,5.257653,5.257653,5.257653
11.516932,11.516932,11.516932,11.516932,11.516932,11.516932,11.516932,11.516932,11.516932
4.824289,4.824289,4.824289,4.824289,4.824289,4.824289,4.824289,4.824289,4.824289
4.822255,4.822255,4.822255,4.822255,4.822255,4.822255,4.822255,4.822255,4.822255
4.406249,4.406249,4.406249,4.406249,4.406249,4.406249,4.406249,4.406249,4.406249
1.668226,1.668226,1.668226,1.668226,1.668226,1.668226,1.668226,1.668226,1.668226
4.489665,4.489665,4.489665,4.489665,4.489665,4.489665,4.489665,4.489665,4.489665
7.785704,7.785704,7.785704,7.785704,7.785704,7.785704,7.785704,7.785704,7.785704
7.769418,7.769418,7.769418,7.769418,7.769418,7.769418,7.769418,7.769418,7.769418
2.197941,2.197941,2.197941,2.197941,2.197941,2.197941,2.197941,2.197941,2.197941
4.737925,4.737925,4.737925,4.737925,4.737925,4.737925,4.737925,4.737925,4.737925
10.547434,10.547434,10.547434,10.547434,10.547434,10.547434,10.547434,10.547434,10.547434
11.269074,11.269074,11.269074,11.269074,11.269074,11.269074,11.269074,11.269074,11.269074
9.482072,9.482072,9.482072,9.482072,9.482072,9.482072,9.482072,9.482072,9.482072
5.437689,5.437689,5.437689,5.437689,5.437689,5.437689,5.437689,5.437689,5.437689
4.356530,4.356530,4.356530,4.356530,4.356530,4.356530,4.356530,4.356530,4.356530
3.298268,3.298268,3.298268,3.298268,3.298268,3.298268,3.298268,3.298268,3.298268
4.249410,4.249410,4.249410,4.249410,4.249410,4.249410,4.249410,4.249410,4.249410
5.886777,5.886777,5.886777,5.886777,5.886777,5.886777,5.886777,5.886777,5.886777
12.870052,12.870052,12.870052,12.870052,12.870052,12.870052,12.870052,12.870052,12.870052
12.008412,12.008412,12.008412,12.008412,12.008412,12.008412,12.008412,12.008412,12.008412
17.120246,17.120246,17.120246,17.120246,17.120246,17.120246,17.120246,17.120246,17.120246
8.838164,8.838164,8.838164,8.838164,8.838164,8.838164,8.838164,8.838164,8.838164
14.095463,14.095463,14.095463,14.095463,14.095463,14.095463,14.095463,14.095463,14.095463
3.224798,3.224798,3.224798,3.224798,3.224798,3.224798,3.224798,3.224798,3.224798
9.517023,9.517023,9.517023,9.517023,9.517023,9.517023,9.517023,9.517023,9.517023
7.628047,7.628047,7.628047,7.628047,7.628047,7.628047,7.628047,7.628047,7.628047
5.745363,5.745363,5.745363,5.745363,5.745363,5.745363,5.745363,5.745363,5.745363
0.892728,0.892728,0.892728,0.892728,0.892728,0.892728,0.892728,0.892728,0.892728
5.820453,5.820453,5.820453,5.820453,5.820453,5.820453,5.820453,5.820453,5.820453
12.707091,12.707091,12.707091,12.707091,12.707091,12.707091,12.707091,12.707091,12.707091
2.437312,2.437312,2.437312,2.437312,2.437312,2.437312,2.437312,2.437312,2.437312
3.644742,3.644742,3.644742,3.644742,3.644742,3.644742,3.644742,3.644742,3.644742
16.343526,16.343526,16.343526,16.343526,16.343526,16.343526,16.343526,16.343526,16.343526
3.946017,3.946017,3.946017,3.946017,3.946017,3.946017,3.946017,3.946017,3.946017
4.039163,4.039163,4.039163,4.039163,4.039163,4.039163,4.039163,4.039163,4.039163
1.010293,1.010293,1.010293,1.010293,1.010293,1.010293,1.010293,1.010293,1.010293
4.529508,4.529508,4.529508,4.529508,4.529508,4.529508,4.529508,4.529508,4.529508
6.255742,6.255742,6.255742,6.255742,6.255742,6.255742,6.255742,6.255742,6.255742
3.199581,3.199581,3.199581,3.199581,3.199581,3.199581,3.199581,3.199581,3.199581
14.056508,14.056508,14.056508,14.056508,14.056508,14.056508,14.056508,14.056508,14.056508
1.503689,1.503689,1.503689,1.503689,1.503689,1.503689,1.503689,1.503689,1.503689
2.352090,2.352090,2.352090,2.352090,2.352090,2.352090,2.352090,2.352090,2.352090
7.330180,7.330180,7.330180,7.330180,7.330180,7.330180,7.330180,7.330180,7.330180
6.849860,6.849860,6.849860,6.849860,6.849860,6.849860,6.849860,6.849860,6.849860
5.305306,5.305306,5.305306,5.305306,5.305306,5.305306,5.305306,5.305306,5.305306
5.919887,5.919887,5.919887,5.919887,5.919887,5.919887,5.919887,5.919887,5.919887
0.797081,0.797081,0.797081,0.797081,0.797081,0.797081,0.797081,0.797081,0.797081
15.934757,15.934757,15.934757,15.934757,15.934757,15.934757,15.934757,15.934757,15.934757
13.241081,13.241081,13.241081,13.241081,13.241081,13.241081,13.241081,13.241081,13.241081
10.963724,10.963724,10.963724,10.963724,10.963724,10.963724,10.963724,10.963724,10.963724
6.519306,6.519306,6.519306,6.519306,6.519306,6.519306,6.519306,6.519306,6.519306
9.968141,9.968141,9.968141,9.968141,9.968141,9.968141,9.968141,9.968141,9.968141
9.243342,9.243342,9.243342,9.243342,9.243342,9.243342,9.243342,9.243342,9.243342
3.411498,3.411498,3.411498,3.411498,3.411498,3.411498,3.411498,3.411498,3.411498
4.405930,4.405930,4.405930,4.405930,4.405930,4.405930,4.405930,4.405930,4.405930
1.117818,1.117818,1.117818,1.117818,1.117818,1.117818,1.117818,1.117818,1.117818
2.983541,2.983541,2.983541,2.983541,2.983541,2.983541,2.983541,2.983541,2.983541
1.770846,1.770846,1.770846,1.770846,1.770846,1.770846,1.770846,1.770846,1.770846
4.846870,4.846870,4.846870,4.846870,4.846870,4.846870,4.846870,4.846870,4.846870
10.591721,10.591721,10.591721,10.591721,10.591721,10.591721,10.591721,10.591721,10.591721
18.357497,18.357497,18.357497,18.357497,18.357497,18.357497,18.357497,18.357497,18.357497
4.784911,4.784911,4.784911,4.784911,4.784911,4.784911,4.784911,4.784911,4.784911
9.223863,9.223863,9.223863,9.223863,9.223863,9.223863,9.223863,9.223863,9.223863
2.830325,2.830325,2.830325,2.830325,2.830325,2.830325,2.830325,2.830325,2.830325
4.377544,4.377544,4.377544,4.377544,4.377544,4.377544,4.377544,4.377544,4.377544
7.750496,7.750496,7.750496,7.750496,7.750496,7.750496,7.750496,7.750496,7.750496
7.191077,7.191077,7.191077,7.191077,7.191077,7.191077,7.191077,7.191077,7.191077
11.268919,11.268919,11.268919,11.268919,11.268919,11.268919,11.268919,11.268919,11.268919
4.375778,4.375778,4.375778,4.375778,4.375778,4.375778,4.375778,4.375778,4.375778
2.793081,2.793081,2.793081,2.793081,2.793081,2.793081,2.793081,2.793081,2.793081
9.764564,9.764564,9.764564,9.764564,9.764564,9.764564,9.764564,9.764564,9.764564
2.325272,2.325272,2.325272,2.325272,2.325272,2.325272,2.325272,2.325272,2.325272
5.555673,5.555673,5.555673,5.555673,5.555673,5.555673,5.555673,5.555673,5.555673
7.967999,7.967999,7.967999,7.967999,7.967999,7.967999,7.967999,7.967999,7.967999
22.491966,22.491966,22.491966,22.491966,22.491966,22.491966,22.491966,22.491966,22.491966
2.347056,2.347056,2.347056,2.347056,2.347056,2.347056,2.347056,2.347056,2.347056
4.115347,4.115347,4.115347,4.115347,4.115347,4.115347,4.115347,4.115347,4.115347
2.382183,2.382183,2.382183,2.382183,2.382183,2.382183,2.382183,2.382183,2.382183
5.246061,5.246061,5.246061,5.246061,5.246061,5.246061,5.246061,5.246061,5.246061
8.968657,8.968657,8.968657,8.968657,8.968657,8.968657,8.968657,8.968657,8.968657
4.164541,4.164541,4.164541,4.164541,4.164541,4.164541,4.164541,4.164541,4.164541
3.728788,3.728788,3.728788,3.728788,3.728788,3.728788,3.728788,3.728788,3.728788
9.091132,9.091132,9.091132,9.091132,9.091132,9.091132,9.091132,9.091132,9.091132
2.307885,2.307885,2.307885,2.307885,2.307885,2.307885,2.307885,2.307885,2.307885
11.287100,11.287100,11.287100,11.287100,11.287100,11.287100,11.287100,11.287100,11.287100
4.013369,4.013369,4.013369,4.013369,4.013369,4.013369,4.013369,4.013369,4.013369
11.541869,11.541869,11.541869,11.541869,11.541869,11.541869,11.541869,11.541869,11.541869
10.951603,10.951603,10.951603,10.951603,10.951603,10.951603,10.951603,10.951603,10.951603
12.987556,12.987556,12.987556,12.987556,12.987556,12.987556,12.987556,12.987556,12.987556
11.911583,11.911583,11.911583,11.911583,11.911583,11.911583,11.911583,11.911583,11.911583
6.997537,6.997537,6.997537,6.997537,6.997537,6.997537,6.997537,6.997537,6.997537
1.696410,1.696410,1.696410,1.696410,1.696410,1.696410,1.696410,1.696410,1.696410
8.045365,8.045365,8.045365,8.045365,8.045365,8.045365,8.045365,8.045365,8.045365
59.749929,59.749929,59.749929,59.749929,59.749929,59.749929,59.749929,59.749929,59.749929
2.527963,2.527963,2.527963,2.527963,2.527963,2.527963,2.527963,2.527963,2.527963
8.799120,8.799120,8.799120,8.799120,8.799120,8.799120,8.799120,8.799120,8.799120
4.585755,4.585755,4.585755,4.585755,4.585755,4.585755,4.585755,4.585755,4.585755
10.673503,10.673503,10.673503,10.673503,10.673503,10.673503,10.673503,10.673503,10.673503
16.444367,16.444367,16.444367,16.444367,16.444367,16.444367,16.444367,16.444367,16.444367
2.650162,2.650162,2.650162,2.650162,2.650162,2.650162,2.650162,2.650162,2.650162
19.370515,19.370515,19.370515,19.370515,19.370515,19.370515,19.370515,19.370515,19.370515
2.508881,2.508881,2.508881,2.508881,2.508881,2.508881,2.508881,2.508881,2.508881
3.641696,3.641696,3.641696,3.641696,3.641696,3.641696,3.641696,3.641696,3.641696
1.385429,1.385429,1.385429,1.385429,1.385429,1.385429,1.385429,1.385429,1.385429
1.838464,1.838464,1.838464,1.838464,1.838464,1.838464,1.838464,1.838464,1.838464
10.770861,10.770861,10.770861,10.770861,10.770861,10.770861,10.770861,10.770861,10.770861
1.447078,1.447078,1.447078,1.447078,1.447078,1.447078,1.447078,1.447078,1.447078
18.893960,18.893960,18.893960,18.893960,18.893960,18.893960,18.893960,18.893960,18.893960
1.410370,1.410370,1.410370,1.410370,1.410370,1.410370,1.410370,1.410370,1.410370
1.330411,1.330411,1.330411,1.330411,1.330411,1.330411,1.330411,1.330411,1.330411
23.653328,23.653328,23.653328,23.653328,23.653328,23.653328,23.653328,23.653328,23.653328
3.957301,3.957301,3.957301,3.957301,3.957301,3.957301,3.957301,3.957301,3.957301
8.961970,8.961970,8.961970,8.961970,8.961970,8.961970,8.961970,8.961970,8.961970
7.309299,7.309299,7.309299,7.309299,7.309299,7.309299,7.309299,7.309299,7.309299
15.048349,15.048349,15.048349,15.048349,15.048349,15.048349,15.048349,15.048349,15.048349
6.671978,6.671978,6.671978,6.671978,6.671978,6.671978,6.671978,6.671978,6.671978
3.427137,3.427137,3.427137,3.427137,3.427137,3.427137,3.427137,3.427137,3.427137
8.314801,8.314801,8.314801,8.314801,8.314801,8.314801,8.314801,8.314801,8.314801
0.730141,0.730141,0.730141,0.730141,0.730141,0.730141,0.730141,0.730141,0.730141
14.858074,14.858074,14.858074,14.858074,14.858074,14.858074,14.858074,14.858074,14.858074
9.975023,9.975023,9.975023,9.975023,9.975023,9.975023,9.975023,9.975023,9.975023
2.380285,2.380285,2.380285,2.380285,2.380285,2.380285,2.380285,2.380285,2.380285
9.815357,9.815357,9.815357,9.815357,9.815357,9.815357,9.815357,9.815357,9.815357
9.397769,9.397769,9.397769,9.397769,9.397769,9.397769,9.397769,9.397769,9.397769
1.641384,1.641384,1.641384,1.641384,1.641384,1.641384,1.641384,1.641384,1.641384
8.444262,8.444262,8.444262,8.444262,8.444262,8.444262,8.444262,8.444262,8.444262
4.629710,4.629710,4.629710,4.629710,4.629710,4.629710,4.629710,4.629710,4.629710
8.799629,8.799629,8.799629,8.799629,8.799629,8.799629,8.799629,8.799629,8.799629
6.511178,6.511178,6.511178,6.511178,6.511178,6.511178,6.511178,6.511178,6.511178
21.267424,21.267424,21.267424,21.267424,21.267424,21.267424,21.267424,21.267424,21.267424
16.815475,16.815475,16.815475,16.815475,16.815475,16.815475,16.815475,16.815475,16.815475
1.897614,1.897614,1.897614,1.897614,1.897614,1.897614,1.897614,1.897614,1.897614
8.131575,8.131575,8.131575,8.131575,8.131575,8.131575,8.131575,8.131575,8.131575
19.404415,19.404415,19.404415,19.404415,19.404415,19.404415,19.404415,19.404415,19.404415
1.959905,1.959905,1.959905,1.959905,1.959905,1.959905,1.959905,1.959905,1.959905
2.290485,2.290485,2.290485,2.290485,2.290485,2.290485,2.290485,2.290485,2.290485
24.952547,24.952547,24.952547,24.952547,24.952547,24.952547,24.952547,24.952547,24.952547
13.026621,13.026621,13.026621,13.026621,13.026621,13.026621,13.026621,13.026621,13.026621
3.351371,3.351371,3.351371,3.351371,3.351371,3.351371,3.351371,3.351371,3.351371
1.453213,1.453213,1.453213,1.453213,1.453213,1.453213,1.453213,1.453213,1.453213
6.604568,6.604568,6.604568,6.604568,6.604568,6.604568,6.604568,6.604568,6.604568
14.330312,14.330312,14.330312,14.330312,14.330312,14.330312,14.330312,14.330312,14.330312
0.203654,0.203654,0.203654,0.203654,0.203654,0.203654,0.203654,0.203654,0.203654
6.380898,6.380898,6.380898,6.380898,6.380898,6.380898,6.380898,6.380898,6.380898
1.699763,1.699763,1.699763,1.699763,1.699763,1.699763,1.699763,1.699763,1.699763
5.248971,5.248971,5.248971,5.248971,5.248971,5.248971,5.248971,5.248971,5.248971
3.978753,3.978753,3.978753,3.978753,3.978753,3.978753,3.978753,3.978753,3.978753
4.039793,4.039793,4.039793,4.039793,4.039793,4.039793,4.039793,4.039793,4.039793
9.484390,9.484390,9.484390,9.484390,9.484390,9.484390,9.484390,9.484390,9.484390
2.265136,2.265136,2.265136,2.265136,2.265136,2.265136,2.265136,2.265136,2.265136
14.989296,14.989296,14.989296,14.989296,14.989296,14.989296,14.989296,14.989296,14.989296
10.323983,10.323983,10.323983,10.323983,10.323983,10.323983,10.323983,10.323983,10.323983
0.499680,0.499680,0.499680,0.499680,0.499680,0.499680,0.499680,0.499680,0.499680
13.107140,13.107140,13.107140,13.107140,13.107140,13.107140,13.107140,13.107140,13.107140
6.998026,6.998026,6.998026,6.998026,6.998026,6.998026,6.998026,6.998026,6.998026
5.068876,5.068876,5.068876,5.068876,5.068876,5.068876,5.068876,5.068876,5.068876
10.008698,10.008698,10.008698,10.008698,10.008698,10.008698,10.008698,10.008698,10.008698
3.112918,3.112918,3.112918,3.112918,3.112918,3.112918,3.112918,3.112918,3.112918
4.505339,4.505339,4.505339,4.505339,4.505339,4.505339,4.505339,4.505339,4.505339
3.011013,3.011013,3.011013,3.011013,3.011013,3.011013,3.011013,3.011013,3.011013
1.236626,1.236626,1.236626,1.236626,1.236626,1.236626,1.236626,1.236626,1.236626
16.013787,16.013787,16.013787,16.013787,16.013787,16.013787,16.013787,16.013787,16.013787
1.420555,1.420555,1.420555,1.420555,1.420555,1.420555,1.420555,1.420555,1.420555
4.836488,4.836488,4.836488,4.836488,4.836488,4.836488,4.836488,4.836488,4.836488
1.492653,1.492653,1.492653,1.492653,1.492653,1.492653,1.492653,1.492653,1.492653
14.278606,14.278606,14.278606,14.278606,14.278606,14.278606,14.278606,14.278606,14.278606
2.336014,2.336014,2.336014,2.336014,2.336014,2.336014,2.336014,2.336014,2.336014
5.302523,5.302523,5.302523,5.302523,5.302523,5.302523,5.302523,5.302523,5.302523
2.391256,2.391256,2.391256,2.391256,2.391256,2.391256,2.391256,2.391256,2.391256
8.387596,8.387596,8.387596,8.387596,8.387596,8.387596,8.387596,8.387596,8.387596
7.134365,7.134365,7.134365,7.134365,7.134365,7.134365,7.134365,7.134365,7.134365
4.645191,4.645191,4.645191,4.645191,4.645191,4.645191,4.645191,4.645191,4.645191
5.028846,5.028846,5.028846,5.028846,5.028846,5.028846,5.028846,5.028846,5.028846
16.022902,16.022902,16.022902,16.022902,16.022902,16.022902,16.022902,16.022902,16.022902
2.504916,2.504916,2.504916,2.504916,2.504916,2.504916,2.504916,2.504916,2.504916
7.075345,7.075345,7.075345,7.075345,7.075345,7.075345,7.075345,7.075345,7.075345
5.988963,5.988963,5.988963,5.988963,5.988963,5.988963,5.988963,5.988963,5.988963
4.122572,4.122572,4.122572,4.122572,4.122572,4.122572,4.122572,4.122572,4.122572
2.944748,2.944748,2.944748,2.944748,2.944748,2.944748,2.944748,2.944748,2.944748
3.005841,3.005841,3.005841,3.005841,3.005841,3.005841,3.005841,3.005841,3.005841
4.403567,4.403567,4.403567,4.403567,4.403567,4.403567,4.403567,4.403567,4.403567
3.963271,3.963271,3.963271,3.963271,3.963271,3.963271,3.963271,3.963271,3.963271
6.542109,6.542109,6.542109,6.542109,6.542109,6.542109,6.542109,6.542109,6.542109
9.595910,9.595910,9.595910,9.595910,9.595910,9.595910,9.595910,9.595910,9.595910
2.376673,2.376673,2.376673,2.376673,2.376673,2.376673,2.376673,2.376673,2.376673
7.630359,7.630359,7.630359,7.630359,7.630359,7.630359,7.630359,7.630359,7.630359
10.320310,10.320310,10.320310,10.320310,10.320310,10.320310,10.320310,10.320310,10.320310
6.185299,6.185299,6.185299,6.185299,6.185299,6.185299,6.185299,6.185299,6.185299
4.023700,4.023700,4.023700,4.023700,4.023700,4.023700,4.023700,4.023700,4.023700
15.864794,15.864794,15.864794,15.864794,15.864794,15.864794,15.864794,15.864794,15.864794
1.690606,1.690606,1.690606,1.690606,1.690606,1.690606,1.690606,1.690606,1.690606
12.048604,12.048604,12.048604,12.048604,12.048604,12.048604,12.048604,12.048604,12.048604
10.778122,10.778122,10.778122,10.778122,10.778122,10.778122,10.778122,10.778122,10.778122
6.795833,6.795833,6.795833,6.795833,6.795833,6.795833,6.795833,6.795833,6.795833
46.918494,46.918494,46.918494,46.918494,46.918494,46.918494,46.918494,46.918494,46.918494
14.607252,14.607252,14.607252,14.607252,14.607252,14.607252,14.607252,14.607252,14.607252
13.327071,13.327071,13.327071,13.327071,13.327071,13.327071,13.327071,13.327071,13.327071
15.929039,15.929039,15.929039,15.929039,15.929039,15.929039,15.929039,15.929039,15.929039
7.451888,7.451888,7.451888,7.451888,7.451888,7.451888,7.451888,7.451888,7.451888
2.056224,2.056224,2.056224,2.056224,2.056224,2.056224,2.056224,2.056224,2.056224
1.025998,1.025998,1.025998,1.025998,1.025998,1.025998,1.025998,1.025998,1.025998
15.444361,15.444361,15.444361,15.444361,15.444361,15.444361,15.444361,15.444361,15.444361
13.519496,13.519496,13.519496,13.519496,13.519496,13.519496,13.519496,13.519496,13.519496
8.102584,8.102584,8.102584,8.102584,8.102584,8.102584,8.102584,8.102584,8.102584
27.079854,27.079854,27.079854,27.079854,27.079854,27.079854,27.079854,27.079854,27.079854
5.907118,5.907118,5.907118,5.907118,5.907118,5.907118,5.907118,5.907118,5.907118
3.137808,3.137808,3.137808,3.137808,3.137808,3.137808,3.137808,3.137808,3.137808
5.245505,5.245505,5.245505,5.245505,5.245505,5.245505,5.245505,5.245505,5.245505
9.318104,9.318104,9.318104,9.318104,9.318104,9.318104,9.318104,9.318104,9.318104
12.061477,12.061477,12.061477,12.061477,12.061477,12.061477,12.061477,12.061477,12.061477
12.264932,12.264932,12.264932,12.264932,12.264932,12.264932,12.264932,12.264932,12.264932
6.002581,6.002581,6.002581,6.002581,6.002581,6.002581,6.002581,6.002581,6.002581
14.220069,14.220069,14.220069,14.220069,14.220069,14.220069,14.220069,14.220069,14.220069
1.826539,1.826539,1.826539,1.826539,1.826539,1.826539,1.826539,1.826539,1.826539
5.500056,5.500056,5.500056,5.500056,5.500056,5.500056,5.500056,5.500056,5.500056
10.712268,10.712268,10.712268,10.712268,10.712268,10.712268,10.712268,10.712268,10.712268
12.450216,12.450216,12.450216,12.450216,12.450216,12.450216,12.450216,12.450216,12.450216
5.474713,5.474713,5.474713,5.474713,5.474713,5.474713,5.474713,5.474713,5.474713
8.879714,8.879714,8.879714,8.879714,8.879714,8.879714,8.879714,8.879714,8.879714
22.254956,22.254956,22.254956,22.254956,22.254956,22.254956,22.254956,22.254956,22.254956
1.632326,1.632326,1.632326,1.632326,1.632326,1.632326,1.632326,1.632326,1.632326
9.241583,9.241583,9.241583,9.241583,9.241583,9.241583,9.241583,9.241583,9.241583
10.244893,10.244893,10.244893,10.244893,10.244893,10.244893,10.244893,10.244893,10.244893
4.652932,4.652932,4.652932,4.652932,4.652932,4.652932,4.652932,4.652932,4.652932
9.866090,9.866090,9.866090,9.866090,9.866090,9.866090,9.866090,9.866090,9.866090
22.612134,22.612134,22.612134,22.612134,22.612134,22.612134,22.612134,22.612134,22.612134
2.866190,2.866190,2.866190,2.866190,2.866190,2.866190,2.866190,2.866190,2.866190
5.162873,5.162873,5.162873,5.162873,5.162873,5.162873,5.162873,5.162873,5.162873
8.606017,8.606017,8.606017,8.606017,8.606017,8.606017,8.606017,8.606017,8.606017
5.403833,5.403833,5.403833,5.403833,5.403833,5.403833,5.403833,5.403833,5.403833
13.156005,13.156005,13.156005,13.156005,13.156005,13.156005,13.156005,13.156005,13.156005
28.200357,28.200357,28.200357,28.200357,28.200357,28.200357,28.200357,28.200357,28.200357
3.004701,3.004701,3.004701,3.004701,3.004701,3.004701,3.004701,3.004701,3.004701
8.879201,8.879201,8.879201,8.879201,8.879201,8.879201,8.879201,8.879201,8.879201
3.538280,3.538280,3.538280,3.538280,3.538280,3.538280,3.538280,3.538280,3.538280
9.146755,9.146755,9.146755,9.146755,9.146755,9.146755,9.146755,9.146755,9.146755
4.985534,4.985534,4.985534,4.985534,4.985534,4.985534,4.985534,4.985534,4.985534
6.427324,6.427324,6.427324,6.427324,6.427324,6.427324,6.427324,6.427324,6.427324
13.529288,13.529288,13.529288,13.529288,13.529288,13.529288,13.529288,13.529288,13.529288
7.096970,7.096970,7.096970,7.096970,7.096970,7.096970,7.096970,7.096970,7.096970
1.431149,1.431149,1.431149,1.431149,1.431149,1.431149,1.431149,1.431149,1.431149
0.828980,0.828980,0.828980,0.828980,0.828980,0.828980,0.828980,0.828980,0.828980
10.280329,10.280329,10.280329,10.280329,10.280329,10.280329,10.280329,10.280329,10.280329
7.215032,7.215032,7.215032,7.215032,7.215032,7.215032,7.215032,7.215032,7.215032
8.707646,8.707646,8.707646,8.707646,8.707646,8.707646,8.707646,8.707646,8.707646
2.790879,2.790879,2.790879,2.790879,2.790879,2.790879,2.790879,2.790879,2.790879
16.959292,16.959292,16.959292,16.959292,16.959292,16.959292,16.959292,16.959292,16.959292
23.536595,23.536595,23.536595,23.536595,23.536595,23.536595,23.536595,23.536595,23.536595
17.995830,17.995830,17.995830,17.995830,17.995830,17.995830,17.995830,17.995830,17.995830
7.688445,7.688445,7.688445,7.688445,7.688445,7.688445,7.688445,7.688445,7.688445
5.470690,5.470690,5.470690,5.470690,5.470690,5.470690,5.470690,5.470690,5.470690
6.499289,6.499289,6.499289,6.499289,6.499289,6.499289,6.499289,6.499289,6.499289
2.544947,2.544947,2.544947,2.544947,2.544947,2.544947,2.544947,2.544947,2.544947
5.640926,5.640926,5.640926,5.640926,5.640926,5.640926,5.640926,5.640926,5.640926
8.486087,8.486087,8.486087,8.486087,8.486087,8.486087,8.486087,8.486087,8.486087
5.194841,5.194841,5.194841,5.194841,5.194841,5.194841,5.194841,5.194841,5.194841
22.316828,22.316828,22.316828,22.316828,22.316828,22.316828,22.316828,22.316828,22.316828
5.106549,5.106549,5.106549,5.106549,5.106549,5.106549,5.106549,5.106549,5.106549
2.451522,2.451522,2.451522,2.451522,2.451522,2.451522,2.451522,2.451522,2.451522
8.120789,8.120789,8.120789,8.120789,8.120789,8.120789,8.120789,8.120789,8.120789
11.148471,11.148471,11.148471,11.148471,11.148471,11.148471,11.148471,11.148471,11.148471
3.297954,3.297954,3.297954,3.297954,3.297954,3.297954,3.297954,3.297954,3.297954
17.204177,17.204177,17.204177,17.204177,17.204177,17.204177,17.204177,17.204177,17.204177
34.648536,34.648536,34.648536,34.648536,34.648536,34.648536,34.648536,34.648536,34.648536
11.644362,11.644362,11.644362,11.644362,11.644362,11.644362,11.644362,11.644362,11.644362
2.483288,2.483288,2.483288,2.483288,2.483288,2.483288,2.483288,2.483288,2.483288
1.050109,1.050109,1.050109,1.050109,1.050109,1.050109,1.050109,1.050109,1.050109
6.021700,6.021700,6.021700,6.021700,6.021700,6.021700,6.021700,6.021700,6.021700
9.931206,9.931206,9.931206,9.931206,9.931206,9.931206,9.931206,9.931206,9.931206
0.792044,0.792044,0.792044,0.792044,0.792044,0.792044,0.792044,0.792044,0.792044
4.501126,4.501126,4.501126,4.501126,4.501126,4.501126,4.501126,4.501126,4.501126
16.907539,16.907539,16.907539,16.907539,16.907539,16.907539,16.907539,16.907539,16.907539
7.663042,7.663042,7.663042,7.663042,7.663042,7.663042,7.663042,7.663042,7.663042
13.001431,13.001431,13.001431,13.001431,13.001431,13.001431,13.001431,13.001431,13.001431
7.697642,7.697642,7.697642,7.697642,7.697642,7.697642,7.697642,7.697642,7.697642
7.728779,7.728779,7.728779,7.728779,7.728779,7.728779,7.728779,7.728779,7.728779
6.736243,6.736243,6.736243,6.736243,6.736243,6.736243,6.736243,6.736243,6.736243
