23.885145,23.885145,23.885145,23.885145,23.885145,23.885145,23.885145,23.885145,23.885145
7.334620,7.334620,7.334620,7.334620,7.334620,7.334620,7.334620,7.334620,7.334620
29.699886,29.699886,29.699886,29.699886,29.699886,29.699886,29.699886,29.699886,29.699886
41.448395,41.448395,41.448395,41.448395,41.448395,41.448395,41.448395,41.448395,41.448395
12.923973,12.923973,12.923973,12.923973,12.923973,12.923973,12.923973,12.923973,12.923973
33.578683,33.578683,33.578683,33.578683,33.578683,33.578683,33.578683,33.578683,33.578683
25.882296,25.882296,25.882296,25.882296,25.882296,25.882296,25.882296,25.882296,25.882296
50.989320,50.989320,50.989320,50.989320,50.989320,50.989320,50.989320,50.989320,50.989320
58.957315,58.957315,58.957315,58.957315,58.957315,58.957315,58.957315,58.957315,58.957315
23.686279,23.686279,23.686279,23.686279,23.686279,23.686279,23.686279,23.686279,23.686279
28.270514,28.270514,28.270514,28.270514,28.270514,28.270514,28.270514,28.270514,28.270514
9.351059,9.351059,9.351059,9.351059,9.351059,9.351059,9.351059,9.351059,9.351059
15.310207,15.310207,15.310207,15.310207,15.310207,15.310207,15.310207,15.310207,15.310207
22.136664,22.136664,22.136664,22.136664,22.136664,22.136664,22.136664,22.136664,22.136664
23.241410,23.241410,23.241410,23.241410,23.241410,23.241410,23.241410,23.241410,23.241410
38.826789,38.826789,38.826789,38.826789,38.826789,38.826789,38.826789,38.826789,38.826789
11.894827,11.894827,11.894827,11.894827,11.894827,11.894827,11.894827,11.894827,11.894827
70.047408,70.047408,70.047408,70.047408,70.047408,70.047408,70.047408,70.047408,70.047408
8.389566,8.389566,8.389566,8.389566,8.389566,8.389566,8.389566,8.389566,8.389566
12.171153,12.171153,12.171153,12.171153,12.171153,12.171153,12.171153,12.171153,12.171153
19.261111,19.261111,19.261111,19.261111,19.261111,19.261111,19.261111,19.261111,19.261111
4.851396,4.851396,4.851396,4.851396,4.851396,4.851396,4.851396,4.851396,4.851396
11.242058,11.242058,11.242058,11.242058,11.242058,11.242058,11.242058,11.242058,11.242058
23.785077,23.785077,23.785077,23.785077,23.785077,23.785077,23.785077,23.785077,23.785077
10.078744,10.078744,10.078744,10.078744,10.078744,10.078744,10.078744,10.078744,10.078744
36.967137,36.967137,36.967137,36.967137,36.967137,36.967137,36.967137,36.967137,36.967137
91.925923,91.925923,91.925923,91.925923,91.925923,91.925923,91.925923,91.925923,91.925923
20.315965,20.315965,20.315965,20.315965,20.315965,20.315965,20.315965,20.315965,20.315965
42.927377,42.927377,42.927377,42.927377,42.927377,42.927377,42.927377,42.927377,42.927377
22.369303,22.369303,22.369303,22.369303,22.369303,22.369303,22.369303,22.369303,22.369303
17.064534,17.064534,17.064534,17.064534,17.064534,17.064534,17.064534,17.064534,17.064534
24.754774,24.754774,24.754774,24.754774,24.754774,24.754774,24.754774,24.754774,24.754774
16.129081,16.129081,16.129081,16.129081,16.129081,16.129081,16.129081,16.129081,16.129081
6.775053,6.775053,6.775053,6.775053,6.775053,6.775053,6.775053,6.775053,6.775053
23.078276,23.078276,23.078276,23.078276,23.078276,23.078276,23.078276,23.078276,23.078276
36.638553,36.638553,36.638553,36.638553,36.638553,36.638553,36.638553,36.638553,36.638553
22.602746,22.602746,22.602746,22.602746,22.602746,22.602746,22.602746,22.602746,22.602746
4.704040,4.704040,4.704040,4.704040,4.704040,4.704040,4.704040,4.704040,4.704040
17.788117,17.788117,17.788117,17.788117,17.788117,17.788117,17.788117,17.788117,17.788117
17.380667,17.380667,17.380667,17.380667,17.380667,17.380667,17.380667,17.380667,17.380667
37.901776,37.901776,37.901776,37.901776,37.901776,37.901776,37.901776,37.901776,37.901776
9.702251,9.702251,9.702251,9.702251,9.702251,9.702251,9.702251,9.702251,9.702251
16.641427,16.641427,16.641427,16.641427,16.641427,16.641427,16.641427,16.641427,16.641427
46.374952,46.374952,46.374952,46.374952,46.374952,46.374952,46.374952,46.374952,46.374952
53.202043,53.202043,53.202043,53.202043,53.202043,53.202043,53.202043,53.202043,53.202043
15.876127,15.876127,15.876127,15.876127,15.876127,15.876127,15.876127,15.876127,15.876127
21.100736,21.100736,21.100736,21.100736,21.100736,21.100736,21.100736,21.100736,21.100736
17.588360,17.588360,17.588360,17.588360,17.588360,17.588360,17.588360,17.588360,17.588360
35.474591,35.474591,35.474591,35.474591,35.474591,35.474591,35.474591,35.474591,35.474591
62.393682,62.393682,62.393682,62.393682,62.393682,62.393682,62.393682,62.393682,62.393682
12.769144,12.769144,12.769144,12.769144,12.769144,12.769144,12.769144,12.769144,12.769144
16.698687,16.698687,16.698687,16.698687,16.698687,16.698687,16.698687,16.698687,16.698687
11.651972,11.651972,11.651972,11.651972,11.651972,11.651972,11.651972,11.651972,11.651972
80.138386,80.138386,80.138386,80.138386,80.138386,80.138386,80.138386,80.138386,80.138386
14.384053,14.384053,14.384053,14.384053,14.384053,14.384053,14.384053,14.384053,14.384053
16.296218,16.296218,16.296218,16.296218,16.296218,16.296218,16.296218,16.296218,16.296218
177.474503,177.474503,177.474503,177.474503,177.474503,177.474503,177.474503,177.474503,177.474503
16.375671,16.375671,16.375671,16.375671,16.375671,16.375671,16.375671,16.375671,16.375671
19.928170,19.928170,19.928170,19.928170,19.928170,19.928170,19.928170,19.928170,19.928170
10.985429,10.985429,10.985429,10.985429,10.985429,10.985429,10.985429,10.985429,10.985429
40.555701,40.555701,40.555701,40.555701,40.555701,40.555701,40.555701,40.555701,40.555701
81.855183,81.855183,81.855183,81.855183,81.855183,81.855183,81.855183,81.855183,81.855183
43.141898,43.141898,43.141898,43.141898,43.141898,43.141898,43.141898,43.141898,43.141898
38.687528,38.687528,38.687528,38.687528,38.687528,38.687528,38.687528,38.687528,38.687528
9.109427,9.109427,9.109427,9.109427,9.109427,9.109427,9.109427,9.109427,9.109427
25.855454,25.855454,25.855454,25.855454,25.855454,25.855454,25.855454,25.855454,25.855454
56.459322,56.459322,56.459322,56.459322,56.459322,56.459322,56.459322,56.459322,56.459322
44.103685,44.103685,44.103685,44.103685,44.103685,44.103685,44.103685,44.103685,44.103685
18.667463,18.667463,18.667463,18.667463,18.667463,18.667463,18.667463,18.667463,18.667463
41.816795,41.816795,41.816795,41.816795,41.816795,41.816795,41.816795,41.816795,41.816795
25.734955,25.734955,25.734955,25.734955,25.734955,25.734955,25.734955,25.734955,25.734955
9.143738,9.143738,9.143738,9.143738,9.143738,9.143738,9.143738,9.143738,9.143738
33.999796,33.999796,33.999796,33.999796,33.999796,33.999796,33.999796,33.999796,33.999796
19.284430,19.284430,19.284430,19.284430,19.284430,19.284430,19.284430,19.284430,19.284430
51.373017,51.373017,51.373017,51.373017,51.373017,51.373017,51.373017,51.373017,51.373017
42.998721,42.998721,42.998721,42.998721,42.998721,42.998721,42.998721,42.998721,42.998721
11.815048,11.815048,11.815048,11.815048,11.815048,11.815048,11.815048,11.815048,11.815048
27.383560,27.383560,27.383560,27.383560,27.383560,27.383560,27.383560,27.383560,27.383560
4.467194,4.467194,4.467194,4.467194,4.467194,4.467194,4.467194,4.467194,4.467194
12.812160,12.812160,12.812160,12.812160,12.812160,12.812160,12.812160,12.812160,12.812160
29.395428,29.395428,29.395428,29.395428,29.395428,29.395428,29.395428,29.395428,29.395428
30.712055,30.712055,30.712055,30.712055,30.712055,30.712055,30.712055,30.712055,30.712055
9.447241,9.447241,9.447241,9.447241,9.447241,9.447241,9.447241,9.447241,9.447241
39.120718,39.120718,39.120718,39.120718,39.120718,39.120718,39.120718,39.120718,39.120718
50.356879,50.356879,50.356879,50.356879,50.356879,50.356879,50.356879,50.356879,50.356879
9.029296,9.029296,9.029296,9.029296,9.029296,9.029296,9.029296,9.029296,9.029296
12.340600,12.340600,12.340600,12.340600,12.340600,12.340600,12.340600,12.340600,12.340600
6.685418,6.685418,6.685418,6.685418,6.685418,6.685418,6.685418,6.685418,6.685418
17.391143,17.391143,17.391143,17.391143,17.391143,17.391143,17.391143,17.391143,17.391143
1.889051,1.889051,1.889051,1.889051,1.889051,1.889051,1.889051,1.889051,1.889051
26.138344,26.138344,26.138344,26.138344,26.138344,26.138344,26.138344,26.138344,26.138344
35.164050,35.164050,35.164050,35.164050,35.164050,35.164050,35.164050,35.164050,35.164050
8.731327,8.731327,8.731327,8.731327,8.731327,8.731327,8.731327,8.731327,8.731327
5.786154,5.786154,5.786154,5.786154,5.786154,5.786154,5.786154,5.786154,5.786154
15.286995,15.286995,15.286995,15.286995,15.286995,15.286995,15.286995,15.286995,15.286995
14.942544,14.942544,14.942544,14.942544,14.942544,14.942544,14.942544,14.942544,14.942544
74.157022,74.157022,74.157022,74.157022,74.157022,74.157022,74.157022,74.157022,74.157022
20.503433,20.503433,20.503433,20.503433,20.503433,20.503433,20.503433,20.503433,20.503433
72.624496,72.624496,72.624496,72.624496,72.624496,72.624496,72.624496,72.624496,72.624496
20.282768,20.282768,20.282768,20.282768,20.282768,20.282768,20.282768,20.282768,20.282768
62.667215,62.667215,62.667215,62.667215,62.667215,62.667215,62.667215,62.667215,62.667215
59.426875,59.426875,59.426875,59.426875,59.426875,59.426875,59.426875,59.426875,59.426875
13.115207,13.115207,13.115207,13.115207,13.115207,13.115207,13.115207,13.115207,13.115207
25.873243,25.873243,25.873243,25.873243,25.873243,25.873243,25.873243,25.873243,25.873243
51.162951,51.162951,51.162951,51.162951,51.162951,51.162951,51.162951,51.162951,51.162951
52.619707,52.619707,52.619707,52.619707,52.619707,52.619707,52.619707,52.619707,52.619707
10.210855,10.210855,10.210855,10.210855,10.210855,10.210855,10.210855,10.210855,10.210855
131.478204,131.478204,131.478204,131.478204,131.478204,131.478204,131.478204,131.478204,131.478204
28.442641,28.442641,28.442641,28.442641,28.442641,28.442641,28.442641,28.442641,28.442641
25.480007,25.480007,25.480007,25.480007,25.480007,25.480007,25.480007,25.480007,25.480007
18.951467,18.951467,18.951467,18.951467,18.951467,18.951467,18.951467,18.951467,18.951467
60.660721,60.660721,60.660721,60.660721,60.660721,60.660721,60.660721,60.660721,60.660721
26.744532,26.744532,26.744532,26.744532,26.744532,26.744532,26.744532,26.744532,26.744532
56.885802,56.885802,56.885802,56.885802,56.885802,56.885802,56.885802,56.885802,56.885802
78.306158,78.306158,78.306158,78.306158,78.306158,78.306158,78.306158,78.306158,78.306158
5.326604,5.326604,5.326604,5.326604,5.326604,5.326604,5.326604,5.326604,5.326604
13.587591,13.587591,13.587591,13.587591,13.587591,13.587591,13.587591,13.587591,13.587591
27.654525,27.654525,27.654525,27.654525,27.654525,27.654525,27.654525,27.654525,27.654525
15.267024,15.267024,15.267024,15.267024,15.267024,15.267024,15.267024,15.267024,15.267024
13.002211,13.002211,13.002211,13.002211,13.002211,13.002211,13.002211,13.002211,13.002211
3.917945,3.917945,3.917945,3.917945,3.917945,3.917945,3.917945,3.917945,3.917945
62.763126,62.763126,62.763126,62.763126,62.763126,62.763126,62.763126,62.763126,62.763126
37.500898,37.500898,37.500898,37.500898,37.500898,37.500898,37.500898,37.500898,37.500898
16.966098,16.966098,16.966098,16.966098,16.966098,16.966098,16.966098,16.966098,16.966098
18.403032,18.403032,18.403032,18.403032,18.403032,18.403032,18.403032,18.403032,18.403032
54.410712,54.410712,54.410712,54.410712,54.410712,54.410712,54.410712,54.410712,54.410712
61.421841,61.421841,61.421841,61.421841,61.421841,61.421841,61.421841,61.421841,61.421841
22.666177,22.666177,22.666177,22.666177,22.666177,22.666177,22.666177,22.666177,22.666177
52.211337,52.211337,52.211337,52.211337,52.211337,52.211337,52.211337,52.211337,52.211337
20.112225,20.112225,20.112225,20.112225,20.112225,20.112225,20.112225,20.112225,20.112225
21.968512,21.968512,21.968512,21.968512,21.968512,21.968512,21.968512,21.968512,21.968512
11.446299,11.446299,11.446299,11.446299,11.446299,11.446299,11.446299,11.446299,11.446299
29.712803,29.712803,29.712803,29.712803,29.712803,29.712803,29.712803,29.712803,29.712803
26.071130,26.071130,26.071130,26.071130,26.071130,26.071130,26.071130,26.071130,26.071130
12.502105,12.502105,12.502105,12.502105,12.502105,12.502105,12.502105,12.502105,12.502105
98.638816,98.638816,98.638816,98.638816,98.638816,98.638816,98.638816,98.638816,98.638816
3.247865,3.247865,3.247865,3.247865,3.247865,3.247865,3.247865,3.247865,3.247865
22.776109,22.776109,22.776109,22.776109,22.776109,22.776109,22.776109,22.776109,22.776109
28.753303,28.753303,28.753303,28.753303,28.753303,28.753303,28.753303,28.753303,28.753303
3.090036,3.090036,3.090036,3.090036,3.090036,3.090036,3.090036,3.090036,3.090036
12.439665,12.439665,12.439665,12.439665,12.439665,12.439665,12.439665,12.439665,12.439665
16.307318,16.307318,16.307318,16.307318,16.307318,16.307318,16.307318,16.307318,16.307318
40.555327,40.555327,40.555327,40.555327,40.555327,40.555327,40.555327,40.555327,40.555327
23.381226,23.381226,23.381226,23.381226,23.381226,23.381226,23.381226,23.381226,23.381226
24.006222,24.006222,24.006222,24.006222,24.006222,24.006222,24.006222,24.006222,24.006222
6.798378,6.798378,6.798378,6.798378,6.798378,6.798378,6.798378,6.798378,6.798378
25.762395,25.762395,25.762395,25.762395,25.762395,25.762395,25.762395,25.762395,25.762395
32.821765,32.821765,32.821765,32.821765,32.821765,32.821765,32.821765,32.821765,32.821765
62.895234,62.895234,62.895234,62.895234,62.895234,62.895234,62.895234,62.895234,62.895234
6.213864,6.213864,6.213864,6.213864,6.213864,6.213864,6.213864,6.213864,6.213864
10.020306,10.020306,10.020306,10.020306,10.020306,10.020306,10.020306,10.020306,10.020306
8.034663,8.034663,8.034663,8.034663,8.034663,8.034663,8.034663,8.034663,8.034663
18.294159,18.294159,18.294159,18.294159,18.294159,18.294159,18.294159,18.294159,18.294159
50.824299,50.824299,50.824299,50.824299,50.824299,50.824299,50.824299,50.824299,50.824299
4.810794,4.810794,4.810794,4.810794,4.810794,4.810794,4.810794,4.810794,4.810794
47.277832,47.277832,47.277832,47.277832,47.277832,47.277832,47.277832,47.277832,47.277832
5.692024,5.692024,5.692024,5.692024,5.692024,5.692024,5.692024,5.692024,5.692024
32.489369,32.489369,32.489369,32.489369,32.489369,32.489369,32.489369,32.489369,32.489369
28.112144,28.112144,28.112144,28.112144,28.112144,28.112144,28.112144,28.112144,28.112144
7.684613,7.684613,7.684613,7.684613,7.684613,7.684613,7.684613,7.684613,7.684613
36.596511,36.596511,36.596511,36.596511,36.596511,36.596511,36.596511,36.596511,36.596511
93.142118,93.142118,93.142118,93.142118,93.142118,93.142118,93.142118,93.142118,93.142118
16.401664,16.401664,16.401664,16.401664,16.401664,16.401664,16.401664,16.401664,16.401664
60.328170,60.328170,60.328170,60.328170,60.328170,60.328170,60.328170,60.328170,60.328170
36.986674,36.986674,36.986674,36.986674,36.986674,36.986674,36.986674,36.986674,36.986674
39.322752,39.322752,39.322752,39.322752,39.322752,39.322752,39.322752,39.322752,39.322752
8.584443,8.584443,8.584443,8.584443,8.584443,8.584443,8.584443,8.584443,8.584443
2.489784,2.489784,2.489784,2.489784,2.489784,2.489784,2.489784,2.489784,2.489784
15.765980,15.765980,15.765980,15.765980,15.765980,15.765980,15.765980,15.765980,15.765980
12.672697,12.672697,12.672697,12.672697,12.672697,12.672697,12.672697,12.672697,12.672697
43.888714,43.888714,43.888714,43.888714,43.888714,43.888714,43.888714,43.888714,43.888714
12.018628,12.018628,12.018628,12.018628,12.018628,12.018628,12.018628,12.018628,12.018628
15.315665,15.315665,15.315665,15.315665,15.315665,15.315665,15.315665,15.315665,15.315665
20.045927,20.045927,20.045927,20.045927,20.045927,20.045927,20.045927,20.045927,20.045927
17.145150,17.145150,17.145150,17.145150,17.145150,17.145150,17.145150,17.145150,17.145150
22.569543,22.569543,22.569543,22.569543,22.569543,22.569543,22.569543,22.569543,22.569543
14.831987,14.831987,14.831987,14.831987,14.831987,14.831987,14.831987,14.831987,14.831987
31.178594,31.178594,31.178594,31.178594,31.178594,31.178594,31.178594,31.178594,31.178594
29.554173,29.554173,29.554173,29.554173,29.554173,29.554173,29.554173,29.554173,29.554173
11.061180,11.061180,11.061180,11.061180,11.061180,11.061180,11.061180,11.061180,11.061180
43.879860,43.879860,43.879860,43.879860,43.879860,43.879860,43.879860,43.879860,43.879860
46.263252,46.263252,46.263252,46.263252,46.263252,46.263252,46.263252,46.263252,46.263252
13.304763,13.304763,13.304763,13.304763,13.304763,13.304763,13.304763,13.304763,13.304763
45.592075,45.592075,45.592075,45.592075,45.592075,45.592075,45.592075,45.592075,45.592075
58.969519,58.969519,58.969519,58.969519,58.969519,58.969519,58.969519,58.969519,58.969519
17.452477,17.452477,17.452477,17.452477,17.452477,17.452477,17.452477,17.452477,17.452477
10.921627,10.921627,10.921627,10.921627,10.921627,10.921627,10.921627,10.921627,10.921627
7.221082,7.221082,7.221082,7.221082,7.221082,7.221082,7.221082,7.221082,7.221082
28.088848,28.088848,28.088848,28.088848,28.088848,28.088848,28.088848,28.088848,28.088848
37.551505,37.551505,37.551505,37.551505,37.551505,37.551505,37.551505,37.551505,37.551505
16.314242,16.314242,16.314242,16.314242,16.314242,16.314242,16.314242,16.314242,16.314242
9.287946,9.287946,9.287946,9.287946,9.287946,9.287946,9.287946,9.287946,9.287946
11.827815,11.827815,11.827815,11.827815,11.827815,11.827815,11.827815,11.827815,11.827815
12.103735,12.103735,12.103735,12.103735,12.103735,12.103735,12.103735,12.103735,12.103735
37.524145,37.524145,37.524145,37.524145,37.524145,37.524145,37.524145,37.524145,37.524145
77.691552,77.691552,77.691552,77.691552,77.691552,77.691552,77.691552,77.691552,77.691552
11.649526,11.649526,11.649526,11.649526,11.649526,11.649526,11.649526,11.649526,11.649526
39.748940,39.748940,39.748940,39.748940,39.748940,39.748940,39.748940,39.748940,39.748940
12.909165,12.909165,12.909165,12.909165,12.909165,12.909165,12.909165,12.909165,12.909165
42.497862,42.497862,42.497862,42.497862,42.497862,42.497862,42.497862,42.497862,42.497862
91.434923,91.434923,91.434923,91.434923,91.434923,91.434923,91.434923,91.434923,91.434923
19.973712,19.973712,19.973712,19.973712,19.973712,19.973712,19.973712,19.973712,19.973712
20.695780,20.695780,20.695780,20.695780,20.695780,20.695780,20.695780,20.695780,20.695780
24.311666,24.311666,24.311666,24.311666,24.311666,24.311666,24.311666,24.311666,24.311666
36.538692,36.538692,36.538692,36.538692,36.538692,36.538692,36.538692,36.538692,36.538692
27.300059,27.300059,27.300059,27.300059,27.300059,27.300059,27.300059,27.300059,27.300059
9.476003,9.476003,9.476003,9.476003,9.476003,9.476003,9.476003,9.476003,9.476003
26.562789,26.562789,26.562789,26.562789,26.562789,26.562789,26.562789,26.562789,26.562789
26.810497,26.810497,26.810497,26.810497,26.810497,26.810497,26.810497,26.810497,26.810497
73.001318,73.001318,73.001318,73.001318,73.001318,73.001318,73.001318,73.001318,73.001318
17.665749,17.665749,17.665749,17.665749,17.665749,17.665749,17.665749,17.665749,17.665749
12.607075,12.607075,12.607075,12.607075,12.607075,12.607075,12.607075,12.607075,12.607075
10.817720,10.817720,10.817720,10.817720,10.817720,10.817720,10.817720,10.817720,10.817720
50.929041,50.929041,50.929041,50.929041,50.929041,50.929041,50.929041,50.929041,50.929041
57.417843,57.417843,57.417843,57.417843,57.417843,57.417843,57.417843,57.417843,57.417843
31.658328,31.658328,31.658328,31.658328,31.658328,31.658328,31.658328,31.658328,31.658328
19.567020,19.567020,19.567020,19.567020,19.567020,19.567020,19.567020,19.567020,19.567020
41.333833,41.333833,41.333833,41.333833,41.333833,41.333833,41.333833,41.333833,41.333833
17.181607,17.181607,17.181607,17.181607,17.181607,17.181607,17.181607,17.181607,17.181607
6.809707,6.809707,6.809707,6.809707,6.809707,6.809707,6.809707,6.809707,6.809707
35.621990,35.621990,35.621990,35.621990,35.621990,35.621990,35.621990,35.621990,35.621990
92.635667,92.635667,92.635667,92.635667,92.635667,92.635667,92.635667,92.635667,92.635667
7.091574,7.091574,7.091574,7.091574,7.091574,7.091574,7.091574,7.091574,7.091574
21.462441,21.462441,21.462441,21.462441,21.462441,21.462441,21.462441,21.462441,21.462441
3.905361,3.905361,3.905361,3.905361,3.905361,3.905361,3.905361,3.905361,3.905361
10.035120,10.035120,10.035120,10.035120,10.035120,10.035120,10.035120,10.035120,10.035120
9.835592,9.835592,9.835592,9.835592,9.835592,9.835592,9.835592,9.835592,9.835592
28.353467,28.353467,28.353467,28.353467,28.353467,28.353467,28.353467,28.353467,28.353467
85.261009,85.261009,85.261009,85.261009,85.261009,85.261009,85.261009,85.261009,85.261009
34.590668,34.590668,34.590668,34.590668,34.590668,34.590668,34.590668,34.590668,34.590668
29.108635,29.108635,29.108635,29.108635,29.108635,29.108635,29.108635,29.108635,29.108635
18.606600,18.606600,18.606600,18.606600,18.606600,18.606600,18.606600,18.606600,18.606600
39.333203,39.333203,39.333203,39.333203,39.333203,39.333203,39.333203,39.333203,39.333203
56.803662,56.803662,56.803662,56.803662,56.803662,56.803662,56.803662,56.803662,56.803662
38.511107,38.511107,38.511107,38.511107,38.511107,38.511107,38.511107,38.511107,38.511107
22.410724,22.410724,22.410724,22.410724,22.410724,22.410724,22.410724,22.410724,22.410724
10.273924,10.273924,10.273924,10.273924,10.273924,10.273924,10.273924,10.273924,10.273924
32.175045,32.175045,32.175045,32.175045,32.175045,32.175045,32.175045,32.175045,32.175045
3.338696,3.338696,3.338696,3.338696,3.338696,3.338696,3.338696,3.338696,3.338696
22.248881,22.248881,22.248881,22.248881,22.248881,22.248881,22.248881,22.248881,22.248881
16.802744,16.802744,16.802744,16.802744,16.802744,16.802744,16.802744,16.802744,16.802744
8.469082,8.469082,8.469082,8.469082,8.469082,8.469082,8.469082,8.469082,8.469082
56.058768,56.058768,56.058768,56.058768,56.058768,56.058768,56.058768,56.058768,56.058768
66.216756,66.216756,66.216756,66.216756,66.216756,66.216756,66.216756,66.216756,66.216756
30.767959,30.767959,30.767959,30.767959,30.767959,30.767959,30.767959,30.767959,30.767959
13.840348,13.840348,13.840348,13.840348,13.840348,13.840348,13.840348,13.840348,13.840348
16.911410,16.911410,16.911410,16.911410,16.911410,16.911410,16.911410,16.911410,16.911410
14.905804,14.905804,14.905804,14.905804,14.905804,14.905804,14.905804,14.905804,14.905804
62.948503,62.948503,62.948503,62.948503,62.948503,62.948503,62.948503,62.948503,62.948503
10.890515,10.890515,10.890515,10.890515,10.890515,10.890515,10.890515,10.890515,10.890515
33.348622,33.348622,33.348622,33.348622,33.348622,33.348622,33.348622,33.348622,33.348622
56.997921,56.997921,56.997921,56.997921,56.997921,56.997921,56.997921,56.997921,56.997921
42.418060,42.418060,42.418060,42.418060,42.418060,42.418060,42.418060,42.418060,42.418060
21.789502,21.789502,21.789502,21.789502,21.789502,21.789502,21.789502,21.789502,21.789502
48.754776,48.754776,48.754776,48.754776,48.754776,48.754776,48.754776,48.754776,48.754776
17.205763,17.205763,17.205763,17.205763,17.205763,17.205763,17.205763,17.205763,17.205763
10.169730,10.169730,10.169730,10.169730,10.169730,10.169730,10.169730,10.169730,10.169730
23.824235,23.824235,23.824235,23.824235,23.824235,23.824235,23.824235,23.824235,23.824235
27.842659,27.842659,27.842659,27.842659,27.842659,27.842659,27.842659,27.842659,27.842659
12.346129,12.346129,12.346129,12.346129,12.346129,12.346129,12.346129,12.346129,12.346129
37.662679,37.662679,37.662679,37.662679,37.662679,37.662679,37.662679,37.662679,37.662679
12.523242,12.523242,12.523242,12.523242,12.523242,12.523242,12.523242,12.523242,12.523242
29.284375,29.284375,29.284375,29.284375,29.284375,29.284375,29.284375,29.284375,29.284375
51.794776,51.794776,51.794776,51.794776,51.794776,51.794776,51.794776,51.794776,51.794776
13.975019,13.975019,13.975019,13.975019,13.975019,13.975019,13.975019,13.975019,13.975019
8.508900,8.508900,8.508900,8.508900,8.508900,8.508900,8.508900,8.508900,8.508900
7.177349,7.177349,7.177349,7.177349,7.177349,7.177349,7.177349,7.177349,7.177349
7.874645,7.874645,7.874645,7.874645,7.874645,7.874645,7.874645,7.874645,7.874645
17.521260,17.521260,17.521260,17.521260,17.521260,17.521260,17.521260,17.521260,17.521260
30.145180,30.145180,30.145180,30.145180,30.145180,30.145180,30.145180,30.145180,30.145180
40.122807,40.122807,40.122807,40.122807,40.122807,40.122807,40.122807,40.122807,40.122807
5.088646,5.088646,5.088646,5.088646,5.088646,5.088646,5.088646,5.088646,5.088646
51.605880,51.605880,51.605880,51.605880,51.605880,51.605880,51.605880,51.605880,51.605880
5.829059,5.829059,5.829059,5.829059,5.829059,5.829059,5.829059,5.829059,5.829059
3.689246,3.689246,3.689246,3.689246,3.689246,3.689246,3.689246,3.689246,3.689246
22.077047,22.077047,22.077047,22.077047,22.077047,22.077047,22.077047,22.077047,22.077047
42.576496,42.576496,42.576496,42.576496,42.576496,42.576496,42.576496,42.576496,42.576496
9.025886,9.025886,9.025886,9.025886,9.025886,9.025886,9.025886,9.025886,9.025886
22.278352,22.278352,22.278352,22.278352,22.278352,22.278352,22.278352,22.278352,22.278352
21.506625,21.506625,21.506625,21.506625,21.506625,21.506625,21.506625,21.506625,21.506625
36.949906,36.949906,36.949906,36.949906,36.949906,36.949906,36.949906,36.949906,36.949906
26.654563,26.654563,26.654563,26.654563,26.654563,26.654563,26.654563,26.654563,26.654563
16.081117,16.081117,16.081117,16.081117,16.081117,16.081117,16.081117,16.081117,16.081117
83.913215,83.913215,83.913215,83.913215,83.913215,83.913215,83.913215,83.913215,83.913215
21.556585,21.556585,21.556585,21.556585,21.556585,21.556585,21.556585,21.556585,21.556585
141.828343,141.828343,141.828343,141.828343,141.828343,141.828343,141.828343,141.828343,141.828343
12.652727,12.652727,12.652727,12.652727,12.652727,12.652727,12.652727,12.652727,12.652727
4.271579,4.271579,4.271579,4.271579,4.271579,4.271579,4.271579,4.271579,4.271579
9.961771,9.961771,9.961771,9.961771,9.961771,9.961771,9.961771,9.961771,9.961771
3.671026,3.671026,3.671026,3.671026,3.671026,3.671026,3.671026,3.671026,3.671026
35.318535,35.318535,35.318535,35.318535,35.318535,35.318535,35.318535,35.318535,35.318535
53.292656,53.292656,53.292656,53.292656,53.292656,53.292656,53.292656,53.292656,53.292656
3.317773,3.317773,3.317773,3.317773,3.317773,3.317773,3.317773,3.317773,3.317773
94.897309,94.897309,94.897309,94.897309,94.897309,94.897309,94.897309,94.897309,94.897309
145.564122,145.564122,145.564122,145.564122,145.564122,145.564122,145.564122,145.564122,145.564122
15.037036,15.037036,15.037036,15.037036,15.037036,15.037036,15.037036,15.037036,15.037036
7.774306,7.774306,7.774306,7.774306,7.774306,7.774306,7.774306,7.774306,7.774306
14.274359,14.274359,14.274359,14.274359,14.274359,14.274359,14.274359,14.274359,14.274359
61.621396,61.621396,61.621396,61.621396,61.621396,61.621396,61.621396,61.621396,61.621396
26.917265,26.917265,26.917265,26.917265,26.917265,26.917265,26.917265,26.917265,26.917265
14.303732,14.303732,14.303732,14.303732,14.303732,14.303732,14.303732,14.303732,14.303732
13.590661,13.590661,13.590661,13.590661,13.590661,13.590661,13.590661,13.590661,13.590661
9.968248,9.968248,9.968248,9.968248,9.968248,9.968248,9.968248,9.968248,9.968248
4.635680,4.635680,4.635680,4.635680,4.635680,4.635680,4.635680,4.635680,4.635680
88.227710,88.227710,88.227710,88.227710,88.227710,88.227710,88.227710,88.227710,88.227710
34.819526,34.819526,34.819526,34.819526,34.819526,34.819526,34.819526,34.819526,34.819526
31.404951,31.404951,31.404951,31.404951,31.404951,31.404951,31.404951,31.404951,31.404951
13.832490,13.832490,13.832490,13.832490,13.832490,13.832490,13.832490,13.832490,13.832490
24.642896,24.642896,24.642896,24.642896,24.642896,24.642896,24.642896,24.642896,24.642896
15.916237,15.916237,15.916237,15.916237,15.916237,15.916237,15.916237,15.916237,15.916237
24.737434,24.737434,24.737434,24.737434,24.737434,24.737434,24.737434,24.737434,24.737434
