0.000175,0.012276,0.032397,0.058328,0.095566,0.115213,0.154965,0.338884,0.685921
0.000187,0.017266,0.063333,0.163960,0.382916,0.540665,0.809194,1.165637,1.344712
0.000435,0.046473,0.177818,0.347820,0.668549,0.879155,1.257098,1.717360,2.070196
0.000782,0.091010,0.393383,0.759641,1.139693,1.281434,1.503360,1.899903,2.260053
0.000115,0.012600,0.060189,0.146878,0.289227,0.339082,0.403785,0.515235,0.714696
0.000075,0.006882,0.023811,0.042158,0.078123,0.107331,0.171248,0.369916,0.507618
0.000331,0.026470,0.081946,0.151315,0.261024,0.307382,0.368340,0.480661,0.604813
0.001017,0.093412,0.276061,0.422956,0.580454,0.659474,0.769675,0.987376,1.390315
0.003743,0.360741,1.111842,1.732394,2.469288,2.830014,3.371612,4.341174,5.413141
0.001574,0.131005,0.385334,0.636495,0.870097,0.993849,1.267853,1.811069,2.378025
0.000351,0.033626,0.113796,0.211988,0.382466,0.460512,0.587480,0.877487,1.121304
0.000650,0.057913,0.173830,0.289346,0.579296,0.685150,0.804185,1.076666,1.386682
0.000259,0.020363,0.047808,0.067440,0.112230,0.134741,0.171449,0.249034,0.347708
0.000856,0.077338,0.236939,0.397400,0.593244,0.685223,0.846134,1.147278,1.612655
0.002810,0.249405,0.698587,1.170165,2.519910,3.229249,4.176812,5.100354,5.888191
0.000041,0.004050,0.012629,0.019468,0.030662,0.039598,0.055956,0.094644,0.135741
0.000056,0.005739,0.021993,0.039807,0.073601,0.093178,0.132500,0.223707,0.366643
0.000460,0.041387,0.121463,0.217874,0.333837,0.380470,0.517899,0.777086,1.014983
0.000694,0.049485,0.096648,0.138190,0.358930,0.534579,0.787750,1.001981,1.385649
0.003226,0.267198,0.950257,1.830373,2.974190,3.481676,4.209665,5.551139,6.204899
0.005514,0.436527,0.964034,1.199146,1.593832,1.802791,2.248279,3.880360,6.069084
0.010273,0.824487,1.920674,2.492599,3.273764,3.646958,4.134449,5.182483,6.380871
0.000629,0.052773,0.157487,0.385056,0.744545,0.842158,0.964851,1.192323,1.401791
0.000326,0.024871,0.058002,0.096879,0.242999,0.330041,0.452305,0.769662,1.150471
0.000412,0.035436,0.116502,0.231115,0.521760,0.673548,0.890539,1.474208,1.767397
0.000364,0.045116,0.205069,0.376959,0.507991,0.562764,0.678613,0.938172,1.193592
0.000004,0.000328,0.000916,0.001486,0.002356,0.003023,0.005320,0.014280,0.022370
0.000109,0.012594,0.054547,0.117879,0.222207,0.254775,0.298524,0.395540,0.485512
0.000280,0.028873,0.113010,0.236393,0.395004,0.457726,0.552724,0.745502,0.956541
0.002419,0.205069,0.563148,0.852649,1.261450,1.507284,2.077253,3.440577,4.438216
0.000049,0.005762,0.022841,0.036802,0.072231,0.088299,0.108444,0.173229,0.276496
0.000436,0.056265,0.251589,0.440280,0.721698,0.850538,0.976478,1.245349,1.552707
0.000139,0.011691,0.035441,0.062094,0.117333,0.157299,0.243843,0.531820,0.863157
0.011202,1.054277,3.105688,4.303397,6.038816,6.873537,8.009521,10.265620,12.270786
0.000046,0.003535,0.010989,0.022537,0.044047,0.053813,0.070311,0.128808,0.202715
0.000008,0.000557,0.001283,0.001958,0.003772,0.004654,0.008569,0.024917,0.037818
0.001992,0.194956,0.745043,1.374510,2.128016,2.532483,3.126342,3.899683,4.611842
0.000278,0.020568,0.065239,0.124025,0.222523,0.273492,0.382205,0.703440,1.113161
0.001246,0.119643,0.497435,1.127832,1.774797,2.043463,2.466934,3.418683,4.034300
0.000070,0.010187,0.053341,0.123935,0.273800,0.350841,0.474085,0.726927,1.067049
0.000092,0.007863,0.025616,0.047380,0.085488,0.110806,0.167193,0.323293,0.664895
0.000017,0.001844,0.006542,0.012671,0.021687,0.028266,0.042216,0.110967,0.221654
0.002565,0.226489,0.726488,1.277138,2.007475,2.254607,2.554046,3.047080,3.496315
0.008187,0.759590,2.256611,3.518293,5.040427,5.630003,6.446789,7.830481,8.290733
0.002857,0.222417,0.605628,1.176639,2.021371,2.360706,2.870886,3.960224,4.700284
0.001086,0.111965,0.453688,0.895666,1.551573,1.748701,1.986802,2.259990,2.488533
0.000096,0.009183,0.040061,0.090004,0.232405,0.318725,0.470245,0.730646,0.868976
0.016986,1.232102,2.835277,4.700887,7.187292,7.970700,9.025972,10.780812,12.453949
0.003158,0.271709,0.923402,1.731379,2.726881,3.074449,3.619328,4.577256,5.309930
0.000008,0.000933,0.003404,0.005645,0.009154,0.011374,0.015423,0.028908,0.056255
0.000003,0.000285,0.001282,0.002616,0.007087,0.010381,0.015480,0.027145,0.057781
0.006683,0.562651,1.742088,2.840198,3.608155,3.826489,4.156119,4.844854,5.778553
0.000099,0.008301,0.032712,0.073362,0.134303,0.164773,0.214849,0.299650,0.436549
0.003157,0.293010,0.923334,1.615490,2.648387,3.093433,3.763051,4.812740,5.438502
0.002030,0.166381,0.484726,0.831174,1.428451,1.754581,2.384152,3.656898,4.329615
0.001103,0.101399,0.327117,0.558260,0.932816,1.110520,1.395587,1.999318,2.705273
0.001354,0.109965,0.261240,0.401664,0.809623,0.977269,1.203045,1.538592,2.038144
0.001370,0.115786,0.327541,0.530134,1.105342,1.528789,2.120320,2.794949,3.235239
0.001348,0.111567,0.320316,0.571942,0.929704,1.102281,1.339337,1.795425,2.128948
0.001016,0.099261,0.349864,0.630823,1.000822,1.193108,1.557459,2.270680,2.940157
0.000024,0.001537,0.003904,0.006864,0.014010,0.021097,0.042170,0.108524,0.201274
0.000237,0.029359,0.142210,0.320448,0.532482,0.611980,0.734665,0.985057,1.220795
0.000328,0.049823,0.331035,0.860858,1.434618,1.591665,1.753551,2.019241,2.387157
0.000916,0.078722,0.225898,0.371997,0.575975,0.672488,0.843475,1.154308,1.400935
0.010479,0.938096,2.721028,4.375715,6.165566,6.766372,7.550485,9.082907,10.570781
0.001966,0.184335,0.724631,1.638804,3.306713,3.844096,4.467617,5.255430,5.962841
0.001317,0.097349,0.273665,0.518151,1.071680,1.371162,1.827202,2.522677,3.192692
0.000329,0.026147,0.081987,0.175831,0.417650,0.572832,0.837716,1.215582,1.608929
0.000035,0.003298,0.010275,0.026557,0.070306,0.094854,0.131739,0.178303,0.232401
0.000301,0.061357,0.307357,0.668293,1.302061,1.556053,2.022656,2.840046,3.479390
0.002428,0.217133,0.653392,0.991201,1.359947,1.499025,1.788744,2.498072,3.128485
0.000237,0.023746,0.090040,0.186928,0.318520,0.363780,0.439895,0.663149,0.893861
0.000730,0.060419,0.181765,0.297515,0.577440,0.785902,1.133475,1.599184,1.901419
0.003623,0.397782,1.670791,3.531724,5.709511,6.159722,6.711614,7.641485,8.284361
0.007625,0.716192,2.383828,4.290006,6.465192,7.102280,8.055715,10.292151,11.588542
0.000044,0.004832,0.020521,0.048455,0.102506,0.123542,0.151370,0.243333,0.351965
0.000044,0.004270,0.016849,0.033425,0.063026,0.089542,0.154638,0.305745,0.464049
0.000081,0.008872,0.041127,0.103905,0.201377,0.232499,0.273334,0.367357,0.470075
0.000077,0.010134,0.051583,0.120523,0.271788,0.337862,0.446000,0.616568,0.784944
0.000033,0.003973,0.017480,0.043397,0.102644,0.133178,0.195530,0.314374,0.427513
0.000680,0.064400,0.215527,0.373283,0.637160,0.755562,0.922077,1.223289,1.599678
0.002107,0.188044,0.624465,0.992617,1.552287,1.874183,2.583498,4.210907,5.218223
0.000968,0.085485,0.219762,0.410764,0.921189,1.246918,1.716080,2.343569,2.736416
0.002281,0.209446,0.754600,1.467462,2.263545,2.552407,3.057064,3.804610,4.615630
0.005342,0.469724,1.516493,2.543103,3.637999,4.034436,4.700621,6.221343,7.117456
0.001189,0.105709,0.339529,0.589213,1.017924,1.216632,1.515637,1.869392,2.147422
0.001197,0.124080,0.488574,1.084927,1.781312,2.121693,2.622787,3.200449,3.638055
0.000064,0.005520,0.018709,0.032969,0.061976,0.078603,0.101680,0.141849,0.186179
0.006751,0.592370,1.769026,2.736659,3.475528,3.756071,4.190500,5.110577,6.513543
0.009613,1.047855,3.892581,6.410562,8.858463,9.470894,10.025535,10.889163,11.768250
0.001511,0.140809,0.495221,1.052729,1.869089,2.182532,2.675801,3.497874,4.163556
0.004839,0.474553,1.738396,2.755078,3.139067,3.251027,3.454516,3.964534,4.577481
0.000009,0.001031,0.004180,0.011122,0.021299,0.025752,0.034925,0.059717,0.082846
0.000059,0.006444,0.027353,0.074502,0.172122,0.207775,0.250793,0.320281,0.430597
0.003820,0.284457,0.628977,0.838533,1.206645,1.436110,1.807837,2.292159,2.714764
0.000509,0.053514,0.202664,0.419912,0.743906,0.853818,1.017625,1.256121,1.524442
0.000010,0.001098,0.003874,0.005751,0.013173,0.020545,0.034973,0.075093,0.137620
0.001190,0.111810,0.365341,0.595158,0.979696,1.201796,1.598183,2.146301,2.564460
0.013892,1.139629,3.191162,4.984083,6.994934,7.478744,8.254695,9.788318,11.400950
0.010459,0.908096,2.721527,4.394996,5.982190,6.371874,6.949074,8.215445,9.365034
0.003982,0.388370,1.698995,3.198679,4.688692,5.194321,5.763241,6.475461,7.235718
0.002344,0.183724,0.557881,0.966764,1.434503,1.643774,1.955149,2.478113,3.138434
0.000912,0.075569,0.252543,0.490756,0.883344,1.059877,1.333843,1.910159,2.701256
0.000552,0.046965,0.154174,0.286511,0.466203,0.558674,0.745149,1.033567,1.488215
0.008598,0.677409,1.812418,2.727463,3.685129,4.024467,4.494282,5.232931,5.704271
0.000611,0.047726,0.120249,0.214461,0.375411,0.439103,0.535770,0.779420,0.988590
0.000204,0.024730,0.114592,0.259215,0.446068,0.524014,0.653387,0.843656,0.976626
0.000038,0.003751,0.012006,0.019820,0.031119,0.037953,0.052479,0.087978,0.113687
0.010359,0.975588,2.915753,4.298017,5.916606,6.443933,7.066635,8.348968,9.838047
0.000333,0.030945,0.136086,0.286230,0.519895,0.638410,0.867233,1.589869,2.048260
0.000842,0.067588,0.223305,0.423844,0.790203,0.936074,1.190146,1.796115,2.154080
0.000110,0.008681,0.029271,0.056402,0.107666,0.137801,0.192225,0.337603,0.489010
0.000053,0.004764,0.017062,0.036877,0.073087,0.093878,0.135689,0.233207,0.318264
0.000031,0.003076,0.009878,0.017852,0.030875,0.036051,0.043213,0.070220,0.110805
0.004826,0.501682,1.727235,2.600929,3.757052,4.143710,4.616101,5.694534,6.725610
0.001706,0.152758,0.587856,1.153006,1.922550,2.161346,2.398014,2.764241,3.101954
0.000025,0.002615,0.010291,0.020838,0.039657,0.051796,0.073931,0.120114,0.173849
0.002202,0.208327,0.737458,1.339717,1.977751,2.230828,2.608901,3.303930,3.727865
0.000356,0.027455,0.071342,0.148003,0.482097,0.685675,0.979211,1.430347,1.721240
0.000184,0.024424,0.133500,0.261174,0.484672,0.631423,0.888999,1.320644,1.566518
0.000036,0.003044,0.008694,0.014074,0.030789,0.046036,0.077199,0.156061,0.227836
0.000371,0.031079,0.086673,0.165506,0.296351,0.352955,0.440107,0.633362,0.879698
0.005163,0.536681,1.747735,2.638236,3.812229,4.528101,5.409697,6.668489,7.921166
0.000155,0.018171,0.065786,0.104399,0.162521,0.199675,0.250161,0.397377,0.604861
0.003192,0.340067,1.171270,1.951881,2.662501,2.924567,3.371058,4.269832,5.188083
0.000123,0.017721,0.099084,0.239354,0.440091,0.515757,0.623845,0.852052,1.063767
0.000801,0.064695,0.192509,0.334109,0.543080,0.621033,0.752107,1.051030,1.329394
0.001930,0.186242,0.619101,1.121488,1.899814,2.226894,2.758768,3.656726,4.867944
0.004410,0.380726,1.082603,1.597894,2.398884,2.723184,3.076843,3.722283,4.397686
0.000023,0.002720,0.009581,0.014767,0.021435,0.025877,0.035935,0.095210,0.169266
0.001727,0.142260,0.379323,0.675258,1.102420,1.303782,1.661982,2.383515,2.897482
0.000179,0.013765,0.037605,0.059686,0.088155,0.103242,0.137588,0.221859,0.280977
0.000002,0.000188,0.000711,0.001387,0.003040,0.003899,0.005319,0.008426,0.015935
0.000264,0.028313,0.129168,0.290929,0.448643,0.495951,0.583754,0.815900,1.028336
0.003994,0.326641,0.838563,1.313599,2.010897,2.380973,2.977841,3.674001,4.135131
0.001862,0.176310,0.552596,0.918718,1.281445,1.399685,1.606815,2.191886,2.613248
0.004066,0.484911,2.222430,3.958990,5.548148,6.102067,6.941132,8.670722,9.982861
0.000203,0.026387,0.122226,0.261809,0.379150,0.427419,0.538640,0.990259,1.569683
0.000316,0.033264,0.152050,0.334741,0.539922,0.610356,0.720852,0.908245,1.034986
0.001129,0.087262,0.229609,0.363154,0.493881,0.531933,0.603733,0.999729,1.970410
0.000070,0.006458,0.021118,0.037217,0.057838,0.068741,0.096359,0.192948,0.384215
0.001549,0.130092,0.380021,0.620683,0.999716,1.181045,1.437857,1.844540,2.273671
0.001452,0.194207,0.728552,1.223454,1.730686,1.916469,2.245848,2.698105,3.033099
0.000414,0.038994,0.126311,0.213378,0.332113,0.389168,0.488858,0.736149,0.944625
0.003247,0.264100,0.692508,1.024751,1.476139,1.674150,1.961466,2.334634,2.817309
0.000018,0.001665,0.006586,0.016552,0.034118,0.043205,0.058568,0.087379,0.110306
0.000076,0.005579,0.015692,0.033637,0.085621,0.114444,0.169042,0.337328,0.532508
0.000069,0.004760,0.009240,0.015812,0.029697,0.039253,0.060716,0.115220,0.190517
0.000031,0.002624,0.007771,0.016670,0.036689,0.047413,0.064770,0.106555,0.143053
0.015769,1.155215,2.515238,3.320726,4.384226,4.872707,5.665086,7.358630,8.630400
0.000113,0.017152,0.056817,0.109814,0.232311,0.279891,0.403829,0.770173,1.056279
0.000893,0.082557,0.270672,0.422499,0.540571,0.590319,0.748519,1.503299,2.003421
0.000509,0.048078,0.161770,0.303084,0.496635,0.576003,0.708405,1.008166,1.391172
0.021726,1.847757,5.235001,7.432319,10.402933,11.388183,12.907261,16.690479,18.869602
0.002569,0.228934,0.761959,1.263218,2.272991,2.763415,3.320200,4.345684,4.933907
0.000076,0.006004,0.017334,0.027546,0.043656,0.056634,0.083886,0.143369,0.228282
0.000010,0.002240,0.012589,0.028387,0.066127,0.083598,0.120799,0.207693,0.294613
0.000152,0.013772,0.054094,0.113294,0.184348,0.212793,0.252936,0.343301,0.436440
0.000735,0.069730,0.243867,0.418678,0.628284,0.741623,0.957861,1.475943,1.952458
0.001398,0.139212,0.515850,0.916144,1.454711,1.660461,1.951203,2.429594,2.736262
0.000312,0.027557,0.088562,0.167427,0.251850,0.280739,0.359167,0.579849,0.882535
0.002426,0.225453,0.758052,1.627556,3.010742,3.455779,4.110787,4.958707,5.549032
0.001042,0.094869,0.329560,0.631100,0.914096,1.074057,1.336017,1.778223,2.205624
0.000335,0.024591,0.066246,0.103179,0.178575,0.224185,0.314038,0.515926,0.779276
0.000682,0.067565,0.243229,0.444281,0.696754,0.779011,0.917386,1.112840,1.303664
0.000756,0.086813,0.386145,0.702940,0.935527,1.032882,1.221222,1.827335,2.708458
0.002809,0.235373,0.695256,1.174776,1.826497,2.152233,2.684825,3.946544,4.990133
0.000509,0.042143,0.138035,0.295586,0.627670,0.748820,0.911097,1.129805,1.253288
0.000114,0.010723,0.035131,0.054075,0.073005,0.088570,0.147060,0.418482,0.572212
0.000148,0.010287,0.026263,0.057327,0.094404,0.114589,0.159150,0.266676,0.407910
0.000850,0.093553,0.346398,0.614401,0.961571,1.140607,1.465289,1.999671,2.386729
0.000154,0.018169,0.065256,0.105977,0.152960,0.177939,0.229791,0.390537,0.765027
0.000087,0.008385,0.034202,0.068150,0.110221,0.127040,0.154444,0.224481,0.348832
0.003080,0.322663,1.254066,2.297917,3.230819,3.490354,3.849793,4.494544,5.093361
0.016587,1.474748,4.396366,6.181187,7.226609,7.732112,8.944003,11.167188,12.576236
0.000016,0.001835,0.009658,0.023729,0.061694,0.081394,0.111544,0.168658,0.202270
0.000008,0.000899,0.004772,0.014928,0.036005,0.050991,0.086915,0.171661,0.279780
0.008402,0.697297,1.852677,2.741317,3.652973,4.039904,4.486312,5.538135,6.586966
0.002002,0.180336,0.501935,0.803691,1.343991,1.661225,2.266151,3.168743,3.574056
0.001720,0.158980,0.484811,0.723371,1.004928,1.173964,1.526735,2.020881,2.514610
0.000004,0.000395,0.000992,0.002075,0.006841,0.010338,0.016860,0.034084,0.054838
0.000040,0.003675,0.010922,0.017074,0.037993,0.053180,0.092327,0.200281,0.379868
0.000042,0.004310,0.016156,0.029447,0.052590,0.070426,0.113494,0.207471,0.331488
0.000094,0.007461,0.019611,0.031306,0.044892,0.054157,0.073851,0.127239,0.198367
0.001213,0.105847,0.320198,0.483222,0.677664,0.750548,0.928298,1.331002,1.737255
0.000399,0.033138,0.094028,0.156065,0.284128,0.359047,0.473998,0.691697,0.924817
0.007993,0.631610,1.709778,2.466623,3.234026,3.503222,3.956775,4.779562,5.719577
0.000082,0.008082,0.029604,0.056906,0.095791,0.110138,0.130619,0.184674,0.267238
0.001430,0.135423,0.459929,0.864464,1.331734,1.509110,1.791065,2.319074,2.898119
0.000052,0.005619,0.019132,0.031038,0.050939,0.068989,0.110323,0.202656,0.331350
0.000179,0.019475,0.079349,0.154863,0.271562,0.323874,0.413558,0.558410,0.683846
0.000133,0.015843,0.072297,0.145082,0.230456,0.264846,0.340585,0.545683,0.693667
0.000050,0.006328,0.025335,0.044287,0.087796,0.114078,0.164214,0.290292,0.447775
0.000266,0.018518,0.042017,0.068364,0.109095,0.132526,0.163153,0.249180,0.416799
0.000168,0.013602,0.043551,0.072857,0.132893,0.174486,0.262404,0.430999,0.564128
0.001675,0.142326,0.422485,0.704377,1.080604,1.270520,1.608134,2.149295,2.564586
0.000583,0.057616,0.216758,0.423771,0.722448,0.864605,1.131691,1.549880,2.018909
0.000298,0.027742,0.088207,0.149441,0.241794,0.297578,0.432469,0.707983,0.976086
0.000415,0.044133,0.147059,0.242820,0.406171,0.505439,0.693484,1.045641,1.380465
0.000705,0.073977,0.259284,0.433147,0.626183,0.700941,0.838171,1.365166,1.996789
0.000304,0.036223,0.151588,0.272607,0.381564,0.436554,0.570705,0.851108,1.144935
0.009200,1.269266,6.216792,10.824464,13.828523,15.180775,16.835160,19.725037,21.506885
0.010930,1.063441,3.302721,4.792928,6.596073,7.597811,9.240408,11.808961,13.344515
0.000034,0.002302,0.005254,0.008455,0.015208,0.018832,0.027162,0.056468,0.109042
0.000308,0.023688,0.050244,0.066076,0.127367,0.177604,0.294973,0.603049,0.849467
0.002911,0.234982,0.696826,1.083739,1.383045,1.580294,1.901949,2.518044,3.178375
0.015296,1.043432,2.107627,2.968270,4.491337,5.059448,5.877114,7.517342,9.465648
0.001504,0.140897,0.379525,0.619770,1.245664,1.596383,2.174562,3.002055,3.693570
0.000255,0.021970,0.061560,0.105349,0.187039,0.234813,0.326180,0.466729,0.641560
0.000015,0.001278,0.006144,0.013779,0.024023,0.026976,0.032160,0.047680,0.065942
0.005214,0.533366,2.010896,3.300356,4.399188,4.778753,5.304039,6.326828,7.545873
0.000118,0.008971,0.020099,0.026681,0.037010,0.041116,0.048066,0.074787,0.139326
0.000002,0.000164,0.000538,0.001416,0.002989,0.004067,0.005944,0.011817,0.021300
0.000006,0.000550,0.001581,0.002771,0.004522,0.005311,0.006907,0.011125,0.016248
0.000855,0.070975,0.238825,0.481243,0.847788,0.976090,1.182441,1.582878,1.892876
0.002409,0.173745,0.455704,0.758903,1.277839,1.475658,1.794663,2.490962,3.014612
0.000680,0.058137,0.191279,0.353950,0.567619,0.683793,0.940552,1.445177,2.025341
0.000470,0.045811,0.162667,0.307655,0.518820,0.614476,0.745260,0.957262,1.144531
0.000573,0.053311,0.166608,0.282406,0.514672,0.621708,0.830713,1.187433,1.520362
0.000162,0.016428,0.058816,0.106980,0.169850,0.191669,0.221136,0.323614,0.475475
0.000304,0.034344,0.118622,0.218993,0.449773,0.546461,0.683848,0.933951,1.169928
0.001499,0.136737,0.471975,0.926761,1.338274,1.484612,1.743784,2.301062,2.772060
0.000011,0.001471,0.007650,0.017598,0.032205,0.037388,0.044917,0.071174,0.112627
0.001191,0.091634,0.217803,0.311929,0.531213,0.682478,0.949255,1.517216,2.014828
0.002126,0.160359,0.433250,0.658693,0.898725,0.983973,1.122092,1.576408,2.349120
0.003846,0.317632,0.897132,1.295199,1.741444,1.941159,2.249980,3.040323,3.992926
0.000040,0.003390,0.011536,0.026076,0.049900,0.063015,0.086900,0.135957,0.216137
0.000939,0.076715,0.238394,0.417612,0.686044,0.792598,0.954721,1.288667,1.629102
0.000205,0.014359,0.039105,0.075566,0.123040,0.145925,0.199915,0.433964,0.628354
0.000170,0.013120,0.033909,0.049824,0.085618,0.121604,0.230826,0.640104,1.116645
0.000112,0.010850,0.044981,0.089094,0.153058,0.175154,0.234509,0.406205,0.588390
0.006040,0.495443,1.404823,2.100977,2.784432,3.082183,3.622727,4.711266,5.253662
0.003382,0.282482,0.871682,1.456473,2.011579,2.256392,2.651123,3.193876,3.711524
0.000741,0.071009,0.238875,0.412270,0.654226,0.746590,0.871282,1.143863,1.541996
0.000146,0.017938,0.075174,0.178542,0.465405,0.580627,0.714626,0.938263,1.135522
0.000778,0.068818,0.236614,0.449349,0.759723,0.871399,1.052722,1.469941,1.812065
0.000481,0.043267,0.144716,0.271826,0.543954,0.715666,0.952654,1.309651,1.712812
0.002771,0.254673,0.846243,1.437209,2.130379,2.358910,2.698514,3.599346,4.696721
0.013816,1.005838,2.201917,3.324677,5.542877,6.607878,8.091641,10.118829,12.088578
0.000219,0.022758,0.084836,0.174556,0.326004,0.409243,0.581808,0.814557,0.954026
0.000233,0.040073,0.271637,0.632997,1.131728,1.318914,1.546437,1.900961,2.226831
0.000033,0.003187,0.010364,0.020473,0.039644,0.048133,0.061567,0.093506,0.126879
0.006283,0.536823,1.539499,2.215011,2.858082,3.137026,3.485697,4.151409,4.858631
0.000054,0.005543,0.021773,0.034738,0.056059,0.072434,0.104884,0.190716,0.308136
0.000004,0.001185,0.008737,0.020157,0.059717,0.082982,0.116333,0.176797,0.269568
0.000146,0.014653,0.064713,0.131514,0.240320,0.284525,0.352331,0.484946,0.619579
0.000111,0.010250,0.032428,0.050940,0.128404,0.195260,0.311304,0.530740,0.685239
0.000451,0.054510,0.204688,0.368484,0.539638,0.593959,0.714940,0.946408,1.106665
0.007348,0.537961,1.501805,2.567411,4.380979,5.094364,5.986078,8.184550,9.913525
0.000290,0.033715,0.148442,0.292420,0.455568,0.536848,0.717192,1.127890,1.443346
0.000006,0.000474,0.001451,0.005419,0.019845,0.027508,0.038111,0.065007,0.107213
0.002615,0.252255,0.796962,1.379595,2.184667,2.514634,2.890645,3.407903,4.014203
0.000857,0.084488,0.315286,0.560365,0.917700,1.104515,1.361697,1.886187,2.403964
0.000049,0.005737,0.024818,0.051355,0.083378,0.097355,0.120807,0.156595,0.187015
0.004337,0.377082,1.225186,2.317892,3.740876,4.273966,4.810361,5.890111,6.607510
0.000864,0.087983,0.313276,0.570442,0.927087,1.043975,1.224172,1.506673,1.744786
0.000067,0.005729,0.021780,0.043340,0.070732,0.083458,0.101414,0.154690,0.247061
0.000136,0.011349,0.028578,0.042519,0.112019,0.160359,0.273814,0.516500,0.672784
0.000088,0.009333,0.038962,0.089692,0.164979,0.196210,0.247808,0.334342,0.422122
0.000092,0.008233,0.023891,0.048940,0.104321,0.125456,0.153650,0.211207,0.285188
0.000889,0.070935,0.158101,0.222558,0.322408,0.422779,0.668032,1.068368,1.425032
0.000014,0.001584,0.006865,0.013714,0.028643,0.036656,0.051321,0.092925,0.146211
0.001345,0.127940,0.499098,1.009468,1.588624,1.756964,2.057495,2.628942,2.995336
0.002121,0.159541,0.564558,1.177693,1.763616,1.954194,2.217778,2.831038,3.457420
0.000542,0.046197,0.136994,0.258307,0.436613,0.519388,0.680331,1.091655,1.247626
0.017639,1.462428,4.305798,6.872352,9.082299,9.689898,10.405874,11.588465,13.105695
0.000200,0.022316,0.103287,0.212879,0.333833,0.375775,0.451505,0.636801,0.766129
0.002131,0.162422,0.422646,0.665213,1.056274,1.268775,1.624395,2.434511,3.227198
0.003921,0.355698,1.143872,2.106971,3.249951,3.685935,4.397324,5.138414,5.808796
0.000123,0.010634,0.033531,0.085550,0.215376,0.272786,0.363830,0.482707,0.573622
0.000140,0.010596,0.031345,0.070415,0.151511,0.188832,0.235256,0.299606,0.362656
0.003100,0.257923,0.895842,1.736559,2.771329,3.052036,3.418054,3.973244,4.370449
0.000022,0.001751,0.003761,0.007448,0.024252,0.037215,0.064488,0.133491,0.180692
0.000274,0.024918,0.086297,0.210401,0.500858,0.622164,0.816509,1.146460,1.395542
0.002265,0.216727,0.766360,1.299460,1.785108,1.911889,2.084888,2.514609,3.118171
0.000469,0.041872,0.135090,0.243533,0.354881,0.399458,0.476663,0.749228,0.997253
0.000038,0.003311,0.009254,0.014074,0.030378,0.047706,0.087812,0.165261,0.291103
0.002954,0.313541,1.167945,2.027712,2.972935,3.295284,3.667693,4.450339,5.115954
0.000011,0.001544,0.006510,0.015592,0.039629,0.054411,0.079204,0.133515,0.219121
0.000009,0.000736,0.002167,0.005044,0.010235,0.013894,0.022764,0.050471,0.079099
0.000037,0.003561,0.010750,0.018878,0.038957,0.048021,0.064379,0.126707,0.204384
0.023050,2.124590,6.403190,8.949900,10.303168,10.816396,11.384837,12.707244,14.003175
0.005311,0.421437,1.018794,1.439178,2.023699,2.303684,2.870001,4.311037,5.514963
0.000302,0.028047,0.099194,0.202049,0.366330,0.438989,0.568213,0.839378,1.181566
0.001247,0.118983,0.410761,0.789806,1.275007,1.454987,1.714846,2.296223,2.936052
0.000034,0.004174,0.014830,0.025679,0.045725,0.058661,0.084599,0.148596,0.213696
0.000578,0.055363,0.194471,0.322085,0.505342,0.605148,0.826499,1.557990,2.018853
0.000094,0.008080,0.022628,0.033667,0.061838,0.078771,0.119258,0.266678,0.465071
0.003222,0.300988,1.030184,1.784571,2.686897,3.176583,3.943057,5.030415,5.847078
0.002188,0.209019,0.701874,1.158177,1.843823,2.217421,2.760671,3.570021,4.340636
0.000135,0.011455,0.032272,0.059873,0.101425,0.112623,0.124592,0.152619,0.191160
0.000566,0.067358,0.319552,0.689350,1.006179,1.113713,1.256179,1.604837,1.915887
0.001236,0.089873,0.206607,0.290438,0.508921,0.699284,1.077088,1.882533,2.690744
0.000238,0.021228,0.077579,0.151912,0.257674,0.300658,0.374907,0.526393,0.669454
0.024838,2.111128,6.318792,9.714756,13.115522,14.296656,15.768939,17.664366,19.232262
0.000395,0.037231,0.135052,0.261556,0.475122,0.575755,0.764208,1.142904,1.435443
0.001082,0.115584,0.464363,0.901316,1.447651,1.598770,1.758168,2.091403,2.561089
0.000376,0.032523,0.086289,0.136260,0.251803,0.312287,0.401764,0.629499,0.894767
0.006982,0.501180,1.169130,1.708461,2.422750,2.723686,3.132441,3.896795,4.646560
0.003192,0.341714,1.347312,2.271963,3.193720,3.592833,4.121766,4.847400,5.555463
0.000464,0.041738,0.139762,0.265550,0.445154,0.513847,0.603281,0.803204,1.083831
0.000908,0.087373,0.281806,0.481449,0.781446,0.969101,1.328370,1.949448,2.538811
0.005081,0.493271,1.561527,2.577333,3.931875,4.579450,5.556730,7.237147,8.816105
0.000212,0.017448,0.049070,0.098765,0.195412,0.253130,0.384099,0.680292,0.987705
0.003159,0.312978,1.144246,2.065517,3.161842,3.667219,4.412513,5.535067,6.417416
0.000165,0.016408,0.081846,0.198304,0.346420,0.407169,0.533376,0.887575,1.292967
0.000723,0.063100,0.230897,0.450911,0.713477,0.837263,1.057078,1.646309,2.378412
0.000060,0.005452,0.021980,0.041463,0.062368,0.072816,0.102233,0.172423,0.239369
0.000494,0.039891,0.099237,0.155771,0.216818,0.252693,0.423609,0.922527,1.237535
0.000010,0.000875,0.003170,0.005292,0.008121,0.009607,0.012278,0.022636,0.037026
0.006608,0.545550,1.533825,2.514244,3.573432,3.954810,4.610436,6.054993,7.754354
