0.000370,0.037866,0.149096,0.331820,0.672201,0.843313,1.137440,1.732513,2.259983
0.000333,0.033841,0.133430,0.295604,0.600640,0.756127,1.021016,1.535088,1.995604
0.000376,0.037249,0.144668,0.319125,0.645585,0.810233,1.092628,1.669849,2.179385
0.000338,0.033954,0.131228,0.291187,0.591568,0.745313,1.014888,1.559448,2.029093
0.000331,0.032797,0.132299,0.295985,0.598041,0.750717,1.017003,1.567994,2.040469
0.000346,0.035940,0.142940,0.314210,0.630118,0.786750,1.053445,1.599295,2.081461
0.000346,0.034520,0.131614,0.285145,0.575375,0.725231,0.990202,1.554602,2.067309
0.000252,0.025124,0.099581,0.223477,0.470818,0.604114,0.843813,1.348571,1.781469
0.000353,0.036311,0.141889,0.311375,0.635016,0.801429,1.092208,1.691343,2.221164
0.000351,0.035363,0.138378,0.303445,0.605218,0.758278,1.027032,1.597849,2.125360
0.000251,0.025243,0.100846,0.227575,0.474050,0.600606,0.819647,1.274275,1.675816
0.000329,0.033731,0.132536,0.293901,0.607951,0.768859,1.048371,1.615509,2.106716
0.000385,0.038725,0.148181,0.316823,0.634206,0.797030,1.081867,1.686573,2.236436
0.000313,0.032355,0.129114,0.289124,0.589597,0.741430,1.004794,1.551603,2.048998
0.000342,0.034670,0.133888,0.292551,0.592544,0.744986,1.010567,1.573157,2.087860
0.000205,0.021168,0.083617,0.187462,0.396159,0.507699,0.704741,1.118442,1.504340
0.000253,0.025573,0.100829,0.226646,0.476166,0.606839,0.832348,1.298570,1.712526
0.000295,0.030252,0.121132,0.268346,0.546886,0.688666,0.935229,1.465715,1.946281
0.000262,0.026265,0.102488,0.227131,0.478387,0.612812,0.848508,1.326002,1.747395
0.000316,0.031860,0.125371,0.274559,0.553678,0.697809,0.953833,1.494163,1.980309
0.000358,0.036227,0.139006,0.299551,0.597179,0.751438,1.026087,1.616540,2.143117
0.000444,0.044873,0.179772,0.397627,0.783893,0.971948,1.293036,1.936652,2.495163
0.000331,0.033577,0.133090,0.294075,0.587038,0.731658,0.984311,1.520882,2.010158
0.000297,0.030039,0.119381,0.268391,0.555193,0.701146,0.954055,1.481328,1.929352
0.000342,0.033750,0.130661,0.286021,0.582137,0.734390,0.998328,1.539347,2.012286
0.000288,0.028924,0.116117,0.260702,0.541535,0.687206,0.941264,1.456828,1.910205
0.000264,0.026393,0.105853,0.236651,0.490252,0.623019,0.854152,1.337939,1.768957
0.000470,0.047181,0.184020,0.399773,0.788881,0.978368,1.293177,1.923754,2.488137
0.000325,0.032707,0.127008,0.280709,0.571428,0.720269,0.980136,1.522126,1.997059
0.000287,0.029013,0.113796,0.250615,0.507853,0.640787,0.876898,1.372110,1.814490
0.000263,0.026707,0.106094,0.237449,0.485360,0.611744,0.836950,1.321128,1.750944
0.000314,0.032124,0.126446,0.281165,0.575670,0.726693,0.987860,1.520646,1.974350
0.000373,0.038329,0.151410,0.333387,0.667452,0.834684,1.124171,1.721583,2.247738
0.000247,0.025386,0.099904,0.224979,0.471490,0.601134,0.829937,1.303679,1.730545
0.000267,0.027126,0.108597,0.245623,0.509565,0.643828,0.875791,1.361532,1.807195
0.000339,0.033749,0.129230,0.281507,0.567963,0.716409,0.983650,1.554401,2.053244
0.000238,0.023775,0.093383,0.209217,0.435862,0.555047,0.765333,1.210723,1.613428
0.000305,0.030344,0.120572,0.269124,0.547234,0.688668,0.934388,1.443808,1.900409
0.000289,0.029767,0.119377,0.267092,0.547196,0.690873,0.943784,1.479354,1.959888
0.000286,0.029169,0.113982,0.252565,0.523117,0.667096,0.922854,1.433644,1.864176
0.000308,0.031980,0.128337,0.287971,0.593024,0.749796,1.023187,1.582392,2.063519
0.000382,0.038057,0.145365,0.315676,0.628220,0.785273,1.057062,1.624318,2.153771
0.000390,0.039015,0.149620,0.328845,0.670779,0.847254,1.148756,1.747289,2.262583
0.000401,0.040667,0.157094,0.345109,0.697404,0.874269,1.175504,1.776385,2.297212
0.000424,0.042874,0.165944,0.359603,0.703067,0.873173,1.167950,1.767183,2.300437
0.000365,0.036547,0.142229,0.311174,0.627443,0.790212,1.076187,1.664014,2.187498
0.000372,0.038141,0.146201,0.315322,0.624787,0.781630,1.051519,1.614235,2.144733
0.000368,0.036556,0.138974,0.297016,0.587708,0.735671,0.998468,1.569209,2.086218
0.000247,0.024632,0.098028,0.222171,0.465931,0.591305,0.810237,1.262689,1.670682
0.000343,0.034497,0.133407,0.291375,0.590487,0.744456,1.012581,1.562671,2.043972
0.000395,0.038378,0.147742,0.319399,0.639422,0.802583,1.085583,1.674105,2.213818
0.000411,0.040737,0.155684,0.332894,0.655442,0.820223,1.107493,1.700987,2.208966
0.000351,0.035898,0.139386,0.301868,0.597141,0.746873,1.008570,1.557796,2.062371
0.000272,0.027283,0.108863,0.246057,0.507289,0.642418,0.882122,1.388548,1.832829
0.000281,0.028336,0.112473,0.250213,0.508738,0.641624,0.875979,1.376793,1.832551
0.000393,0.039211,0.150845,0.326298,0.652443,0.819057,1.108492,1.707887,2.247320
0.000299,0.030177,0.120773,0.268678,0.550784,0.694426,0.945377,1.473185,1.947879
0.000377,0.037691,0.146176,0.314321,0.628395,0.786729,1.064882,1.649859,2.174622
0.000280,0.028689,0.115629,0.257093,0.524526,0.662808,0.904928,1.409727,1.864376
0.000303,0.030393,0.121765,0.276218,0.574256,0.725247,0.982974,1.498273,1.946743
0.000293,0.029170,0.112558,0.244553,0.502089,0.637456,0.872876,1.358939,1.798190
0.000297,0.029732,0.118874,0.270349,0.565420,0.716665,0.976652,1.497713,1.937084
0.000362,0.035305,0.137370,0.301677,0.603104,0.756706,1.026313,1.585772,2.091902
0.000386,0.039423,0.151013,0.324917,0.654091,0.823197,1.114815,1.692904,2.199629
0.000338,0.034581,0.137338,0.304583,0.616307,0.773445,1.046734,1.608795,2.098097
0.000390,0.039324,0.157874,0.347071,0.686827,0.857117,1.154230,1.765250,2.303346
0.000340,0.035199,0.142758,0.315223,0.625574,0.780602,1.051156,1.617720,2.116656
0.000374,0.037193,0.145296,0.321120,0.653259,0.820572,1.109834,1.709703,2.248820
0.000354,0.035642,0.139493,0.312264,0.642641,0.807795,1.090239,1.650546,2.142887
0.000345,0.034613,0.134725,0.296054,0.605298,0.764417,1.040214,1.590445,2.069078
0.000430,0.042898,0.165885,0.359818,0.714667,0.892188,1.197713,1.817606,2.369644
0.000345,0.035081,0.138415,0.306012,0.613608,0.769332,1.041293,1.615635,2.122865
0.000304,0.030901,0.121979,0.270567,0.554073,0.697951,0.943997,1.451801,1.906981
0.000345,0.034521,0.133931,0.294236,0.595664,0.748750,1.013411,1.552502,2.019215
0.000273,0.028351,0.112402,0.251362,0.520189,0.660100,0.906468,1.414586,1.860072
0.000257,0.026346,0.103543,0.229957,0.475322,0.604366,0.833271,1.330680,1.786273
0.000274,0.027834,0.107951,0.236747,0.485082,0.615700,0.850335,1.344742,1.785271
0.000323,0.032081,0.123563,0.269489,0.548668,0.693786,0.949433,1.492162,1.973051
0.000290,0.028522,0.112018,0.252905,0.521759,0.658888,0.898646,1.382546,1.816275
0.000336,0.034268,0.133993,0.295211,0.592924,0.746062,1.015693,1.586114,2.092990
0.000357,0.035727,0.138861,0.303544,0.604516,0.756287,1.024648,1.594286,2.089292
0.000304,0.029657,0.117312,0.261704,0.537862,0.681138,0.932132,1.442392,1.876867
0.000294,0.029821,0.119574,0.264289,0.534243,0.672497,0.916551,1.438837,1.905590
0.000269,0.027960,0.112912,0.253572,0.527772,0.669927,0.914101,1.412022,1.859845
0.000375,0.037424,0.144225,0.314761,0.631440,0.789498,1.062649,1.635933,2.160601
0.000295,0.029088,0.113358,0.251462,0.521887,0.664390,0.914273,1.440544,1.899253
0.000282,0.028329,0.110448,0.244866,0.507303,0.644348,0.883964,1.375259,1.820244
0.000400,0.040972,0.160618,0.342805,0.665572,0.832247,1.130701,1.751542,2.294705
0.000393,0.039049,0.150306,0.324757,0.646681,0.810310,1.093179,1.679338,2.198683
0.000236,0.023886,0.097834,0.222431,0.459473,0.583560,0.803129,1.259673,1.660674
0.000335,0.034523,0.138211,0.307428,0.623981,0.785723,1.067008,1.641210,2.149973
0.000289,0.029682,0.114752,0.252304,0.516263,0.651772,0.888734,1.391696,1.859387
0.000429,0.042404,0.162168,0.345494,0.673000,0.837069,1.126830,1.737652,2.284914
0.000346,0.034209,0.132463,0.289930,0.587180,0.737149,0.996501,1.534530,2.016442
0.000406,0.040106,0.154850,0.336371,0.675905,0.850016,1.156686,1.786661,2.321731
0.000415,0.041246,0.159649,0.347640,0.693522,0.868269,1.173702,1.802336,2.347442
0.000321,0.033058,0.132030,0.292996,0.589628,0.738632,0.994705,1.514103,1.987614
0.000283,0.028413,0.110722,0.243301,0.497094,0.629967,0.864023,1.355034,1.805401
0.000295,0.029953,0.116557,0.258309,0.530621,0.671890,0.917696,1.415974,1.862497
0.000375,0.037600,0.146593,0.319933,0.637597,0.797740,1.072284,1.640911,2.159048
0.000286,0.028622,0.110318,0.240927,0.496356,0.632304,0.870584,1.355976,1.803935
0.000300,0.030508,0.122837,0.274294,0.557261,0.701618,0.954019,1.482856,1.960451
0.000281,0.027673,0.109233,0.243327,0.503221,0.639027,0.877296,1.369788,1.800341
0.000276,0.027831,0.109597,0.245816,0.507841,0.642848,0.882109,1.383982,1.822062
0.000415,0.041146,0.159552,0.347491,0.691128,0.863264,1.162152,1.783424,2.319240
0.000304,0.031189,0.121175,0.270658,0.557424,0.704517,0.960937,1.485917,1.932532
0.000248,0.025694,0.103087,0.232273,0.480522,0.608014,0.831109,1.302959,1.730344
0.000366,0.037399,0.145848,0.317037,0.633537,0.795624,1.079530,1.668807,2.193892
0.000344,0.034682,0.134361,0.296746,0.604725,0.760878,1.034828,1.602336,2.098455
0.000437,0.044111,0.169893,0.367160,0.734838,0.919791,1.241212,1.912917,2.481840
0.000386,0.038780,0.153533,0.336807,0.668206,0.833233,1.119006,1.720430,2.239530
0.000380,0.037712,0.144380,0.310026,0.614681,0.771512,1.046015,1.606033,2.121077
0.000250,0.025253,0.102650,0.232219,0.485200,0.618054,0.851489,1.330756,1.750609
0.000343,0.034814,0.137490,0.302389,0.607128,0.764308,1.045896,1.628890,2.132654
0.000261,0.027080,0.109843,0.247239,0.512303,0.651028,0.895717,1.403699,1.842535
0.000333,0.033706,0.132696,0.291903,0.587416,0.739820,1.007773,1.554014,2.028289
0.000325,0.033090,0.129503,0.286369,0.581032,0.734148,1.004567,1.556808,2.041363
0.000359,0.036531,0.144983,0.325897,0.670297,0.842084,1.136603,1.724588,2.216571
0.000345,0.035035,0.138310,0.305635,0.615146,0.770521,1.036771,1.568994,2.038646
0.000360,0.036250,0.142415,0.315415,0.639374,0.801577,1.078473,1.633082,2.133661
0.000372,0.037176,0.141863,0.308287,0.619483,0.776475,1.046937,1.610256,2.116977
0.000224,0.023414,0.094664,0.217599,0.458566,0.583163,0.801053,1.247319,1.643155
0.000266,0.027128,0.107918,0.242809,0.502817,0.636074,0.868501,1.352245,1.777833
0.000286,0.028723,0.112622,0.250989,0.518341,0.659424,0.910175,1.428577,1.878028
0.000274,0.027809,0.109048,0.240038,0.490616,0.621823,0.856449,1.358705,1.811222
0.000337,0.033854,0.131907,0.291696,0.598756,0.757293,1.033794,1.600796,2.093270
0.000354,0.035407,0.141649,0.316916,0.653743,0.825774,1.121467,1.704101,2.185178
0.000376,0.038549,0.150100,0.326782,0.653514,0.817303,1.102710,1.695044,2.211488
0.000342,0.034247,0.135241,0.301985,0.615761,0.774695,1.049835,1.625424,2.126772
0.000250,0.025502,0.103942,0.235530,0.488932,0.621784,0.857651,1.346118,1.769527
0.000336,0.034372,0.137142,0.303736,0.618841,0.780560,1.057922,1.613587,2.100846
0.000265,0.026562,0.104551,0.232691,0.478089,0.604934,0.828983,1.309144,1.745706
0.000410,0.041200,0.154402,0.324921,0.639983,0.802230,1.092022,1.718437,2.279216
0.000286,0.029583,0.121851,0.276689,0.566494,0.712865,0.965040,1.476891,1.933350
0.000319,0.032618,0.127498,0.278793,0.558935,0.703507,0.959787,1.502157,2.000662
0.000371,0.037135,0.141128,0.303312,0.603809,0.755735,1.018905,1.582921,2.089909
0.000295,0.030155,0.120869,0.266457,0.532228,0.667463,0.903411,1.393157,1.857637
0.000345,0.034583,0.135223,0.295848,0.593637,0.745671,1.013943,1.571636,2.073639
0.000217,0.022273,0.089141,0.198509,0.409794,0.521373,0.721227,1.158564,1.561820
0.000321,0.032040,0.127712,0.284942,0.577943,0.728116,0.987962,1.516509,1.985644
0.000371,0.038007,0.146900,0.314994,0.614090,0.765855,1.033493,1.603305,2.129525
0.000242,0.024321,0.094218,0.207337,0.426489,0.542264,0.748645,1.198520,1.611529
0.000330,0.033758,0.131686,0.288270,0.585823,0.739798,1.009165,1.553746,2.023245
0.000384,0.037145,0.145573,0.323100,0.652544,0.819053,1.103175,1.676911,2.190169
0.000390,0.039760,0.153589,0.330544,0.662062,0.833042,1.131278,1.741250,2.270373
0.000270,0.027725,0.109653,0.246336,0.504445,0.633876,0.857350,1.319432,1.739912
0.000251,0.025394,0.100101,0.224229,0.463602,0.588989,0.811029,1.284963,1.700138
0.000332,0.034601,0.137593,0.303842,0.614226,0.773027,1.049149,1.616590,2.114107
0.000288,0.029435,0.116384,0.256718,0.513288,0.644114,0.873419,1.362309,1.836221
0.000324,0.032801,0.129055,0.285159,0.581936,0.732988,0.995176,1.530252,1.997540
0.000253,0.025976,0.103320,0.233045,0.482890,0.611639,0.837403,1.311267,1.741463
0.000269,0.027029,0.105899,0.235041,0.488427,0.622100,0.856677,1.341648,1.781380
0.000302,0.030369,0.119056,0.262277,0.537905,0.681681,0.932072,1.430059,1.863421
0.000225,0.022850,0.091312,0.205138,0.425561,0.541719,0.750458,1.196926,1.601504
0.000240,0.024882,0.100924,0.229676,0.482630,0.616798,0.854946,1.338382,1.745903
0.000280,0.028423,0.112528,0.250920,0.509417,0.641155,0.874729,1.386557,1.849104
0.000312,0.031171,0.122886,0.271154,0.555224,0.701092,0.956282,1.481756,1.952903
0.000264,0.026876,0.106733,0.237685,0.486941,0.614162,0.839288,1.322618,1.764029
0.000277,0.027836,0.109232,0.243033,0.505415,0.645637,0.895573,1.396945,1.811178
0.000251,0.025224,0.100302,0.227566,0.481429,0.614585,0.847440,1.315282,1.725488
0.000304,0.030901,0.121197,0.269326,0.554050,0.699436,0.951771,1.474697,1.942521
0.000317,0.031875,0.125524,0.274452,0.555393,0.701801,0.960674,1.506683,1.997829
0.000325,0.032944,0.127813,0.278631,0.564932,0.712541,0.970194,1.509189,1.982948
0.000277,0.027856,0.109121,0.245939,0.518033,0.660501,0.911472,1.427791,1.862993
0.000385,0.038597,0.147479,0.319391,0.632286,0.786874,1.057092,1.645333,2.188190
0.000245,0.025282,0.102417,0.237680,0.504278,0.641984,0.883170,1.370722,1.786681
0.000219,0.022827,0.093523,0.214873,0.452684,0.575021,0.787419,1.226311,1.618870
0.000307,0.031506,0.122921,0.269178,0.553295,0.700320,0.956662,1.489386,1.956715
0.000322,0.032927,0.129424,0.280533,0.555751,0.695338,0.939529,1.462674,1.950358
0.000226,0.023532,0.096247,0.218396,0.459513,0.587142,0.815670,1.291695,1.706102
0.000281,0.028564,0.111823,0.247620,0.511004,0.646382,0.880542,1.371744,1.812157
0.000285,0.028887,0.116545,0.263789,0.547666,0.689767,0.931932,1.436485,1.897892
0.000386,0.038920,0.150083,0.323894,0.642500,0.805253,1.085757,1.660046,2.173995
0.000333,0.033062,0.125269,0.269249,0.544621,0.688419,0.943096,1.488267,1.975985
0.000376,0.038947,0.151877,0.330325,0.665734,0.840585,1.150142,1.773524,2.307119
0.000406,0.040088,0.152061,0.323280,0.631335,0.788003,1.066037,1.637110,2.158042
0.000243,0.024895,0.101457,0.230012,0.485318,0.620535,0.860223,1.361802,1.789449
0.000258,0.026507,0.106136,0.243015,0.505278,0.637809,0.866573,1.331457,1.752334
0.000273,0.027584,0.109631,0.243812,0.497906,0.629431,0.860834,1.348449,1.785985
0.000400,0.039597,0.149318,0.319724,0.632966,0.795992,1.089117,1.726835,2.293509
0.000381,0.038178,0.147402,0.323678,0.653836,0.819643,1.102775,1.683143,2.191597
0.000338,0.033271,0.129137,0.281085,0.573866,0.729005,0.999828,1.553795,2.046037
0.000276,0.027806,0.109228,0.243147,0.504798,0.640911,0.880734,1.381641,1.838828
0.000252,0.025577,0.101858,0.226725,0.460986,0.580411,0.790349,1.234274,1.641230
0.000301,0.030601,0.120475,0.265576,0.542507,0.689773,0.950299,1.480163,1.939214
0.000320,0.031595,0.124577,0.275251,0.561114,0.711652,0.979055,1.524647,1.985147
0.000263,0.026487,0.105583,0.238930,0.495885,0.629560,0.862857,1.343592,1.779314
0.000263,0.025819,0.103647,0.234924,0.490600,0.625364,0.860550,1.341647,1.761922
0.000309,0.031722,0.126747,0.284664,0.586858,0.739810,0.999085,1.510536,1.972788
0.000292,0.030033,0.119627,0.267899,0.542310,0.679531,0.921591,1.439242,1.895063
0.000275,0.027994,0.111224,0.248687,0.503957,0.634167,0.863472,1.349701,1.802457
0.000311,0.031958,0.125887,0.276371,0.558994,0.705466,0.961675,1.483670,1.944885
0.000396,0.040666,0.160296,0.348699,0.684175,0.852353,1.145683,1.747573,2.284287
0.000322,0.032370,0.125593,0.276990,0.566305,0.715722,0.978089,1.519285,2.003117
0.000376,0.038179,0.150130,0.329262,0.653734,0.813244,1.086801,1.645860,2.159499
0.000249,0.025254,0.098386,0.220361,0.464615,0.593856,0.821842,1.291795,1.701644
0.000233,0.023780,0.095813,0.216695,0.447434,0.564427,0.768667,1.206995,1.608428
0.000318,0.032686,0.129114,0.284012,0.571695,0.715647,0.962549,1.471778,1.954406
0.000311,0.031657,0.126269,0.279137,0.568763,0.720095,0.984460,1.526657,2.009980
0.000357,0.036254,0.142374,0.313141,0.633164,0.795398,1.073966,1.641888,2.141449
0.000342,0.034815,0.138321,0.309546,0.630567,0.791951,1.069545,1.634482,2.122001
0.000283,0.028057,0.109047,0.238427,0.481590,0.607395,0.833508,1.329682,1.792149
0.000229,0.023555,0.095441,0.217017,0.458449,0.584324,0.802464,1.256162,1.672082
0.000372,0.037785,0.145816,0.313178,0.616856,0.770856,1.041021,1.613046,2.146939
0.000286,0.028674,0.111831,0.246272,0.496061,0.622902,0.848451,1.342697,1.795749
0.000336,0.033842,0.131477,0.283831,0.563148,0.706702,0.961033,1.515780,2.018642
0.000184,0.019193,0.077321,0.175304,0.372179,0.477662,0.667375,1.072309,1.449400
0.000289,0.029172,0.116230,0.258208,0.531266,0.673624,0.928357,1.462694,1.935813
0.000411,0.041946,0.165938,0.361234,0.710522,0.884476,1.185852,1.812890,2.360823
0.000357,0.036205,0.141766,0.311253,0.628735,0.789596,1.067592,1.635084,2.144412
0.000345,0.034858,0.136484,0.298120,0.595954,0.746760,1.007672,1.544931,2.041348
0.000319,0.032489,0.127942,0.282782,0.571929,0.720331,0.980046,1.503984,1.964724
0.000337,0.034497,0.135112,0.300218,0.607904,0.762861,1.031849,1.586413,2.088274
0.000282,0.028779,0.114575,0.256676,0.525379,0.662787,0.902382,1.412433,1.880443
0.000271,0.027289,0.108329,0.243803,0.502729,0.638091,0.875550,1.354383,1.756677
0.000271,0.027521,0.108920,0.246663,0.517906,0.657235,0.898184,1.398121,1.836252
0.000330,0.033112,0.128514,0.282737,0.577509,0.730101,0.998623,1.560122,2.056807
0.000314,0.031587,0.122040,0.267413,0.539905,0.682676,0.935505,1.465983,1.943693
0.000282,0.028927,0.115580,0.258615,0.525341,0.662215,0.906719,1.416449,1.866850
0.000321,0.032539,0.128194,0.282927,0.568972,0.712117,0.960200,1.481783,1.950829
0.000323,0.032606,0.127199,0.279604,0.559247,0.700331,0.945087,1.468209,1.971067
0.000284,0.028566,0.114435,0.259397,0.539834,0.686206,0.944311,1.462162,1.890607
0.000395,0.038688,0.148448,0.323576,0.649756,0.814195,1.098625,1.672469,2.171431
0.000309,0.031468,0.124590,0.278300,0.566502,0.712342,0.968172,1.512518,1.996158
0.000315,0.031917,0.124418,0.270031,0.544829,0.688020,0.940305,1.475054,1.963044
0.000364,0.037341,0.148184,0.326969,0.656630,0.821707,1.104657,1.685956,2.215821
0.000284,0.029334,0.116080,0.258234,0.533113,0.673596,0.917331,1.423793,1.870943
0.000342,0.034353,0.137649,0.308736,0.635444,0.800422,1.080983,1.637514,2.129352
0.000315,0.032099,0.129547,0.289420,0.587859,0.739588,0.999746,1.523126,1.988611
0.000400,0.039797,0.157220,0.348182,0.692810,0.863796,1.160042,1.767417,2.313730
0.000408,0.040269,0.155167,0.335356,0.658465,0.820665,1.105811,1.697491,2.218559
0.000214,0.021629,0.085765,0.194504,0.405376,0.516129,0.711897,1.128364,1.519740
0.000336,0.033956,0.132575,0.288012,0.568474,0.710923,0.961059,1.499538,1.975042
0.000365,0.036944,0.145023,0.320143,0.640523,0.799269,1.074975,1.652784,2.165810
0.000347,0.035494,0.140414,0.307181,0.616929,0.777461,1.057335,1.628342,2.122589
0.000354,0.036528,0.144111,0.319820,0.650915,0.818761,1.106745,1.673189,2.153204
0.000249,0.024745,0.096759,0.215316,0.445019,0.568206,0.787936,1.246485,1.662986
0.000299,0.030257,0.121273,0.271262,0.554299,0.698087,0.948360,1.473780,1.959859
0.000446,0.043713,0.167276,0.363089,0.719064,0.896549,1.195146,1.796418,2.344866
0.000281,0.028455,0.112422,0.250649,0.520079,0.659907,0.901253,1.397870,1.853267
0.000291,0.029652,0.117366,0.259496,0.526622,0.664019,0.905424,1.405953,1.858193
0.000281,0.028237,0.108562,0.236307,0.483830,0.616000,0.856404,1.369309,1.831574
0.000297,0.029669,0.117109,0.260498,0.536671,0.681074,0.933347,1.451518,1.892559
0.000338,0.033917,0.132835,0.295840,0.604556,0.762075,1.038212,1.603616,2.100582
0.000262,0.025857,0.105110,0.243265,0.511034,0.645961,0.882083,1.372833,1.799674
0.000275,0.027828,0.108546,0.240549,0.490817,0.621672,0.852202,1.324435,1.752821
0.000297,0.029880,0.116937,0.258144,0.524089,0.661851,0.909077,1.443288,1.914274
0.000343,0.034757,0.135337,0.294417,0.587989,0.739267,1.005082,1.559090,2.053817
0.000397,0.041006,0.158985,0.341923,0.686592,0.866053,1.173706,1.791535,2.334403
0.000294,0.029858,0.116495,0.257572,0.521314,0.656510,0.894450,1.406086,1.873716
0.000298,0.030273,0.119432,0.265258,0.545957,0.691035,0.947378,1.479686,1.944663
0.000342,0.034317,0.132051,0.287867,0.580097,0.729798,0.991311,1.546906,2.056719
0.000329,0.035226,0.140414,0.315381,0.647313,0.814359,1.100788,1.669582,2.159173
0.000444,0.043406,0.163652,0.349241,0.691879,0.870239,1.185602,1.831758,2.397186
0.000245,0.025208,0.101779,0.229852,0.473548,0.599449,0.821764,1.296081,1.724112
0.000401,0.039498,0.149587,0.322579,0.640418,0.802100,1.086523,1.669986,2.189357
0.000549,0.054309,0.207895,0.449504,0.882114,1.093296,1.448683,2.153738,2.775371
0.000332,0.033944,0.134724,0.298837,0.604794,0.759660,1.029718,1.585509,2.072400
0.000249,0.025094,0.099405,0.221162,0.455018,0.578837,0.800555,1.263268,1.686794
0.000305,0.030500,0.118232,0.257773,0.522085,0.661509,0.908129,1.428046,1.901634
0.000339,0.034266,0.131238,0.285604,0.579638,0.731018,0.997490,1.554680,2.060803
0.000351,0.034670,0.134105,0.296701,0.603196,0.758939,1.027114,1.571562,2.062620
0.000273,0.027744,0.109069,0.238932,0.484790,0.613561,0.844284,1.342186,1.802892
0.000370,0.037170,0.145803,0.320738,0.646105,0.810294,1.095342,1.686712,2.226779
0.000322,0.033259,0.133421,0.297796,0.600229,0.749488,1.008045,1.555539,2.051763
0.000428,0.042490,0.164887,0.362087,0.730372,0.912269,1.224692,1.854855,2.423923
0.000309,0.031552,0.125481,0.277628,0.566267,0.714630,0.972638,1.507015,1.982187
0.000477,0.047889,0.184136,0.395456,0.785896,0.981858,1.315979,1.996315,2.599849
0.000356,0.036638,0.145971,0.323937,0.655307,0.822530,1.110218,1.691299,2.195138
0.000308,0.031285,0.123978,0.277376,0.566769,0.713648,0.972399,1.511844,1.976550
0.000302,0.031371,0.123745,0.275045,0.565190,0.712159,0.964768,1.483697,1.942802
0.000317,0.032138,0.126406,0.279468,0.568349,0.715621,0.973305,1.513130,1.992514
0.000304,0.030851,0.121424,0.266706,0.540421,0.681370,0.927088,1.438615,1.895741
0.000233,0.023614,0.094943,0.219313,0.464995,0.589583,0.807065,1.268323,1.685025
0.000261,0.026059,0.102905,0.230578,0.470883,0.594793,0.811221,1.264559,1.679656
0.000376,0.036639,0.142521,0.316120,0.638508,0.800890,1.081689,1.664022,2.189094
0.000266,0.027186,0.107472,0.239610,0.491088,0.620430,0.845780,1.316162,1.743063
0.000352,0.034459,0.129671,0.278148,0.567877,0.719234,0.981632,1.529244,2.024956
0.000359,0.036433,0.145132,0.320452,0.634842,0.790799,1.060744,1.628698,2.158025
0.000240,0.024736,0.100158,0.227384,0.475591,0.604541,0.829678,1.303619,1.737877
0.000347,0.034769,0.134328,0.291876,0.584573,0.735983,1.002519,1.564010,2.060061
0.000315,0.031655,0.127012,0.282473,0.568307,0.713361,0.964497,1.478956,1.940525
0.000291,0.028475,0.110568,0.245536,0.504202,0.638857,0.879844,1.389413,1.825479
0.000312,0.031513,0.123132,0.274036,0.575944,0.735004,1.011834,1.574895,2.052306
0.000389,0.038721,0.150329,0.326304,0.650751,0.815388,1.101999,1.684415,2.202217
0.000345,0.034513,0.136463,0.296803,0.589673,0.739436,1.002660,1.551179,2.052626
0.000372,0.037765,0.146844,0.321072,0.645760,0.813704,1.109208,1.702122,2.221093
0.000322,0.032588,0.128844,0.285953,0.581928,0.735788,1.006002,1.567745,2.053581
0.000299,0.030467,0.121217,0.268087,0.547604,0.690454,0.940725,1.477082,1.959285
0.000270,0.027928,0.112876,0.254188,0.530331,0.672996,0.918658,1.426263,1.885326
0.000246,0.025177,0.100783,0.231095,0.488507,0.622932,0.860065,1.349109,1.769454
0.000290,0.029752,0.118259,0.262567,0.530113,0.664164,0.895312,1.377901,1.829232
0.000305,0.030998,0.118820,0.260750,0.536962,0.679652,0.927746,1.446372,1.914630
0.000345,0.034628,0.135318,0.301225,0.603379,0.753026,1.010127,1.529554,1.988712
0.000438,0.043986,0.169472,0.362067,0.708923,0.879803,1.170315,1.782856,2.354115
0.000280,0.028631,0.113111,0.249248,0.506014,0.639134,0.873704,1.363282,1.810849
0.000326,0.033229,0.130385,0.284499,0.568127,0.712948,0.969503,1.519452,2.029329
0.000296,0.029731,0.116474,0.256668,0.522645,0.663522,0.914449,1.437583,1.887185
0.000349,0.034822,0.138430,0.308482,0.623490,0.781635,1.050997,1.595818,2.076119
0.000387,0.040003,0.157892,0.347671,0.692599,0.865334,1.167324,1.796741,2.347645
0.000303,0.031043,0.122632,0.269869,0.546827,0.689522,0.940546,1.469375,1.948120
0.000386,0.037990,0.143959,0.311158,0.619673,0.774763,1.039566,1.580355,2.072641
0.000247,0.025683,0.104215,0.232526,0.477801,0.605896,0.834540,1.333914,1.787014
0.000421,0.041387,0.156726,0.335027,0.659022,0.825113,1.116086,1.701930,2.211982
0.000332,0.034528,0.137582,0.305500,0.620889,0.782954,1.065797,1.641110,2.129909
0.000382,0.037875,0.147141,0.323924,0.657023,0.823322,1.104244,1.669903,2.169138
0.000255,0.025554,0.099917,0.221009,0.450593,0.569489,0.779532,1.227858,1.647062
0.000369,0.037423,0.147086,0.321540,0.643949,0.806167,1.087102,1.671306,2.199805
0.000335,0.034099,0.134925,0.297564,0.599978,0.754255,1.023412,1.569762,2.054233
0.000363,0.036374,0.141742,0.308587,0.613038,0.767941,1.036831,1.599110,2.111207
0.000263,0.027333,0.110716,0.250706,0.519596,0.657217,0.897753,1.394212,1.836430
