0.039172,9.314786,52.385745,90.858253,146.973141,172.967857,226.595536,409.428110,506.521355
0.000851,0.637358,3.516622,14.406694,32.775395,39.989592,61.291716,113.523997,152.207216
0.012353,2.474017,12.305628,24.811667,39.475969,47.956289,66.721194,104.459605,170.788137
0.078111,4.460809,7.496442,10.434205,17.232331,21.559709,30.058489,57.204108,76.944971
0.001369,0.732639,6.200207,14.848123,24.568074,31.033766,46.498288,100.005194,162.966135
0.002413,0.731885,3.732039,9.347752,21.713795,29.161675,52.986390,83.449329,124.449738
0.013537,1.777535,11.153849,28.909457,74.874422,94.739108,128.676666,200.546081,295.211089
0.007632,0.589397,1.912887,5.439354,11.052262,16.393575,25.737192,48.831538,78.831308
0.005216,0.585363,1.794827,4.672263,10.010110,13.683855,23.576913,54.674300,85.833861
0.001410,0.142060,1.102001,2.452166,5.124708,9.086221,20.773520,44.264740,75.352968
0.270688,22.221234,63.080827,109.331915,185.745771,210.796361,247.475078,330.781032,452.785357
0.004739,1.125643,3.519910,6.698381,14.869134,19.869340,30.208507,60.812041,126.582094
0.016644,4.854595,54.996130,137.995736,198.415455,230.168082,286.179834,365.858119,435.646827
0.002276,0.851477,11.260294,28.508221,55.304027,70.270389,94.776493,185.907961,289.533398
0.000582,0.115770,0.611314,1.837054,5.452301,6.948481,10.030066,23.514655,52.989996
0.063564,5.583120,17.196418,41.665747,73.242844,84.534253,107.249326,186.519655,266.677688
0.010858,0.659779,5.427618,18.383100,40.280697,51.476542,69.685621,162.257903,274.856107
0.025720,5.003099,15.427767,31.201314,74.317518,97.993431,128.034819,178.273723,220.141005
0.008824,2.493410,11.035869,38.112044,80.188796,93.053582,113.830521,173.893837,213.392431
0.000647,0.138337,2.796311,9.424575,20.014564,25.942618,40.151197,85.200805,151.261325
0.021647,4.471748,12.513831,34.113814,93.283695,113.280626,146.943171,191.411925,255.770304
0.007087,0.514102,3.319222,18.094490,70.870591,104.791935,135.152370,184.877911,241.359760
0.009483,0.634891,2.632465,6.741520,21.699795,27.921766,45.060049,88.396346,214.226855
0.008169,0.619367,4.926269,12.872604,33.757635,46.819190,70.581832,136.728221,220.566095
0.010645,0.884755,2.190266,5.875023,15.549428,19.566532,32.240976,83.032221,131.199436
0.051909,5.286234,16.395887,31.533328,63.629196,78.900771,115.293357,201.999120,295.623072
0.016331,0.842243,2.805858,7.653092,30.509711,46.421970,69.933562,106.833612,137.667937
0.010032,2.354491,14.424741,28.676583,50.051658,59.424312,76.316518,117.480431,168.260116
0.002001,0.511082,2.916950,6.518767,26.492895,42.674154,86.496741,190.476846,280.376150
0.000401,0.417303,3.129308,7.900485,22.804047,35.205906,56.843231,106.381087,150.000360
0.054068,2.792489,5.217773,9.471114,16.900384,19.819455,24.155495,32.121631,53.012623
0.001158,0.086030,0.349831,0.703434,1.931478,3.452383,6.740430,17.387911,33.840170
0.002661,0.326005,3.806372,19.083000,43.724293,52.468454,65.719714,92.795308,131.673747
0.000768,0.162803,3.684277,11.899655,21.357478,25.116850,32.477182,57.795658,120.041271
0.005698,0.547016,1.339348,2.437528,6.238460,10.998580,18.470113,36.434942,80.697870
0.000284,0.156033,1.007143,7.136055,16.852051,26.980908,47.474138,98.700715,153.055585
0.005409,0.971782,7.635907,22.173749,79.691512,100.091123,131.876475,212.021769,338.447249
0.007705,2.062187,29.399888,74.545842,127.446049,144.702894,177.348345,259.828571,400.282355
0.003957,1.042913,6.074852,16.317316,35.352138,42.692928,55.399015,92.264937,153.575174
0.000900,0.277555,2.375346,5.985018,11.562687,15.459246,22.804571,42.991227,102.328782
0.007245,1.054054,5.166537,10.399117,26.261844,37.136102,55.178577,123.957720,204.775620
0.027272,1.995906,5.715280,13.871138,20.774714,24.380625,35.561582,63.342147,127.801335
0.012626,1.419523,3.716436,7.169440,21.078970,29.184713,48.402427,120.654476,211.770625
0.024248,3.749164,18.339110,49.876216,85.789670,97.030376,118.328871,187.897406,296.471881
0.021920,1.602693,7.345496,25.021077,63.094160,75.401561,86.912087,111.328027,154.255977
0.011432,1.305766,2.679907,5.805472,10.299674,13.218089,19.525278,32.189281,49.409301
0.001448,0.589620,2.166876,5.001498,13.716498,18.195336,37.168567,105.896314,224.970071
0.024610,1.571356,4.405000,8.616790,22.187300,32.986684,51.967795,106.368623,153.495126
0.039227,3.671362,11.365655,17.217571,26.128491,34.479523,61.416696,128.909755,199.685267
0.002282,0.438275,2.787772,7.171200,13.900440,18.631691,32.251876,61.485692,89.600048
0.002735,0.409862,3.180136,10.725625,28.675880,37.973704,58.270624,99.442474,132.640491
0.009968,2.629237,10.139515,16.880567,29.295645,43.828557,81.584200,185.043755,346.707605
0.000117,0.045885,0.306882,1.085141,4.015340,6.806185,12.391371,34.674837,74.564643
0.001456,0.130286,1.280508,2.759666,5.562139,7.969490,14.375297,50.096591,108.321460
0.046212,6.124875,13.400407,20.224386,39.871520,52.904782,74.539560,105.929543,136.536830
0.001948,0.440106,1.999863,5.425971,13.825078,19.714942,36.259653,100.845164,156.458254
0.033642,2.299411,6.099424,13.521811,38.368973,56.904984,93.172293,163.236599,284.233002
0.005082,1.041956,6.406830,14.252418,41.106569,61.167828,104.740757,272.260425,425.561376
0.022558,2.385389,5.274406,7.411569,13.234012,19.587696,45.010301,140.528780,187.346700
0.016293,1.980338,9.198797,19.712662,44.326008,59.455819,83.855720,152.594044,222.616923
0.213967,14.066126,38.384378,77.358661,120.531612,131.071190,151.390454,196.755231,254.826126
0.000922,0.223375,1.258822,4.311103,25.286112,36.330770,62.602424,131.658383,218.124802
0.000482,0.946518,7.851365,19.032800,53.912110,77.099604,114.905881,218.070886,312.498420
0.007058,0.596509,2.262292,4.860462,17.242248,28.786435,59.492670,127.909570,198.009765
0.001377,0.169307,1.851862,7.169274,18.652092,27.224120,49.587078,92.172970,143.822706
0.001450,0.160205,0.574256,1.975566,8.821689,13.563330,28.111163,60.580998,111.775290
0.001805,0.460212,3.019403,12.663690,42.224234,60.537203,90.072713,153.843491,230.254116
0.005616,0.916425,4.846789,17.004369,64.632422,103.410959,181.769106,287.393315,373.815988
0.011808,1.751929,10.487136,23.727344,36.671223,44.385675,58.735629,112.034904,152.055471
0.002997,0.314302,1.832453,7.095558,18.077680,22.186256,29.421546,50.154543,74.800933
0.131321,11.248263,31.496471,49.850861,81.485580,92.125073,109.836205,151.579932,185.858114
0.156745,10.461773,51.489133,101.599384,181.819964,240.278583,320.545295,438.819015,558.830341
0.017312,2.784675,14.121352,32.817160,70.084791,86.133198,110.220966,146.345728,194.629143
0.039770,1.993393,5.282464,10.279449,24.022031,31.742673,49.306838,87.219196,154.055797
0.010587,1.438127,6.238331,19.849588,41.978370,56.201376,77.331887,122.225563,196.652474
0.004039,0.697496,2.689864,5.746276,11.855228,16.478348,25.579669,46.874365,70.841575
0.003264,0.351282,2.158534,7.686290,19.617559,27.491029,42.386895,68.683896,107.272943
0.039684,5.730867,40.181070,83.077327,117.591427,134.183020,165.766591,259.865989,388.684606
0.002194,0.285014,1.242031,2.992881,9.005565,12.849918,20.635754,50.925626,109.003989
0.019253,1.051523,9.060259,25.374732,67.216064,85.606530,117.788045,205.313773,287.414110
0.017385,1.510260,8.979417,19.656431,60.402798,75.814625,129.963577,328.302559,444.371723
0.045030,2.864797,10.391022,27.508506,55.505401,66.468090,80.594844,114.054675,154.153235
0.012538,1.376840,4.127735,9.387268,28.728215,38.104378,48.450964,78.504305,123.796154
0.005638,1.168485,8.631468,17.755862,39.197895,50.340393,73.184770,156.682611,325.982035
0.001534,2.341117,15.409780,31.081090,57.157432,65.706813,81.227986,136.027355,218.781259
0.001636,0.290961,2.364783,9.234278,21.619413,24.632138,31.499209,56.034951,86.353821
0.069791,3.688530,7.434574,15.173515,41.800702,57.769038,110.216648,208.439265,322.811836
0.097273,5.796501,15.436143,29.586332,51.621500,62.366375,84.348095,152.718240,324.622569
0.001535,0.568316,3.439074,9.590033,31.017684,38.421472,50.868834,105.079710,194.587479
0.014704,1.046503,5.474816,10.645721,19.971939,25.972928,40.998051,75.477036,140.893120
0.001179,0.089624,0.682751,1.514677,4.735187,8.156625,19.430997,43.680769,95.136679
0.006456,1.153479,4.050739,7.343354,13.405880,18.288750,29.142150,54.804045,102.508373
0.011938,0.856380,8.201292,17.116071,34.199865,45.007813,65.175083,115.309400,178.819083
0.034725,1.638325,5.085719,13.870942,26.825466,35.442832,52.315094,103.418426,175.721128
0.001926,0.686157,4.407755,9.916106,21.513364,26.170116,38.150924,76.697613,137.370994
0.270330,12.687111,37.507028,91.847041,162.076435,176.575288,192.490830,226.440055,292.406901
0.011780,1.263385,4.109215,12.393585,46.878169,68.236508,120.248244,184.613180,237.765786
0.027358,4.998734,17.725526,27.711756,45.853829,55.819149,68.080089,112.849111,153.726969
0.003039,0.845740,5.954010,13.240748,26.531949,34.688073,49.208798,101.361666,158.593968
0.015058,0.776090,4.038948,8.404163,18.813495,25.978334,40.632166,86.097769,166.970472
0.002830,3.509694,25.258632,44.937343,107.142794,136.548595,171.337432,242.796920,316.140258
0.006457,1.096626,4.703397,14.052131,53.946281,71.069134,99.978835,210.655077,289.494525
0.002095,0.198768,1.414075,3.444321,8.997799,11.915007,18.927978,63.862272,150.697692
0.003240,0.534977,3.825363,10.060030,19.525567,26.481045,42.517391,106.523811,229.311036
0.083121,5.010567,9.431771,14.990282,25.172015,32.301148,41.556998,89.858443,224.994965
0.040391,2.901410,8.244032,15.230163,29.029930,34.853143,46.300378,75.875768,110.687176
0.090213,8.596760,31.013219,52.128119,73.709320,91.029606,116.567570,199.212157,288.958729
0.012101,0.644159,3.444102,8.454858,22.788998,30.817314,46.364017,92.237321,167.119574
0.009686,0.802736,6.145992,20.144234,50.559068,69.124801,102.372174,170.026726,206.084275
0.013695,1.425244,5.131941,11.188476,20.285321,26.859722,46.491186,84.620804,120.290953
0.111280,12.385207,54.574488,92.810480,122.704869,136.453540,165.004682,230.290653,354.399580
0.007457,1.429406,11.833021,64.308942,102.937094,110.149608,125.454456,162.188430,219.394164
0.008207,0.697206,3.115893,7.613686,13.267355,18.324480,30.835221,64.466659,127.932680
0.008140,0.904744,3.068634,7.435581,14.126329,15.997824,22.115510,41.509370,79.662465
0.008660,1.067789,7.313549,19.107895,30.012871,34.103567,43.565691,76.308576,111.586927
0.025411,2.043035,12.042203,26.224389,50.000153,58.941670,85.664454,165.844100,226.763764
0.009233,1.176245,7.506979,15.545024,32.926846,40.148545,52.446074,85.639508,125.630998
0.021926,0.907970,2.356924,5.180017,15.380090,25.153732,42.430968,93.546988,184.749238
0.005002,0.549067,2.155397,4.312065,9.632467,15.575838,28.159997,54.286803,74.983794
0.007677,0.899031,3.455367,7.356538,18.436685,27.356036,42.576550,70.342732,99.987182
0.008648,0.852713,2.440580,6.159102,16.656077,24.530580,43.015180,103.690317,156.453098
0.012420,0.733649,4.980917,12.164750,22.415183,25.467481,34.476263,70.572852,116.421173
0.001086,0.453283,2.954581,11.780719,34.935095,46.066458,60.984246,95.450901,163.377340
0.289261,19.978833,37.192788,57.962761,82.151008,89.682634,110.578911,150.802272,183.416658
0.043064,2.123554,5.828152,13.319143,39.942059,55.189567,74.290822,126.334422,209.343875
0.036239,2.974017,15.929809,29.631480,49.493658,60.765632,84.634237,172.234282,257.255347
0.008779,1.459612,9.907414,21.541709,35.357745,39.390480,45.772550,68.004004,102.723233
0.003444,0.477203,2.004179,5.493261,17.839312,22.657160,32.345344,79.618164,136.105782
0.006411,0.562250,2.775401,6.617851,14.323803,19.081968,28.533037,52.434863,107.996074
0.010889,1.137610,9.704242,17.737515,26.168839,31.331889,41.179218,72.032155,104.734374
0.002326,0.408666,1.217089,2.756522,7.838571,11.488515,24.107651,60.058028,80.694893
0.026346,2.446957,8.661562,21.668883,46.861449,59.923119,82.618192,129.810483,188.632902
0.042512,2.465474,8.346093,16.165298,30.021567,38.152072,52.794914,87.093797,129.555559
0.042078,4.181350,15.059703,23.417519,33.455998,40.133043,54.755062,86.491466,141.130115
0.000655,1.770429,12.328628,23.259954,37.265020,42.471986,51.214866,73.723819,121.831337
0.025979,1.916429,4.874449,17.198060,36.419264,45.604886,59.667383,107.046204,166.337562
0.002291,0.278630,1.371414,3.540509,8.644270,13.378614,24.000750,49.591890,86.327862
0.026102,2.550600,7.842358,14.230222,22.917619,30.474774,58.330122,111.470354,165.949765
0.011209,2.095150,11.303502,21.358101,37.624130,43.210420,52.932637,75.790816,155.659526
0.002063,0.222996,2.113597,7.784628,30.376865,43.305680,66.423151,111.092392,174.744378
0.021214,2.527339,9.209755,19.627960,49.305787,63.307323,79.544632,110.010304,184.512383
0.001984,0.554939,4.835734,12.923661,35.824192,54.420478,94.842587,210.457915,354.751988
0.001069,0.893276,10.702566,38.121707,68.838165,80.635539,98.429717,142.006705,225.401027
0.003412,0.259234,2.062763,5.636207,24.085483,38.286678,54.565873,90.650952,155.238590
0.017645,3.888888,28.133205,56.882760,103.804365,131.254767,180.809355,302.007416,423.794196
0.001997,1.195471,8.002933,15.052478,26.553797,33.332057,49.127160,89.057205,167.093104
0.102011,7.797704,21.537921,35.816545,54.306190,67.510503,95.850278,161.616044,221.961953
0.010830,0.575449,1.837505,3.381107,13.964522,20.468580,31.119894,86.617593,173.017558
0.000916,0.259358,1.064164,3.461226,25.121093,43.133104,87.263534,229.022080,308.207444
0.009168,1.193017,6.689009,10.991239,17.663518,21.018760,27.057696,43.654024,73.828520
0.004623,0.996835,3.546716,14.040819,44.297766,60.857948,97.793317,157.324617,208.479494
0.129968,12.454145,31.759099,46.554648,79.496085,100.043499,137.189648,198.462836,241.313735
0.005810,0.540947,3.164104,7.731710,13.882766,16.804268,23.785463,45.270147,86.594362
0.001548,0.298343,1.939804,4.490417,8.759805,11.512508,17.574755,37.405194,55.473188
0.003271,0.647878,2.468704,5.916403,18.341974,27.094946,39.328127,93.762805,128.789735
0.036536,2.716298,8.971801,16.142825,26.278685,36.518322,53.710441,100.864657,205.346940
0.003179,1.252922,9.590196,26.814659,66.717395,91.263872,163.133657,257.427755,337.443238
0.004531,0.508354,2.734148,6.754540,13.548796,17.407627,30.746391,49.708514,81.242107
0.000887,0.881442,6.800811,13.932067,31.554629,41.305300,50.233288,89.053955,143.987395
0.092426,7.867052,32.797164,65.080611,127.320330,159.911297,194.647974,240.801817,323.916160
0.002340,0.819464,5.451148,13.008145,24.638293,31.651576,49.669903,106.500968,159.278799
0.002749,0.253176,2.122044,7.013745,23.922577,34.487997,55.196988,110.670318,162.690495
0.008776,0.789478,1.852607,3.397512,10.429067,13.378300,24.722369,62.844884,141.888507
0.011043,1.226022,8.146765,24.780508,69.473812,92.807418,124.580061,219.965977,305.404034
0.002256,0.318094,1.158572,3.714807,11.037793,16.416573,33.641298,109.919627,251.129669
0.000530,0.117697,0.790535,2.117407,6.363964,10.818176,27.162789,93.277732,189.146277
0.001477,0.205444,0.627308,1.472256,3.456351,7.017747,17.565886,40.860255,101.553551
0.159823,9.721898,21.396674,37.026852,61.582380,73.200252,95.104399,152.752289,217.396861
0.005039,0.234685,0.657411,3.746040,11.879024,15.924767,28.485085,55.830574,117.289821
0.012811,2.198119,12.069839,22.519130,38.344309,46.965253,62.001022,93.088395,132.922532
0.026510,5.345242,17.681575,31.895177,99.836229,136.569320,184.909820,301.564633,415.393931
0.058988,4.381095,9.903212,17.669781,29.039693,37.423966,62.138642,132.499724,221.031905
0.027241,1.725797,6.075517,15.272653,30.236930,37.697436,58.710150,112.838663,181.775030
0.001530,0.372352,2.575926,8.106036,26.389090,36.942803,58.913678,136.478708,205.969656
0.003349,1.482939,9.179624,27.997417,62.846533,78.768806,104.693407,148.725375,211.806068
0.007500,0.801587,2.908547,4.601318,10.131787,14.228765,23.220794,43.583875,85.715630
0.004519,0.323596,1.266499,3.391103,8.675411,12.237686,20.457221,53.846708,119.530565
0.012604,0.866381,3.687459,14.290097,33.252190,41.902377,58.881644,105.165402,158.685541
0.000131,1.191685,14.746724,33.467979,75.133709,91.130492,115.971759,166.996578,205.292528
0.000077,0.323122,2.792583,7.938932,18.466223,24.902641,36.311022,69.084798,133.735283
0.015547,1.053042,7.377987,23.966618,66.507386,82.730059,115.811323,214.946515,298.722692
0.003038,0.229508,0.874619,4.329721,12.692886,16.884749,25.235651,43.885159,70.355945
0.004386,0.305278,2.284340,6.459751,16.968976,23.749414,34.144428,65.600941,127.674254
0.009581,0.999466,5.121113,16.620198,64.824209,83.170287,106.851193,159.689098,219.766855
0.001989,0.288741,3.113722,10.635030,35.378887,46.806979,60.007964,82.164530,123.792311
0.007922,0.481513,1.090979,2.028905,4.740581,6.237226,10.747716,31.576346,50.924516
0.001817,0.147174,0.846687,3.630041,11.369042,15.602485,23.733018,56.826131,98.593604
0.013429,0.630531,3.159458,7.720577,16.203338,20.592447,29.505591,60.948877,109.363206
0.068830,4.840440,11.313237,19.857455,42.925991,62.316829,92.262800,157.159543,232.603330
0.009018,0.920659,5.156587,14.281316,26.649294,35.284609,51.673047,83.572928,122.816761
0.002300,0.441145,1.834465,4.421135,9.739075,13.348520,19.927658,40.943910,118.922997
0.035538,4.508247,16.830696,30.545049,78.985307,100.666317,141.555778,231.092277,382.760887
0.007653,1.340348,8.172275,26.739478,51.153619,63.612911,89.631125,138.149950,208.393274
0.009706,0.774862,3.100233,13.616345,36.878613,52.051895,83.187745,179.128106,250.092585
0.003153,0.128205,0.570127,2.422621,9.993649,13.776016,21.351312,43.405303,81.410319
0.002583,1.264143,5.657980,12.657376,33.638725,41.344697,64.906749,129.466450,195.312330
0.052112,9.639955,29.917711,40.897671,53.593312,58.831650,70.040696,108.184529,174.038590
0.018276,1.444669,5.924080,13.708859,26.635946,31.909163,43.778835,88.870199,161.618496
0.004056,0.552803,3.177695,7.867996,25.531676,37.873876,65.666053,117.644955,167.946757
0.001181,0.107940,0.376398,0.890665,1.680124,2.159172,3.397614,7.900341,17.628842
0.043363,4.083708,12.009763,21.779876,36.239090,43.105323,57.311215,98.457849,152.912611
0.000928,0.070650,0.502856,1.789522,8.093975,11.278696,15.920039,32.276316,73.286451
0.012328,3.174813,14.930289,28.034026,50.269789,57.617544,76.472009,157.758057,291.992407
0.008440,0.526695,2.567783,6.278098,13.300814,18.667687,28.154081,61.570682,128.801491
0.000910,0.473769,2.485744,6.781679,23.841564,40.446678,77.235321,149.757866,201.356257
0.026975,3.492031,11.239140,22.049148,50.285506,62.526981,81.457512,140.603937,213.660667
0.006504,1.911314,8.145652,12.742786,21.299534,25.102459,33.441484,88.791201,140.927470
0.004129,0.376278,1.450366,4.528048,12.759807,17.494372,31.196797,71.383761,173.707349
0.068203,5.816708,18.814534,41.943524,77.270855,91.562938,115.571247,172.392216,224.932221
0.009496,0.549391,3.573696,7.468229,30.588195,54.068925,84.485934,144.272843,230.315476
0.005350,0.695081,2.609767,9.134884,22.437592,31.296244,52.431239,113.315896,174.988917
0.019753,3.071736,18.950776,39.964014,61.292261,74.731637,108.092978,171.668125,284.776917
0.001353,1.190729,9.010588,22.512082,55.252236,74.059299,107.149884,170.169387,218.211797
0.000853,0.830976,4.898212,16.233610,34.274244,52.584346,86.010745,136.859528,212.147302
0.005302,0.647604,3.212058,7.316731,13.195577,18.609741,31.823419,63.555722,95.827309
0.002599,2.512890,18.747885,37.039436,76.603196,108.314733,153.495492,241.418757,350.399334
0.260352,13.807509,45.050877,81.258668,122.872228,150.342893,202.632285,350.804040,489.289707
0.015255,1.054398,4.513396,12.836327,36.351970,55.260402,85.310559,156.652152,211.080580
0.007414,0.787393,2.630101,7.166990,21.792334,32.818408,73.136971,163.203860,231.952891
0.028567,3.239177,9.204626,18.925109,64.182730,101.388000,161.165748,245.800369,312.007487
0.003615,1.097043,9.942403,30.790925,68.884420,89.523335,120.183230,186.887370,274.720788
0.003294,0.231254,1.292711,3.119369,8.018468,12.071825,25.325801,58.720952,89.491267
0.003840,0.634597,2.581745,6.798772,18.129082,25.668762,39.118651,83.725055,138.356983
0.003759,0.315797,1.758228,5.036505,16.519622,22.592494,38.173502,84.041361,163.495471
0.001583,1.151497,5.059329,12.490738,41.469513,64.742876,120.118630,213.832147,340.178935
0.011003,2.610066,10.190703,28.985747,101.072762,129.116466,174.214546,282.924745,370.538761
0.003576,0.545012,2.630789,4.659611,11.860295,16.263669,24.251814,53.186853,125.202407
0.004284,0.788081,12.410599,33.740450,56.949619,65.533884,81.372916,106.853893,140.656934
0.027004,1.820286,6.044958,13.622236,31.960936,42.352285,68.391791,164.616488,258.755646
0.013580,1.394557,3.808648,8.410454,23.956846,32.081172,45.339110,83.941716,132.049885
0.085051,6.035366,12.857527,16.926285,22.458144,25.392054,30.679510,58.516159,94.451574
0.001133,0.161489,0.890233,5.304975,15.513985,20.382410,30.989400,61.343421,135.092375
0.010481,1.806795,6.353568,11.353263,21.796231,28.038935,39.822226,73.299684,121.575830
0.002178,0.099954,1.507939,5.621302,14.148646,19.898909,33.785545,67.612993,118.144148
0.002107,0.428618,2.558062,9.053709,39.367342,62.406672,97.196433,164.164267,238.185966
0.000402,0.311598,2.215936,5.526186,12.757862,19.438231,32.216302,74.609712,207.418427
0.000694,0.055662,0.723938,3.971636,18.625586,32.312962,58.040688,130.766334,209.566463
0.016111,0.827865,2.532410,8.211943,20.739678,26.564524,38.743941,68.061620,174.432014
0.038528,2.806103,8.427221,15.257954,24.600477,29.471624,36.137188,68.935136,148.670709
0.004473,1.219658,9.410287,44.381243,101.192667,116.790369,172.694020,288.865010,387.832925
0.016840,1.919080,5.035422,7.233426,17.836607,27.398189,44.032054,95.396487,165.267862
0.065345,5.396864,12.694060,39.036677,77.853828,97.046002,132.209217,201.687199,327.992684
0.006066,1.403847,5.658941,9.590915,15.943342,20.425719,30.280866,75.357329,119.638600
0.010582,2.349068,13.553647,33.439662,52.144109,60.373715,80.431935,124.330794,216.596325
0.018647,1.486084,6.827429,15.933445,25.593033,32.836449,45.231672,78.127597,122.918268
0.034320,2.992885,6.192193,14.004938,26.557303,41.344671,81.725876,156.777119,247.226308
0.005361,0.909661,5.653717,14.799439,43.722317,62.894090,86.005720,137.811834,213.275162
0.000216,0.084393,0.491064,1.553682,6.044682,11.216962,21.008887,39.904042,65.823767
0.005809,1.032914,4.530167,13.159552,30.338158,37.925746,53.169897,106.849105,159.401645
0.001551,0.680977,9.498909,40.258826,100.558900,127.445750,167.715323,235.845649,340.163405
0.042533,7.518491,44.107896,76.938231,102.472418,113.533482,140.842537,211.621972,270.589526
0.002100,0.487656,4.031854,7.364474,16.483950,21.133959,39.600378,82.823343,123.881968
0.001917,0.572357,3.406315,18.910632,41.349734,51.129598,88.493634,158.141642,221.800516
0.001934,0.214344,0.830098,2.101602,5.367526,8.434446,17.259268,46.268002,119.809751
0.010551,0.507363,2.135110,9.654403,28.888220,38.690871,68.748637,151.656650,297.255538
0.005426,0.662487,3.050211,6.087552,14.296637,19.466020,33.768391,93.249041,169.757026
0.003033,0.355445,2.046804,6.103661,12.622762,15.344274,22.136442,55.890536,80.561630
0.002295,0.108945,0.309155,0.961758,5.701768,8.928825,19.480585,51.153136,94.433159
0.003669,0.580403,2.115467,4.185530,6.955152,8.275442,11.132461,26.250912,57.065346
0.032655,2.375446,7.191544,23.171725,50.118413,57.876828,72.269288,143.655672,213.797694
0.001625,0.130946,0.480095,1.766719,4.989230,6.984718,14.137611,52.798986,151.828681
0.020596,1.690370,7.221787,17.168840,27.691601,31.203541,37.384856,56.184749,90.815311
0.002907,0.456085,2.244449,5.702283,12.843248,18.277342,31.068894,69.552328,130.593709
0.000612,0.204656,1.054957,3.745700,9.618594,13.309983,21.702557,52.919243,120.905332
0.114531,7.763400,17.436843,29.607775,40.950167,45.282413,54.184567,92.106843,152.012459
0.001192,0.700872,2.956747,8.949211,23.630698,33.961803,52.081663,99.768938,190.334185
0.052061,3.904964,10.162597,20.075404,45.906236,59.573624,86.455257,113.120678,137.512852
0.000747,0.098754,0.507688,0.977243,2.464505,3.418557,5.431434,20.441408,65.283665
0.010768,1.849106,4.673050,8.033747,16.717011,23.892625,37.799384,91.960984,175.917126
0.051577,3.024029,8.873281,28.511693,108.045838,137.597485,188.318690,315.228020,472.467258
0.001518,0.357853,2.306204,9.751480,26.971555,37.642448,59.738508,207.102336,359.674562
0.014898,1.692735,8.382802,23.162990,56.496565,79.064483,112.144571,209.957756,373.514525
0.020603,2.462784,13.456034,52.240409,111.414456,143.213699,176.400388,235.064147,297.743542
0.001769,0.198756,1.312474,3.417763,10.017228,15.337968,27.530546,68.414697,138.076610
0.005450,0.610208,2.275901,8.343277,23.623196,37.672936,70.905358,120.664713,171.941252
0.013141,1.615374,8.482682,18.044735,41.431188,56.239745,89.447945,180.586053,287.776235
0.002927,0.944508,3.557341,7.820887,17.561205,27.827048,53.698284,116.070608,229.081514
0.011176,1.535475,5.433846,16.035875,47.359873,64.271443,83.921138,173.827100,387.430398
0.000308,0.442764,1.502007,3.476945,12.081952,26.286660,55.529384,119.808245,211.689109
0.000219,0.189894,1.021381,4.301769,15.215560,24.920913,50.351237,94.443006,181.149921
0.062710,6.618097,17.326413,36.428391,62.307051,83.307881,129.883808,218.939623,278.300971
0.086558,7.408125,19.108038,56.073916,117.457435,156.644486,231.721084,384.947502,509.151054
0.002084,0.747324,3.637766,10.920278,35.392450,60.741852,98.813665,155.776207,245.116932
0.050219,7.714626,19.851376,30.213691,60.220012,82.978665,120.680144,212.102675,308.351672
0.453287,25.039986,40.778786,53.966587,81.069347,93.892736,124.577745,169.364292,231.848374
0.014998,2.143658,7.993419,15.548957,33.166716,39.621443,52.873986,94.110154,123.455858
0.058596,4.062812,11.612524,38.748770,105.722334,130.610854,155.181869,219.508373,297.969525
0.048148,3.759129,11.061294,19.524644,43.064743,53.568227,79.415831,173.075321,309.600497
0.000548,0.433668,2.102843,4.417926,10.673315,15.085781,26.628031,66.861772,132.229977
0.000533,0.575311,2.789699,7.206504,14.350395,17.893569,27.016100,49.193902,80.814517
0.002689,0.330771,1.448839,2.446188,4.673649,6.587143,11.914433,29.481969,65.021503
0.007983,3.430418,12.860837,20.000721,34.320138,44.745116,68.695053,138.236981,232.690561
0.009317,0.752619,2.623120,6.291336,17.122317,24.548099,50.527238,99.274479,157.567372
0.014938,1.600469,13.940171,20.737320,32.465941,37.788841,47.540579,94.528074,141.495159
0.024008,1.842994,4.642946,8.860150,31.653741,42.184567,61.469957,120.272732,182.214013
0.000462,0.154811,0.452758,1.296776,5.076418,7.716175,15.472097,59.815115,81.019136
0.012707,1.454384,5.675979,18.711646,42.294948,56.606975,87.735368,185.567613,277.286460
0.004291,0.684567,2.595390,6.435925,12.796551,17.047852,23.659222,47.343379,111.078834
0.005079,0.332861,0.962724,4.594196,15.703423,23.403079,33.599614,53.988765,91.450673
0.000488,0.984726,12.255561,25.400933,50.303337,65.302488,86.122615,138.091886,191.962524
0.000489,0.212348,0.995139,2.969453,8.874302,13.812462,26.466354,66.452108,137.441087
0.000661,0.352886,1.646194,3.549234,7.472485,10.175247,15.611258,34.264775,72.273329
0.010032,1.510987,7.280702,22.120384,59.654265,74.793593,103.997957,187.752105,282.562045
0.006928,2.099923,6.871914,18.758823,58.037756,79.614444,108.247822,172.379325,234.748065
0.011760,0.833539,3.080886,7.332867,14.715566,24.084038,68.437998,162.180765,233.424273
0.000534,0.298755,2.159642,3.848204,6.261147,7.605646,9.728868,17.320471,43.319357
0.001571,0.205267,2.074761,4.775877,8.790097,10.032924,13.621397,23.567714,45.149754
0.004986,0.462520,1.287149,2.397435,4.096278,5.054221,7.885346,28.997135,85.112577
0.013754,1.466776,3.679540,6.341237,10.910882,13.562384,20.729884,53.149724,96.403388
0.001325,0.189552,1.232663,3.494177,9.684732,16.023943,29.027419,60.043165,134.172200
0.005413,0.430951,1.905845,5.689786,15.983839,24.992846,51.570542,102.134214,168.338745
