0.000209,0.014519,0.038673,0.076773,0.152678,0.179919,0.221136,0.320288,0.469815
0.001879,0.149215,0.363174,0.560422,0.864609,1.008123,1.318654,1.979352,2.760685
0.000052,0.006046,0.023882,0.051783,0.100929,0.150130,0.276465,0.503619,0.609345
0.079586,6.859945,17.586177,23.443430,28.662511,30.237489,32.074624,35.289379,38.199904
0.006613,0.531446,1.627191,3.036572,4.382124,4.754125,5.301286,6.200890,7.502450
0.008230,0.768133,2.561371,4.621379,5.917419,6.328822,7.021826,8.164530,8.979581
0.007442,0.581212,1.459948,2.255710,3.459987,3.809807,4.240600,5.772585,7.028504
0.001393,0.124656,0.333125,0.539569,0.909842,1.111014,1.441632,1.945506,2.447008
0.000411,0.037957,0.123122,0.209469,0.351684,0.417781,0.535440,0.702178,0.922627
0.000331,0.026671,0.094921,0.157587,0.245455,0.307244,0.453806,0.835039,1.255605
0.000331,0.046188,0.211473,0.482226,0.876903,1.038269,1.308630,1.697479,2.139997
0.017998,1.727253,5.434439,8.797344,12.117153,13.161658,14.645958,17.329080,19.246188
0.005747,0.451824,1.008027,1.381419,2.128670,2.492191,3.091908,4.236007,5.668253
0.000545,0.067187,0.293147,0.660896,1.051220,1.179318,1.360956,1.815063,2.235304
0.006299,0.564075,1.964636,3.620305,5.256970,5.820975,6.656952,7.499752,8.231669
0.004480,0.501513,1.968864,3.393266,4.317175,4.510774,4.925764,6.185230,6.896438
0.010714,0.998390,2.877953,4.478734,6.622910,7.353024,8.426371,10.072604,10.868616
0.000913,0.088712,0.285987,0.483440,0.786201,0.956771,1.256193,1.760713,2.219729
0.001624,0.177923,0.622438,1.110992,2.156603,2.665210,3.317008,4.264038,4.952413
0.000541,0.048693,0.153981,0.253029,0.404576,0.500941,0.745911,1.408075,2.025506
0.000154,0.012510,0.039826,0.074354,0.111894,0.130421,0.159905,0.219372,0.335222
0.001274,0.084683,0.171013,0.260049,0.463732,0.570846,0.722164,1.118514,1.620953
0.000920,0.094851,0.339530,0.619045,1.076910,1.301812,1.600937,2.038668,2.517534
0.000037,0.003265,0.011663,0.030222,0.069343,0.083769,0.108639,0.180795,0.248392
0.002038,0.170425,0.474832,0.744479,1.132162,1.306278,1.614114,2.111824,2.590413
0.022188,2.167835,7.159742,10.658126,12.783116,13.602539,15.252001,17.724682,19.374686
0.000239,0.022661,0.085845,0.156209,0.258369,0.298342,0.361125,0.577851,0.828160
0.032293,2.746660,7.570033,10.280506,13.086175,14.096950,15.541603,17.247482,18.885430
0.010151,0.970822,3.041093,5.232846,7.834398,8.585211,9.227765,10.248601,11.169919
0.000120,0.010550,0.034203,0.070404,0.152623,0.187345,0.247464,0.394315,0.527360
0.018323,1.424751,3.867950,6.336582,9.325003,10.474844,11.959565,13.497599,14.471266
0.001086,0.099182,0.332699,0.540408,0.749392,0.846280,1.009144,1.412483,1.922063
0.003734,0.332580,1.062670,1.983335,3.355135,3.789772,4.382122,5.303400,5.696120
0.005872,0.546328,1.657574,2.565034,3.736340,4.185989,4.837405,6.288062,7.756212
0.000235,0.022026,0.078705,0.145376,0.247554,0.292872,0.393201,0.674132,0.972955
0.002044,0.178329,0.565189,1.061707,1.840564,2.081639,2.443467,3.079252,3.558513
0.000185,0.016149,0.050836,0.102275,0.205222,0.249205,0.328167,0.480264,0.622770
0.003670,0.300726,0.829453,1.370082,2.312396,2.724758,3.227471,4.326224,5.611975
0.000329,0.031701,0.094579,0.152897,0.272595,0.338499,0.436429,0.622894,0.846500
0.001470,0.135985,0.505425,1.048560,1.843648,2.195131,2.841245,3.853668,4.317100
0.001399,0.136947,0.515290,1.025824,1.799255,2.165557,2.733792,3.607853,4.115082
0.000646,0.051314,0.142043,0.244347,0.520731,0.673860,0.947566,1.377318,1.671433
0.003280,0.308133,1.054336,1.947712,3.546999,4.142887,4.726411,5.698740,6.581186
0.003008,0.331673,1.006215,1.381442,1.915535,2.356592,3.110381,4.381766,5.334477
0.000955,0.097757,0.350566,0.643031,0.992644,1.117041,1.358370,1.986769,2.730231
0.000179,0.020111,0.084765,0.178408,0.297167,0.344522,0.430982,0.739107,1.107648
0.015645,1.349495,4.011483,5.473061,6.642107,7.186471,8.157340,9.399010,10.615595
0.004638,0.413934,1.434843,2.451790,3.591489,4.071802,4.918284,6.378506,7.408575
0.003700,0.361431,1.250259,2.259252,3.633371,4.118164,4.694632,5.352922,5.771868
0.001979,0.167609,0.448838,0.676665,1.011210,1.146610,1.365666,1.880609,2.434082
0.001008,0.098261,0.326203,0.587066,1.037076,1.236666,1.537558,1.948738,2.335902
0.002779,0.321253,1.292586,2.438288,3.719172,4.000468,4.471276,5.286915,5.847182
0.000140,0.013390,0.051307,0.117236,0.221101,0.275299,0.441865,0.762964,1.027365
0.001335,0.100998,0.268180,0.493914,1.015496,1.255010,1.580211,2.106285,2.693156
0.001257,0.119479,0.397785,0.709704,1.127700,1.322416,1.684969,2.248118,2.599648
0.006544,0.615189,1.897017,3.110948,4.403687,4.850293,5.403082,6.449478,7.757781
0.052771,4.338970,11.595001,16.100944,18.669547,19.890351,21.846784,23.999679,25.279084
0.007414,0.735672,2.085929,2.998879,4.293369,5.000775,6.042789,7.307012,7.908570
0.003231,0.233184,0.535095,0.881722,1.396880,1.578352,1.868894,2.501090,3.136049
0.000488,0.051472,0.157224,0.324134,0.834539,1.090277,1.530752,2.222312,2.513201
0.000584,0.051935,0.193901,0.406637,0.729453,0.898423,1.190720,1.599449,2.054540
0.007930,0.761598,2.333320,3.547171,4.665300,5.222792,6.195628,7.812087,8.915658
0.000493,0.033589,0.097369,0.168199,0.312347,0.414231,0.649905,1.134101,1.533861
0.020761,1.967905,6.129098,9.117469,11.336317,12.304522,13.900408,16.383598,17.871626
0.023676,1.971708,5.743259,9.056643,11.564028,12.093464,12.747627,14.123261,15.467743
0.017513,1.423558,3.709372,5.928722,9.410640,10.452562,11.737373,13.590335,15.750485
0.013975,1.263954,3.746022,5.960951,8.122994,8.894902,10.199313,13.722577,15.670602
0.001749,0.149261,0.454807,0.703881,1.037255,1.162290,1.362093,1.806201,2.252974
0.004281,0.398674,1.205362,2.217244,3.818468,4.505037,5.307311,6.435348,7.399397
0.005656,0.501107,1.543955,2.582659,4.384187,5.171460,6.411660,8.508754,9.598642
0.017687,1.320348,3.478833,5.348904,7.846979,8.838002,10.177996,13.497771,16.335706
0.000606,0.037597,0.082475,0.151115,0.281565,0.360051,0.522975,0.860920,1.244726
0.002185,0.199171,0.607764,0.969190,1.323923,1.489119,1.738589,2.394783,3.235553
0.000461,0.037518,0.108709,0.218808,0.426171,0.513097,0.689271,1.070748,1.287311
0.007576,0.626143,1.897655,3.113388,4.346174,4.978083,6.215708,8.465550,10.268378
0.002636,0.182205,0.347943,0.520731,1.160406,1.473184,1.926504,2.644691,3.307691
0.004537,0.338026,0.839427,1.278431,1.975364,2.345315,3.121939,4.768840,5.994931
0.007581,0.697270,2.052458,3.002134,3.559919,3.830521,4.534023,5.730655,6.465991
0.000305,0.032876,0.130473,0.233097,0.433431,0.540731,0.725711,1.166130,1.622766
0.010129,0.928082,2.856917,4.550566,6.536108,7.254178,8.143681,9.384472,10.329565
0.011382,1.096866,3.639640,5.903375,9.369726,11.120775,13.639166,15.926681,17.467549
0.003019,0.259605,0.631843,0.898648,1.451652,1.684542,2.161578,3.040710,3.901399
0.024307,2.465691,7.683964,11.375084,14.479899,15.675016,17.502193,19.761943,22.243745
0.000951,0.086892,0.295051,0.538310,0.866493,1.080902,1.481987,2.092286,2.713393
0.006263,0.570784,1.911221,3.369296,4.795273,5.174273,5.722509,6.792241,7.644176
0.010302,0.929698,2.752362,4.015894,5.609417,6.389107,7.526063,8.862529,9.630807
0.000203,0.017830,0.064235,0.130627,0.284010,0.359403,0.470384,0.714299,0.936174
0.013389,1.357994,4.980070,8.565107,10.486708,11.139746,12.439601,14.613409,16.108824
0.000329,0.025372,0.063801,0.096121,0.149707,0.188990,0.268081,0.384912,0.481965
0.005061,0.468708,1.557716,2.872674,4.475515,4.828457,5.404735,6.554263,7.211423
0.000647,0.080482,0.328740,0.586133,0.858370,0.989374,1.284532,1.692414,2.014080
0.001154,0.131903,0.526818,1.050585,1.778858,2.057103,2.379896,3.060529,3.913720
0.002127,0.178239,0.532146,0.916491,1.324234,1.484627,1.761261,2.209795,2.533110
0.000293,0.020506,0.044700,0.066595,0.096617,0.115334,0.153578,0.234193,0.385901
0.000056,0.004735,0.013253,0.023083,0.039939,0.049957,0.068182,0.107913,0.171583
0.001628,0.203320,0.816087,1.388194,2.139082,2.519146,3.305567,4.557656,5.326276
0.000044,0.003241,0.007354,0.012188,0.026296,0.036033,0.053797,0.086231,0.129327
0.061807,5.607281,15.524295,21.810745,27.333994,28.860345,30.536850,33.061139,35.456053
0.004960,0.429226,1.484989,2.655058,4.035485,4.564431,5.289824,6.611215,7.699610
0.001606,0.127483,0.304495,0.492694,0.785104,0.996067,1.439762,2.261939,2.760728
0.002891,0.277037,0.951474,1.649788,2.697116,3.084275,3.980883,5.444382,6.006847
0.000363,0.037170,0.124723,0.226914,0.443101,0.564080,0.734512,1.059409,1.478050
0.000286,0.027580,0.083887,0.169800,0.357268,0.445983,0.567736,0.771374,0.900492
0.011051,0.905354,2.361519,4.026477,5.731550,6.491751,7.349010,8.581844,9.384217
0.002798,0.237707,0.707254,1.315844,2.206433,2.635074,3.238833,3.848357,4.332552
0.002269,0.222166,0.797645,1.519420,2.278252,2.549125,2.856973,3.463928,4.715114
0.000388,0.044331,0.184208,0.357270,0.639503,0.760662,0.969991,1.417861,1.734438
0.000455,0.044897,0.154690,0.321104,0.645630,0.834535,1.156771,1.640636,2.089835
0.004197,0.294771,0.753298,1.305933,2.090512,2.502922,3.133273,4.141058,4.924452
0.001470,0.140846,0.533933,1.024154,1.585371,1.756421,1.953000,2.405145,2.900834
0.001964,0.162720,0.479204,0.710691,0.883124,0.967040,1.129663,1.520227,1.806196
0.012940,1.060061,3.103725,4.910032,6.062580,6.371611,7.179272,9.523275,10.365180
0.067623,5.734832,16.959210,23.397378,27.274446,29.295004,32.365274,35.815752,37.777808
0.000102,0.017310,0.080417,0.139133,0.352933,0.543863,0.933216,1.429966,1.852158
0.000112,0.010647,0.036823,0.073134,0.137262,0.160918,0.195805,0.370538,0.568182
0.000096,0.008529,0.026846,0.053665,0.128079,0.177449,0.278628,0.457769,0.609938
0.001904,0.193016,0.621148,0.938496,1.575481,2.018628,2.634417,3.424261,4.150042
0.002448,0.181424,0.399042,0.578698,1.243158,1.554597,1.912418,2.513450,3.274719
0.022450,1.818744,4.791604,6.424038,8.702108,9.700662,11.164905,12.858721,14.300035
0.000293,0.033339,0.117941,0.212412,0.379264,0.456212,0.544935,0.729020,0.989887
0.004744,0.367487,0.951693,1.419546,2.095222,2.396104,2.868849,3.660861,4.654872
0.022156,1.805576,4.779531,6.941050,8.587758,9.383712,10.551055,12.768813,14.785317
0.001137,0.117632,0.396884,0.681296,1.080918,1.251089,1.536551,2.023087,2.414578
0.002660,0.262686,1.020317,1.911214,2.536335,2.722496,3.028760,3.492124,3.991036
0.002598,0.208428,0.603259,1.174820,2.385834,2.900521,3.553979,4.371896,4.656555
0.000576,0.107122,0.606547,1.179973,2.047585,2.447041,3.069524,4.214036,4.879223
0.005618,0.563414,2.135649,3.833357,5.216625,5.704336,6.534163,7.838239,8.821929
0.002680,0.263583,0.819528,1.301613,2.000065,2.304647,2.823990,3.915835,4.845214
0.006205,0.589480,2.215917,3.859667,5.871913,6.542914,7.408827,8.531556,9.393817
0.007068,0.600300,1.677553,2.549370,3.715188,4.280001,5.393543,7.439170,8.439167
0.001212,0.136396,0.595145,1.130456,1.568236,1.711095,1.942883,2.545982,3.363724
0.003771,0.358224,1.262704,2.433701,3.707901,4.193853,5.051031,6.492727,7.068149
0.016166,1.275046,3.129458,4.726536,6.603095,7.060138,7.906541,9.551103,10.581367
0.001003,0.099686,0.342143,0.611172,1.038291,1.208897,1.507813,2.174150,2.645360
0.003209,0.280044,0.874906,1.578214,2.404341,2.691462,3.102904,3.870623,4.592903
0.001346,0.114627,0.348259,0.675007,1.206556,1.446209,1.964993,2.877965,3.428926
0.013094,1.087246,2.728029,3.661789,4.502659,4.874590,5.447284,6.710398,7.757678
0.003940,0.384803,1.487051,2.723452,3.967232,4.513620,5.386183,6.526821,7.232296
0.000006,0.000587,0.001922,0.004404,0.014701,0.020194,0.030852,0.073084,0.097305
0.001681,0.145512,0.486914,0.831599,1.508617,1.792513,2.310727,3.094054,3.669681
0.000205,0.023588,0.086679,0.158952,0.310643,0.380929,0.506479,0.739722,0.861233
0.002865,0.224188,0.558295,0.856619,1.422030,1.708880,2.198367,2.921972,3.702169
0.000206,0.019868,0.071892,0.128684,0.213715,0.263157,0.365550,0.531075,0.639446
0.001741,0.144825,0.475227,0.929876,1.476514,1.735700,2.159598,2.690486,3.041811
0.002386,0.179421,0.501836,0.810706,1.223389,1.391900,1.668879,2.155236,2.680974
0.001690,0.146942,0.421986,0.709854,1.271644,1.533981,1.994867,3.098827,4.139269
0.000599,0.061991,0.233866,0.459778,0.782387,0.896481,1.062815,1.334110,1.686786
0.008385,0.816378,2.814273,5.025809,7.287316,7.856674,8.439497,9.319815,10.157279
0.000128,0.012482,0.041939,0.095216,0.232430,0.307548,0.425698,0.727557,0.991010
0.000993,0.102061,0.385918,0.832575,1.446558,1.657896,1.933576,2.462976,2.861339
0.004972,0.491591,1.749929,3.182957,5.132438,5.768043,6.499211,7.469602,8.208997
0.002401,0.254256,0.882334,1.570941,2.430130,2.835539,3.475674,4.360167,4.883746
0.012491,1.055903,2.640795,3.903478,5.077046,5.579004,6.420416,8.137949,9.256693
0.000110,0.010711,0.031357,0.061224,0.113893,0.146650,0.232258,0.408175,0.617953
0.001889,0.155603,0.491133,0.971544,1.736691,2.121513,2.714802,3.419342,3.784660
0.002442,0.213667,0.733119,1.312809,2.199738,2.604353,3.203312,4.154441,4.817390
0.001087,0.093814,0.275283,0.472695,0.804611,0.967623,1.253670,1.651548,2.029764
0.004361,0.344752,0.919418,1.575494,2.605539,2.941282,3.363666,4.266775,5.168897
0.004605,0.361077,1.010441,1.644550,2.242049,2.442385,2.877589,4.073257,5.101349
0.000414,0.043495,0.152918,0.282945,0.551991,0.673493,0.862301,1.336423,1.664033
0.000677,0.060573,0.185992,0.293203,0.481052,0.558952,0.706076,1.049385,1.480326
0.000302,0.022269,0.055499,0.095282,0.175871,0.222802,0.370741,0.846516,1.229438
0.013676,1.407741,4.514501,7.633591,11.175386,12.085079,13.100541,14.714061,16.733707
0.013464,1.082225,3.016421,4.626380,6.112215,6.773125,8.025843,10.363589,11.594251
0.004673,0.424893,1.399433,2.199519,2.853818,3.167212,3.804497,5.405213,6.307851
0.000817,0.077876,0.293961,0.609896,1.143678,1.370660,1.710514,2.334783,2.808559
0.000152,0.012519,0.037884,0.070366,0.121510,0.158142,0.258342,0.527917,0.799309
0.035477,2.755293,6.669482,9.068165,10.801219,11.716053,13.210030,15.587718,16.943654
0.005180,0.465964,1.808044,3.462540,4.977400,5.572721,6.482417,8.304042,9.917583
0.011210,1.090227,3.492655,5.159005,7.344607,8.041846,8.844190,9.799167,10.193246
0.008948,0.805357,2.225146,3.431952,5.180737,5.974502,7.065609,8.174214,9.062333
0.000436,0.038054,0.143717,0.392120,0.870118,1.060697,1.333391,1.768715,2.139637
0.025661,2.037943,5.481630,8.241503,10.130285,10.529860,11.454495,13.354995,14.642483
0.034209,3.117818,9.637591,14.831171,17.314189,17.830626,18.916980,21.274148,22.862106
0.001465,0.138103,0.448538,0.680411,1.009382,1.188083,1.434807,1.820819,2.138616
0.021896,2.008526,6.131764,9.653801,11.679534,12.284902,13.123453,14.644017,16.199069
0.002629,0.206484,0.439756,0.692445,1.156619,1.416098,2.002877,3.496751,4.595417
0.004525,0.356003,0.899171,1.311699,2.141723,2.656739,3.394676,4.669717,5.658630
0.004064,0.379955,1.339270,2.627197,3.897887,4.055410,4.409585,5.340081,5.910083
0.005494,0.512320,1.694007,3.113983,4.387437,4.705120,5.188963,6.105680,6.992506
0.005716,0.528181,1.673336,2.594963,3.061087,3.153798,3.365528,4.069506,5.038195
0.002011,0.163369,0.444369,0.748545,1.339140,1.633763,2.212500,3.151826,3.827306
0.016409,1.586055,5.646345,9.746052,12.482013,13.179460,13.906421,15.169763,16.055326
0.002447,0.203364,0.608902,1.111266,1.716537,1.908564,2.166195,2.775731,3.208808
0.003026,0.307521,1.011774,1.755499,2.571759,2.876822,3.361473,4.305760,5.422560
0.001763,0.169820,0.599750,1.087673,1.648360,1.870162,2.204293,2.892354,3.491259
0.002593,0.227496,0.705126,1.168365,1.664663,1.906448,2.348062,3.294303,3.852680
0.002680,0.268325,1.032933,1.997054,2.963672,3.307140,3.678619,4.402823,5.117019
0.000601,0.055569,0.187556,0.376731,0.697704,0.787273,0.905826,1.264576,1.652675
0.000143,0.013088,0.049420,0.094430,0.149412,0.184798,0.267116,0.477186,0.692874
0.000094,0.008040,0.020731,0.031428,0.047518,0.063278,0.099473,0.227737,0.376934
0.042357,3.789180,11.311394,16.122698,20.371731,21.817371,23.911993,26.926400,29.735424
0.000205,0.017593,0.044507,0.071618,0.124068,0.157901,0.207867,0.365441,0.713006
0.000103,0.008810,0.021975,0.045609,0.104366,0.126217,0.159208,0.231324,0.374206
0.000583,0.045467,0.104029,0.175469,0.383639,0.555929,0.856075,1.324556,1.815301
0.002025,0.199200,0.623259,0.849669,1.140054,1.307794,1.623856,2.279473,3.009040
0.010938,0.861141,2.196199,3.521794,4.786697,5.133148,5.811168,7.846054,9.019916
0.002514,0.176948,0.420376,0.679672,1.088505,1.283029,1.690549,2.486786,2.879433
0.000374,0.028735,0.092098,0.174365,0.309865,0.368721,0.446909,0.593248,0.827271
0.000576,0.046849,0.128053,0.219147,0.342217,0.408562,0.535766,0.761914,0.934526
0.000091,0.006444,0.018323,0.029381,0.039773,0.044994,0.057867,0.113500,0.250505
0.001108,0.111089,0.382347,0.668231,1.176978,1.442319,1.879461,2.525350,3.174033
0.000061,0.005818,0.015307,0.024266,0.059156,0.098932,0.181687,0.265930,0.335627
0.014787,1.300459,4.107242,6.410006,9.146747,9.956655,10.972400,13.238940,15.678661
0.001969,0.219417,0.709016,1.179848,2.055492,2.300039,2.716360,3.668582,4.559079
0.006897,0.754830,2.756495,5.103458,7.300630,7.750817,8.545721,10.943411,12.642996
0.000095,0.009923,0.031008,0.052783,0.095366,0.123730,0.199983,0.382432,0.590876
0.000646,0.059098,0.190862,0.332503,0.485544,0.536871,0.611016,0.750120,1.041685
0.001077,0.095779,0.346632,0.765915,1.375591,1.552019,1.764247,2.174837,2.490429
0.000080,0.008487,0.031439,0.058855,0.098071,0.120137,0.158437,0.242541,0.364321
0.002616,0.221368,0.610631,1.155939,2.038764,2.413098,2.926137,3.969946,4.913093
0.002642,0.216513,0.707452,1.195250,1.520485,1.685515,1.954346,2.559998,3.321193
0.002906,0.253744,0.840893,1.577620,2.473151,2.855871,3.455809,4.222275,4.736305
0.000243,0.022238,0.070602,0.136182,0.267748,0.341508,0.463200,0.709863,0.898693
0.005481,0.401434,1.088645,2.109992,3.645669,4.046211,4.503295,5.585209,6.646076
0.030061,2.698903,8.042073,12.017211,14.794345,15.858030,17.251886,18.951785,20.625095
0.000955,0.092965,0.304607,0.535813,0.914845,1.115510,1.472584,2.058337,2.718426
0.005355,0.442160,1.324200,2.248239,2.884168,3.050494,3.273379,3.845953,4.506337
0.005798,0.475770,1.335176,2.334641,4.173695,4.964121,5.873591,6.888384,7.880947
0.002167,0.197487,0.643553,1.199829,2.145751,2.563078,3.280859,4.265634,5.010210
0.002738,0.242087,0.696097,1.175887,1.844875,2.102493,2.412303,2.805526,3.349498
0.000543,0.036274,0.067032,0.117595,0.327201,0.480041,0.726550,1.052033,1.224498
0.002297,0.211269,0.683574,1.129810,1.603574,1.714278,1.855817,2.296612,2.708377
0.014015,1.372252,4.825697,8.502040,11.357523,12.132479,12.862353,13.384439,14.148990
0.001115,0.110688,0.382614,0.673713,1.057713,1.187907,1.409473,1.964422,2.504807
0.003657,0.316694,0.942034,1.494526,2.522541,3.055018,3.726030,4.531619,5.580268
0.000649,0.077099,0.368942,0.751430,1.265888,1.541314,1.949487,2.518561,2.831784
0.000371,0.033995,0.114849,0.208595,0.345003,0.405920,0.515361,0.698216,0.890899
0.001298,0.128458,0.416200,0.687912,1.084239,1.308993,1.763881,2.975181,4.251748
0.001387,0.163111,0.677651,1.128400,1.564359,1.858213,2.367474,2.968230,3.590618
0.006589,0.648407,2.105709,3.742894,5.563096,6.106767,6.766526,7.779304,8.419255
0.003997,0.385608,1.416500,2.867238,3.825314,4.178221,4.901835,5.705287,6.244944
0.002987,0.249141,0.774148,1.417511,2.237040,2.595991,3.086417,3.863358,4.540606
0.001436,0.174977,0.871659,1.898490,3.077605,3.494563,4.002543,4.507203,4.976945
0.003155,0.334266,1.089280,1.856411,2.601941,2.930307,3.612021,5.186232,6.436317
0.008537,0.789351,2.148428,3.030067,4.045783,4.518458,5.259879,6.828548,8.313725
0.002303,0.206802,0.619050,1.083081,1.779690,2.029756,2.392209,3.129492,3.551330
0.000394,0.034404,0.112108,0.210374,0.514735,0.727635,1.095142,1.506567,1.650014
0.007830,0.707574,1.850443,2.945538,4.152509,4.606074,5.393162,6.836780,7.821404
0.002127,0.229741,0.928859,1.705320,2.621242,2.950857,3.431188,4.149617,4.868961
0.011690,0.983055,3.227144,5.420094,7.818432,8.529706,9.263013,11.240791,12.702660
0.001936,0.153378,0.434492,0.692665,1.154354,1.408175,1.813990,2.329619,2.762986
0.000650,0.049978,0.131122,0.370975,0.618763,0.680623,0.821018,1.435584,1.840977
0.016998,1.461593,3.756301,4.598796,5.292617,5.678337,6.167417,8.198662,10.112262
0.001968,0.204248,0.841054,1.761919,2.700085,2.991401,3.426111,4.528360,5.711549
0.000434,0.044121,0.140817,0.230661,0.356872,0.452806,0.717949,1.340736,1.721658
0.006332,0.546522,1.460617,2.021470,2.570158,2.933467,3.633634,4.870373,5.671718
0.000192,0.016852,0.048035,0.076865,0.122605,0.145390,0.180939,0.314088,0.453584
0.000032,0.003076,0.012378,0.027556,0.066188,0.087508,0.124794,0.194976,0.268378
0.000247,0.020696,0.065572,0.126165,0.217858,0.266494,0.401691,0.702057,0.860818
0.000384,0.031456,0.075529,0.105882,0.182876,0.235735,0.349212,0.683875,1.069170
0.000572,0.054579,0.166108,0.291306,0.599964,0.739120,0.897687,1.239216,1.631355
0.002750,0.271200,0.941905,1.815423,2.810861,3.169982,3.784465,4.791923,5.236590
0.011150,1.204832,4.200072,7.102218,9.906051,10.650710,11.683485,13.768940,15.056874
0.000835,0.079706,0.228057,0.349021,0.563736,0.693636,0.904044,1.227638,1.709271
0.001590,0.128180,0.478593,1.134193,2.181037,2.576300,3.175884,4.051759,4.718718
0.007941,0.637410,1.732186,2.698920,4.557188,5.351263,6.445902,7.628830,8.641872
0.011492,0.974380,3.067914,5.897634,8.800780,9.548074,10.491165,11.989658,13.433500
0.001985,0.156559,0.366174,0.591261,1.143236,1.441666,2.028466,3.046925,3.675159
0.000612,0.058042,0.182237,0.323206,0.617587,0.763252,0.983448,1.423530,1.839316
0.001967,0.128784,0.318159,0.534219,0.873311,1.084858,1.456347,2.199168,2.816956
0.002960,0.230118,0.601579,0.964524,1.700841,2.093005,2.700573,3.652691,4.271924
0.002135,0.191980,0.599769,1.052136,1.586530,1.759763,2.005678,2.564571,3.160267
0.027962,2.298883,6.322245,9.290911,11.855674,12.514518,13.397144,15.851643,17.744750
0.005829,0.547752,1.961503,3.588785,5.087975,5.635741,6.373504,7.526646,8.176927
0.000493,0.063328,0.347392,0.757916,1.213129,1.391482,1.702307,2.217953,2.754921
0.001786,0.187840,0.754840,1.388662,2.239424,2.572692,3.008223,3.574539,4.115296
0.002097,0.175831,0.507847,0.841259,1.344938,1.591781,2.013171,2.791720,3.496682
0.008462,0.765267,2.347910,4.070979,5.998202,6.613708,7.299119,8.869867,10.369763
0.000469,0.058273,0.297073,0.633622,1.079603,1.284302,1.567493,1.955377,2.239065
0.000608,0.050721,0.143767,0.222009,0.378422,0.450659,0.577038,1.111965,1.804077
0.001582,0.194254,0.582957,0.804153,1.132805,1.340456,1.728326,2.721304,3.850047
0.002900,0.212104,0.520840,0.716357,1.106401,1.399995,1.981339,2.997875,3.848235
0.000102,0.009042,0.030663,0.077001,0.235181,0.320013,0.419257,0.526306,0.672012
0.025947,2.303304,7.327626,12.041990,15.356326,16.216399,17.526478,19.832351,21.952794
0.001170,0.088414,0.224539,0.312868,0.435520,0.528283,0.749626,1.559679,2.407102
0.008174,0.700302,2.238135,3.571462,4.790596,5.442588,6.387659,7.339295,8.549396
0.000930,0.079850,0.237260,0.418071,0.639056,0.711146,0.800916,1.168032,1.644546
0.002337,0.197106,0.537535,0.820481,1.238910,1.415518,1.682940,2.486131,3.093529
0.000052,0.004011,0.012689,0.025478,0.044013,0.055154,0.080647,0.168807,0.234659
0.007651,0.659498,2.118583,3.564977,4.860114,5.502408,6.633153,8.095626,9.106875
0.000076,0.006677,0.017377,0.028641,0.061580,0.078926,0.115450,0.261017,0.404242
0.000188,0.017355,0.049331,0.091289,0.266312,0.383671,0.523846,0.669554,0.800980
0.000330,0.024552,0.060453,0.099634,0.170226,0.216133,0.305405,0.519948,0.762391
0.000057,0.004644,0.014581,0.031139,0.051589,0.068215,0.109632,0.212124,0.377652
0.000228,0.022617,0.088448,0.194995,0.341839,0.389450,0.448017,0.620351,0.883988
0.012188,0.928420,2.274735,3.611283,5.510775,6.157444,6.966612,8.817292,10.880450
0.002798,0.305674,1.144311,2.142170,3.402051,3.831860,4.490880,5.876920,6.509074
0.001804,0.174943,0.638987,1.096847,1.724356,2.005835,2.420148,3.175528,3.768607
0.000136,0.015222,0.059994,0.121542,0.221488,0.262001,0.324317,0.452996,0.651892
0.007121,0.592015,1.789941,2.783087,3.519067,3.943806,4.797904,6.341910,8.056015
0.002676,0.211307,0.559500,0.872643,1.325280,1.540274,1.808554,2.452700,3.161715
0.001328,0.092960,0.217997,0.436819,0.760580,0.890497,1.138331,1.895667,2.822439
0.000699,0.058832,0.187076,0.350800,0.851261,1.184650,1.562364,2.051069,2.452209
0.000268,0.028479,0.099427,0.180025,0.353692,0.446800,0.624873,0.956660,1.333990
0.000361,0.043787,0.166159,0.308381,0.557839,0.670387,0.828123,1.112899,1.371410
0.000112,0.011038,0.040577,0.090136,0.177536,0.219767,0.290633,0.445420,0.613600
0.000201,0.019848,0.059772,0.087914,0.144702,0.186089,0.283608,0.522977,0.699397
0.000181,0.013272,0.036669,0.061870,0.107485,0.142580,0.222969,0.455938,0.753580
0.000343,0.029297,0.074201,0.102929,0.164042,0.199797,0.291253,0.507655,0.715868
0.000899,0.087438,0.286713,0.502982,0.899402,1.048737,1.215761,1.602952,2.123703
0.000100,0.009109,0.028779,0.058819,0.122946,0.150762,0.184453,0.229846,0.271075
0.056953,5.169060,14.859682,20.972311,24.391456,25.869140,28.242346,30.940769,33.741783
0.000461,0.030184,0.087882,0.174620,0.319187,0.403054,0.622215,1.004891,1.734426
0.027045,2.537571,7.592156,11.005555,13.495551,14.590445,16.221865,18.573843,21.375821
0.000057,0.007932,0.030771,0.057148,0.150427,0.211126,0.298628,0.473010,0.714600
0.018817,1.566085,4.528417,7.411551,10.703792,11.941389,13.296797,14.924725,16.440308
0.004176,0.359238,1.162277,2.205542,3.522177,3.892469,4.261904,5.126430,6.268921
0.016126,1.330802,3.282399,4.914837,6.723065,7.330896,8.125258,9.768492,10.987623
0.000203,0.021161,0.084736,0.175252,0.347878,0.451473,0.671778,1.223790,1.579127
0.000147,0.017252,0.077465,0.155858,0.258881,0.330806,0.475571,0.733025,0.995811
