4.392983,4.392983,4.392983,4.392983,4.392983,4.392983,4.392983,4.392983,4.392983
4.404092,4.404092,4.404092,4.404092,4.404092,4.404092,4.404092,4.404092,4.404092
4.672525,4.672525,4.672525,4.672525,4.672525,4.672525,4.672525,4.672525,4.672525
5.427587,5.427587,5.427587,5.427587,5.427587,5.427587,5.427587,5.427587,5.427587
6.552143,6.552143,6.552143,6.552143,6.552143,6.552143,6.552143,6.552143,6.552143
5.338379,5.338379,5.338379,5.338379,5.338379,5.338379,5.338379,5.338379,5.338379
5.992508,5.992508,5.992508,5.992508,5.992508,5.992508,5.992508,5.992508,5.992508
5.385284,5.385284,5.385284,5.385284,5.385284,5.385284,5.385284,5.385284,5.385284
5.750539,5.750539,5.750539,5.750539,5.750539,5.750539,5.750539,5.750539,5.750539
4.813954,4.813954,4.813954,4.813954,4.813954,4.813954,4.813954,4.813954,4.813954
4.900355,4.900355,4.900355,4.900355,4.900355,4.900355,4.900355,4.900355,4.900355
4.506501,4.506501,4.506501,4.506501,4.506501,4.506501,4.506501,4.506501,4.506501
4.681287,4.681287,4.681287,4.681287,4.681287,4.681287,4.681287,4.681287,4.681287
4.983607,4.983607,4.983607,4.983607,4.983607,4.983607,4.983607,4.983607,4.983607
5.732990,5.732990,5.732990,5.732990,5.732990,5.732990,5.732990,5.732990,5.732990
4.602798,4.602798,4.602798,4.602798,4.602798,4.602798,4.602798,4.602798,4.602798
5.000790,5.000790,5.000790,5.000790,5.000790,5.000790,5.000790,5.000790,5.000790
5.308049,5.308049,5.308049,5.308049,5.308049,5.308049,5.308049,5.308049,5.308049
4.910226,4.910226,4.910226,4.910226,4.910226,4.910226,4.910226,4.910226,4.910226
5.276351,5.276351,5.276351,5.276351,5.276351,5.276351,5.276351,5.276351,5.276351
4.751689,4.751689,4.751689,4.751689,4.751689,4.751689,4.751689,4.751689,4.751689
5.600727,5.600727,5.600727,5.600727,5.600727,5.600727,5.600727,5.600727,5.600727
5.136434,5.136434,5.136434,5.136434,5.136434,5.136434,5.136434,5.136434,5.136434
4.912008,4.912008,4.912008,4.912008,4.912008,4.912008,4.912008,4.912008,4.912008
5.423492,5.423492,5.423492,5.423492,5.423492,5.423492,5.423492,5.423492,5.423492
5.245666,5.245666,5.245666,5.245666,5.245666,5.245666,5.245666,5.245666,5.245666
5.912886,5.912886,5.912886,5.912886,5.912886,5.912886,5.912886,5.912886,5.912886
5.363877,5.363877,5.363877,5.363877,5.363877,5.363877,5.363877,5.363877,5.363877
4.776620,4.776620,4.776620,4.776620,4.776620,4.776620,4.776620,4.776620,4.776620
4.772191,4.772191,4.772191,4.772191,4.772191,4.772191,4.772191,4.772191,4.772191
4.797000,4.797000,4.797000,4.797000,4.797000,4.797000,4.797000,4.797000,4.797000
5.075825,5.075825,5.075825,5.075825,5.075825,5.075825,5.075825,5.075825,5.075825
4.867624,4.867624,4.867624,4.867624,4.867624,4.867624,4.867624,4.867624,4.867624
5.562099,5.562099,5.562099,5.562099,5.562099,5.562099,5.562099,5.562099,5.562099
5.210185,5.210185,5.210185,5.210185,5.210185,5.210185,5.210185,5.210185,5.210185
6.277996,6.277996,6.277996,6.277996,6.277996,6.277996,6.277996,6.277996,6.277996
5.237404,5.237404,5.237404,5.237404,5.237404,5.237404,5.237404,5.237404,5.237404
6.290837,6.290837,6.290837,6.290837,6.290837,6.290837,6.290837,6.290837,6.290837
4.505663,4.505663,4.505663,4.505663,4.505663,4.505663,4.505663,4.505663,4.505663
5.294265,5.294265,5.294265,5.294265,5.294265,5.294265,5.294265,5.294265,5.294265
4.727164,4.727164,4.727164,4.727164,4.727164,4.727164,4.727164,4.727164,4.727164
4.620992,4.620992,4.620992,4.620992,4.620992,4.620992,4.620992,4.620992,4.620992
5.764368,5.764368,5.764368,5.764368,5.764368,5.764368,5.764368,5.764368,5.764368
5.395812,5.395812,5.395812,5.395812,5.395812,5.395812,5.395812,5.395812,5.395812
5.211539,5.211539,5.211539,5.211539,5.211539,5.211539,5.211539,5.211539,5.211539
4.392524,4.392524,4.392524,4.392524,4.392524,4.392524,4.392524,4.392524,4.392524
4.164779,4.164779,4.164779,4.164779,4.164779,4.164779,4.164779,4.164779,4.164779
4.595724,4.595724,4.595724,4.595724,4.595724,4.595724,4.595724,4.595724,4.595724
5.025618,5.025618,5.025618,5.025618,5.025618,5.025618,5.025618,5.025618,5.025618
4.767678,4.767678,4.767678,4.767678,4.767678,4.767678,4.767678,4.767678,4.767678
5.728922,5.728922,5.728922,5.728922,5.728922,5.728922,5.728922,5.728922,5.728922
4.723912,4.723912,4.723912,4.723912,4.723912,4.723912,4.723912,4.723912,4.723912
5.259782,5.259782,5.259782,5.259782,5.259782,5.259782,5.259782,5.259782,5.259782
5.112466,5.112466,5.112466,5.112466,5.112466,5.112466,5.112466,5.112466,5.112466
4.336378,4.336378,4.336378,4.336378,4.336378,4.336378,4.336378,4.336378,4.336378
4.066452,4.066452,4.066452,4.066452,4.066452,4.066452,4.066452,4.066452,4.066452
5.892312,5.892312,5.892312,5.892312,5.892312,5.892312,5.892312,5.892312,5.892312
6.028188,6.028188,6.028188,6.028188,6.028188,6.028188,6.028188,6.028188,6.028188
5.530341,5.530341,5.530341,5.530341,5.530341,5.530341,5.530341,5.530341,5.530341
4.929437,4.929437,4.929437,4.929437,4.929437,4.929437,4.929437,4.929437,4.929437
4.264773,4.264773,4.264773,4.264773,4.264773,4.264773,4.264773,4.264773,4.264773
5.278153,5.278153,5.278153,5.278153,5.278153,5.278153,5.278153,5.278153,5.278153
6.002706,6.002706,6.002706,6.002706,6.002706,6.002706,6.002706,6.002706,6.002706
4.374315,4.374315,4.374315,4.374315,4.374315,4.374315,4.374315,4.374315,4.374315
5.067866,5.067866,5.067866,5.067866,5.067866,5.067866,5.067866,5.067866,5.067866
5.634574,5.634574,5.634574,5.634574,5.634574,5.634574,5.634574,5.634574,5.634574
4.390401,4.390401,4.390401,4.390401,4.390401,4.390401,4.390401,4.390401,4.390401
4.290613,4.290613,4.290613,4.290613,4.290613,4.290613,4.290613,4.290613,4.290613
7.052039,7.052039,7.052039,7.052039,7.052039,7.052039,7.052039,7.052039,7.052039
4.956623,4.956623,4.956623,4.956623,4.956623,4.956623,4.956623,4.956623,4.956623
4.221773,4.221773,4.221773,4.221773,4.221773,4.221773,4.221773,4.221773,4.221773
5.133001,5.133001,5.133001,5.133001,5.133001,5.133001,5.133001,5.133001,5.133001
5.923009,5.923009,5.923009,5.923009,5.923009,5.923009,5.923009,5.923009,5.923009
5.013580,5.013580,5.013580,5.013580,5.013580,5.013580,5.013580,5.013580,5.013580
5.060344,5.060344,5.060344,5.060344,5.060344,5.060344,5.060344,5.060344,5.060344
5.216764,5.216764,5.216764,5.216764,5.216764,5.216764,5.216764,5.216764,5.216764
4.522765,4.522765,4.522765,4.522765,4.522765,4.522765,4.522765,4.522765,4.522765
4.930764,4.930764,4.930764,4.930764,4.930764,4.930764,4.930764,4.930764,4.930764
5.092125,5.092125,5.092125,5.092125,5.092125,5.092125,5.092125,5.092125,5.092125
5.591406,5.591406,5.591406,5.591406,5.591406,5.591406,5.591406,5.591406,5.591406
5.089753,5.089753,5.089753,5.089753,5.089753,5.089753,5.089753,5.089753,5.089753
5.045515,5.045515,5.045515,5.045515,5.045515,5.045515,5.045515,5.045515,5.045515
5.420975,5.420975,5.420975,5.420975,5.420975,5.420975,5.420975,5.420975,5.420975
4.749652,4.749652,4.749652,4.749652,4.749652,4.749652,4.749652,4.749652,4.749652
5.086906,5.086906,5.086906,5.086906,5.086906,5.086906,5.086906,5.086906,5.086906
5.288992,5.288992,5.288992,5.288992,5.288992,5.288992,5.288992,5.288992,5.288992
4.816686,4.816686,4.816686,4.816686,4.816686,4.816686,4.816686,4.816686,4.816686
4.744554,4.744554,4.744554,4.744554,4.744554,4.744554,4.744554,4.744554,4.744554
5.240599,5.240599,5.240599,5.240599,5.240599,5.240599,5.240599,5.240599,5.240599
4.937957,4.937957,4.937957,4.937957,4.937957,4.937957,4.937957,4.937957,4.937957
4.992489,4.992489,4.992489,4.992489,4.992489,4.992489,4.992489,4.992489,4.992489
5.297711,5.297711,5.297711,5.297711,5.297711,5.297711,5.297711,5.297711,5.297711
5.331651,5.331651,5.331651,5.331651,5.331651,5.331651,5.331651,5.331651,5.331651
5.506438,5.506438,5.506438,5.506438,5.506438,5.506438,5.506438,5.506438,5.506438
5.285864,5.285864,5.285864,5.285864,5.285864,5.285864,5.285864,5.285864,5.285864
5.613018,5.613018,5.613018,5.613018,5.613018,5.613018,5.613018,5.613018,5.613018
5.306018,5.306018,5.306018,5.306018,5.306018,5.306018,5.306018,5.306018,5.306018
4.571416,4.571416,4.571416,4.571416,4.571416,4.571416,4.571416,4.571416,4.571416
6.114965,6.114965,6.114965,6.114965,6.114965,6.114965,6.114965,6.114965,6.114965
5.279304,5.279304,5.279304,5.279304,5.279304,5.279304,5.279304,5.279304,5.279304
5.359464,5.359464,5.359464,5.359464,5.359464,5.359464,5.359464,5.359464,5.359464
4.930204,4.930204,4.930204,4.930204,4.930204,4.930204,4.930204,4.930204,4.930204
4.111740,4.111740,4.111740,4.111740,4.111740,4.111740,4.111740,4.111740,4.111740
5.586225,5.586225,5.586225,5.586225,5.586225,5.586225,5.586225,5.586225,5.586225
5.865782,5.865782,5.865782,5.865782,5.865782,5.865782,5.865782,5.865782,5.865782
4.108859,4.108859,4.108859,4.108859,4.108859,4.108859,4.108859,4.108859,4.108859
5.440066,5.440066,5.440066,5.440066,5.440066,5.440066,5.440066,5.440066,5.440066
4.546759,4.546759,4.546759,4.546759,4.546759,4.546759,4.546759,4.546759,4.546759
4.839514,4.839514,4.839514,4.839514,4.839514,4.839514,4.839514,4.839514,4.839514
4.755594,4.755594,4.755594,4.755594,4.755594,4.755594,4.755594,4.755594,4.755594
6.044746,6.044746,6.044746,6.044746,6.044746,6.044746,6.044746,6.044746,6.044746
5.144499,5.144499,5.144499,5.144499,5.144499,5.144499,5.144499,5.144499,5.144499
5.153489,5.153489,5.153489,5.153489,5.153489,5.153489,5.153489,5.153489,5.153489
5.266705,5.266705,5.266705,5.266705,5.266705,5.266705,5.266705,5.266705,5.266705
5.180689,5.180689,5.180689,5.180689,5.180689,5.180689,5.180689,5.180689,5.180689
4.772846,4.772846,4.772846,4.772846,4.772846,4.772846,4.772846,4.772846,4.772846
4.650513,4.650513,4.650513,4.650513,4.650513,4.650513,4.650513,4.650513,4.650513
6.787462,6.787462,6.787462,6.787462,6.787462,6.787462,6.787462,6.787462,6.787462
5.201395,5.201395,5.201395,5.201395,5.201395,5.201395,5.201395,5.201395,5.201395
6.327521,6.327521,6.327521,6.327521,6.327521,6.327521,6.327521,6.327521,6.327521
4.339613,4.339613,4.339613,4.339613,4.339613,4.339613,4.339613,4.339613,4.339613
4.209179,4.209179,4.209179,4.209179,4.209179,4.209179,4.209179,4.209179,4.209179
4.826039,4.826039,4.826039,4.826039,4.826039,4.826039,4.826039,4.826039,4.826039
5.562613,5.562613,5.562613,5.562613,5.562613,5.562613,5.562613,5.562613,5.562613
6.130513,6.130513,6.130513,6.130513,6.130513,6.130513,6.130513,6.130513,6.130513
4.634715,4.634715,4.634715,4.634715,4.634715,4.634715,4.634715,4.634715,4.634715
4.432440,4.432440,4.432440,4.432440,4.432440,4.432440,4.432440,4.432440,4.432440
4.725700,4.725700,4.725700,4.725700,4.725700,4.725700,4.725700,4.725700,4.725700
5.946870,5.946870,5.946870,5.946870,5.946870,5.946870,5.946870,5.946870,5.946870
5.266350,5.266350,5.266350,5.266350,5.266350,5.266350,5.266350,5.266350,5.266350
5.487394,5.487394,5.487394,5.487394,5.487394,5.487394,5.487394,5.487394,5.487394
4.694870,4.694870,4.694870,4.694870,4.694870,4.694870,4.694870,4.694870,4.694870
5.498817,5.498817,5.498817,5.498817,5.498817,5.498817,5.498817,5.498817,5.498817
5.086011,5.086011,5.086011,5.086011,5.086011,5.086011,5.086011,5.086011,5.086011
4.414124,4.414124,4.414124,4.414124,4.414124,4.414124,4.414124,4.414124,4.414124
4.634942,4.634942,4.634942,4.634942,4.634942,4.634942,4.634942,4.634942,4.634942
6.705160,6.705160,6.705160,6.705160,6.705160,6.705160,6.705160,6.705160,6.705160
4.844327,4.844327,4.844327,4.844327,4.844327,4.844327,4.844327,4.844327,4.844327
5.240116,5.240116,5.240116,5.240116,5.240116,5.240116,5.240116,5.240116,5.240116
5.411789,5.411789,5.411789,5.411789,5.411789,5.411789,5.411789,5.411789,5.411789
5.034487,5.034487,5.034487,5.034487,5.034487,5.034487,5.034487,5.034487,5.034487
5.028602,5.028602,5.028602,5.028602,5.028602,5.028602,5.028602,5.028602,5.028602
4.741475,4.741475,4.741475,4.741475,4.741475,4.741475,4.741475,4.741475,4.741475
5.342229,5.342229,5.342229,5.342229,5.342229,5.342229,5.342229,5.342229,5.342229
5.351477,5.351477,5.351477,5.351477,5.351477,5.351477,5.351477,5.351477,5.351477
5.085387,5.085387,5.085387,5.085387,5.085387,5.085387,5.085387,5.085387,5.085387
5.329230,5.329230,5.329230,5.329230,5.329230,5.329230,5.329230,5.329230,5.329230
4.258038,4.258038,4.258038,4.258038,4.258038,4.258038,4.258038,4.258038,4.258038
5.085779,5.085779,5.085779,5.085779,5.085779,5.085779,5.085779,5.085779,5.085779
3.967271,3.967271,3.967271,3.967271,3.967271,3.967271,3.967271,3.967271,3.967271
4.979182,4.979182,4.979182,4.979182,4.979182,4.979182,4.979182,4.979182,4.979182
4.662414,4.662414,4.662414,4.662414,4.662414,4.662414,4.662414,4.662414,4.662414
4.886209,4.886209,4.886209,4.886209,4.886209,4.886209,4.886209,4.886209,4.886209
4.753987,4.753987,4.753987,4.753987,4.753987,4.753987,4.753987,4.753987,4.753987
5.395484,5.395484,5.395484,5.395484,5.395484,5.395484,5.395484,5.395484,5.395484
4.619608,4.619608,4.619608,4.619608,4.619608,4.619608,4.619608,4.619608,4.619608
4.538811,4.538811,4.538811,4.538811,4.538811,4.538811,4.538811,4.538811,4.538811
5.201549,5.201549,5.201549,5.201549,5.201549,5.201549,5.201549,5.201549,5.201549
5.362086,5.362086,5.362086,5.362086,5.362086,5.362086,5.362086,5.362086,5.362086
5.113137,5.113137,5.113137,5.113137,5.113137,5.113137,5.113137,5.113137,5.113137
5.483419,5.483419,5.483419,5.483419,5.483419,5.483419,5.483419,5.483419,5.483419
4.792793,4.792793,4.792793,4.792793,4.792793,4.792793,4.792793,4.792793,4.792793
4.987399,4.987399,4.987399,4.987399,4.987399,4.987399,4.987399,4.987399,4.987399
5.618632,5.618632,5.618632,5.618632,5.618632,5.618632,5.618632,5.618632,5.618632
4.665840,4.665840,4.665840,4.665840,4.665840,4.665840,4.665840,4.665840,4.665840
5.627545,5.627545,5.627545,5.627545,5.627545,5.627545,5.627545,5.627545,5.627545
4.662841,4.662841,4.662841,4.662841,4.662841,4.662841,4.662841,4.662841,4.662841
5.342981,5.342981,5.342981,5.342981,5.342981,5.342981,5.342981,5.342981,5.342981
5.855067,5.855067,5.855067,5.855067,5.855067,5.855067,5.855067,5.855067,5.855067
4.749742,4.749742,4.749742,4.749742,4.749742,4.749742,4.749742,4.749742,4.749742
5.309977,5.309977,5.309977,5.309977,5.309977,5.309977,5.309977,5.309977,5.309977
5.970832,5.970832,5.970832,5.970832,5.970832,5.970832,5.970832,5.970832,5.970832
4.984210,4.984210,4.984210,4.984210,4.984210,4.984210,4.984210,4.984210,4.984210
4.948197,4.948197,4.948197,4.948197,4.948197,4.948197,4.948197,4.948197,4.948197
4.200383,4.200383,4.200383,4.200383,4.200383,4.200383,4.200383,4.200383,4.200383
5.257512,5.257512,5.257512,5.257512,5.257512,5.257512,5.257512,5.257512,5.257512
5.178906,5.178906,5.178906,5.178906,5.178906,5.178906,5.178906,5.178906,5.178906
4.800400,4.800400,4.800400,4.800400,4.800400,4.800400,4.800400,4.800400,4.800400
4.954635,4.954635,4.954635,4.954635,4.954635,4.954635,4.954635,4.954635,4.954635
6.153221,6.153221,6.153221,6.153221,6.153221,6.153221,6.153221,6.153221,6.153221
5.485942,5.485942,5.485942,5.485942,5.485942,5.485942,5.485942,5.485942,5.485942
4.567763,4.567763,4.567763,4.567763,4.567763,4.567763,4.567763,4.567763,4.567763
4.946699,4.946699,4.946699,4.946699,4.946699,4.946699,4.946699,4.946699,4.946699
5.023440,5.023440,5.023440,5.023440,5.023440,5.023440,5.023440,5.023440,5.023440
4.709985,4.709985,4.709985,4.709985,4.709985,4.709985,4.709985,4.709985,4.709985
4.855951,4.855951,4.855951,4.855951,4.855951,4.855951,4.855951,4.855951,4.855951
4.771833,4.771833,4.771833,4.771833,4.771833,4.771833,4.771833,4.771833,4.771833
5.035310,5.035310,5.035310,5.035310,5.035310,5.035310,5.035310,5.035310,5.035310
6.028819,6.028819,6.028819,6.028819,6.028819,6.028819,6.028819,6.028819,6.028819
4.233734,4.233734,4.233734,4.233734,4.233734,4.233734,4.233734,4.233734,4.233734
5.549594,5.549594,5.549594,5.549594,5.549594,5.549594,5.549594,5.549594,5.549594
4.591287,4.591287,4.591287,4.591287,4.591287,4.591287,4.591287,4.591287,4.591287
5.159463,5.159463,5.159463,5.159463,5.159463,5.159463,5.159463,5.159463,5.159463
5.558361,5.558361,5.558361,5.558361,5.558361,5.558361,5.558361,5.558361,5.558361
4.653067,4.653067,4.653067,4.653067,4.653067,4.653067,4.653067,4.653067,4.653067
4.824760,4.824760,4.824760,4.824760,4.824760,4.824760,4.824760,4.824760,4.824760
5.017968,5.017968,5.017968,5.017968,5.017968,5.017968,5.017968,5.017968,5.017968
5.178899,5.178899,5.178899,5.178899,5.178899,5.178899,5.178899,5.178899,5.178899
5.074716,5.074716,5.074716,5.074716,5.074716,5.074716,5.074716,5.074716,5.074716
5.091944,5.091944,5.091944,5.091944,5.091944,5.091944,5.091944,5.091944,5.091944
5.296943,5.296943,5.296943,5.296943,5.296943,5.296943,5.296943,5.296943,5.296943
6.378775,6.378775,6.378775,6.378775,6.378775,6.378775,6.378775,6.378775,6.378775
4.612059,4.612059,4.612059,4.612059,4.612059,4.612059,4.612059,4.612059,4.612059
5.038771,5.038771,5.038771,5.038771,5.038771,5.038771,5.038771,5.038771,5.038771
5.062212,5.062212,5.062212,5.062212,5.062212,5.062212,5.062212,5.062212,5.062212
5.556044,5.556044,5.556044,5.556044,5.556044,5.556044,5.556044,5.556044,5.556044
4.510731,4.510731,4.510731,4.510731,4.510731,4.510731,4.510731,4.510731,4.510731
4.650917,4.650917,4.650917,4.650917,4.650917,4.650917,4.650917,4.650917,4.650917
4.949857,4.949857,4.949857,4.949857,4.949857,4.949857,4.949857,4.949857,4.949857
4.405846,4.405846,4.405846,4.405846,4.405846,4.405846,4.405846,4.405846,4.405846
5.103445,5.103445,5.103445,5.103445,5.103445,5.103445,5.103445,5.103445,5.103445
4.192394,4.192394,4.192394,4.192394,4.192394,4.192394,4.192394,4.192394,4.192394
4.359130,4.359130,4.359130,4.359130,4.359130,4.359130,4.359130,4.359130,4.359130
5.044250,5.044250,5.044250,5.044250,5.044250,5.044250,5.044250,5.044250,5.044250
4.744072,4.744072,4.744072,4.744072,4.744072,4.744072,4.744072,4.744072,4.744072
5.224876,5.224876,5.224876,5.224876,5.224876,5.224876,5.224876,5.224876,5.224876
4.988025,4.988025,4.988025,4.988025,4.988025,4.988025,4.988025,4.988025,4.988025
5.350776,5.350776,5.350776,5.350776,5.350776,5.350776,5.350776,5.350776,5.350776
4.913174,4.913174,4.913174,4.913174,4.913174,4.913174,4.913174,4.913174,4.913174
4.680053,4.680053,4.680053,4.680053,4.680053,4.680053,4.680053,4.680053,4.680053
4.436188,4.436188,4.436188,4.436188,4.436188,4.436188,4.436188,4.436188,4.436188
4.400170,4.400170,4.400170,4.400170,4.400170,4.400170,4.400170,4.400170,4.400170
5.494217,5.494217,5.494217,5.494217,5.494217,5.494217,5.494217,5.494217,5.494217
4.520533,4.520533,4.520533,4.520533,4.520533,4.520533,4.520533,4.520533,4.520533
4.979029,4.979029,4.979029,4.979029,4.979029,4.979029,4.979029,4.979029,4.979029
4.830040,4.830040,4.830040,4.830040,4.830040,4.830040,4.830040,4.830040,4.830040
4.138941,4.138941,4.138941,4.138941,4.138941,4.138941,4.138941,4.138941,4.138941
5.228639,5.228639,5.228639,5.228639,5.228639,5.228639,5.228639,5.228639,5.228639
4.913990,4.913990,4.913990,4.913990,4.913990,4.913990,4.913990,4.913990,4.913990
4.467399,4.467399,4.467399,4.467399,4.467399,4.467399,4.467399,4.467399,4.467399
4.833377,4.833377,4.833377,4.833377,4.833377,4.833377,4.833377,4.833377,4.833377
4.537554,4.537554,4.537554,4.537554,4.537554,4.537554,4.537554,4.537554,4.537554
5.696622,5.696622,5.696622,5.696622,5.696622,5.696622,5.696622,5.696622,5.696622
4.438895,4.438895,4.438895,4.438895,4.438895,4.438895,4.438895,4.438895,4.438895
4.965878,4.965878,4.965878,4.965878,4.965878,4.965878,4.965878,4.965878,4.965878
5.440990,5.440990,5.440990,5.440990,5.440990,5.440990,5.440990,5.440990,5.440990
4.716976,4.716976,4.716976,4.716976,4.716976,4.716976,4.716976,4.716976,4.716976
4.345213,4.345213,4.345213,4.345213,4.345213,4.345213,4.345213,4.345213,4.345213
5.469410,5.469410,5.469410,5.469410,5.469410,5.469410,5.469410,5.469410,5.469410
4.088777,4.088777,4.088777,4.088777,4.088777,4.088777,4.088777,4.088777,4.088777
5.792809,5.792809,5.792809,5.792809,5.792809,5.792809,5.792809,5.792809,5.792809
4.444921,4.444921,4.444921,4.444921,4.444921,4.444921,4.444921,4.444921,4.444921
5.794336,5.794336,5.794336,5.794336,5.794336,5.794336,5.794336,5.794336,5.794336
4.734771,4.734771,4.734771,4.734771,4.734771,4.734771,4.734771,4.734771,4.734771
5.319353,5.319353,5.319353,5.319353,5.319353,5.319353,5.319353,5.319353,5.319353
6.768539,6.768539,6.768539,6.768539,6.768539,6.768539,6.768539,6.768539,6.768539
4.578662,4.578662,4.578662,4.578662,4.578662,4.578662,4.578662,4.578662,4.578662
4.811639,4.811639,4.811639,4.811639,4.811639,4.811639,4.811639,4.811639,4.811639
5.550231,5.550231,5.550231,5.550231,5.550231,5.550231,5.550231,5.550231,5.550231
4.341790,4.341790,4.341790,4.341790,4.341790,4.341790,4.341790,4.341790,4.341790
5.938492,5.938492,5.938492,5.938492,5.938492,5.938492,5.938492,5.938492,5.938492
5.248290,5.248290,5.248290,5.248290,5.248290,5.248290,5.248290,5.248290,5.248290
4.515125,4.515125,4.515125,4.515125,4.515125,4.515125,4.515125,4.515125,4.515125
5.482045,5.482045,5.482045,5.482045,5.482045,5.482045,5.482045,5.482045,5.482045
4.643509,4.643509,4.643509,4.643509,4.643509,4.643509,4.643509,4.643509,4.643509
5.096418,5.096418,5.096418,5.096418,5.096418,5.096418,5.096418,5.096418,5.096418
6.043490,6.043490,6.043490,6.043490,6.043490,6.043490,6.043490,6.043490,6.043490
5.223061,5.223061,5.223061,5.223061,5.223061,5.223061,5.223061,5.223061,5.223061
4.504381,4.504381,4.504381,4.504381,4.504381,4.504381,4.504381,4.504381,4.504381
4.863963,4.863963,4.863963,4.863963,4.863963,4.863963,4.863963,4.863963,4.863963
6.255243,6.255243,6.255243,6.255243,6.255243,6.255243,6.255243,6.255243,6.255243
5.555504,5.555504,5.555504,5.555504,5.555504,5.555504,5.555504,5.555504,5.555504
4.578690,4.578690,4.578690,4.578690,4.578690,4.578690,4.578690,4.578690,4.578690
5.260874,5.260874,5.260874,5.260874,5.260874,5.260874,5.260874,5.260874,5.260874
5.871665,5.871665,5.871665,5.871665,5.871665,5.871665,5.871665,5.871665,5.871665
4.985807,4.985807,4.985807,4.985807,4.985807,4.985807,4.985807,4.985807,4.985807
4.612537,4.612537,4.612537,4.612537,4.612537,4.612537,4.612537,4.612537,4.612537
5.607630,5.607630,5.607630,5.607630,5.607630,5.607630,5.607630,5.607630,5.607630
5.858976,5.858976,5.858976,5.858976,5.858976,5.858976,5.858976,5.858976,5.858976
5.752523,5.752523,5.752523,5.752523,5.752523,5.752523,5.752523,5.752523,5.752523
4.270789,4.270789,4.270789,4.270789,4.270789,4.270789,4.270789,4.270789,4.270789
4.733993,4.733993,4.733993,4.733993,4.733993,4.733993,4.733993,4.733993,4.733993
5.167169,5.167169,5.167169,5.167169,5.167169,5.167169,5.167169,5.167169,5.167169
5.574477,5.574477,5.574477,5.574477,5.574477,5.574477,5.574477,5.574477,5.574477
4.753477,4.753477,4.753477,4.753477,4.753477,4.753477,4.753477,4.753477,4.753477
5.335109,5.335109,5.335109,5.335109,5.335109,5.335109,5.335109,5.335109,5.335109
6.164451,6.164451,6.164451,6.164451,6.164451,6.164451,6.164451,6.164451,6.164451
5.161199,5.161199,5.161199,5.161199,5.161199,5.161199,5.161199,5.161199,5.161199
4.903927,4.903927,4.903927,4.903927,4.903927,4.903927,4.903927,4.903927,4.903927
5.370659,5.370659,5.370659,5.370659,5.370659,5.370659,5.370659,5.370659,5.370659
4.468138,4.468138,4.468138,4.468138,4.468138,4.468138,4.468138,4.468138,4.468138
5.627303,5.627303,5.627303,5.627303,5.627303,5.627303,5.627303,5.627303,5.627303
4.611133,4.611133,4.611133,4.611133,4.611133,4.611133,4.611133,4.611133,4.611133
5.104449,5.104449,5.104449,5.104449,5.104449,5.104449,5.104449,5.104449,5.104449
5.109125,5.109125,5.109125,5.109125,5.109125,5.109125,5.109125,5.109125,5.109125
4.838925,4.838925,4.838925,4.838925,4.838925,4.838925,4.838925,4.838925,4.838925
4.157895,4.157895,4.157895,4.157895,4.157895,4.157895,4.157895,4.157895,4.157895
5.322667,5.322667,5.322667,5.322667,5.322667,5.322667,5.322667,5.322667,5.322667
4.742165,4.742165,4.742165,4.742165,4.742165,4.742165,4.742165,4.742165,4.742165
4.136780,4.136780,4.136780,4.136780,4.136780,4.136780,4.136780,4.136780,4.136780
4.897499,4.897499,4.897499,4.897499,4.897499,4.897499,4.897499,4.897499,4.897499
4.960807,4.960807,4.960807,4.960807,4.960807,4.960807,4.960807,4.960807,4.960807
5.045993,5.045993,5.045993,5.045993,5.045993,5.045993,5.045993,5.045993,5.045993
5.385027,5.385027,5.385027,5.385027,5.385027,5.385027,5.385027,5.385027,5.385027
4.316045,4.316045,4.316045,4.316045,4.316045,4.316045,4.316045,4.316045,4.316045
5.677320,5.677320,5.677320,5.677320,5.677320,5.677320,5.677320,5.677320,5.677320
4.905886,4.905886,4.905886,4.905886,4.905886,4.905886,4.905886,4.905886,4.905886
5.638104,5.638104,5.638104,5.638104,5.638104,5.638104,5.638104,5.638104,5.638104
5.038408,5.038408,5.038408,5.038408,5.038408,5.038408,5.038408,5.038408,5.038408
5.208306,5.208306,5.208306,5.208306,5.208306,5.208306,5.208306,5.208306,5.208306
4.866645,4.866645,4.866645,4.866645,4.866645,4.866645,4.866645,4.866645,4.866645
5.152659,5.152659,5.152659,5.152659,5.152659,5.152659,5.152659,5.152659,5.152659
4.776053,4.776053,4.776053,4.776053,4.776053,4.776053,4.776053,4.776053,4.776053
4.835500,4.835500,4.835500,4.835500,4.835500,4.835500,4.835500,4.835500,4.835500
5.916835,5.916835,5.916835,5.916835,5.916835,5.916835,5.916835,5.916835,5.916835
4.731643,4.731643,4.731643,4.731643,4.731643,4.731643,4.731643,4.731643,4.731643
4.913959,4.913959,4.913959,4.913959,4.913959,4.913959,4.913959,4.913959,4.913959
5.594351,5.594351,5.594351,5.594351,5.594351,5.594351,5.594351,5.594351,5.594351
5.272138,5.272138,5.272138,5.272138,5.272138,5.272138,5.272138,5.272138,5.272138
4.806856,4.806856,4.806856,4.806856,4.806856,4.806856,4.806856,4.806856,4.806856
4.895973,4.895973,4.895973,4.895973,4.895973,4.895973,4.895973,4.895973,4.895973
