0.000233,0.022845,0.084338,0.185139,0.388819,0.503711,0.715270,1.240605,1.694885
0.000549,0.052653,0.189536,0.458298,1.076034,1.400683,1.897333,2.852170,3.602269
0.000586,0.053544,0.171375,0.313424,0.639565,0.872117,1.387542,2.591312,3.576261
0.000514,0.049395,0.202386,0.458512,0.963081,1.235280,1.633856,2.395299,3.325844
0.000095,0.009167,0.035544,0.079797,0.220854,0.338336,0.600399,1.241439,2.106238
0.000744,0.059743,0.175521,0.330843,0.729724,0.946685,1.456199,3.445179,5.572581
0.000142,0.014634,0.057287,0.129305,0.312755,0.432947,0.711224,1.453039,1.982858
0.000111,0.013534,0.075253,0.235215,0.664299,0.920592,1.431014,3.031913,4.662635
0.002407,0.243693,0.817644,1.404773,2.347253,2.744903,3.363291,4.787082,6.562593
0.000081,0.008513,0.043549,0.109492,0.236802,0.319155,0.515510,1.029083,1.581584
0.001692,0.167403,0.680355,1.441514,2.784751,3.447171,4.411584,5.924728,7.623685
0.000291,0.030416,0.142502,0.345824,0.732036,0.898279,1.189746,2.020013,2.831721
0.000005,0.001051,0.028769,0.130391,0.547311,0.882014,1.663316,2.718670,3.379145
0.000228,0.015887,0.066220,0.253134,0.841254,1.142413,1.595297,2.575843,3.373804
0.000097,0.010040,0.042160,0.100817,0.240225,0.306361,0.414430,0.703910,1.063035
0.001030,0.093742,0.287951,0.534379,0.925709,1.159828,1.597560,2.588517,3.817249
0.000484,0.047411,0.184893,0.400470,0.826443,1.050588,1.450003,2.250810,2.845550
0.001355,0.120397,0.422115,0.909179,1.650223,1.996068,2.643542,4.863204,6.704090
0.000049,0.004898,0.017710,0.037592,0.120478,0.220987,0.423878,0.974989,1.473280
0.000003,0.000481,0.003136,0.011475,0.035099,0.048678,0.071384,0.123384,0.179082
0.000639,0.054380,0.203263,0.496744,1.111266,1.447411,2.006438,2.862954,3.529185
0.000013,0.001091,0.007036,0.036455,0.144386,0.217398,0.400769,0.980829,1.953674
0.000260,0.024011,0.101678,0.272185,0.566400,0.697030,0.936159,1.611358,2.500079
0.000407,0.039767,0.172661,0.369145,0.664106,0.806457,1.064244,1.825938,2.693798
0.001379,0.137979,0.477499,0.911137,2.047768,2.678619,3.637847,5.253456,6.651658
0.000084,0.008074,0.031999,0.080911,0.189097,0.254735,0.377112,0.754723,1.311393
0.001415,0.193924,1.159177,2.823726,5.129884,5.934136,7.131762,9.526260,11.544980
0.000136,0.011199,0.041503,0.107170,0.315805,0.451512,0.673921,1.036261,1.317004
0.000087,0.007127,0.022922,0.051631,0.122464,0.153703,0.212648,0.399374,0.643402
0.000442,0.042287,0.166208,0.379799,0.747264,0.922520,1.224610,2.195751,3.927584
0.000018,0.002428,0.016676,0.054573,0.135445,0.183324,0.277733,0.472531,0.591968
0.002422,0.223693,0.756690,1.709196,3.613496,4.365283,5.444608,7.214143,8.514477
0.000033,0.003345,0.018213,0.053506,0.136443,0.184377,0.277344,0.539256,0.974203
0.000069,0.012259,0.079848,0.244386,0.684202,0.926687,1.358176,2.365243,4.040670
0.000007,0.002069,0.024369,0.095207,0.267894,0.348999,0.478944,0.771917,0.958776
0.000043,0.004929,0.021798,0.066960,0.223457,0.336050,0.586752,1.158311,1.551648
0.000007,0.000675,0.004242,0.015027,0.044754,0.065822,0.112669,0.274888,0.564012
0.000021,0.002121,0.007976,0.019938,0.058255,0.084267,0.131680,0.250234,0.380922
0.000028,0.003248,0.017200,0.046707,0.161720,0.276617,0.508842,1.084112,1.631022
0.001282,0.123861,0.405493,0.745117,1.513850,2.001813,2.924985,5.188962,7.101012
0.000128,0.013438,0.071403,0.191848,0.459954,0.605925,0.880148,1.454170,1.982763
0.000446,0.052106,0.285880,0.794566,1.873379,2.474131,3.467067,5.465155,7.362239
0.004398,0.394483,1.275713,2.066924,3.181273,3.907501,5.143792,7.557543,9.840703
0.000093,0.007512,0.029643,0.076481,0.190478,0.265619,0.407470,0.744114,1.078841
0.000581,0.059855,0.249885,0.618953,1.472691,1.895659,2.613177,3.755543,4.361195
0.000109,0.009861,0.049070,0.133008,0.307519,0.406008,0.569845,0.850557,1.449820
0.000026,0.002968,0.011776,0.032948,0.122379,0.195991,0.349800,0.680340,1.065824
0.000108,0.010800,0.037276,0.061446,0.115990,0.166905,0.288407,0.669895,1.541382
0.000116,0.011512,0.046886,0.135939,0.395163,0.542518,0.824088,1.464064,2.106825
0.000126,0.009234,0.025625,0.071874,0.237345,0.329280,0.479638,0.891406,1.544388
0.000017,0.001528,0.005851,0.018355,0.048158,0.065549,0.109589,0.252616,0.509664
0.001853,0.173508,0.604685,1.048681,1.651129,1.994460,2.748724,4.458207,5.718955
0.000639,0.062540,0.253728,0.625700,1.222241,1.478176,1.949513,2.919664,3.755854
0.000038,0.003937,0.019926,0.056530,0.160689,0.222644,0.323269,0.505480,0.812068
0.001338,0.094335,0.219449,0.384850,0.807588,1.038385,1.456383,2.480417,3.718898
0.000054,0.005384,0.021111,0.047892,0.116980,0.157646,0.252303,0.552099,0.876079
0.000372,0.035112,0.130612,0.290315,0.721323,0.981604,1.408534,2.282610,3.409244
0.000001,0.000213,0.002375,0.009609,0.024353,0.032154,0.050656,0.124449,0.273982
0.001214,0.089673,0.257807,0.525606,1.109457,1.423848,1.960129,3.157148,5.101082
0.000449,0.054612,0.246622,0.560411,1.185926,1.493385,1.955419,2.867323,4.049792
0.000017,0.002177,0.013773,0.059119,0.188938,0.251124,0.336390,0.556773,1.104545
0.000022,0.002409,0.016045,0.036514,0.073306,0.107260,0.190005,0.658883,2.041892
0.000052,0.006292,0.029382,0.095417,0.269954,0.406018,0.751756,1.623201,2.556748
0.000561,0.049374,0.167524,0.311728,0.539771,0.657016,0.943780,1.709141,2.559079
0.000034,0.003696,0.017918,0.041165,0.078525,0.103173,0.161750,0.443833,1.075813
0.000071,0.010374,0.051369,0.184114,0.509308,0.715500,1.091765,1.842172,2.962455
0.000025,0.002625,0.026267,0.105703,0.332131,0.493662,0.844905,1.583424,2.441518
0.000495,0.047283,0.151633,0.281165,0.482079,0.625594,1.018916,2.199253,3.228734
0.000067,0.008121,0.043853,0.100169,0.207667,0.281544,0.458514,0.964985,1.471040
0.000083,0.010015,0.045477,0.096746,0.205470,0.267414,0.382917,0.770902,1.236084
0.000164,0.012589,0.044079,0.115721,0.286070,0.400752,0.680475,1.494012,2.524539
0.000021,0.001893,0.006320,0.014496,0.040989,0.066084,0.136347,0.344304,0.546182
0.000475,0.060693,0.298948,0.677328,1.380906,1.764995,2.470042,3.987043,5.004377
0.000402,0.049569,0.277611,0.738710,1.602514,1.924107,2.391725,3.386047,4.353974
0.000003,0.000299,0.001486,0.005126,0.016364,0.022934,0.034242,0.071501,0.126919
0.000082,0.009571,0.044471,0.105604,0.235946,0.315862,0.461234,0.744031,1.017934
0.000062,0.005816,0.019902,0.049572,0.133962,0.190984,0.321762,0.806030,1.473496
0.000038,0.003465,0.018780,0.054806,0.148431,0.206397,0.326016,0.738824,1.274364
0.001101,0.116191,0.417845,0.817482,1.424569,1.679747,2.149493,3.512574,4.976408
0.001819,0.165512,0.492203,0.859989,1.669173,2.097664,2.896550,4.905698,6.791710
0.000219,0.024656,0.131386,0.366278,0.834105,1.051086,1.447835,2.290771,3.036338
0.000190,0.019798,0.074418,0.135449,0.220147,0.271204,0.428090,0.822200,1.265927
0.000193,0.020332,0.095655,0.245320,0.613657,0.829864,1.207939,2.008796,2.786470
0.000100,0.008863,0.038255,0.108651,0.320557,0.457686,0.708234,1.349495,2.004102
0.000296,0.033168,0.141465,0.295400,0.567665,0.708150,0.991520,1.638369,2.479045
0.000489,0.047151,0.186822,0.407323,0.843699,1.116125,1.630976,2.652428,3.684715
0.000073,0.007291,0.030730,0.077564,0.184024,0.247479,0.390663,0.879529,1.500771
0.000029,0.003275,0.014653,0.035354,0.070677,0.090343,0.141082,0.312299,0.652244
0.006163,0.555283,1.940675,3.420385,5.768981,7.499821,10.475050,14.025271,15.817434
0.000235,0.019015,0.055484,0.111203,0.224889,0.289965,0.420555,0.937525,1.456153
0.000019,0.001971,0.009458,0.030405,0.088033,0.118884,0.180342,0.363552,0.587431
0.000191,0.020044,0.102189,0.254960,0.608861,0.832850,1.271473,2.100972,2.754486
0.000158,0.015468,0.072195,0.176850,0.355816,0.445103,0.594258,0.879320,1.321166
0.001073,0.089027,0.260884,0.417678,0.709878,0.930219,1.370312,2.224404,3.423030
0.000042,0.004077,0.017096,0.053083,0.161111,0.237437,0.393834,0.787470,1.036831
0.000743,0.067257,0.233797,0.463594,0.937864,1.234067,1.812127,3.223416,4.549684
0.000174,0.019849,0.087656,0.215613,0.537263,0.742896,1.172898,2.247125,3.847735
0.000022,0.002748,0.023445,0.113525,0.481003,0.696159,1.019568,1.608165,2.260371
0.000057,0.004406,0.017237,0.034407,0.083619,0.122419,0.205163,0.443715,0.861338
0.000059,0.004401,0.012102,0.023697,0.061051,0.090134,0.156085,0.383123,0.720390
0.000026,0.007087,0.075990,0.301249,0.895163,1.238354,1.884874,3.136984,3.934633
0.000116,0.015387,0.073733,0.187716,0.385861,0.484736,0.713956,1.442054,2.339021
0.000047,0.005194,0.023902,0.056908,0.135898,0.189753,0.308035,0.655796,1.080608
0.000748,0.071876,0.325979,0.912533,1.939529,2.431844,3.222563,4.816722,6.289747
0.000005,0.000945,0.010403,0.045591,0.150378,0.213670,0.333799,0.618533,0.961835
0.000062,0.005740,0.020363,0.043902,0.105241,0.146325,0.225170,0.483612,0.903649
0.000012,0.000827,0.002346,0.005328,0.015661,0.024805,0.045217,0.149949,0.326854
0.000221,0.023144,0.089470,0.179049,0.378424,0.573991,0.979854,2.119806,3.271338
0.003185,0.348149,1.341168,2.584976,4.359153,5.166689,6.497555,9.182363,11.572143
0.000000,0.000013,0.000132,0.000575,0.002626,0.004168,0.008992,0.026403,0.059792
0.000024,0.002439,0.009986,0.024111,0.063220,0.089195,0.138666,0.291318,0.594148
0.001392,0.126223,0.552975,1.279830,2.471349,3.056778,3.982033,5.729236,7.313466
0.000320,0.036442,0.162299,0.322661,0.536033,0.685997,1.048558,1.790367,2.542731
0.000075,0.011849,0.065827,0.159787,0.325131,0.391258,0.506799,0.921138,1.480084
0.000087,0.009370,0.040018,0.092171,0.226218,0.295622,0.420666,0.766104,1.118546
0.000004,0.000505,0.003203,0.009953,0.036596,0.059175,0.104862,0.221279,0.365325
0.000798,0.069938,0.229181,0.489883,0.824742,1.022551,1.500203,2.949979,4.761164
0.003697,0.380895,1.401032,2.800700,6.224716,8.161501,10.680191,14.194695,16.674916
0.004810,0.466032,1.711973,3.363665,6.208113,7.377865,9.363396,14.004663,17.565106
0.000000,0.000039,0.000271,0.000926,0.002993,0.004899,0.009405,0.023515,0.060159
0.000001,0.000305,0.003979,0.014701,0.064245,0.097845,0.171205,0.391955,0.679181
0.000035,0.003221,0.011683,0.026218,0.057482,0.074782,0.104486,0.161266,0.258143
0.000008,0.000761,0.003236,0.009624,0.033194,0.049400,0.081923,0.179021,0.306614
0.000009,0.001062,0.009922,0.039343,0.138390,0.204040,0.338416,0.626695,0.831910
0.001001,0.079212,0.225966,0.475958,1.072791,1.343719,1.803977,3.190201,4.850437
0.000704,0.061257,0.220887,0.438719,0.770216,0.949533,1.283954,2.089314,3.030187
0.000235,0.019610,0.076423,0.204155,0.532581,0.699073,0.975592,1.517209,2.120633
0.000127,0.009508,0.027648,0.071492,0.254445,0.410195,0.750626,1.823188,3.225429
0.001705,0.177130,0.712465,1.395065,2.591236,3.254908,4.317983,6.246522,8.185659
0.000109,0.008489,0.024626,0.062887,0.196549,0.305893,0.564101,1.286616,1.781174
0.000147,0.019471,0.125078,0.338303,0.683980,0.857523,1.183911,2.027125,3.025423
0.003080,0.300398,1.105923,2.238387,4.269205,5.354926,7.214933,12.067600,16.031063
0.000030,0.003756,0.023588,0.065702,0.108369,0.127872,0.169788,0.305042,0.554346
0.000241,0.023172,0.095858,0.194817,0.413762,0.550488,0.831089,1.463966,1.800689
0.000040,0.003391,0.016931,0.056689,0.144744,0.192607,0.295744,0.526173,0.743796
0.000329,0.028484,0.093700,0.194701,0.485208,0.649212,0.940308,1.741204,3.336482
0.000007,0.000712,0.003355,0.010893,0.036675,0.056773,0.101148,0.244311,0.386353
0.000002,0.000987,0.010362,0.041767,0.086279,0.106184,0.168714,0.519695,1.132504
0.000144,0.014909,0.076334,0.226530,0.538335,0.660296,0.779279,1.046174,1.329926
0.000005,0.000774,0.004863,0.015765,0.072642,0.127736,0.237205,0.427078,0.626796
0.000008,0.000892,0.003822,0.008305,0.017043,0.022865,0.040434,0.096679,0.177600
0.000487,0.050251,0.198642,0.462903,0.968962,1.253430,1.828806,3.495764,5.226363
0.000217,0.019734,0.105364,0.323868,0.874358,1.250464,2.087124,4.259335,5.417234
0.000062,0.007039,0.023169,0.045533,0.116876,0.176268,0.298796,0.749767,1.506975
0.000053,0.005504,0.027263,0.081884,0.190881,0.247155,0.362639,0.836340,1.656033
0.000170,0.016987,0.079414,0.193114,0.448707,0.582007,0.801191,1.329489,2.085754
0.000120,0.013844,0.078578,0.215591,0.480469,0.642006,0.950729,1.760927,2.811073
0.000001,0.000325,0.003184,0.008730,0.023844,0.040603,0.102483,0.389474,0.740433
0.000081,0.006331,0.014538,0.040812,0.156461,0.229926,0.361425,0.752824,1.297689
0.000016,0.001982,0.012712,0.044107,0.112995,0.146340,0.211537,0.398197,0.666006
0.000020,0.001738,0.007716,0.022548,0.067815,0.101415,0.180996,0.399310,0.701962
0.000003,0.000316,0.001835,0.006081,0.022223,0.034493,0.060473,0.165034,0.310101
0.000026,0.003056,0.015823,0.041285,0.094479,0.127000,0.201088,0.408841,0.599637
0.000305,0.027155,0.099451,0.223671,0.520812,0.678680,1.002516,1.828568,2.675441
0.000635,0.057547,0.198616,0.426344,0.940591,1.217530,1.650273,2.383504,3.041451
0.000010,0.000950,0.004233,0.012233,0.039992,0.061261,0.104715,0.208966,0.338219
0.000084,0.007312,0.028325,0.067842,0.159114,0.205004,0.299589,0.668922,1.183193
0.000001,0.000078,0.000396,0.001693,0.008003,0.013144,0.023421,0.067449,0.222321
0.003433,0.257439,0.717480,1.414306,2.867636,3.541877,4.813536,7.322559,8.892785
0.000909,0.084836,0.258349,0.490109,0.934519,1.080347,1.282873,1.747466,2.519504
0.000836,0.076730,0.325218,0.677119,1.353440,1.777223,2.656807,4.354334,5.719309
0.000003,0.000688,0.005252,0.014732,0.056851,0.102007,0.232198,0.647363,1.129562
0.000042,0.005111,0.025903,0.074637,0.188757,0.249407,0.354305,0.607648,0.921879
0.002009,0.170573,0.539521,1.046707,1.780950,2.146124,2.835316,4.824632,6.930908
0.000425,0.039428,0.152133,0.320805,0.647317,0.826889,1.163895,1.915923,2.664124
0.000030,0.002879,0.013748,0.040787,0.117973,0.158454,0.227655,0.413273,0.681636
0.000008,0.000793,0.002613,0.005489,0.015324,0.024407,0.047802,0.100200,0.175952
0.031460,2.758457,7.811680,13.363502,20.103911,22.200106,25.536732,31.369431,35.488481
0.000041,0.004809,0.026973,0.084765,0.231998,0.296760,0.391830,0.587051,0.801358
0.000566,0.065654,0.286082,0.648496,1.286474,1.596613,2.104947,2.950143,3.566496
0.000009,0.001108,0.005127,0.012044,0.032251,0.047068,0.094875,0.406823,1.077043
0.001145,0.097034,0.325425,0.732681,1.531195,1.877649,2.421389,3.698072,4.977437
0.000023,0.002081,0.007392,0.017928,0.063760,0.099634,0.180271,0.428962,0.802170
0.000115,0.018064,0.126306,0.347798,0.758071,0.953132,1.273446,1.897164,2.409105
0.000001,0.000072,0.000848,0.003967,0.019934,0.029838,0.054766,0.171621,0.360246
0.004201,0.362552,1.030815,1.653048,2.799832,3.358751,4.409895,6.761666,9.251600
0.000731,0.071993,0.319346,0.707256,1.111307,1.266193,1.561267,2.271903,3.002670
0.000837,0.102782,0.516470,1.087144,1.991286,2.490914,3.569709,5.878105,8.138172
0.000088,0.011823,0.066195,0.178042,0.467899,0.650192,1.026275,1.621735,2.078308
0.000015,0.001686,0.007173,0.019696,0.054366,0.072907,0.106223,0.237787,0.673620
0.000569,0.056287,0.239532,0.587063,1.339890,1.800686,2.589208,3.738369,4.362674
0.000244,0.027305,0.146499,0.356095,0.781465,0.987367,1.310447,1.936088,2.838886
0.006504,0.582710,1.944541,3.365291,5.036458,5.792597,7.152668,10.395424,13.192323
0.000062,0.006013,0.022277,0.061887,0.150661,0.204933,0.318502,0.622329,1.029912
0.000454,0.044409,0.172701,0.366676,0.723938,0.931588,1.354527,2.471648,3.554317
0.000006,0.001213,0.017373,0.092384,0.322903,0.464888,0.787046,1.555842,2.511863
0.000030,0.002937,0.014604,0.037728,0.076800,0.096419,0.137685,0.253726,0.419584
0.003565,0.328851,1.230865,2.462269,3.990515,4.535514,5.260218,6.616458,7.914940
0.000105,0.009703,0.046488,0.125253,0.275408,0.358040,0.535088,0.974655,1.444601
0.000011,0.001461,0.007678,0.024957,0.066851,0.092496,0.141520,0.278083,0.430455
0.000159,0.019361,0.096748,0.259131,0.582567,0.731231,1.003364,1.796559,2.841274
0.001148,0.107266,0.401858,0.768919,1.273535,1.571078,2.200626,3.651662,4.805979
0.004502,0.418346,1.356938,2.527500,4.331430,5.236406,6.659386,9.200025,11.417048
0.000630,0.061493,0.248090,0.528041,0.945206,1.183261,1.599726,2.184152,2.812564
0.000038,0.003568,0.013550,0.030985,0.101062,0.171586,0.393774,1.126906,1.832782
0.000106,0.010365,0.041289,0.088753,0.206107,0.292370,0.480819,0.919978,1.359204
0.000063,0.005786,0.027806,0.083935,0.213957,0.285243,0.417205,0.735405,1.050149
0.000022,0.002441,0.016929,0.059368,0.181865,0.269521,0.547294,1.368137,2.484879
0.000015,0.001666,0.007196,0.013746,0.024883,0.033830,0.059614,0.216541,0.531967
0.000140,0.021454,0.125865,0.333099,0.690047,0.843522,1.096243,1.703363,2.488372
0.000033,0.003466,0.015940,0.039741,0.089220,0.115947,0.160525,0.259821,0.394462
0.000005,0.000645,0.005896,0.023683,0.079717,0.127025,0.243980,0.505050,0.765820
0.000001,0.000196,0.001532,0.007134,0.031801,0.049739,0.089253,0.189718,0.386902
0.000089,0.011994,0.050158,0.110063,0.270567,0.390825,0.649594,1.319489,2.001415
0.004045,0.377313,1.332344,2.718971,4.462462,5.251201,6.485062,8.794842,11.317041
0.000002,0.000476,0.003661,0.014108,0.046329,0.064955,0.101304,0.206054,0.332289
0.000177,0.019719,0.085805,0.228270,0.656407,0.901011,1.267171,2.011969,3.195187
0.000314,0.028671,0.108441,0.256994,0.541407,0.687369,0.976875,1.651059,2.232459
0.000005,0.001149,0.006398,0.016888,0.064060,0.105448,0.203476,0.465104,0.672248
0.000084,0.010875,0.050590,0.128241,0.331901,0.463104,0.744330,1.352677,1.843156
0.002902,0.263535,0.888901,1.811469,3.392249,4.064180,4.955146,6.645140,8.344571
0.000088,0.013185,0.101630,0.312729,0.893839,1.251991,1.903724,3.320145,4.422692
0.000025,0.002628,0.010668,0.029865,0.096315,0.143268,0.244055,0.519454,0.792752
0.000625,0.070960,0.400072,1.010376,2.024005,2.478832,3.188656,4.560149,5.785527
0.000027,0.004158,0.020801,0.067353,0.298723,0.393552,0.536941,0.911806,2.259267
0.000002,0.000195,0.000754,0.001957,0.004635,0.006186,0.010491,0.038345,0.106614
0.000307,0.028961,0.126760,0.332938,0.735148,0.905537,1.170519,1.947570,2.811141
0.005159,0.414097,1.144488,1.876198,3.012249,3.512629,4.258058,5.779149,8.696849
0.000076,0.008146,0.040955,0.117890,0.271595,0.337306,0.419757,0.644393,1.249676
0.000959,0.092313,0.332485,0.628730,1.404616,1.858770,2.642177,4.175531,5.381333
0.000002,0.000188,0.001398,0.006347,0.031306,0.049623,0.082307,0.162477,0.287210
0.000007,0.001604,0.011677,0.033816,0.100576,0.151838,0.260564,0.503606,0.727795
0.000164,0.019255,0.070320,0.165726,0.484877,0.726821,1.223863,2.193271,3.237566
0.000053,0.004743,0.020453,0.074377,0.243963,0.327273,0.473893,0.780720,1.044514
0.000007,0.001411,0.008501,0.025949,0.081229,0.114336,0.171697,0.335810,0.596609
0.000023,0.002657,0.014867,0.040362,0.113827,0.173577,0.370692,0.956603,2.001257
0.000033,0.003848,0.016267,0.039664,0.100617,0.136317,0.228906,0.670599,1.384172
0.002026,0.184471,0.594231,1.115331,1.990793,2.378962,3.132214,5.272149,7.149609
0.001204,0.115280,0.469068,1.146695,2.205733,2.607319,3.325735,5.071737,6.428508
0.000002,0.000522,0.004509,0.019341,0.050994,0.068402,0.103277,0.210322,0.327451
0.001623,0.152296,0.569849,1.325869,2.764907,3.449746,4.567905,6.501601,7.848248
0.000001,0.000301,0.002548,0.007411,0.022610,0.035733,0.066489,0.138463,0.217706
0.000000,0.000100,0.001206,0.005646,0.031895,0.054354,0.099033,0.246137,0.454054
0.000016,0.001693,0.007882,0.025014,0.069586,0.091764,0.132505,0.219013,0.310027
0.002103,0.165455,0.555421,1.293687,2.500564,2.868679,3.343761,4.489817,5.873430
0.000059,0.005877,0.027609,0.074833,0.186713,0.265624,0.427204,0.809027,1.224436
0.001151,0.117452,0.440680,0.890076,1.682848,2.153366,3.092703,4.925102,6.218365
0.000103,0.009871,0.040447,0.103626,0.245171,0.316200,0.456977,0.927608,1.434142
0.000888,0.086392,0.324878,0.624203,1.224877,1.576913,2.193629,3.863102,5.242861
0.000691,0.066800,0.236220,0.441248,0.762541,0.932871,1.255083,2.270225,3.994536
0.000316,0.030631,0.118499,0.270601,0.627580,0.833515,1.189449,1.987022,2.924869
0.001226,0.106565,0.360817,0.753056,1.589613,2.043392,2.853780,4.396252,5.441526
0.000030,0.008254,0.077811,0.247481,0.592173,0.773561,1.101582,1.989254,3.002281
0.000000,0.000019,0.000127,0.000470,0.001919,0.003358,0.006564,0.014432,0.024232
0.000002,0.000384,0.003092,0.010923,0.033641,0.051783,0.087293,0.212033,0.543412
0.000220,0.023696,0.112812,0.284102,0.689721,0.902371,1.223807,1.948297,2.497185
0.000209,0.022891,0.106178,0.263506,0.525139,0.646795,0.836103,1.216753,1.666188
0.000046,0.004645,0.022982,0.060052,0.120304,0.146387,0.193132,0.276513,0.378174
0.000007,0.000524,0.002007,0.005880,0.014286,0.024505,0.059809,0.264930,0.553964
0.000001,0.000306,0.003178,0.009812,0.027675,0.043361,0.091128,0.298063,0.715813
0.000305,0.029826,0.101555,0.183199,0.318245,0.395495,0.553984,0.937807,1.886700
0.000017,0.001326,0.003496,0.009684,0.033585,0.047780,0.071369,0.119562,0.262194
0.000126,0.012061,0.039328,0.068952,0.123245,0.163342,0.264164,0.643711,1.182158
0.000065,0.013055,0.076578,0.201341,0.480970,0.646621,1.010356,1.814198,2.605917
0.000102,0.009095,0.031338,0.080019,0.233550,0.325439,0.463523,0.769786,1.055734
0.000111,0.012501,0.058621,0.133286,0.267900,0.360500,0.527257,0.908063,1.418981
0.000425,0.037753,0.137978,0.306411,0.718655,0.971026,1.414527,2.210485,2.938564
0.000328,0.040689,0.171897,0.370655,0.817558,1.069526,1.588352,2.665213,3.533437
0.000049,0.004275,0.017972,0.046160,0.123066,0.169144,0.270771,0.567855,0.960839
0.001275,0.147704,0.690486,1.433068,2.527158,3.033807,3.677608,4.489171,5.161663
0.000044,0.010456,0.105952,0.345988,0.760967,0.972068,1.436686,2.746257,3.975533
0.000135,0.014967,0.067875,0.150563,0.306425,0.377870,0.499651,0.908905,1.593174
0.000073,0.007763,0.037862,0.108673,0.281543,0.376706,0.541918,0.855535,1.204858
0.003130,0.267685,0.891757,1.775212,3.254399,3.799502,4.624962,6.345984,9.187204
0.000750,0.099604,0.562203,1.329570,2.402970,2.943366,4.080861,6.690941,9.074721
0.000001,0.001237,0.014028,0.068929,0.261314,0.371072,0.590550,1.140393,1.740749
0.000271,0.030954,0.175835,0.415454,0.842850,1.108950,1.601936,2.501471,3.360720
0.000590,0.053555,0.192080,0.424434,0.962599,1.229542,1.703651,2.773413,3.599128
0.000487,0.044792,0.176586,0.446521,0.990541,1.227358,1.616471,2.557400,3.368705
0.002102,0.182548,0.621325,1.202117,2.059883,2.468051,3.212156,4.877691,7.287744
0.005311,0.492877,2.049091,4.847416,9.849883,12.005112,14.675564,17.820250,20.280402
0.005798,0.567948,1.958946,3.783641,7.513635,9.217353,11.437206,14.253993,17.618999
0.000162,0.016607,0.089305,0.222084,0.448123,0.558587,0.742951,1.079589,1.480766
0.000734,0.063922,0.229828,0.469497,0.821377,0.991686,1.384828,2.523515,3.953149
0.000007,0.001496,0.011509,0.037663,0.128378,0.183068,0.315813,0.847877,1.363790
0.000445,0.037529,0.116464,0.281886,0.666856,0.873948,1.336928,3.064077,4.290976
0.000203,0.023372,0.109355,0.272312,0.555963,0.695995,0.893506,1.298318,1.980897
0.000001,0.000149,0.001284,0.006481,0.023510,0.036615,0.072899,0.180223,0.301685
0.000011,0.000968,0.003868,0.011956,0.041561,0.062099,0.109706,0.237104,0.357981
0.000063,0.005349,0.020630,0.048931,0.142265,0.222090,0.420013,0.866220,1.252995
0.000009,0.001180,0.006541,0.019999,0.049741,0.066397,0.107588,0.259780,0.474262
0.000485,0.044152,0.163599,0.354026,0.707040,0.897489,1.270601,2.194504,3.425875
0.000434,0.046391,0.204011,0.549161,1.209830,1.498940,1.986421,2.884765,3.794380
0.000026,0.002138,0.010596,0.039894,0.137635,0.201650,0.319956,0.744761,1.349368
0.000111,0.012252,0.052597,0.118053,0.275136,0.364020,0.502617,0.791365,1.134452
0.000087,0.007947,0.029698,0.071214,0.175986,0.242182,0.394770,0.832122,1.315142
0.001033,0.086869,0.293114,0.604357,1.222695,1.586693,2.248300,3.606897,4.847115
0.000074,0.007970,0.032980,0.079422,0.199428,0.268087,0.387779,0.657004,0.999237
0.001931,0.173331,0.569170,1.030420,1.640352,1.915086,2.397677,3.963938,5.819821
0.000015,0.001701,0.009205,0.031111,0.114517,0.168662,0.270679,0.507288,0.759935
0.000087,0.010431,0.065058,0.181497,0.386727,0.486297,0.655257,1.036078,1.653910
0.000882,0.095385,0.396545,0.797862,1.251946,1.487238,2.070275,3.279419,4.365941
0.000054,0.004578,0.015695,0.042734,0.131166,0.185526,0.278880,0.525087,0.862812
0.000162,0.019101,0.094999,0.239673,0.563674,0.723545,0.990201,1.620055,2.420469
0.000474,0.038136,0.141922,0.372601,0.920057,1.155097,1.463613,2.161281,2.813584
0.000028,0.003989,0.021099,0.049967,0.103148,0.130898,0.188414,0.433941,0.894836
0.000029,0.003587,0.023484,0.098598,0.300873,0.415354,0.645657,1.513687,2.830681
0.000063,0.010094,0.082783,0.256897,0.582918,0.747091,1.062204,2.006736,3.442653
0.000400,0.033993,0.111943,0.236761,0.501210,0.674653,1.047217,2.049840,3.287625
0.000232,0.022293,0.073835,0.133815,0.229799,0.286768,0.409405,0.848496,1.794826
0.000189,0.041513,0.224057,0.570342,1.372910,1.817722,2.663803,4.583645,7.104388
0.000169,0.018204,0.078173,0.211428,0.513295,0.674270,0.986549,1.744723,2.314886
0.000039,0.003499,0.012959,0.031562,0.070446,0.090927,0.140686,0.302205,0.542367
0.000262,0.023736,0.076466,0.138625,0.245668,0.308355,0.421501,0.721024,1.283659
0.000047,0.007437,0.043227,0.101594,0.232499,0.336571,0.596042,1.342249,2.050750
0.000027,0.003459,0.019414,0.063203,0.235131,0.352212,0.566974,1.061878,1.520858
0.000027,0.002782,0.013766,0.033690,0.143059,0.288216,0.637839,1.323953,1.760772
0.000007,0.000853,0.004621,0.011277,0.026908,0.037708,0.061859,0.135459,0.250337
0.000193,0.024206,0.160726,0.475999,1.229330,1.673774,2.387820,3.488019,4.208471
0.000440,0.041797,0.139450,0.283357,0.684747,0.918236,1.331267,2.314072,3.199938
0.000012,0.001638,0.010213,0.029850,0.067999,0.090291,0.136146,0.304635,0.552091
