2.120234,2.120234,2.120234,2.120234,2.120234,2.120234,2.120234,2.120234,2.120234
0.304802,0.304802,0.304802,0.304802,0.304802,0.304802,0.304802,0.304802,0.304802
0.277498,0.277498,0.277498,0.277498,0.277498,0.277498,0.277498,0.277498,0.277498
0.124044,0.124044,0.124044,0.124044,0.124044,0.124044,0.124044,0.124044,0.124044
1.176336,1.176336,1.176336,1.176336,1.176336,1.176336,1.176336,1.176336,1.176336
3.060076,3.060076,3.060076,3.060076,3.060076,3.060076,3.060076,3.060076,3.060076
0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126
1.274622,1.274622,1.274622,1.274622,1.274622,1.274622,1.274622,1.274622,1.274622
0.543688,0.543688,0.543688,0.543688,0.543688,0.543688,0.543688,0.543688,0.543688
1.006037,1.006037,1.006037,1.006037,1.006037,1.006037,1.006037,1.006037,1.006037
0.337889,0.337889,0.337889,0.337889,0.337889,0.337889,0.337889,0.337889,0.337889
0.478050,0.478050,0.478050,0.478050,0.478050,0.478050,0.478050,0.478050,0.478050
1.516477,1.516477,1.516477,1.516477,1.516477,1.516477,1.516477,1.516477,1.516477
1.193190,1.193190,1.193190,1.193190,1.193190,1.193190,1.193190,1.193190,1.193190
0.386001,0.386001,0.386001,0.386001,0.386001,0.386001,0.386001,0.386001,0.386001
0.309508,0.309508,0.309508,0.309508,0.309508,0.309508,0.309508,0.309508,0.309508
0.203799,0.203799,0.203799,0.203799,0.203799,0.203799,0.203799,0.203799,0.203799
0.867144,0.867144,0.867144,0.867144,0.867144,0.867144,0.867144,0.867144,0.867144
1.120874,1.120874,1.120874,1.120874,1.120874,1.120874,1.120874,1.120874,1.120874
2.340300,2.340300,2.340300,2.340300,2.340300,2.340300,2.340300,2.340300,2.340300
0.335138,0.335138,0.335138,0.335138,0.335138,0.335138,0.335138,0.335138,0.335138
0.675939,0.675939,0.675939,0.675939,0.675939,0.675939,0.675939,0.675939,0.675939
0.455938,0.455938,0.455938,0.455938,0.455938,0.455938,0.455938,0.455938,0.455938
4.175201,4.175201,4.175201,4.175201,4.175201,4.175201,4.175201,4.175201,4.175201
0.655021,0.655021,0.655021,0.655021,0.655021,0.655021,0.655021,0.655021,0.655021
1.098520,1.098520,1.098520,1.098520,1.098520,1.098520,1.098520,1.098520,1.098520
2.421027,2.421027,2.421027,2.421027,2.421027,2.421027,2.421027,2.421027,2.421027
4.715249,4.715249,4.715249,4.715249,4.715249,4.715249,4.715249,4.715249,4.715249
0.492610,0.492610,0.492610,0.492610,0.492610,0.492610,0.492610,0.492610,0.492610
8.694739,8.694739,8.694739,8.694739,8.694739,8.694739,8.694739,8.694739,8.694739
0.827596,0.827596,0.827596,0.827596,0.827596,0.827596,0.827596,0.827596,0.827596
1.355517,1.355517,1.355517,1.355517,1.355517,1.355517,1.355517,1.355517,1.355517
2.786858,2.786858,2.786858,2.786858,2.786858,2.786858,2.786858,2.786858,2.786858
1.663123,1.663123,1.663123,1.663123,1.663123,1.663123,1.663123,1.663123,1.663123
0.217642,0.217642,0.217642,0.217642,0.217642,0.217642,0.217642,0.217642,0.217642
1.932316,1.932316,1.932316,1.932316,1.932316,1.932316,1.932316,1.932316,1.932316
2.340348,2.340348,2.340348,2.340348,2.340348,2.340348,2.340348,2.340348,2.340348
0.962837,0.962837,0.962837,0.962837,0.962837,0.962837,0.962837,0.962837,0.962837
0.778439,0.778439,0.778439,0.778439,0.778439,0.778439,0.778439,0.778439,0.778439
0.459592,0.459592,0.459592,0.459592,0.459592,0.459592,0.459592,0.459592,0.459592
0.060905,0.060905,0.060905,0.060905,0.060905,0.060905,0.060905,0.060905,0.060905
0.504345,0.504345,0.504345,0.504345,0.504345,0.504345,0.504345,0.504345,0.504345
1.150354,1.150354,1.150354,1.150354,1.150354,1.150354,1.150354,1.150354,1.150354
0.852953,0.852953,0.852953,0.852953,0.852953,0.852953,0.852953,0.852953,0.852953
0.946780,0.946780,0.946780,0.946780,0.946780,0.946780,0.946780,0.946780,0.946780
0.387258,0.387258,0.387258,0.387258,0.387258,0.387258,0.387258,0.387258,0.387258
16.085340,16.085340,16.085340,16.085340,16.085340,16.085340,16.085340,16.085340,16.085340
1.989635,1.989635,1.989635,1.989635,1.989635,1.989635,1.989635,1.989635,1.989635
1.505388,1.505388,1.505388,1.505388,1.505388,1.505388,1.505388,1.505388,1.505388
0.750701,0.750701,0.750701,0.750701,0.750701,0.750701,0.750701,0.750701,0.750701
0.388704,0.388704,0.388704,0.388704,0.388704,0.388704,0.388704,0.388704,0.388704
0.871025,0.871025,0.871025,0.871025,0.871025,0.871025,0.871025,0.871025,0.871025
2.058504,2.058504,2.058504,2.058504,2.058504,2.058504,2.058504,2.058504,2.058504
0.592831,0.592831,0.592831,0.592831,0.592831,0.592831,0.592831,0.592831,0.592831
3.063192,3.063192,3.063192,3.063192,3.063192,3.063192,3.063192,3.063192,3.063192
0.987263,0.987263,0.987263,0.987263,0.987263,0.987263,0.987263,0.987263,0.987263
2.159051,2.159051,2.159051,2.159051,2.159051,2.159051,2.159051,2.159051,2.159051
2.573332,2.573332,2.573332,2.573332,2.573332,2.573332,2.573332,2.573332,2.573332
1.180056,1.180056,1.180056,1.180056,1.180056,1.180056,1.180056,1.180056,1.180056
2.799907,2.799907,2.799907,2.799907,2.799907,2.799907,2.799907,2.799907,2.799907
0.383151,0.383151,0.383151,0.383151,0.383151,0.383151,0.383151,0.383151,0.383151
4.025958,4.025958,4.025958,4.025958,4.025958,4.025958,4.025958,4.025958,4.025958
2.137461,2.137461,2.137461,2.137461,2.137461,2.137461,2.137461,2.137461,2.137461
1.343619,1.343619,1.343619,1.343619,1.343619,1.343619,1.343619,1.343619,1.343619
1.409662,1.409662,1.409662,1.409662,1.409662,1.409662,1.409662,1.409662,1.409662
1.628140,1.628140,1.628140,1.628140,1.628140,1.628140,1.628140,1.628140,1.628140
2.902069,2.902069,2.902069,2.902069,2.902069,2.902069,2.902069,2.902069,2.902069
1.038867,1.038867,1.038867,1.038867,1.038867,1.038867,1.038867,1.038867,1.038867
0.818906,0.818906,0.818906,0.818906,0.818906,0.818906,0.818906,0.818906,0.818906
1.753255,1.753255,1.753255,1.753255,1.753255,1.753255,1.753255,1.753255,1.753255
0.776169,0.776169,0.776169,0.776169,0.776169,0.776169,0.776169,0.776169,0.776169
1.538537,1.538537,1.538537,1.538537,1.538537,1.538537,1.538537,1.538537,1.538537
0.562379,0.562379,0.562379,0.562379,0.562379,0.562379,0.562379,0.562379,0.562379
0.189135,0.189135,0.189135,0.189135,0.189135,0.189135,0.189135,0.189135,0.189135
2.011201,2.011201,2.011201,2.011201,2.011201,2.011201,2.011201,2.011201,2.011201
0.972586,0.972586,0.972586,0.972586,0.972586,0.972586,0.972586,0.972586,0.972586
0.502858,0.502858,0.502858,0.502858,0.502858,0.502858,0.502858,0.502858,0.502858
0.627992,0.627992,0.627992,0.627992,0.627992,0.627992,0.627992,0.627992,0.627992
0.131160,0.131160,0.131160,0.131160,0.131160,0.131160,0.131160,0.131160,0.131160
1.679088,1.679088,1.679088,1.679088,1.679088,1.679088,1.679088,1.679088,1.679088
3.493114,3.493114,3.493114,3.493114,3.493114,3.493114,3.493114,3.493114,3.493114
0.539893,0.539893,0.539893,0.539893,0.539893,0.539893,0.539893,0.539893,0.539893
0.260122,0.260122,0.260122,0.260122,0.260122,0.260122,0.260122,0.260122,0.260122
2.108175,2.108175,2.108175,2.108175,2.108175,2.108175,2.108175,2.108175,2.108175
0.379754,0.379754,0.379754,0.379754,0.379754,0.379754,0.379754,0.379754,0.379754
0.416821,0.416821,0.416821,0.416821,0.416821,0.416821,0.416821,0.416821,0.416821
3.583593,3.583593,3.583593,3.583593,3.583593,3.583593,3.583593,3.583593,3.583593
0.983565,0.983565,0.983565,0.983565,0.983565,0.983565,0.983565,0.983565,0.983565
0.126737,0.126737,0.126737,0.126737,0.126737,0.126737,0.126737,0.126737,0.126737
0.707717,0.707717,0.707717,0.707717,0.707717,0.707717,0.707717,0.707717,0.707717
0.052600,0.052600,0.052600,0.052600,0.052600,0.052600,0.052600,0.052600,0.052600
0.289629,0.289629,0.289629,0.289629,0.289629,0.289629,0.289629,0.289629,0.289629
0.658759,0.658759,0.658759,0.658759,0.658759,0.658759,0.658759,0.658759,0.658759
19.568080,19.568080,19.568080,19.568080,19.568080,19.568080,19.568080,19.568080,19.568080
0.462663,0.462663,0.462663,0.462663,0.462663,0.462663,0.462663,0.462663,0.462663
0.100315,0.100315,0.100315,0.100315,0.100315,0.100315,0.100315,0.100315,0.100315
0.166476,0.166476,0.166476,0.166476,0.166476,0.166476,0.166476,0.166476,0.166476
1.231707,1.231707,1.231707,1.231707,1.231707,1.231707,1.231707,1.231707,1.231707
0.484130,0.484130,0.484130,0.484130,0.484130,0.484130,0.484130,0.484130,0.484130
3.687586,3.687586,3.687586,3.687586,3.687586,3.687586,3.687586,3.687586,3.687586
0.515475,0.515475,0.515475,0.515475,0.515475,0.515475,0.515475,0.515475,0.515475
0.378694,0.378694,0.378694,0.378694,0.378694,0.378694,0.378694,0.378694,0.378694
0.179570,0.179570,0.179570,0.179570,0.179570,0.179570,0.179570,0.179570,0.179570
7.607264,7.607264,7.607264,7.607264,7.607264,7.607264,7.607264,7.607264,7.607264
0.125725,0.125725,0.125725,0.125725,0.125725,0.125725,0.125725,0.125725,0.125725
3.292966,3.292966,3.292966,3.292966,3.292966,3.292966,3.292966,3.292966,3.292966
0.788119,0.788119,0.788119,0.788119,0.788119,0.788119,0.788119,0.788119,0.788119
4.604764,4.604764,4.604764,4.604764,4.604764,4.604764,4.604764,4.604764,4.604764
0.530405,0.530405,0.530405,0.530405,0.530405,0.530405,0.530405,0.530405,0.530405
3.088917,3.088917,3.088917,3.088917,3.088917,3.088917,3.088917,3.088917,3.088917
1.238531,1.238531,1.238531,1.238531,1.238531,1.238531,1.238531,1.238531,1.238531
2.730474,2.730474,2.730474,2.730474,2.730474,2.730474,2.730474,2.730474,2.730474
0.118473,0.118473,0.118473,0.118473,0.118473,0.118473,0.118473,0.118473,0.118473
0.785167,0.785167,0.785167,0.785167,0.785167,0.785167,0.785167,0.785167,0.785167
0.386744,0.386744,0.386744,0.386744,0.386744,0.386744,0.386744,0.386744,0.386744
0.945275,0.945275,0.945275,0.945275,0.945275,0.945275,0.945275,0.945275,0.945275
0.714766,0.714766,0.714766,0.714766,0.714766,0.714766,0.714766,0.714766,0.714766
0.580258,0.580258,0.580258,0.580258,0.580258,0.580258,0.580258,0.580258,0.580258
1.049603,1.049603,1.049603,1.049603,1.049603,1.049603,1.049603,1.049603,1.049603
0.422900,0.422900,0.422900,0.422900,0.422900,0.422900,0.422900,0.422900,0.422900
3.819385,3.819385,3.819385,3.819385,3.819385,3.819385,3.819385,3.819385,3.819385
3.993632,3.993632,3.993632,3.993632,3.993632,3.993632,3.993632,3.993632,3.993632
1.369088,1.369088,1.369088,1.369088,1.369088,1.369088,1.369088,1.369088,1.369088
0.236647,0.236647,0.236647,0.236647,0.236647,0.236647,0.236647,0.236647,0.236647
0.411472,0.411472,0.411472,0.411472,0.411472,0.411472,0.411472,0.411472,0.411472
0.485028,0.485028,0.485028,0.485028,0.485028,0.485028,0.485028,0.485028,0.485028
1.981475,1.981475,1.981475,1.981475,1.981475,1.981475,1.981475,1.981475,1.981475
5.517694,5.517694,5.517694,5.517694,5.517694,5.517694,5.517694,5.517694,5.517694
1.283119,1.283119,1.283119,1.283119,1.283119,1.283119,1.283119,1.283119,1.283119
4.482428,4.482428,4.482428,4.482428,4.482428,4.482428,4.482428,4.482428,4.482428
1.897734,1.897734,1.897734,1.897734,1.897734,1.897734,1.897734,1.897734,1.897734
4.526733,4.526733,4.526733,4.526733,4.526733,4.526733,4.526733,4.526733,4.526733
0.894088,0.894088,0.894088,0.894088,0.894088,0.894088,0.894088,0.894088,0.894088
1.746972,1.746972,1.746972,1.746972,1.746972,1.746972,1.746972,1.746972,1.746972
1.765081,1.765081,1.765081,1.765081,1.765081,1.765081,1.765081,1.765081,1.765081
5.848239,5.848239,5.848239,5.848239,5.848239,5.848239,5.848239,5.848239,5.848239
9.785195,9.785195,9.785195,9.785195,9.785195,9.785195,9.785195,9.785195,9.785195
2.541145,2.541145,2.541145,2.541145,2.541145,2.541145,2.541145,2.541145,2.541145
1.086636,1.086636,1.086636,1.086636,1.086636,1.086636,1.086636,1.086636,1.086636
2.454792,2.454792,2.454792,2.454792,2.454792,2.454792,2.454792,2.454792,2.454792
5.628298,5.628298,5.628298,5.628298,5.628298,5.628298,5.628298,5.628298,5.628298
2.179966,2.179966,2.179966,2.179966,2.179966,2.179966,2.179966,2.179966,2.179966
0.120860,0.120860,0.120860,0.120860,0.120860,0.120860,0.120860,0.120860,0.120860
0.561773,0.561773,0.561773,0.561773,0.561773,0.561773,0.561773,0.561773,0.561773
0.159819,0.159819,0.159819,0.159819,0.159819,0.159819,0.159819,0.159819,0.159819
5.031741,5.031741,5.031741,5.031741,5.031741,5.031741,5.031741,5.031741,5.031741
1.480558,1.480558,1.480558,1.480558,1.480558,1.480558,1.480558,1.480558,1.480558
0.625576,0.625576,0.625576,0.625576,0.625576,0.625576,0.625576,0.625576,0.625576
4.834702,4.834702,4.834702,4.834702,4.834702,4.834702,4.834702,4.834702,4.834702
10.761405,10.761405,10.761405,10.761405,10.761405,10.761405,10.761405,10.761405,10.761405
10.783816,10.783816,10.783816,10.783816,10.783816,10.783816,10.783816,10.783816,10.783816
5.483897,5.483897,5.483897,5.483897,5.483897,5.483897,5.483897,5.483897,5.483897
5.063053,5.063053,5.063053,5.063053,5.063053,5.063053,5.063053,5.063053,5.063053
13.237781,13.237781,13.237781,13.237781,13.237781,13.237781,13.237781,13.237781,13.237781
0.424890,0.424890,0.424890,0.424890,0.424890,0.424890,0.424890,0.424890,0.424890
0.698071,0.698071,0.698071,0.698071,0.698071,0.698071,0.698071,0.698071,0.698071
0.787110,0.787110,0.787110,0.787110,0.787110,0.787110,0.787110,0.787110,0.787110
0.331546,0.331546,0.331546,0.331546,0.331546,0.331546,0.331546,0.331546,0.331546
0.085118,0.085118,0.085118,0.085118,0.085118,0.085118,0.085118,0.085118,0.085118
1.330054,1.330054,1.330054,1.330054,1.330054,1.330054,1.330054,1.330054,1.330054
1.093872,1.093872,1.093872,1.093872,1.093872,1.093872,1.093872,1.093872,1.093872
2.116996,2.116996,2.116996,2.116996,2.116996,2.116996,2.116996,2.116996,2.116996
1.441408,1.441408,1.441408,1.441408,1.441408,1.441408,1.441408,1.441408,1.441408
4.901602,4.901602,4.901602,4.901602,4.901602,4.901602,4.901602,4.901602,4.901602
3.044453,3.044453,3.044453,3.044453,3.044453,3.044453,3.044453,3.044453,3.044453
4.493580,4.493580,4.493580,4.493580,4.493580,4.493580,4.493580,4.493580,4.493580
1.226779,1.226779,1.226779,1.226779,1.226779,1.226779,1.226779,1.226779,1.226779
0.753225,0.753225,0.753225,0.753225,0.753225,0.753225,0.753225,0.753225,0.753225
0.483312,0.483312,0.483312,0.483312,0.483312,0.483312,0.483312,0.483312,0.483312
0.842116,0.842116,0.842116,0.842116,0.842116,0.842116,0.842116,0.842116,0.842116
0.398557,0.398557,0.398557,0.398557,0.398557,0.398557,0.398557,0.398557,0.398557
1.550590,1.550590,1.550590,1.550590,1.550590,1.550590,1.550590,1.550590,1.550590
0.727883,0.727883,0.727883,0.727883,0.727883,0.727883,0.727883,0.727883,0.727883
0.600550,0.600550,0.600550,0.600550,0.600550,0.600550,0.600550,0.600550,0.600550
2.535938,2.535938,2.535938,2.535938,2.535938,2.535938,2.535938,2.535938,2.535938
1.953633,1.953633,1.953633,1.953633,1.953633,1.953633,1.953633,1.953633,1.953633
0.216431,0.216431,0.216431,0.216431,0.216431,0.216431,0.216431,0.216431,0.216431
1.089436,1.089436,1.089436,1.089436,1.089436,1.089436,1.089436,1.089436,1.089436
1.256403,1.256403,1.256403,1.256403,1.256403,1.256403,1.256403,1.256403,1.256403
0.587928,0.587928,0.587928,0.587928,0.587928,0.587928,0.587928,0.587928,0.587928
0.292854,0.292854,0.292854,0.292854,0.292854,0.292854,0.292854,0.292854,0.292854
0.687417,0.687417,0.687417,0.687417,0.687417,0.687417,0.687417,0.687417,0.687417
0.813872,0.813872,0.813872,0.813872,0.813872,0.813872,0.813872,0.813872,0.813872
1.343205,1.343205,1.343205,1.343205,1.343205,1.343205,1.343205,1.343205,1.343205
0.846561,0.846561,0.846561,0.846561,0.846561,0.846561,0.846561,0.846561,0.846561
0.319258,0.319258,0.319258,0.319258,0.319258,0.319258,0.319258,0.319258,0.319258
1.826141,1.826141,1.826141,1.826141,1.826141,1.826141,1.826141,1.826141,1.826141
3.638567,3.638567,3.638567,3.638567,3.638567,3.638567,3.638567,3.638567,3.638567
1.085652,1.085652,1.085652,1.085652,1.085652,1.085652,1.085652,1.085652,1.085652
0.988704,0.988704,0.988704,0.988704,0.988704,0.988704,0.988704,0.988704,0.988704
0.499117,0.499117,0.499117,0.499117,0.499117,0.499117,0.499117,0.499117,0.499117
0.218502,0.218502,0.218502,0.218502,0.218502,0.218502,0.218502,0.218502,0.218502
0.632962,0.632962,0.632962,0.632962,0.632962,0.632962,0.632962,0.632962,0.632962
1.499763,1.499763,1.499763,1.499763,1.499763,1.499763,1.499763,1.499763,1.499763
0.851236,0.851236,0.851236,0.851236,0.851236,0.851236,0.851236,0.851236,0.851236
1.467706,1.467706,1.467706,1.467706,1.467706,1.467706,1.467706,1.467706,1.467706
0.532772,0.532772,0.532772,0.532772,0.532772,0.532772,0.532772,0.532772,0.532772
1.924522,1.924522,1.924522,1.924522,1.924522,1.924522,1.924522,1.924522,1.924522
0.395380,0.395380,0.395380,0.395380,0.395380,0.395380,0.395380,0.395380,0.395380
2.658076,2.658076,2.658076,2.658076,2.658076,2.658076,2.658076,2.658076,2.658076
1.373303,1.373303,1.373303,1.373303,1.373303,1.373303,1.373303,1.373303,1.373303
1.237951,1.237951,1.237951,1.237951,1.237951,1.237951,1.237951,1.237951,1.237951
1.048147,1.048147,1.048147,1.048147,1.048147,1.048147,1.048147,1.048147,1.048147
0.503987,0.503987,0.503987,0.503987,0.503987,0.503987,0.503987,0.503987,0.503987
0.827488,0.827488,0.827488,0.827488,0.827488,0.827488,0.827488,0.827488,0.827488
0.777581,0.777581,0.777581,0.777581,0.777581,0.777581,0.777581,0.777581,0.777581
1.212411,1.212411,1.212411,1.212411,1.212411,1.212411,1.212411,1.212411,1.212411
0.386947,0.386947,0.386947,0.386947,0.386947,0.386947,0.386947,0.386947,0.386947
2.108100,2.108100,2.108100,2.108100,2.108100,2.108100,2.108100,2.108100,2.108100
0.311322,0.311322,0.311322,0.311322,0.311322,0.311322,0.311322,0.311322,0.311322
3.402110,3.402110,3.402110,3.402110,3.402110,3.402110,3.402110,3.402110,3.402110
5.201029,5.201029,5.201029,5.201029,5.201029,5.201029,5.201029,5.201029,5.201029
0.327419,0.327419,0.327419,0.327419,0.327419,0.327419,0.327419,0.327419,0.327419
2.069149,2.069149,2.069149,2.069149,2.069149,2.069149,2.069149,2.069149,2.069149
0.400335,0.400335,0.400335,0.400335,0.400335,0.400335,0.400335,0.400335,0.400335
3.883445,3.883445,3.883445,3.883445,3.883445,3.883445,3.883445,3.883445,3.883445
1.094535,1.094535,1.094535,1.094535,1.094535,1.094535,1.094535,1.094535,1.094535
3.617439,3.617439,3.617439,3.617439,3.617439,3.617439,3.617439,3.617439,3.617439
6.078812,6.078812,6.078812,6.078812,6.078812,6.078812,6.078812,6.078812,6.078812
1.786498,1.786498,1.786498,1.786498,1.786498,1.786498,1.786498,1.786498,1.786498
1.473317,1.473317,1.473317,1.473317,1.473317,1.473317,1.473317,1.473317,1.473317
3.122838,3.122838,3.122838,3.122838,3.122838,3.122838,3.122838,3.122838,3.122838
1.446142,1.446142,1.446142,1.446142,1.446142,1.446142,1.446142,1.446142,1.446142
3.224711,3.224711,3.224711,3.224711,3.224711,3.224711,3.224711,3.224711,3.224711
2.124970,2.124970,2.124970,2.124970,2.124970,2.124970,2.124970,2.124970,2.124970
0.395041,0.395041,0.395041,0.395041,0.395041,0.395041,0.395041,0.395041,0.395041
0.944696,0.944696,0.944696,0.944696,0.944696,0.944696,0.944696,0.944696,0.944696
0.285600,0.285600,0.285600,0.285600,0.285600,0.285600,0.285600,0.285600,0.285600
0.284366,0.284366,0.284366,0.284366,0.284366,0.284366,0.284366,0.284366,0.284366
0.777686,0.777686,0.777686,0.777686,0.777686,0.777686,0.777686,0.777686,0.777686
0.183388,0.183388,0.183388,0.183388,0.183388,0.183388,0.183388,0.183388,0.183388
0.633627,0.633627,0.633627,0.633627,0.633627,0.633627,0.633627,0.633627,0.633627
0.395548,0.395548,0.395548,0.395548,0.395548,0.395548,0.395548,0.395548,0.395548
4.427482,4.427482,4.427482,4.427482,4.427482,4.427482,4.427482,4.427482,4.427482
0.203244,0.203244,0.203244,0.203244,0.203244,0.203244,0.203244,0.203244,0.203244
1.826298,1.826298,1.826298,1.826298,1.826298,1.826298,1.826298,1.826298,1.826298
3.344308,3.344308,3.344308,3.344308,3.344308,3.344308,3.344308,3.344308,3.344308
0.266820,0.266820,0.266820,0.266820,0.266820,0.266820,0.266820,0.266820,0.266820
0.171753,0.171753,0.171753,0.171753,0.171753,0.171753,0.171753,0.171753,0.171753
0.189037,0.189037,0.189037,0.189037,0.189037,0.189037,0.189037,0.189037,0.189037
3.339109,3.339109,3.339109,3.339109,3.339109,3.339109,3.339109,3.339109,3.339109
1.135702,1.135702,1.135702,1.135702,1.135702,1.135702,1.135702,1.135702,1.135702
7.768980,7.768980,7.768980,7.768980,7.768980,7.768980,7.768980,7.768980,7.768980
15.855308,15.855308,15.855308,15.855308,15.855308,15.855308,15.855308,15.855308,15.855308
1.764259,1.764259,1.764259,1.764259,1.764259,1.764259,1.764259,1.764259,1.764259
6.734831,6.734831,6.734831,6.734831,6.734831,6.734831,6.734831,6.734831,6.734831
3.261082,3.261082,3.261082,3.261082,3.261082,3.261082,3.261082,3.261082,3.261082
2.994439,2.994439,2.994439,2.994439,2.994439,2.994439,2.994439,2.994439,2.994439
11.499683,11.499683,11.499683,11.499683,11.499683,11.499683,11.499683,11.499683,11.499683
1.096120,1.096120,1.096120,1.096120,1.096120,1.096120,1.096120,1.096120,1.096120
0.314744,0.314744,0.314744,0.314744,0.314744,0.314744,0.314744,0.314744,0.314744
0.957663,0.957663,0.957663,0.957663,0.957663,0.957663,0.957663,0.957663,0.957663
3.863825,3.863825,3.863825,3.863825,3.863825,3.863825,3.863825,3.863825,3.863825
0.288035,0.288035,0.288035,0.288035,0.288035,0.288035,0.288035,0.288035,0.288035
13.269470,13.269470,13.269470,13.269470,13.269470,13.269470,13.269470,13.269470,13.269470
1.644239,1.644239,1.644239,1.644239,1.644239,1.644239,1.644239,1.644239,1.644239
0.565877,0.565877,0.565877,0.565877,0.565877,0.565877,0.565877,0.565877,0.565877
0.345223,0.345223,0.345223,0.345223,0.345223,0.345223,0.345223,0.345223,0.345223
0.719750,0.719750,0.719750,0.719750,0.719750,0.719750,0.719750,0.719750,0.719750
1.261528,1.261528,1.261528,1.261528,1.261528,1.261528,1.261528,1.261528,1.261528
1.952013,1.952013,1.952013,1.952013,1.952013,1.952013,1.952013,1.952013,1.952013
1.006760,1.006760,1.006760,1.006760,1.006760,1.006760,1.006760,1.006760,1.006760
0.562161,0.562161,0.562161,0.562161,0.562161,0.562161,0.562161,0.562161,0.562161
1.993340,1.993340,1.993340,1.993340,1.993340,1.993340,1.993340,1.993340,1.993340
1.040878,1.040878,1.040878,1.040878,1.040878,1.040878,1.040878,1.040878,1.040878
4.459347,4.459347,4.459347,4.459347,4.459347,4.459347,4.459347,4.459347,4.459347
0.263589,0.263589,0.263589,0.263589,0.263589,0.263589,0.263589,0.263589,0.263589
0.313871,0.313871,0.313871,0.313871,0.313871,0.313871,0.313871,0.313871,0.313871
1.097699,1.097699,1.097699,1.097699,1.097699,1.097699,1.097699,1.097699,1.097699
0.447622,0.447622,0.447622,0.447622,0.447622,0.447622,0.447622,0.447622,0.447622
1.624368,1.624368,1.624368,1.624368,1.624368,1.624368,1.624368,1.624368,1.624368
0.724169,0.724169,0.724169,0.724169,0.724169,0.724169,0.724169,0.724169,0.724169
1.414505,1.414505,1.414505,1.414505,1.414505,1.414505,1.414505,1.414505,1.414505
0.944619,0.944619,0.944619,0.944619,0.944619,0.944619,0.944619,0.944619,0.944619
0.521585,0.521585,0.521585,0.521585,0.521585,0.521585,0.521585,0.521585,0.521585
2.641191,2.641191,2.641191,2.641191,2.641191,2.641191,2.641191,2.641191,2.641191
1.424708,1.424708,1.424708,1.424708,1.424708,1.424708,1.424708,1.424708,1.424708
0.364004,0.364004,0.364004,0.364004,0.364004,0.364004,0.364004,0.364004,0.364004
0.501188,0.501188,0.501188,0.501188,0.501188,0.501188,0.501188,0.501188,0.501188
0.192414,0.192414,0.192414,0.192414,0.192414,0.192414,0.192414,0.192414,0.192414
0.877964,0.877964,0.877964,0.877964,0.877964,0.877964,0.877964,0.877964,0.877964
1.150817,1.150817,1.150817,1.150817,1.150817,1.150817,1.150817,1.150817,1.150817
0.724840,0.724840,0.724840,0.724840,0.724840,0.724840,0.724840,0.724840,0.724840
0.292262,0.292262,0.292262,0.292262,0.292262,0.292262,0.292262,0.292262,0.292262
1.421450,1.421450,1.421450,1.421450,1.421450,1.421450,1.421450,1.421450,1.421450
1.733971,1.733971,1.733971,1.733971,1.733971,1.733971,1.733971,1.733971,1.733971
0.312107,0.312107,0.312107,0.312107,0.312107,0.312107,0.312107,0.312107,0.312107
1.015103,1.015103,1.015103,1.015103,1.015103,1.015103,1.015103,1.015103,1.015103
0.273464,0.273464,0.273464,0.273464,0.273464,0.273464,0.273464,0.273464,0.273464
1.515123,1.515123,1.515123,1.515123,1.515123,1.515123,1.515123,1.515123,1.515123
8.350778,8.350778,8.350778,8.350778,8.350778,8.350778,8.350778,8.350778,8.350778
1.233250,1.233250,1.233250,1.233250,1.233250,1.233250,1.233250,1.233250,1.233250
0.572402,0.572402,0.572402,0.572402,0.572402,0.572402,0.572402,0.572402,0.572402
0.150435,0.150435,0.150435,0.150435,0.150435,0.150435,0.150435,0.150435,0.150435
0.322030,0.322030,0.322030,0.322030,0.322030,0.322030,0.322030,0.322030,0.322030
0.084068,0.084068,0.084068,0.084068,0.084068,0.084068,0.084068,0.084068,0.084068
0.466617,0.466617,0.466617,0.466617,0.466617,0.466617,0.466617,0.466617,0.466617
0.095575,0.095575,0.095575,0.095575,0.095575,0.095575,0.095575,0.095575,0.095575
0.532489,0.532489,0.532489,0.532489,0.532489,0.532489,0.532489,0.532489,0.532489
8.503966,8.503966,8.503966,8.503966,8.503966,8.503966,8.503966,8.503966,8.503966
0.205316,0.205316,0.205316,0.205316,0.205316,0.205316,0.205316,0.205316,0.205316
0.418280,0.418280,0.418280,0.418280,0.418280,0.418280,0.418280,0.418280,0.418280
8.393839,8.393839,8.393839,8.393839,8.393839,8.393839,8.393839,8.393839,8.393839
2.690404,2.690404,2.690404,2.690404,2.690404,2.690404,2.690404,2.690404,2.690404
4.046562,4.046562,4.046562,4.046562,4.046562,4.046562,4.046562,4.046562,4.046562
0.687725,0.687725,0.687725,0.687725,0.687725,0.687725,0.687725,0.687725,0.687725
12.585343,12.585343,12.585343,12.585343,12.585343,12.585343,12.585343,12.585343,12.585343
0.730704,0.730704,0.730704,0.730704,0.730704,0.730704,0.730704,0.730704,0.730704
1.010654,1.010654,1.010654,1.010654,1.010654,1.010654,1.010654,1.010654,1.010654
1.476677,1.476677,1.476677,1.476677,1.476677,1.476677,1.476677,1.476677,1.476677
0.556276,0.556276,0.556276,0.556276,0.556276,0.556276,0.556276,0.556276,0.556276
