0.000011,0.001006,0.003341,0.006308,0.017400,0.024590,0.037551,0.058077,0.073007
0.000001,0.000071,0.000267,0.000617,0.001419,0.001854,0.002770,0.005632,0.012442
0.000953,0.074630,0.194788,0.301809,0.432197,0.510065,0.666064,1.002646,1.174122
0.000004,0.000300,0.000657,0.000906,0.001681,0.002722,0.005441,0.016906,0.038889
0.000027,0.002282,0.007163,0.014054,0.028011,0.035513,0.050011,0.078197,0.102625
0.000001,0.000091,0.000343,0.000672,0.001135,0.001337,0.001801,0.004158,0.007662
0.000005,0.000410,0.001434,0.002707,0.006405,0.009273,0.015313,0.024357,0.031480
0.000002,0.000192,0.000910,0.001994,0.004258,0.005489,0.007744,0.014679,0.021862
0.000001,0.000079,0.000245,0.000481,0.000718,0.000917,0.001591,0.002995,0.004758
0.000034,0.002966,0.009691,0.015664,0.023452,0.026857,0.031256,0.046732,0.064076
0.000005,0.000390,0.001246,0.003015,0.008930,0.012998,0.020354,0.036648,0.046891
0.000001,0.000096,0.000266,0.000861,0.002430,0.003502,0.007104,0.020054,0.028202
0.000008,0.001005,0.003247,0.005458,0.013207,0.019168,0.032095,0.070387,0.098054
0.000002,0.000245,0.001217,0.003275,0.009163,0.013098,0.020547,0.042718,0.061606
0.000014,0.001078,0.002946,0.006799,0.015356,0.018130,0.023267,0.036030,0.051168
0.000068,0.006080,0.017838,0.029663,0.043505,0.052063,0.070160,0.109324,0.150265
0.000000,0.000032,0.000130,0.000242,0.000390,0.000466,0.000634,0.001247,0.002049
0.000000,0.000034,0.000190,0.000599,0.001773,0.002466,0.003705,0.006203,0.009387
0.000001,0.000066,0.000227,0.000403,0.000640,0.000776,0.000942,0.001435,0.002320
0.000001,0.000167,0.000782,0.001540,0.003101,0.003716,0.005343,0.014885,0.032609
0.000016,0.001483,0.004646,0.007739,0.011941,0.014282,0.018492,0.028601,0.042371
0.000001,0.000088,0.000295,0.000491,0.000750,0.000994,0.001567,0.004527,0.009593
0.000001,0.000088,0.000339,0.000536,0.001115,0.001371,0.001825,0.003326,0.006706
0.000006,0.000543,0.001712,0.003064,0.007017,0.009699,0.014983,0.024450,0.036086
0.000001,0.000103,0.000434,0.001130,0.003690,0.005565,0.008746,0.015952,0.022830
0.000287,0.030944,0.082715,0.179252,0.469597,0.638225,0.953622,1.325776,1.536643
0.001222,0.102035,0.285839,0.459133,0.642036,0.704635,0.789822,0.942075,1.135054
0.000000,0.000056,0.000198,0.000466,0.001247,0.001805,0.002604,0.004320,0.007435
0.000015,0.001431,0.004782,0.008206,0.013438,0.017477,0.026694,0.053154,0.100645
0.000002,0.000202,0.000814,0.001910,0.003801,0.004719,0.006905,0.010558,0.012756
0.000009,0.000735,0.001786,0.003386,0.009092,0.013208,0.022065,0.037739,0.048199
0.000002,0.000185,0.000725,0.001424,0.002666,0.003248,0.004320,0.006721,0.009787
0.000042,0.003436,0.011128,0.019794,0.031491,0.037170,0.051047,0.104765,0.164640
0.000000,0.000004,0.000011,0.000024,0.000056,0.000074,0.000106,0.000178,0.000304
0.000000,0.000003,0.000022,0.000063,0.000174,0.000233,0.000324,0.000449,0.000570
0.000003,0.000231,0.001096,0.002929,0.010304,0.013656,0.018417,0.028236,0.036227
0.000004,0.000360,0.001024,0.002337,0.006674,0.008750,0.011881,0.019033,0.029135
0.000014,0.001454,0.005509,0.009200,0.015994,0.019721,0.027474,0.055986,0.100392
0.000008,0.000577,0.001531,0.002991,0.008494,0.012903,0.021790,0.037236,0.045878
0.000000,0.000023,0.000096,0.000251,0.000539,0.000683,0.000999,0.003263,0.007839
0.000000,0.000004,0.000014,0.000029,0.000127,0.000193,0.000285,0.000608,0.001067
0.000005,0.000427,0.001177,0.002128,0.008549,0.016214,0.035011,0.067963,0.097071
0.000005,0.000705,0.003122,0.008221,0.020285,0.024452,0.030913,0.045062,0.057807
0.000003,0.000268,0.001184,0.003450,0.008915,0.011475,0.015797,0.027778,0.049747
0.000000,0.000039,0.000194,0.000553,0.001904,0.002817,0.004045,0.006122,0.009282
0.000009,0.000902,0.004051,0.009720,0.018807,0.022138,0.026749,0.035682,0.049910
0.000005,0.000446,0.001734,0.003261,0.005449,0.006939,0.011390,0.023444,0.033778
0.000140,0.011598,0.037695,0.078559,0.146929,0.172246,0.216863,0.319403,0.452615
0.000007,0.000661,0.002233,0.004894,0.010945,0.014697,0.022279,0.043534,0.070971
0.000069,0.007477,0.017838,0.023168,0.031280,0.036956,0.051147,0.101227,0.135909
0.000004,0.000315,0.001159,0.002475,0.004708,0.005872,0.008125,0.012925,0.018901
0.000002,0.000223,0.000841,0.001814,0.003732,0.004967,0.007843,0.015140,0.029382
0.000037,0.003085,0.011277,0.026857,0.059943,0.076835,0.103595,0.150627,0.209926
0.000029,0.002451,0.009151,0.015513,0.029531,0.039620,0.059335,0.098376,0.178300
0.000075,0.006022,0.014544,0.019194,0.031727,0.043077,0.064649,0.105032,0.145347
0.000185,0.013746,0.043869,0.091569,0.158507,0.182592,0.230925,0.357433,0.485636
0.000000,0.000001,0.000004,0.000017,0.000039,0.000048,0.000072,0.000267,0.000615
0.000000,0.000026,0.000104,0.000298,0.001090,0.001523,0.002185,0.004603,0.008745
0.000005,0.000430,0.001217,0.002512,0.005128,0.006588,0.009786,0.017565,0.024770
0.000007,0.000756,0.002818,0.004942,0.010687,0.015440,0.026107,0.056911,0.095735
0.000052,0.005975,0.034266,0.081888,0.171240,0.223383,0.297583,0.391090,0.457982
0.000251,0.027036,0.118353,0.247331,0.462127,0.556725,0.686195,0.941081,1.266483
0.000000,0.000004,0.000019,0.000056,0.000140,0.000173,0.000221,0.000377,0.000773
0.000003,0.000397,0.001291,0.002150,0.003813,0.004777,0.006708,0.013695,0.022642
0.000000,0.000043,0.000210,0.000448,0.000875,0.001121,0.001551,0.002520,0.004222
0.000032,0.002688,0.006969,0.011699,0.025562,0.035352,0.051274,0.108180,0.166465
0.000030,0.003824,0.018605,0.040829,0.066755,0.075148,0.090686,0.130634,0.166950
0.000002,0.000193,0.000716,0.001625,0.005077,0.007327,0.010392,0.016187,0.024559
0.000070,0.007363,0.027084,0.048497,0.083807,0.105042,0.144566,0.231211,0.295994
0.000011,0.000818,0.002301,0.004532,0.012850,0.017853,0.025704,0.045445,0.067358
0.000001,0.000075,0.000232,0.000498,0.001157,0.001449,0.002039,0.003837,0.007148
0.000000,0.000019,0.000068,0.000148,0.000358,0.000465,0.000633,0.001293,0.003404
0.000000,0.000018,0.000060,0.000143,0.000311,0.000389,0.000542,0.001058,0.001789
0.000001,0.000102,0.000387,0.000997,0.002811,0.003839,0.005825,0.011385,0.021971
0.000013,0.001426,0.005013,0.009338,0.015607,0.021259,0.039243,0.090226,0.141493
0.000001,0.000111,0.000628,0.001463,0.002937,0.003744,0.005548,0.012010,0.017707
0.000000,0.000009,0.000052,0.000093,0.000251,0.000386,0.000794,0.002373,0.004031
0.000000,0.000003,0.000018,0.000071,0.000287,0.000454,0.000871,0.003636,0.008994
0.000006,0.000579,0.001658,0.002755,0.005043,0.006338,0.008938,0.015793,0.025859
0.000001,0.000051,0.000207,0.000496,0.001001,0.001196,0.001605,0.002476,0.004818
0.000000,0.000013,0.000049,0.000129,0.000406,0.000537,0.000730,0.001172,0.001737
0.000001,0.000095,0.000234,0.000524,0.001685,0.002434,0.003557,0.006290,0.009265
0.000003,0.000349,0.001508,0.002833,0.006414,0.008895,0.013672,0.026002,0.044831
0.000011,0.001235,0.003966,0.009432,0.024132,0.032346,0.043235,0.065361,0.090473
0.000004,0.000467,0.001835,0.003726,0.007319,0.008805,0.010940,0.016350,0.025375
0.000559,0.052555,0.160645,0.270748,0.469003,0.567496,0.696896,1.029512,1.615736
0.000009,0.000770,0.001962,0.003178,0.004540,0.005071,0.006162,0.009372,0.015525
0.000000,0.000031,0.000149,0.000328,0.000732,0.000993,0.001637,0.004528,0.010803
0.000000,0.000027,0.000086,0.000164,0.000299,0.000379,0.000544,0.001063,0.001884
0.000030,0.003692,0.016965,0.032708,0.048986,0.055867,0.074818,0.150470,0.253763
0.000002,0.000312,0.001839,0.004832,0.009316,0.011472,0.016016,0.032271,0.064223
0.000022,0.001813,0.009639,0.028031,0.054496,0.063870,0.073757,0.091029,0.112409
0.000006,0.000708,0.002480,0.005290,0.010986,0.013232,0.016254,0.021020,0.028066
0.000000,0.000056,0.000136,0.000227,0.000420,0.000520,0.000720,0.001571,0.002701
0.000002,0.000106,0.000288,0.000786,0.001606,0.001988,0.002797,0.006141,0.009561
0.000098,0.007234,0.024229,0.051216,0.096767,0.127753,0.191527,0.263672,0.298030
0.000001,0.000046,0.000166,0.000416,0.000831,0.000970,0.001261,0.002468,0.003471
0.000004,0.000389,0.001490,0.003094,0.004981,0.005700,0.006992,0.012155,0.017708
0.000006,0.000813,0.003877,0.008559,0.016806,0.019890,0.025528,0.032976,0.040838
0.000000,0.000001,0.000003,0.000008,0.000028,0.000043,0.000079,0.000169,0.000371
0.000001,0.000065,0.000382,0.001202,0.003131,0.004228,0.006436,0.010866,0.013742
0.000007,0.000571,0.001194,0.001966,0.005253,0.006748,0.009588,0.020612,0.036191
0.000015,0.001476,0.006895,0.016960,0.029719,0.038405,0.056744,0.103576,0.232165
0.000002,0.000194,0.001099,0.002702,0.007072,0.010280,0.016228,0.027042,0.038357
0.000000,0.000027,0.000089,0.000231,0.000704,0.000943,0.001374,0.003527,0.006477
0.000004,0.000438,0.002041,0.004383,0.008378,0.010308,0.013905,0.020737,0.029580
0.000002,0.000159,0.000652,0.001205,0.001803,0.002234,0.003201,0.005359,0.007646
0.000004,0.000345,0.001782,0.004904,0.009916,0.012128,0.014947,0.018958,0.024460
0.000004,0.000276,0.000965,0.002257,0.006107,0.009175,0.015525,0.027894,0.038087
0.000000,0.000010,0.000060,0.000162,0.000410,0.000524,0.000691,0.001271,0.002239
0.000002,0.000190,0.000615,0.001165,0.001987,0.002248,0.002624,0.004057,0.007405
0.000009,0.001118,0.006609,0.017997,0.031621,0.035424,0.043768,0.063318,0.074299
0.002344,0.204149,0.584229,0.837626,1.020352,1.063088,1.150982,1.372019,1.645276
0.000001,0.000077,0.000187,0.000301,0.000513,0.000674,0.001238,0.002598,0.005968
0.000000,0.000001,0.000004,0.000011,0.000036,0.000053,0.000088,0.000188,0.000319
0.000013,0.001259,0.004753,0.009808,0.017435,0.020661,0.026874,0.040484,0.050931
0.000094,0.009196,0.031862,0.052075,0.083648,0.100953,0.122696,0.163630,0.199680
0.000011,0.000877,0.002763,0.005326,0.011778,0.016102,0.023361,0.047209,0.075960
0.000000,0.000002,0.000011,0.000028,0.000083,0.000112,0.000173,0.000355,0.000734
0.000002,0.000226,0.000734,0.001647,0.003699,0.004749,0.006342,0.009136,0.011815
0.000003,0.000307,0.001060,0.001738,0.003006,0.004132,0.006750,0.014719,0.026451
0.000121,0.007927,0.014118,0.019324,0.026492,0.031113,0.040108,0.066806,0.122163
0.000135,0.013212,0.045606,0.081313,0.131306,0.163246,0.231618,0.421820,0.589747
0.000000,0.000015,0.000042,0.000095,0.000195,0.000229,0.000288,0.000465,0.000790
0.000000,0.000073,0.000375,0.000880,0.001835,0.002294,0.002966,0.005381,0.008412
0.000031,0.002753,0.008511,0.017095,0.035318,0.042850,0.052972,0.085109,0.130927
0.000000,0.000008,0.000043,0.000103,0.000188,0.000239,0.000371,0.000756,0.001722
0.000040,0.003576,0.012695,0.027770,0.053403,0.064521,0.080732,0.123101,0.190482
0.000091,0.007871,0.019981,0.030157,0.048474,0.060012,0.081094,0.116394,0.147229
0.000016,0.001204,0.002831,0.004323,0.010229,0.014889,0.023833,0.044806,0.075093
0.000009,0.000754,0.002842,0.004890,0.007897,0.009649,0.012504,0.019687,0.027486
0.000027,0.002397,0.007138,0.013024,0.023865,0.028514,0.034417,0.044590,0.059506
0.000016,0.001439,0.004346,0.007323,0.010325,0.011326,0.013302,0.024002,0.045646
0.000000,0.000045,0.000332,0.000976,0.002784,0.003720,0.004965,0.007793,0.014620
0.000000,0.000004,0.000012,0.000029,0.000090,0.000132,0.000255,0.000515,0.000807
0.000026,0.002442,0.008674,0.018473,0.045781,0.062888,0.094898,0.165888,0.260930
0.000030,0.002471,0.011722,0.033987,0.084453,0.112173,0.163659,0.280074,0.362297
0.000014,0.001394,0.005059,0.009049,0.015395,0.019454,0.026646,0.037407,0.052587
0.000000,0.000006,0.000026,0.000072,0.000178,0.000237,0.000353,0.000694,0.001243
0.000007,0.000557,0.001671,0.004232,0.014841,0.021266,0.031956,0.048488,0.068631
0.000002,0.000292,0.001534,0.003296,0.006539,0.008110,0.010620,0.017298,0.029054
0.000000,0.000051,0.000204,0.000391,0.000765,0.001036,0.001752,0.004873,0.009359
0.000108,0.007990,0.024923,0.052465,0.109195,0.140750,0.199987,0.309383,0.394294
0.000055,0.005134,0.020620,0.051462,0.124505,0.163737,0.242943,0.410652,0.487251
0.000000,0.000015,0.000055,0.000095,0.000171,0.000230,0.000402,0.000960,0.003078
0.000014,0.001213,0.004043,0.008531,0.014237,0.017064,0.021888,0.034987,0.056489
0.000003,0.000242,0.000806,0.001399,0.002644,0.003493,0.005108,0.008829,0.014621
0.000003,0.000255,0.000923,0.002096,0.004332,0.005350,0.007828,0.015439,0.023201
0.000075,0.007045,0.027660,0.058041,0.098733,0.122572,0.163118,0.250949,0.330893
0.000001,0.000066,0.000262,0.000449,0.000710,0.000815,0.000995,0.001654,0.003824
0.000000,0.000053,0.000241,0.000768,0.002169,0.002664,0.003351,0.004846,0.006864
0.000001,0.000122,0.000457,0.000846,0.001256,0.001463,0.001840,0.003506,0.007211
0.000019,0.002049,0.007909,0.013306,0.018895,0.021812,0.028096,0.042574,0.061668
0.000024,0.001908,0.005880,0.013876,0.035948,0.049798,0.074040,0.115633,0.149598
0.000000,0.000019,0.000073,0.000146,0.000393,0.000550,0.000957,0.003116,0.005955
0.000000,0.000076,0.000454,0.000896,0.001710,0.002381,0.003710,0.008135,0.014897
0.000003,0.000529,0.002332,0.004915,0.009611,0.012444,0.018119,0.030690,0.045770
0.000002,0.000247,0.001101,0.002320,0.005267,0.007241,0.011818,0.026211,0.036931
0.000002,0.000162,0.000647,0.001669,0.004022,0.005478,0.008191,0.016803,0.027757
0.000000,0.000036,0.000142,0.000339,0.000723,0.000857,0.001113,0.001762,0.003146
0.000000,0.000007,0.000073,0.000175,0.000329,0.000386,0.000521,0.001743,0.004650
0.000000,0.000049,0.000166,0.000310,0.000650,0.000856,0.001277,0.002363,0.004808
0.000021,0.001531,0.003921,0.006637,0.012719,0.016785,0.024334,0.044908,0.076674
0.000002,0.000229,0.001097,0.002404,0.003998,0.004757,0.006071,0.008981,0.015519
0.000151,0.012501,0.041123,0.073514,0.109207,0.122841,0.142559,0.194875,0.301879
0.000003,0.000304,0.001145,0.002214,0.004135,0.005168,0.007005,0.012826,0.018372
0.000001,0.000139,0.000442,0.000881,0.001666,0.002025,0.002597,0.003649,0.005464
0.000001,0.000101,0.000339,0.000760,0.001829,0.002362,0.003816,0.010799,0.019508
0.000657,0.056212,0.176433,0.278599,0.359966,0.382632,0.430065,0.546448,0.765620
0.000003,0.000262,0.000875,0.001556,0.002532,0.003102,0.004176,0.007944,0.013386
0.000005,0.000551,0.002635,0.006516,0.012920,0.015429,0.018714,0.025468,0.039377
0.000084,0.006653,0.018028,0.028878,0.039346,0.043847,0.049983,0.071070,0.139352
0.000000,0.000028,0.000097,0.000244,0.001121,0.001630,0.002381,0.003482,0.004731
0.000000,0.000001,0.000003,0.000005,0.000013,0.000020,0.000037,0.000086,0.000196
0.000000,0.000075,0.000386,0.000991,0.002644,0.003844,0.006767,0.013997,0.019847
0.000020,0.001944,0.008014,0.015730,0.025502,0.030687,0.043497,0.096863,0.168022
0.000036,0.003243,0.012417,0.025481,0.050617,0.062084,0.079080,0.123879,0.167905
0.000007,0.000645,0.003011,0.007245,0.015938,0.019189,0.025921,0.050543,0.074956
0.000063,0.004140,0.014325,0.032515,0.062887,0.080342,0.108804,0.167819,0.218776
0.000003,0.000266,0.000668,0.001885,0.008726,0.013034,0.020103,0.029187,0.034492
0.000083,0.007585,0.024311,0.040852,0.064304,0.072180,0.085720,0.114573,0.145465
0.000001,0.000072,0.000244,0.000563,0.001240,0.001647,0.002446,0.004291,0.006472
0.000003,0.000249,0.000724,0.001134,0.001571,0.001940,0.002802,0.006446,0.013596
0.000002,0.000186,0.000805,0.001511,0.002221,0.002594,0.003340,0.005178,0.007369
0.000001,0.000093,0.000319,0.000627,0.001628,0.002284,0.003578,0.008581,0.015204
0.000022,0.001862,0.005559,0.013592,0.030464,0.039313,0.055347,0.100702,0.159267
0.000005,0.000437,0.001712,0.003714,0.009687,0.013349,0.019186,0.029415,0.056215
0.000040,0.003987,0.013961,0.025336,0.056444,0.079313,0.122020,0.227187,0.289389
0.000001,0.000071,0.000293,0.000769,0.002072,0.002779,0.004516,0.008651,0.014747
0.000043,0.004287,0.016096,0.033647,0.057058,0.066225,0.081741,0.152555,0.234818
0.000002,0.000158,0.000530,0.001248,0.002741,0.003470,0.004585,0.008309,0.019138
0.000000,0.000080,0.000438,0.000996,0.002324,0.002953,0.003816,0.005240,0.008677
0.000069,0.005638,0.019107,0.040116,0.076379,0.092286,0.120131,0.179896,0.300560
0.000000,0.000005,0.000073,0.000248,0.000953,0.001448,0.002305,0.004226,0.005984
0.000000,0.000035,0.000218,0.000411,0.001412,0.002516,0.004983,0.011405,0.019668
0.000000,0.000136,0.001112,0.002964,0.005282,0.006311,0.007773,0.009457,0.011369
0.000005,0.000522,0.001704,0.003033,0.004725,0.005568,0.008030,0.017855,0.030026
0.000006,0.000484,0.001426,0.002635,0.008008,0.011537,0.018498,0.034513,0.051326
0.000001,0.000186,0.000802,0.002004,0.005358,0.007118,0.009911,0.016697,0.027631
0.000007,0.000788,0.003216,0.008183,0.021983,0.031207,0.046695,0.092930,0.144031
0.000001,0.000078,0.000392,0.000884,0.001687,0.002154,0.003128,0.005197,0.006998
0.000001,0.000071,0.000409,0.000963,0.001990,0.002489,0.003431,0.007480,0.015164
0.000001,0.000082,0.000233,0.000504,0.000971,0.001266,0.001884,0.003487,0.005951
0.000015,0.001423,0.004748,0.010855,0.029501,0.042064,0.063967,0.115001,0.171435
0.000006,0.000443,0.001211,0.001868,0.003255,0.004410,0.007259,0.015804,0.027115
0.000000,0.000000,0.000001,0.000003,0.000009,0.000013,0.000018,0.000032,0.000049
0.000000,0.000018,0.000088,0.000196,0.000347,0.000411,0.000508,0.000679,0.001042
0.000000,0.000029,0.000080,0.000136,0.000346,0.000488,0.000764,0.001696,0.002861
0.000000,0.000041,0.000155,0.000306,0.000514,0.000595,0.000733,0.001151,0.001953
0.000002,0.000257,0.001670,0.004695,0.010862,0.014740,0.021628,0.034016,0.043940
0.000001,0.000126,0.000474,0.001025,0.002190,0.002878,0.003704,0.005524,0.008348
0.000079,0.007158,0.024653,0.046146,0.076448,0.090363,0.110167,0.149336,0.198243
0.000013,0.001219,0.003866,0.008527,0.016320,0.019057,0.024805,0.052084,0.083785
0.000001,0.000089,0.000258,0.000462,0.000768,0.000947,0.001305,0.002222,0.003686
0.000032,0.003445,0.014603,0.027136,0.038186,0.045036,0.058426,0.083344,0.103020
0.000004,0.000420,0.001836,0.003841,0.008136,0.009994,0.013350,0.019988,0.027919
0.000047,0.004581,0.017491,0.035378,0.063675,0.082152,0.110942,0.145148,0.171326
0.000297,0.024543,0.057349,0.075407,0.098714,0.112541,0.142721,0.221359,0.285870
0.001089,0.090655,0.258156,0.390080,0.508743,0.551056,0.646815,0.859568,1.070762
0.000000,0.000013,0.000050,0.000171,0.000438,0.000655,0.001115,0.002656,0.004403
0.000003,0.000230,0.001001,0.002072,0.003414,0.003762,0.004583,0.009200,0.018678
0.000001,0.000187,0.000762,0.001180,0.001943,0.002297,0.003008,0.005061,0.008748
0.000000,0.000057,0.000215,0.000404,0.000715,0.000899,0.001279,0.002683,0.004983
0.000004,0.000419,0.001501,0.003253,0.008951,0.012982,0.021853,0.058497,0.102569
0.000020,0.001503,0.003958,0.007724,0.018280,0.024920,0.036050,0.051108,0.068711
0.000003,0.000356,0.001435,0.002864,0.005033,0.006146,0.008088,0.013562,0.020529
0.000023,0.001783,0.005731,0.011571,0.024012,0.030183,0.042689,0.072298,0.113339
0.000078,0.006336,0.011516,0.014722,0.031338,0.042921,0.074554,0.295622,0.398365
0.000326,0.033097,0.119092,0.229606,0.359178,0.421530,0.515793,0.711596,0.924844
0.000008,0.000717,0.002566,0.005234,0.008868,0.010735,0.014227,0.026768,0.050335
0.000001,0.000052,0.000185,0.000444,0.000898,0.001111,0.001506,0.002859,0.004620
0.000000,0.000050,0.000300,0.000831,0.001791,0.002427,0.003741,0.005884,0.009450
0.000040,0.003112,0.007368,0.011713,0.020481,0.024629,0.031226,0.061011,0.090924
0.000004,0.000371,0.001656,0.004268,0.008865,0.010577,0.012959,0.017968,0.027150
0.001083,0.099625,0.301792,0.542197,1.008962,1.190172,1.397079,1.641535,1.819402
0.000454,0.038707,0.121809,0.227145,0.387895,0.441198,0.513302,0.688571,0.877062
0.000024,0.002578,0.011292,0.022446,0.039334,0.046687,0.060631,0.098071,0.134244
0.000000,0.000003,0.000008,0.000012,0.000017,0.000021,0.000037,0.000161,0.000550
0.000192,0.017725,0.060320,0.105049,0.154427,0.189795,0.263511,0.430973,0.558565
0.000040,0.004946,0.023808,0.050301,0.075526,0.084126,0.105261,0.175883,0.228557
0.000210,0.018177,0.061150,0.113316,0.192409,0.217430,0.250551,0.300187,0.341306
0.000350,0.028637,0.078920,0.136950,0.219994,0.252773,0.313499,0.463101,0.618657
0.000004,0.000607,0.002502,0.004958,0.008439,0.010645,0.016444,0.035407,0.056909
0.000045,0.004132,0.012658,0.022437,0.040998,0.054291,0.109085,0.224145,0.275627
0.000304,0.031718,0.116067,0.221176,0.366742,0.413657,0.500355,0.719959,0.900518
0.000000,0.000048,0.000184,0.000347,0.000588,0.000709,0.000965,0.001872,0.003226
0.000053,0.005968,0.022898,0.038544,0.063027,0.074637,0.092679,0.137154,0.196681
0.000000,0.000046,0.000269,0.000724,0.001862,0.002532,0.003687,0.006686,0.010988
0.000001,0.000135,0.000451,0.000936,0.002348,0.003304,0.005013,0.008298,0.013486
0.000014,0.001667,0.007655,0.018898,0.036505,0.041837,0.050053,0.073119,0.091606
0.000000,0.000001,0.000008,0.000022,0.000065,0.000086,0.000117,0.000271,0.000574
0.000001,0.000165,0.001370,0.003379,0.006933,0.008858,0.012183,0.019513,0.032541
0.000005,0.000729,0.003375,0.007278,0.015314,0.020188,0.029818,0.065140,0.128455
0.000000,0.000010,0.000035,0.000073,0.000206,0.000339,0.000652,0.001237,0.001670
0.000005,0.000523,0.001637,0.002736,0.006575,0.009642,0.015013,0.024100,0.036318
0.000000,0.000031,0.000087,0.000161,0.000391,0.000547,0.000939,0.002264,0.004904
0.000051,0.004990,0.018015,0.030857,0.045990,0.057275,0.078845,0.117002,0.164924
0.000002,0.000302,0.001155,0.001838,0.002509,0.002798,0.003327,0.006002,0.011264
0.000005,0.000653,0.003507,0.006512,0.010912,0.014610,0.024830,0.069596,0.169421
0.000001,0.000112,0.000449,0.001298,0.003410,0.004323,0.005742,0.008345,0.011246
0.000001,0.000098,0.000556,0.001705,0.004654,0.006386,0.009755,0.014656,0.017011
0.000002,0.000159,0.000508,0.001057,0.002300,0.003024,0.004577,0.009013,0.013212
0.000000,0.000026,0.000123,0.000349,0.000961,0.001424,0.002353,0.004281,0.009134
0.000013,0.001328,0.005436,0.012874,0.024512,0.031227,0.043931,0.065852,0.102036
0.000000,0.000042,0.000120,0.000319,0.001228,0.001752,0.002539,0.003946,0.005371
0.000011,0.000875,0.002331,0.004348,0.009976,0.013627,0.020177,0.038154,0.055998
0.000010,0.000853,0.003033,0.007457,0.014426,0.017733,0.025661,0.046518,0.065216
0.000005,0.000715,0.002847,0.004778,0.006837,0.008012,0.010075,0.015918,0.024836
0.000003,0.000249,0.000712,0.001141,0.002315,0.003295,0.004877,0.007394,0.011519
0.000035,0.002525,0.008275,0.016019,0.027657,0.032282,0.040376,0.063493,0.086357
0.000008,0.000791,0.004870,0.011464,0.025839,0.035029,0.051785,0.088037,0.122720
0.000002,0.000299,0.001440,0.003548,0.007918,0.009238,0.010618,0.013304,0.019053
0.000002,0.000127,0.000408,0.000996,0.002254,0.002749,0.003939,0.007650,0.013522
0.000002,0.000219,0.000974,0.002188,0.004378,0.005288,0.007044,0.011792,0.018293
0.000001,0.000103,0.000329,0.000601,0.001159,0.001627,0.002793,0.005651,0.010147
0.000007,0.000861,0.003561,0.006906,0.010939,0.012424,0.014835,0.019625,0.025938
0.000006,0.000498,0.001353,0.003171,0.007403,0.010110,0.015853,0.032486,0.052205
0.000043,0.003866,0.011652,0.019627,0.031379,0.036885,0.045524,0.058476,0.088783
0.000001,0.000096,0.000493,0.000877,0.001657,0.002291,0.003636,0.006121,0.009587
0.000033,0.003311,0.008843,0.016944,0.060236,0.093699,0.139252,0.214756,0.278976
0.000104,0.008124,0.026177,0.052078,0.082514,0.092293,0.107475,0.158804,0.324891
0.000002,0.000131,0.000296,0.000504,0.000850,0.001094,0.001627,0.004158,0.007464
0.000003,0.000487,0.002290,0.005088,0.010858,0.014654,0.023285,0.036797,0.046980
0.000042,0.003719,0.012511,0.025250,0.041192,0.048361,0.070011,0.148809,0.210539
0.000002,0.000167,0.000875,0.001976,0.005010,0.007585,0.013829,0.025803,0.036104
0.000000,0.000007,0.000028,0.000065,0.000155,0.000199,0.000327,0.000720,0.001565
0.000008,0.000790,0.002499,0.004627,0.008477,0.010070,0.012176,0.018582,0.024394
0.000000,0.000024,0.000078,0.000173,0.000512,0.000816,0.001444,0.002431,0.003110
0.000000,0.000003,0.000009,0.000027,0.000069,0.000092,0.000141,0.000257,0.000383
0.000011,0.001230,0.005729,0.013180,0.022901,0.029426,0.044022,0.069890,0.094349
0.000006,0.000436,0.001080,0.001943,0.003233,0.003693,0.004344,0.006395,0.010414
0.000000,0.000001,0.000004,0.000011,0.000027,0.000034,0.000048,0.000097,0.000171
0.000000,0.000060,0.000275,0.000657,0.001329,0.001687,0.002370,0.005318,0.009204
0.000001,0.000116,0.000516,0.000977,0.002849,0.004609,0.008205,0.016675,0.025817
0.000002,0.000297,0.001325,0.002889,0.005896,0.007172,0.009013,0.012089,0.015484
0.000000,0.000012,0.000029,0.000107,0.000293,0.000362,0.000484,0.000813,0.001196
0.000005,0.000456,0.001402,0.002798,0.005263,0.006493,0.009556,0.020298,0.037203
0.000001,0.000066,0.000290,0.000804,0.002021,0.002878,0.004885,0.012278,0.023360
0.000000,0.000007,0.000020,0.000034,0.000064,0.000082,0.000119,0.000468,0.001375
0.000064,0.006232,0.029563,0.074100,0.148715,0.193859,0.264296,0.383144,0.499948
0.000001,0.000081,0.000246,0.000472,0.000792,0.000962,0.001374,0.003065,0.008637
0.000000,0.000001,0.000005,0.000012,0.000038,0.000057,0.000103,0.000187,0.000281
0.000002,0.000178,0.000772,0.001691,0.002587,0.002929,0.004091,0.007833,0.012042
0.000002,0.000257,0.001128,0.003072,0.009359,0.014290,0.028933,0.063012,0.087161
0.000016,0.001189,0.004324,0.010690,0.017198,0.019266,0.023863,0.036285,0.053440
0.000000,0.000057,0.000318,0.000821,0.001686,0.002212,0.003462,0.006843,0.010608
0.000000,0.000023,0.000093,0.000205,0.000533,0.000906,0.001908,0.003804,0.005777
0.000009,0.000647,0.002164,0.005966,0.016588,0.023078,0.036379,0.059180,0.072756
0.000005,0.000315,0.000901,0.002071,0.005517,0.008110,0.013688,0.033466,0.046087
0.000001,0.000045,0.000162,0.000578,0.001895,0.002835,0.004820,0.012281,0.020852
0.000004,0.000503,0.002087,0.004331,0.008549,0.011005,0.014728,0.025037,0.034312
