0.000750,0.070392,0.266711,0.559666,1.068812,1.310379,1.722650,2.543881,3.281689
0.000312,0.030704,0.122035,0.275735,0.561175,0.705604,0.958206,1.480468,1.881530
0.000109,0.012069,0.053728,0.126687,0.273747,0.353191,0.497912,0.812474,1.103840
0.000253,0.025398,0.098593,0.221535,0.480108,0.620614,0.875506,1.446908,1.940900
0.000575,0.055368,0.194558,0.398807,0.807014,1.016667,1.369340,2.059525,2.655481
0.000347,0.035207,0.147898,0.352219,0.724717,0.895370,1.170240,1.688869,2.169406
0.000150,0.014400,0.058021,0.138218,0.303931,0.391059,0.542712,0.860799,1.129438
0.000371,0.038268,0.143259,0.299326,0.595848,0.756371,1.047283,1.650794,2.236749
0.000246,0.023098,0.093206,0.211517,0.444456,0.567298,0.782674,1.224070,1.606249
0.000232,0.023445,0.095761,0.211785,0.425918,0.537199,0.739744,1.188634,1.575798
0.000453,0.045217,0.173531,0.369405,0.734153,0.914057,1.223203,1.832497,2.298669
0.000232,0.024718,0.105834,0.250177,0.532391,0.679756,0.929789,1.387493,1.783447
0.000507,0.050663,0.197183,0.418987,0.809632,0.997105,1.308517,1.942888,2.516719
0.000078,0.007837,0.036989,0.094369,0.209936,0.271070,0.379793,0.606489,0.833117
0.000276,0.026453,0.103850,0.227152,0.461792,0.593199,0.840548,1.407271,1.851865
0.000263,0.025100,0.100873,0.220468,0.463953,0.597426,0.837117,1.343876,1.787323
0.000679,0.065817,0.237919,0.491710,0.942190,1.153384,1.500545,2.183960,2.756832
0.000284,0.027293,0.107401,0.242661,0.527695,0.684415,0.952258,1.482172,1.913435
0.000492,0.049787,0.198199,0.419319,0.802567,0.992855,1.334048,2.045527,2.672938
0.000536,0.051600,0.192410,0.402943,0.799984,1.004628,1.353607,2.058040,2.681038
0.000406,0.038111,0.149627,0.328843,0.657345,0.813879,1.074323,1.664193,2.192456
0.000218,0.020710,0.079284,0.175826,0.368531,0.475847,0.672839,1.066865,1.449978
0.000139,0.015125,0.071247,0.181051,0.398991,0.509498,0.700578,1.062026,1.358595
0.000268,0.025715,0.098424,0.218394,0.487456,0.641985,0.913884,1.461748,1.919790
0.000480,0.049157,0.188554,0.396489,0.778093,0.982642,1.337660,2.013020,2.580826
0.000113,0.011812,0.052477,0.128401,0.298308,0.392748,0.557874,0.877049,1.144010
0.000243,0.025206,0.104218,0.239114,0.496205,0.630256,0.853109,1.267032,1.632782
0.000402,0.040312,0.146842,0.313257,0.632678,0.799543,1.091278,1.690477,2.188570
0.000232,0.021867,0.087011,0.195225,0.420827,0.542790,0.755713,1.190593,1.560770
0.000248,0.025123,0.105810,0.236984,0.470482,0.584056,0.790974,1.273257,1.743570
0.000184,0.018231,0.081650,0.195947,0.409961,0.522382,0.722000,1.153852,1.524684
0.000243,0.022607,0.092363,0.210647,0.459069,0.596181,0.838359,1.339710,1.770392
0.000908,0.092835,0.367232,0.761559,1.356768,1.630213,2.099810,3.006777,3.751266
0.000126,0.014549,0.064360,0.148729,0.306557,0.386402,0.539966,0.912812,1.242346
0.000234,0.023112,0.096365,0.220610,0.464979,0.594104,0.806529,1.215428,1.599872
0.000229,0.023830,0.103250,0.247568,0.522690,0.661658,0.885448,1.283017,1.593980
0.000200,0.019009,0.074950,0.171927,0.370556,0.487016,0.694269,1.079975,1.409716
0.000362,0.034272,0.127053,0.266988,0.510139,0.633431,0.863825,1.394342,1.935332
0.000682,0.064465,0.257832,0.558111,1.069519,1.317634,1.722510,2.455807,3.047506
0.000298,0.031076,0.137391,0.331476,0.720833,0.914629,1.227031,1.824259,2.290642
0.000103,0.011811,0.052835,0.126476,0.288855,0.380998,0.551727,0.919368,1.236622
0.001234,0.116660,0.442581,0.938998,1.742098,2.107567,2.687732,3.736355,4.646834
0.000339,0.033619,0.138586,0.300930,0.582386,0.719354,0.960157,1.491878,1.959138
0.000521,0.047178,0.182677,0.385224,0.723937,0.887393,1.164321,1.800179,2.397266
0.000497,0.049223,0.190816,0.409328,0.782533,0.950280,1.241438,1.869305,2.391308
0.000243,0.025063,0.102773,0.229549,0.468943,0.589902,0.796699,1.234390,1.600801
0.000404,0.037510,0.145545,0.319578,0.629820,0.776479,1.026561,1.544717,1.968289
0.000248,0.025176,0.102190,0.240310,0.497319,0.622515,0.829723,1.230941,1.610379
0.000611,0.057033,0.200032,0.406399,0.779265,0.966976,1.287228,1.960717,2.614462
0.000227,0.022282,0.094553,0.221106,0.474826,0.611366,0.855944,1.332604,1.714749
0.000531,0.052130,0.194664,0.404713,0.763271,0.929423,1.205415,1.786417,2.337717
0.000079,0.008634,0.039131,0.097247,0.216366,0.277712,0.383678,0.604429,0.812722
0.000586,0.058023,0.222775,0.486110,0.934414,1.150461,1.513998,2.261087,2.910688
0.000252,0.023820,0.088252,0.193732,0.418859,0.544364,0.769617,1.220460,1.618538
0.000299,0.028354,0.111294,0.256612,0.535194,0.672859,0.904072,1.353684,1.701007
0.000313,0.030388,0.119785,0.265251,0.536542,0.674912,0.932091,1.542624,2.016361
0.000670,0.059618,0.207843,0.430595,0.839625,1.045585,1.394210,2.151982,2.851694
0.000760,0.073590,0.273621,0.572102,1.067227,1.308685,1.725556,2.606207,3.395541
0.000353,0.037248,0.155488,0.338607,0.643706,0.786422,1.032947,1.579509,2.130201
0.000111,0.010750,0.041769,0.095323,0.208889,0.271815,0.394283,0.666725,0.911970
0.000312,0.029170,0.114306,0.256520,0.510712,0.632954,0.843908,1.318154,1.758261
0.000376,0.036083,0.134094,0.281634,0.549439,0.693932,0.962959,1.577587,2.108066
0.000181,0.017996,0.074362,0.169100,0.348001,0.440184,0.598392,0.955614,1.329054
0.000098,0.010227,0.046431,0.111329,0.237061,0.303918,0.430805,0.737886,0.985467
0.000476,0.043901,0.159432,0.335629,0.650226,0.810547,1.094098,1.694582,2.224299
0.000289,0.027307,0.107808,0.229742,0.449573,0.571227,0.798752,1.307960,1.785114
0.000181,0.017235,0.067598,0.150387,0.322285,0.410719,0.561549,0.852180,1.138371
0.000186,0.019572,0.085646,0.210422,0.459111,0.579476,0.780841,1.182780,1.534494
0.000447,0.042970,0.162489,0.353211,0.697549,0.865339,1.139036,1.654833,2.109080
0.000163,0.017405,0.071649,0.165425,0.367578,0.477659,0.673832,1.091351,1.440759
0.000409,0.039255,0.149032,0.324146,0.651275,0.815241,1.086940,1.617374,2.071617
0.000350,0.033115,0.121161,0.251397,0.495537,0.630426,0.881027,1.399258,1.827768
0.000282,0.027345,0.109566,0.242582,0.494061,0.626003,0.858980,1.352082,1.776870
0.000209,0.020215,0.084997,0.202412,0.440597,0.551776,0.735074,1.113271,1.456423
0.000184,0.018653,0.076776,0.180221,0.395694,0.508703,0.691411,1.031437,1.358095
0.000303,0.027492,0.104324,0.224221,0.452542,0.575974,0.789592,1.233849,1.660298
0.000554,0.057108,0.231262,0.506781,1.015467,1.274725,1.715226,2.525157,3.119127
0.000595,0.058403,0.214364,0.441681,0.843475,1.054288,1.422798,2.121857,2.753760
0.000325,0.029137,0.105211,0.224877,0.445078,0.560476,0.776063,1.314821,1.858564
0.000238,0.023641,0.095541,0.223320,0.460352,0.577271,0.775602,1.164866,1.521983
0.000612,0.057404,0.225564,0.510667,1.024857,1.262165,1.639795,2.263705,2.758758
0.000276,0.026581,0.101588,0.208737,0.422763,0.551364,0.795748,1.338642,1.825146
0.000129,0.013949,0.055479,0.127704,0.278845,0.358109,0.500582,0.831938,1.129307
0.000242,0.024203,0.096941,0.227488,0.506084,0.648711,0.892189,1.397651,1.799187
0.000178,0.017862,0.070860,0.160181,0.337649,0.428345,0.583101,0.901847,1.221011
0.000103,0.011132,0.050701,0.126486,0.294459,0.389847,0.558796,0.880285,1.112961
0.000527,0.055094,0.209817,0.434846,0.850115,1.057999,1.411222,2.109727,2.754036
0.000728,0.068839,0.251612,0.522980,0.998184,1.224799,1.603723,2.351009,3.016837
0.000201,0.020317,0.087291,0.200131,0.426015,0.539749,0.737782,1.163313,1.553666
0.000257,0.024739,0.095454,0.212468,0.447418,0.571317,0.789498,1.214801,1.579244
0.000045,0.004137,0.017157,0.043736,0.111044,0.153515,0.234357,0.403671,0.541735
0.000342,0.033113,0.121223,0.262012,0.520303,0.652945,0.895599,1.422840,1.920640
0.001015,0.091244,0.332308,0.686000,1.293727,1.605776,2.130451,3.080073,3.821496
0.000390,0.036362,0.137341,0.283694,0.533492,0.661156,0.882912,1.358745,1.863226
0.000288,0.028056,0.113062,0.252102,0.510173,0.641302,0.873617,1.383418,1.844514
0.000182,0.018305,0.074468,0.167718,0.360234,0.461244,0.631421,0.996421,1.377414
0.000394,0.039172,0.155141,0.344087,0.719802,0.914125,1.245394,1.891498,2.385610
0.000225,0.023200,0.093512,0.207498,0.422628,0.531401,0.723164,1.130251,1.513648
0.000189,0.018389,0.073599,0.166772,0.352846,0.450188,0.621582,0.983531,1.310940
0.000260,0.025916,0.095507,0.208533,0.461716,0.600580,0.836757,1.341951,1.797218
0.000400,0.039496,0.147894,0.314534,0.625242,0.787690,1.072291,1.648022,2.164064
0.000245,0.025898,0.108834,0.253534,0.529257,0.661071,0.875002,1.316170,1.710093
0.000146,0.014378,0.067133,0.167370,0.364864,0.463752,0.636087,1.017671,1.367357
0.000521,0.047589,0.174478,0.356860,0.719899,0.918576,1.259688,1.923274,2.503019
0.000486,0.047365,0.183853,0.394501,0.747843,0.924601,1.233199,1.864899,2.452019
0.000288,0.028814,0.112331,0.247111,0.516904,0.659114,0.915493,1.455823,1.911293
0.000286,0.029654,0.120922,0.276275,0.589664,0.758764,1.045178,1.589150,2.050021
0.000583,0.053043,0.191579,0.401357,0.789550,0.987775,1.341585,2.088837,2.729901
0.000414,0.038570,0.150875,0.323052,0.648910,0.820114,1.129180,1.840824,2.518140
0.000252,0.026159,0.105783,0.239604,0.510543,0.658582,0.914472,1.380485,1.801037
0.000152,0.016105,0.067690,0.156184,0.340168,0.443041,0.634238,1.030785,1.360440
0.000746,0.069789,0.258506,0.544665,1.041316,1.279459,1.684747,2.476049,3.128562
0.000416,0.040190,0.153115,0.339730,0.711478,0.908559,1.242084,1.877154,2.416863
0.000271,0.026988,0.106154,0.238642,0.490149,0.618755,0.844952,1.328191,1.780183
0.000168,0.015956,0.063437,0.147309,0.326891,0.422685,0.586438,0.897957,1.206966
0.001691,0.159910,0.576193,1.137904,1.960909,2.309571,2.829562,3.811823,4.774648
0.000193,0.019911,0.085246,0.194751,0.414456,0.531533,0.743561,1.192010,1.546398
0.000408,0.039348,0.150026,0.315643,0.624675,0.783624,1.067852,1.637327,2.146578
0.000163,0.016770,0.067625,0.151924,0.319152,0.410564,0.578346,0.942686,1.291780
0.000290,0.029721,0.119453,0.273995,0.582043,0.740171,0.994492,1.464985,1.908753
0.000160,0.016774,0.070937,0.167219,0.360127,0.455824,0.613983,0.918001,1.179829
0.000239,0.021942,0.076386,0.156583,0.316735,0.403916,0.565950,0.929675,1.287076
0.000352,0.034053,0.129143,0.285444,0.600066,0.760170,1.025411,1.531798,2.006300
0.000610,0.058584,0.232103,0.501619,0.976464,1.202560,1.572718,2.252850,2.804939
0.000136,0.013988,0.059136,0.138454,0.305851,0.402438,0.573412,0.897505,1.156011
0.000269,0.026856,0.098914,0.206761,0.429974,0.563401,0.819689,1.437277,1.999476
0.000251,0.026209,0.104571,0.232902,0.477480,0.593923,0.789379,1.191478,1.552057
0.000166,0.015993,0.063035,0.144550,0.305992,0.391895,0.546835,0.904478,1.279855
0.000380,0.038731,0.150952,0.325846,0.665876,0.841438,1.144284,1.782717,2.333526
0.000103,0.010995,0.043879,0.099457,0.209119,0.266508,0.376288,0.664335,0.951177
0.000142,0.014095,0.056798,0.135025,0.294932,0.378807,0.533856,0.875139,1.191699
0.000265,0.024422,0.094937,0.213062,0.442659,0.558790,0.758928,1.189186,1.605053
0.000244,0.022202,0.082584,0.178958,0.365459,0.466668,0.662816,1.134964,1.562997
0.000274,0.028816,0.123351,0.279501,0.556673,0.687798,0.905733,1.390927,1.902500
0.000124,0.011828,0.047119,0.109877,0.249461,0.325755,0.460591,0.738990,0.954845
0.000257,0.027385,0.109390,0.251663,0.541582,0.687506,0.929634,1.437499,1.932684
0.000220,0.021620,0.083010,0.183612,0.403017,0.525304,0.750958,1.236453,1.682653
0.000414,0.040565,0.154607,0.330265,0.651356,0.822796,1.130857,1.749882,2.194255
0.000235,0.022827,0.089565,0.200404,0.413439,0.527055,0.725440,1.125633,1.480055
0.000574,0.054803,0.205682,0.432231,0.822663,1.011051,1.320741,1.942418,2.501156
0.000086,0.009066,0.039613,0.094493,0.215273,0.285257,0.415099,0.720194,1.000768
0.000297,0.028345,0.110066,0.249284,0.524830,0.669424,0.921130,1.454029,1.917625
0.001073,0.102379,0.369676,0.755337,1.386836,1.684196,2.182992,3.087910,3.823374
0.000239,0.022635,0.085407,0.187461,0.376155,0.473166,0.639988,1.003810,1.366924
0.000364,0.034297,0.124638,0.254908,0.494290,0.627601,0.878940,1.441525,1.953428
0.000558,0.049951,0.192154,0.416124,0.804553,1.009341,1.365511,2.043419,2.592923
0.000295,0.031112,0.122669,0.264731,0.530565,0.667922,0.909906,1.389168,1.800416
0.000223,0.021517,0.084367,0.184231,0.375847,0.474064,0.647694,1.043898,1.409059
0.000305,0.029236,0.113268,0.258029,0.528799,0.660412,0.888238,1.338501,1.736323
0.000466,0.047634,0.182288,0.377175,0.731234,0.906280,1.211680,1.804618,2.300147
0.000308,0.031566,0.134300,0.303727,0.602877,0.752952,1.009258,1.506087,1.926147
0.000413,0.039312,0.151144,0.328245,0.644330,0.807414,1.101050,1.710609,2.260435
0.000456,0.045358,0.171823,0.373003,0.763315,0.962182,1.287462,1.928126,2.473427
0.000435,0.043587,0.166693,0.354182,0.696024,0.868500,1.157787,1.745597,2.286847
0.000315,0.030107,0.110020,0.239150,0.513114,0.654525,0.893352,1.382620,1.836110
0.000101,0.009995,0.042006,0.098953,0.218717,0.284109,0.404212,0.661002,0.883409
0.000236,0.024520,0.098958,0.218625,0.428630,0.530809,0.707648,1.088633,1.454953
0.001078,0.098532,0.359118,0.733717,1.367970,1.656410,2.115742,2.999785,3.762067
0.000267,0.027069,0.106939,0.229091,0.459511,0.577289,0.785597,1.219100,1.617083
0.000375,0.039481,0.156412,0.343786,0.701820,0.884724,1.185143,1.787532,2.333174
0.000578,0.055779,0.201831,0.419957,0.827331,1.038539,1.396520,2.084895,2.684535
0.000201,0.020456,0.092467,0.218721,0.464971,0.592270,0.799482,1.217369,1.597326
0.000437,0.040440,0.150656,0.315411,0.625017,0.777457,1.036480,1.589069,2.109805
0.000451,0.043880,0.171773,0.373271,0.722757,0.895011,1.198539,1.858757,2.389606
0.000413,0.041615,0.168660,0.366249,0.678740,0.827202,1.080037,1.610852,2.096404
0.000398,0.037890,0.144523,0.303406,0.617344,0.791259,1.114232,1.708811,2.154717
0.000445,0.043267,0.163608,0.342669,0.659893,0.816648,1.072950,1.619419,2.161682
0.000674,0.063573,0.226221,0.456444,0.873691,1.095469,1.485051,2.264384,2.941990
0.000457,0.042095,0.153643,0.322396,0.635583,0.801762,1.105886,1.737335,2.244437
0.000131,0.013789,0.057120,0.128495,0.286489,0.374707,0.535742,0.871477,1.167784
0.000195,0.020749,0.093310,0.222791,0.458325,0.573722,0.775181,1.204607,1.609534
0.000080,0.008322,0.035363,0.085192,0.189794,0.249292,0.361327,0.608500,0.817415
0.001430,0.129400,0.454186,0.915462,1.678808,2.028599,2.574342,3.569449,4.448538
0.000313,0.031345,0.123081,0.275426,0.577785,0.732353,0.998686,1.527268,1.959415
0.000200,0.020762,0.088729,0.198518,0.395203,0.493639,0.663790,1.035299,1.428908
0.000647,0.061291,0.236040,0.502471,0.972742,1.197954,1.573635,2.330303,3.061665
0.000219,0.021092,0.084568,0.190724,0.402398,0.511955,0.700128,1.097422,1.487098
0.000283,0.028010,0.112590,0.251161,0.530244,0.676054,0.932186,1.460617,1.900913
0.000176,0.016573,0.062741,0.140705,0.306341,0.399450,0.569620,0.940390,1.271644
0.000368,0.038313,0.152154,0.336032,0.688638,0.874985,1.194081,1.794673,2.264219
0.000592,0.057021,0.215344,0.457639,0.881097,1.080864,1.412367,2.083223,2.646320
0.000369,0.035299,0.138770,0.304668,0.607980,0.765476,1.036240,1.636542,2.228831
0.000447,0.043989,0.171403,0.362931,0.707605,0.883983,1.195517,1.842846,2.430123
0.000191,0.017764,0.069456,0.150183,0.310976,0.399349,0.562961,0.915856,1.251528
0.000154,0.014740,0.060231,0.139996,0.308555,0.401810,0.572293,0.937863,1.289356
0.000182,0.017136,0.068845,0.154724,0.326217,0.421620,0.594264,0.940525,1.259887
0.000260,0.024628,0.100214,0.227951,0.491291,0.628653,0.872636,1.414400,1.899771
0.000183,0.017266,0.066048,0.144597,0.284315,0.357392,0.499909,0.873126,1.253705
0.000591,0.060155,0.221843,0.454055,0.857314,1.055270,1.394285,2.107883,2.686528
0.000280,0.026961,0.112469,0.252710,0.522769,0.660565,0.887277,1.316389,1.681109
0.000282,0.026742,0.099080,0.216744,0.451444,0.572429,0.779058,1.181542,1.560542
0.000570,0.054277,0.212692,0.466268,0.895227,1.097465,1.421225,2.035464,2.538362
0.000376,0.034835,0.134698,0.286659,0.546955,0.681134,0.927015,1.482204,2.022552
0.000172,0.016682,0.067487,0.151630,0.317234,0.404756,0.561515,0.896763,1.233869
0.000334,0.034004,0.138611,0.307079,0.602212,0.740461,0.988162,1.565149,2.106866
0.000367,0.035901,0.153025,0.360864,0.738312,0.922283,1.237989,1.787251,2.203850
0.000100,0.010580,0.045296,0.105840,0.227007,0.293585,0.414019,0.691924,0.969094
0.000445,0.042513,0.156892,0.341227,0.692304,0.873537,1.203799,1.907429,2.491120
0.000164,0.016942,0.066788,0.149963,0.322350,0.418022,0.588917,0.951313,1.270657
0.000264,0.025180,0.093942,0.196757,0.403530,0.516391,0.730396,1.218610,1.617014
0.000108,0.010800,0.041392,0.095763,0.220963,0.290508,0.419679,0.712859,0.983831
0.000245,0.024414,0.098458,0.223115,0.452593,0.563077,0.756851,1.198449,1.593415
0.000419,0.041664,0.159501,0.355111,0.765744,0.981362,1.340601,2.038184,2.584197
0.000396,0.037585,0.144193,0.307523,0.583828,0.724995,0.980910,1.564099,2.166712
0.000568,0.052745,0.202091,0.426571,0.813675,0.998688,1.315237,1.991347,2.630290
0.000514,0.051161,0.200232,0.411959,0.744122,0.906767,1.183158,1.735815,2.286308
0.000354,0.035783,0.141303,0.308528,0.600410,0.738631,0.975063,1.469982,1.952964
0.000194,0.019855,0.078861,0.181057,0.373971,0.473818,0.648667,1.034235,1.415877
0.000388,0.038411,0.154430,0.350458,0.720546,0.897496,1.183703,1.741990,2.218004
0.000154,0.016236,0.065421,0.153851,0.340800,0.435400,0.598597,0.937266,1.258351
0.000893,0.086318,0.318729,0.664311,1.285851,1.588043,2.059836,2.973436,3.685459
0.000451,0.045174,0.170728,0.361744,0.716108,0.908010,1.245871,1.870927,2.410815
0.000067,0.007186,0.032410,0.083114,0.194210,0.256690,0.371142,0.599875,0.795312
0.000383,0.038419,0.149002,0.315100,0.636834,0.811723,1.142425,1.829582,2.362245
0.000211,0.021885,0.091174,0.211369,0.450124,0.571849,0.778164,1.220212,1.607268
0.000392,0.037574,0.148786,0.333779,0.672011,0.835100,1.117483,1.724698,2.296815
0.000140,0.015122,0.063157,0.151309,0.335320,0.433835,0.603247,0.939788,1.219001
0.000453,0.043645,0.169065,0.372094,0.757683,0.944098,1.239590,1.816267,2.337030
0.000184,0.018484,0.076436,0.176925,0.380521,0.488558,0.672932,1.037625,1.362612
0.000107,0.010556,0.041621,0.090681,0.190641,0.247543,0.353309,0.608025,0.882325
0.000216,0.021059,0.085020,0.196197,0.417256,0.539408,0.757563,1.193251,1.546271
0.000103,0.010928,0.044488,0.107030,0.253686,0.341700,0.503639,0.832376,1.073951
0.000876,0.082677,0.304189,0.620361,1.134678,1.369120,1.746039,2.519449,3.236224
0.000465,0.044618,0.172878,0.381934,0.737605,0.908968,1.194814,1.752998,2.309080
0.000267,0.027561,0.101642,0.213037,0.414910,0.520736,0.713303,1.174695,1.644601
0.000415,0.040757,0.161232,0.344807,0.684060,0.860426,1.170780,1.842697,2.396472
0.000315,0.030606,0.117758,0.243700,0.458119,0.569075,0.778900,1.289025,1.803586
0.000411,0.041405,0.156954,0.343966,0.681079,0.841842,1.119329,1.702096,2.234602
0.000706,0.069415,0.255386,0.528651,0.989308,1.208789,1.580756,2.402577,3.186204
0.000087,0.007588,0.028542,0.066459,0.157430,0.212350,0.317029,0.549260,0.768887
0.000153,0.017932,0.080685,0.198375,0.454286,0.593771,0.845831,1.364523,1.764794
0.000301,0.030765,0.122345,0.261189,0.525424,0.669712,0.928659,1.479681,1.971673
0.000225,0.021051,0.085484,0.194485,0.405078,0.518240,0.721770,1.151382,1.532449
0.000445,0.042904,0.158616,0.346426,0.720943,0.910293,1.224361,1.793185,2.259730
0.000256,0.026797,0.104812,0.220745,0.428626,0.537079,0.738149,1.202062,1.673630
0.000176,0.017024,0.077382,0.185456,0.398819,0.518983,0.733875,1.169514,1.526078
0.000244,0.025613,0.105837,0.242607,0.505812,0.639450,0.875659,1.376499,1.799151
0.000522,0.050068,0.187276,0.384451,0.695790,0.848278,1.106544,1.648870,2.219728
0.000474,0.046219,0.182111,0.388094,0.729744,0.894346,1.165390,1.744846,2.301863
0.000199,0.019503,0.074762,0.173044,0.376648,0.480287,0.660768,1.052441,1.413656
0.000103,0.010351,0.042738,0.103475,0.237991,0.309271,0.433735,0.697555,0.928833
0.000293,0.028802,0.111051,0.241454,0.477229,0.594763,0.806780,1.253918,1.643097
0.000130,0.013593,0.059397,0.136670,0.282141,0.359762,0.496875,0.805022,1.115406
0.000367,0.035880,0.143620,0.324174,0.647210,0.799359,1.053286,1.571581,2.032466
0.000247,0.025958,0.107233,0.241065,0.490632,0.617866,0.836371,1.273549,1.669706
0.000179,0.018809,0.079363,0.183480,0.387169,0.490944,0.667857,1.046419,1.423575
0.000172,0.016583,0.067591,0.157314,0.340716,0.440471,0.622765,1.008417,1.352548
0.000637,0.061245,0.228866,0.472657,0.896843,1.111664,1.484076,2.246746,2.912715
0.000226,0.021871,0.087295,0.193336,0.399196,0.514299,0.730478,1.208721,1.593566
0.000584,0.059975,0.225487,0.472429,0.900904,1.098082,1.424627,2.085227,2.756887
0.000148,0.014863,0.060370,0.140009,0.307232,0.401193,0.569047,0.920661,1.258767
0.000208,0.021805,0.084349,0.182452,0.374799,0.476105,0.663820,1.074313,1.421451
0.000377,0.035105,0.128467,0.271360,0.536280,0.675117,0.932307,1.483708,2.016815
0.000571,0.054882,0.198074,0.414735,0.786811,0.971650,1.309540,2.030846,2.647946
0.000158,0.015625,0.062795,0.142834,0.306837,0.398078,0.572870,0.993066,1.388896
0.000663,0.061659,0.227119,0.471268,0.886126,1.087619,1.423835,2.098647,2.663046
0.000126,0.013447,0.060972,0.140713,0.306133,0.396295,0.561493,0.924229,1.247846
0.000274,0.027691,0.119502,0.274618,0.554171,0.691310,0.921455,1.375259,1.782925
0.000739,0.069126,0.250015,0.500205,0.926015,1.135874,1.489118,2.194487,2.889855
0.000347,0.034154,0.135771,0.294963,0.590836,0.751647,1.048755,1.735760,2.301161
0.000366,0.036232,0.132528,0.270639,0.497114,0.623319,0.873353,1.451704,1.954625
0.000282,0.028089,0.115923,0.263973,0.541711,0.686095,0.934988,1.420128,1.869068
0.000184,0.017545,0.062389,0.130161,0.276277,0.368796,0.555124,0.986659,1.372296
0.000161,0.015816,0.071835,0.172009,0.349025,0.434254,0.585084,0.934626,1.291210
0.000379,0.034788,0.140105,0.307386,0.608664,0.760646,1.016653,1.534498,2.022420
0.000329,0.031104,0.130978,0.287994,0.571560,0.713810,0.955460,1.455799,1.915318
0.000070,0.007084,0.028615,0.067377,0.152645,0.203771,0.301265,0.526338,0.742000
0.000161,0.015850,0.065188,0.162198,0.374069,0.485348,0.675776,1.044418,1.369009
0.000164,0.016909,0.071607,0.165869,0.345158,0.444475,0.630974,1.039245,1.383212
0.000231,0.023309,0.095954,0.223711,0.471938,0.593161,0.797856,1.245215,1.666397
0.000249,0.025229,0.105640,0.245766,0.510140,0.643049,0.870433,1.329600,1.699990
0.000153,0.015295,0.062305,0.145193,0.320003,0.413083,0.571699,0.894065,1.206107
0.000227,0.021982,0.084330,0.192811,0.408897,0.516597,0.692164,1.035288,1.374011
0.000352,0.034769,0.135182,0.290933,0.577262,0.731401,1.011485,1.586066,2.097111
0.000359,0.039109,0.157057,0.338854,0.673399,0.845547,1.133700,1.714140,2.231620
0.000306,0.031398,0.126157,0.283132,0.583343,0.741196,1.010894,1.542903,2.010741
0.000226,0.023048,0.092144,0.210652,0.446158,0.570839,0.783536,1.189167,1.542319
0.000206,0.020569,0.082234,0.186202,0.389706,0.491753,0.663391,1.028038,1.365922
0.000999,0.093609,0.339500,0.671058,1.224252,1.477760,1.865053,2.696317,3.508976
0.000170,0.017990,0.078094,0.184465,0.390732,0.494548,0.673389,1.042115,1.377730
0.000342,0.036341,0.147067,0.323703,0.650557,0.821192,1.127325,1.771269,2.329500
0.000247,0.023732,0.088732,0.194150,0.379018,0.472426,0.642913,1.035604,1.405283
0.000392,0.037373,0.144564,0.305022,0.586959,0.722122,0.949120,1.456412,1.965508
0.001070,0.101609,0.372448,0.761532,1.374972,1.652418,2.113434,3.030670,3.768834
0.000165,0.016233,0.061738,0.132879,0.278774,0.358620,0.504767,0.813855,1.101257
0.000374,0.034778,0.131211,0.285840,0.582392,0.738344,1.014102,1.552984,2.001439
0.000485,0.050171,0.199814,0.434592,0.815151,0.999902,1.324580,1.950351,2.466402
0.000215,0.021314,0.085890,0.197677,0.406482,0.517231,0.724092,1.154090,1.510248
0.000380,0.036155,0.139369,0.310967,0.633441,0.792772,1.070230,1.660170,2.167230
0.000102,0.010300,0.043339,0.102809,0.232174,0.302398,0.427608,0.678895,0.918297
0.000643,0.060074,0.224746,0.468372,0.886714,1.094114,1.451160,2.182524,2.824947
0.000174,0.017310,0.068980,0.154299,0.323174,0.416189,0.588422,0.960572,1.307460
0.000259,0.025616,0.105592,0.244402,0.511487,0.648609,0.887158,1.389552,1.814711
0.000361,0.035445,0.142456,0.317853,0.658048,0.825574,1.106618,1.682363,2.200061
0.000088,0.008706,0.035002,0.079556,0.185515,0.248534,0.361844,0.611339,0.863633
0.000635,0.061277,0.238589,0.508194,0.978324,1.204453,1.561811,2.213139,2.784999
0.000139,0.013219,0.056118,0.133702,0.295930,0.383864,0.536179,0.856077,1.143971
0.000416,0.044059,0.174326,0.363156,0.700979,0.881660,1.199531,1.887903,2.473638
0.000138,0.013986,0.057930,0.136079,0.289956,0.373504,0.525833,0.846124,1.158152
0.000129,0.013010,0.054613,0.131512,0.299652,0.398820,0.583224,0.952477,1.236330
0.000473,0.047749,0.192837,0.437469,0.883207,1.113685,1.499858,2.243743,2.815227
0.000241,0.024416,0.104484,0.239470,0.504690,0.649784,0.900475,1.375615,1.800203
0.000335,0.032390,0.119218,0.263839,0.571779,0.734164,1.001416,1.472792,1.858130
0.000556,0.054202,0.202264,0.425739,0.801325,0.978642,1.264017,1.865340,2.432912
0.000253,0.025599,0.102281,0.230311,0.485660,0.615417,0.829906,1.263043,1.642167
0.000183,0.019216,0.077327,0.172883,0.367875,0.477195,0.680824,1.149301,1.558270
0.000327,0.031097,0.111462,0.221427,0.414413,0.520431,0.728417,1.233815,1.730843
0.000434,0.042636,0.163896,0.348398,0.673294,0.835608,1.119111,1.742338,2.307880
0.000172,0.016225,0.063595,0.151727,0.334786,0.432461,0.607641,0.957599,1.242842
0.000177,0.017219,0.065443,0.142404,0.306550,0.396624,0.554084,0.873899,1.172202
0.000255,0.023810,0.092971,0.202050,0.422133,0.540077,0.746156,1.178003,1.575602
