0.000000,0.000084,0.000494,0.001535,0.003590,0.004639,0.006906,0.013999,0.023580
0.000000,0.000006,0.000039,0.000168,0.000487,0.000648,0.000942,0.001660,0.002675
0.000026,0.001923,0.009209,0.025151,0.059314,0.082216,0.137169,0.218438,0.271362
0.000001,0.000084,0.000606,0.002207,0.005145,0.006664,0.009307,0.017657,0.034334
0.000000,0.000001,0.000007,0.000018,0.000048,0.000073,0.000120,0.000391,0.000759
0.000011,0.001184,0.005502,0.012763,0.022462,0.025685,0.031126,0.043756,0.062341
0.000000,0.000010,0.000095,0.000311,0.000880,0.001310,0.002165,0.005556,0.014984
0.000002,0.000224,0.000882,0.002154,0.004825,0.006392,0.009327,0.022898,0.039575
0.000000,0.000191,0.001935,0.005735,0.012115,0.015034,0.020772,0.036429,0.054654
0.000001,0.000141,0.001164,0.004826,0.014869,0.019632,0.027985,0.067641,0.103968
0.000000,0.000013,0.000097,0.000325,0.001020,0.001373,0.001980,0.003946,0.008825
0.000000,0.000004,0.000023,0.000053,0.000152,0.000217,0.000316,0.000580,0.001175
0.000017,0.001545,0.005201,0.010199,0.021257,0.028140,0.041408,0.062982,0.083650
0.000012,0.000991,0.003410,0.006550,0.012252,0.015963,0.024439,0.041831,0.068815
0.000000,0.000043,0.000223,0.000519,0.001004,0.001311,0.001866,0.003370,0.005753
0.000001,0.000108,0.000660,0.002160,0.004969,0.006297,0.007832,0.012963,0.020043
0.000000,0.000003,0.000014,0.000054,0.000142,0.000188,0.000272,0.000486,0.000926
0.000000,0.000042,0.000327,0.000843,0.001695,0.002232,0.003610,0.009408,0.013950
0.000000,0.000019,0.000103,0.000319,0.000787,0.001005,0.001422,0.002111,0.002845
0.000000,0.000239,0.001927,0.005826,0.011940,0.014755,0.022217,0.054768,0.106856
0.000000,0.000015,0.000129,0.000420,0.001290,0.001722,0.002236,0.003592,0.005928
0.000098,0.007811,0.023490,0.040004,0.068115,0.081555,0.106569,0.165758,0.249200
0.000006,0.000790,0.005076,0.010991,0.018675,0.022496,0.027673,0.038866,0.060630
0.000000,0.000004,0.000022,0.000100,0.000328,0.000468,0.000726,0.001467,0.002738
0.000001,0.000128,0.000828,0.002938,0.007571,0.009743,0.012600,0.021889,0.039328
0.000080,0.006717,0.020957,0.043862,0.115208,0.158126,0.233202,0.392185,0.606491
0.000000,0.000027,0.000135,0.000298,0.000573,0.000849,0.001492,0.003182,0.006147
0.000221,0.022119,0.080067,0.141076,0.202876,0.230376,0.272242,0.381206,0.518176
0.000029,0.002778,0.011602,0.029403,0.067069,0.088531,0.127190,0.222085,0.336402
0.000001,0.000060,0.000217,0.000486,0.001175,0.001581,0.002522,0.005371,0.008230
0.000042,0.005507,0.022575,0.040024,0.058512,0.073108,0.107337,0.217415,0.375833
0.000000,0.000024,0.000077,0.000289,0.001465,0.002427,0.004425,0.010525,0.017920
0.000000,0.000002,0.000013,0.000040,0.000168,0.000267,0.000577,0.001892,0.003512
0.000069,0.009531,0.040910,0.099859,0.253367,0.331349,0.490851,0.951600,1.506901
0.000000,0.000011,0.000056,0.000178,0.000482,0.000621,0.000871,0.001890,0.003098
0.000009,0.001136,0.006986,0.020122,0.049126,0.068731,0.111934,0.195826,0.287097
0.000012,0.002042,0.015035,0.052899,0.141772,0.166437,0.187758,0.245595,0.333023
0.000000,0.000134,0.000893,0.002329,0.005265,0.006421,0.009775,0.021355,0.031352
0.000000,0.000093,0.000633,0.004039,0.011609,0.015278,0.021169,0.037854,0.065548
0.000000,0.000035,0.000104,0.000220,0.000471,0.000616,0.001131,0.003565,0.006382
0.000000,0.000024,0.000082,0.000201,0.000475,0.000663,0.001066,0.001852,0.002619
0.000000,0.000032,0.000172,0.000396,0.000813,0.000999,0.001460,0.003400,0.006332
0.000005,0.000622,0.003245,0.008279,0.015605,0.018164,0.023333,0.039714,0.054058
0.000000,0.000003,0.000027,0.000073,0.000233,0.000376,0.000680,0.001718,0.003332
0.000001,0.000027,0.000103,0.000276,0.000618,0.000773,0.001220,0.002407,0.003840
0.000001,0.000050,0.000195,0.000452,0.001274,0.001975,0.004715,0.011874,0.018094
0.000000,0.000044,0.000215,0.000625,0.001547,0.002024,0.003068,0.005469,0.008331
0.000000,0.000011,0.000041,0.000071,0.000138,0.000195,0.000379,0.001164,0.003064
0.000000,0.000006,0.000031,0.000091,0.000228,0.000304,0.000433,0.001267,0.003005
0.000001,0.000034,0.000338,0.000977,0.002614,0.003793,0.006693,0.020405,0.044262
0.000005,0.000763,0.006436,0.015210,0.022992,0.026782,0.038442,0.083354,0.130770
0.000000,0.000043,0.000355,0.001168,0.002210,0.002858,0.004289,0.008034,0.012868
0.000000,0.000006,0.000034,0.000101,0.000297,0.000438,0.000674,0.001492,0.002849
0.000001,0.000078,0.000361,0.000733,0.002542,0.004272,0.007438,0.012673,0.017951
0.000033,0.002203,0.009995,0.034449,0.069409,0.091934,0.143975,0.262670,0.359911
0.000000,0.000055,0.000402,0.001170,0.003786,0.005493,0.008178,0.014437,0.021484
0.000000,0.000024,0.000120,0.000438,0.001168,0.001536,0.002086,0.002884,0.004151
0.000006,0.000564,0.003123,0.009074,0.026844,0.039261,0.060436,0.096256,0.133037
0.000000,0.000032,0.000117,0.000246,0.001018,0.001550,0.002452,0.005653,0.011296
0.000000,0.000037,0.000106,0.000218,0.000633,0.000984,0.001902,0.004911,0.010020
0.000000,0.000073,0.000456,0.001178,0.003212,0.004575,0.007472,0.012986,0.016952
0.000001,0.000062,0.000230,0.000569,0.001020,0.001376,0.002344,0.005709,0.011585
0.000002,0.000167,0.001088,0.003000,0.007718,0.010726,0.015754,0.029605,0.053570
0.000000,0.000017,0.000141,0.000484,0.001062,0.001556,0.003810,0.009243,0.014447
0.000000,0.000008,0.000027,0.000057,0.000155,0.000219,0.000336,0.000570,0.000806
0.000001,0.000154,0.000658,0.001550,0.004649,0.006822,0.010314,0.019508,0.037380
0.000027,0.002705,0.009787,0.027984,0.071254,0.096280,0.144402,0.262741,0.367868
0.000162,0.021330,0.115673,0.304664,0.669854,0.818018,1.002085,1.303827,1.636434
0.000000,0.000101,0.000498,0.001912,0.009508,0.017151,0.038739,0.108398,0.204385
0.000002,0.000554,0.004544,0.013831,0.026636,0.030815,0.036199,0.050595,0.068736
0.000000,0.000008,0.000028,0.000088,0.000303,0.000509,0.000982,0.002919,0.005761
0.000001,0.000078,0.000518,0.001345,0.003538,0.004951,0.007771,0.014914,0.023184
0.000013,0.001339,0.009516,0.036787,0.120416,0.172060,0.282340,0.516752,0.737904
0.000000,0.000005,0.000022,0.000068,0.000164,0.000204,0.000279,0.000454,0.000767
0.000000,0.000009,0.000036,0.000085,0.000194,0.000256,0.000354,0.000562,0.000882
0.000009,0.001418,0.008002,0.016838,0.030981,0.041586,0.068275,0.107226,0.142835
0.000002,0.000172,0.000502,0.000976,0.002522,0.003338,0.004868,0.012830,0.025320
0.000000,0.000030,0.000183,0.000506,0.001247,0.001761,0.003084,0.007977,0.013898
0.000000,0.000449,0.004151,0.011815,0.025755,0.032539,0.045748,0.072289,0.094227
0.000000,0.000015,0.000061,0.000146,0.000340,0.000464,0.000848,0.002779,0.006840
0.000020,0.001697,0.006020,0.015777,0.042847,0.067869,0.156123,0.315193,0.399600
0.000000,0.000074,0.000775,0.003149,0.009091,0.012956,0.019566,0.030190,0.039823
0.000031,0.003771,0.020889,0.057110,0.119697,0.144812,0.195432,0.316401,0.440667
0.000002,0.000414,0.001961,0.005476,0.020574,0.031498,0.058699,0.136479,0.191001
0.000004,0.000401,0.001392,0.003999,0.008496,0.010229,0.012777,0.023022,0.049243
0.000021,0.002095,0.007877,0.014216,0.022278,0.028966,0.041889,0.067601,0.097672
0.000002,0.000276,0.001014,0.001910,0.003245,0.003910,0.005269,0.009939,0.016903
0.000000,0.000003,0.000013,0.000034,0.000089,0.000114,0.000171,0.000348,0.000642
0.000000,0.000015,0.000093,0.000313,0.000695,0.001039,0.001962,0.004665,0.007426
0.000267,0.022151,0.098846,0.236407,0.651421,0.904375,1.368970,2.476074,3.456822
0.000064,0.005960,0.023793,0.038581,0.059754,0.069022,0.082743,0.108503,0.140883
0.000000,0.000005,0.000032,0.000085,0.000223,0.000330,0.000521,0.001057,0.001902
0.000004,0.000361,0.001204,0.002640,0.011836,0.019767,0.033966,0.084362,0.162986
0.000001,0.000083,0.000258,0.000556,0.001188,0.001624,0.002580,0.005005,0.008447
0.000001,0.000159,0.000624,0.001638,0.003568,0.004382,0.006427,0.012958,0.022573
0.000002,0.000208,0.000845,0.002681,0.006500,0.009165,0.014236,0.029794,0.054021
0.000026,0.001718,0.006640,0.020841,0.069527,0.104582,0.182815,0.437935,0.719051
0.000004,0.000352,0.001034,0.001828,0.003047,0.003790,0.005400,0.009406,0.016641
0.000012,0.001411,0.005727,0.012543,0.021992,0.025411,0.029872,0.051458,0.088518
0.000000,0.000031,0.000339,0.001618,0.004560,0.006062,0.008634,0.017420,0.028300
0.000000,0.000051,0.000295,0.000645,0.001331,0.001738,0.002661,0.004822,0.008601
0.000011,0.001009,0.003143,0.007116,0.033515,0.055905,0.100108,0.199621,0.310586
0.000031,0.002588,0.009289,0.018502,0.036480,0.047461,0.068271,0.113449,0.152297
0.000005,0.000453,0.001688,0.003824,0.007930,0.009542,0.012006,0.017901,0.029321
0.000000,0.000013,0.000143,0.000354,0.000777,0.001028,0.001523,0.003021,0.005053
0.000022,0.002761,0.013325,0.026900,0.044861,0.051689,0.064052,0.092721,0.128733
0.000000,0.000004,0.000026,0.000106,0.000424,0.000589,0.000867,0.001880,0.003272
0.000000,0.000026,0.000083,0.000215,0.000479,0.000648,0.000942,0.001725,0.003047
0.000000,0.000018,0.000077,0.000174,0.000431,0.000590,0.000879,0.001794,0.002747
0.000000,0.000004,0.000012,0.000034,0.000112,0.000156,0.000236,0.000418,0.000627
0.000002,0.000377,0.002199,0.005046,0.009464,0.011784,0.015465,0.023167,0.034330
0.000000,0.000003,0.000041,0.000139,0.000351,0.000490,0.000898,0.002405,0.004051
0.000001,0.000074,0.000194,0.000364,0.000759,0.001212,0.002391,0.004231,0.008470
0.000000,0.000007,0.000034,0.000084,0.000169,0.000242,0.000512,0.001530,0.002830
0.000000,0.000054,0.000186,0.000409,0.000954,0.001366,0.002217,0.003990,0.005941
0.000000,0.000111,0.001170,0.004092,0.009670,0.012504,0.020684,0.060878,0.094479
0.000007,0.000815,0.004774,0.013089,0.028055,0.035676,0.046856,0.061417,0.079512
0.000009,0.002663,0.022160,0.059936,0.115720,0.139906,0.176498,0.244022,0.333278
0.000000,0.000001,0.000003,0.000013,0.000036,0.000054,0.000102,0.000283,0.000506
0.000000,0.000037,0.000105,0.000215,0.000478,0.000639,0.000881,0.002124,0.004980
0.004497,0.355949,0.883961,1.307715,2.247283,2.894212,4.128553,5.544909,6.799313
0.000030,0.002574,0.009346,0.019755,0.035282,0.042150,0.055800,0.081635,0.109957
0.000000,0.000020,0.000093,0.000329,0.001216,0.001783,0.002836,0.007500,0.014933
0.000001,0.000179,0.000638,0.001326,0.002388,0.003044,0.004417,0.008135,0.013139
0.000030,0.001930,0.005350,0.010102,0.021723,0.030534,0.053560,0.120541,0.200529
0.000000,0.000009,0.000048,0.000113,0.000289,0.000383,0.000576,0.001043,0.001464
0.000000,0.000012,0.000081,0.000258,0.001035,0.001832,0.004174,0.014664,0.031113
0.000005,0.000395,0.001229,0.002145,0.005765,0.008741,0.016601,0.036241,0.062034
0.000000,0.000020,0.000199,0.000973,0.003562,0.005199,0.008506,0.013158,0.019662
0.000000,0.000002,0.000006,0.000019,0.000064,0.000094,0.000146,0.000272,0.000517
0.000018,0.002075,0.009656,0.018496,0.029307,0.034248,0.042724,0.061651,0.078690
0.000000,0.000005,0.000038,0.000102,0.000266,0.000359,0.000486,0.001434,0.005030
0.000003,0.000224,0.000681,0.001494,0.002864,0.003554,0.004772,0.008439,0.014628
0.000006,0.000596,0.002350,0.008280,0.020100,0.027340,0.041451,0.069933,0.096360
0.000003,0.000812,0.006328,0.014533,0.032891,0.041957,0.061588,0.117446,0.184803
0.000000,0.000023,0.000161,0.000486,0.001182,0.001542,0.002175,0.003224,0.004709
0.000000,0.000038,0.000248,0.000976,0.004194,0.006302,0.010612,0.018830,0.024185
0.000000,0.000006,0.000044,0.000147,0.000390,0.000551,0.000878,0.001804,0.003450
0.000004,0.000281,0.000799,0.001527,0.002482,0.002832,0.003722,0.006639,0.011621
0.000000,0.000007,0.000042,0.000162,0.000405,0.000495,0.000628,0.000873,0.001102
0.000000,0.000016,0.000065,0.000193,0.000388,0.000470,0.000729,0.001849,0.004096
0.000430,0.039873,0.175699,0.438091,1.127143,1.566816,2.374499,3.716110,4.211053
0.000001,0.000124,0.000563,0.001609,0.004085,0.005932,0.009638,0.018717,0.030536
0.000049,0.005079,0.017689,0.053434,0.191459,0.277057,0.414744,0.658250,1.045570
0.000088,0.007921,0.024029,0.045158,0.080330,0.094898,0.127808,0.210210,0.376083
0.000002,0.000229,0.001421,0.004101,0.009447,0.012240,0.017382,0.025999,0.046694
0.000003,0.000338,0.001155,0.002130,0.004072,0.005238,0.007314,0.012226,0.017450
0.000000,0.000000,0.000002,0.000007,0.000014,0.000017,0.000024,0.000058,0.000142
0.000000,0.000057,0.000719,0.002012,0.003497,0.004533,0.007130,0.014074,0.021921
0.000000,0.000009,0.000079,0.000249,0.000765,0.001294,0.002965,0.007675,0.014102
0.000000,0.000133,0.000634,0.001169,0.001952,0.002619,0.004378,0.010807,0.029522
0.000000,0.000003,0.000015,0.000049,0.000133,0.000181,0.000312,0.000754,0.001136
0.000002,0.000326,0.002069,0.006284,0.013855,0.018338,0.026469,0.044637,0.064931
0.000001,0.000106,0.000455,0.001082,0.002134,0.003013,0.005996,0.017473,0.032652
0.000006,0.000574,0.001783,0.004071,0.011750,0.014716,0.018603,0.028301,0.038311
0.000003,0.000359,0.001659,0.003869,0.008234,0.011625,0.019748,0.043180,0.068473
0.000012,0.001004,0.006174,0.018166,0.041983,0.060400,0.097463,0.173883,0.251387
0.000000,0.000012,0.000129,0.000405,0.000861,0.001197,0.002027,0.004837,0.008515
0.000000,0.000017,0.000112,0.000328,0.000847,0.001146,0.001793,0.003413,0.006083
0.000001,0.000071,0.000266,0.000677,0.002020,0.002813,0.004577,0.008254,0.012377
0.000004,0.000347,0.001411,0.002642,0.005342,0.009075,0.022588,0.055575,0.070244
0.000025,0.002285,0.006777,0.013152,0.031705,0.043789,0.064329,0.117767,0.190446
0.000006,0.000488,0.001375,0.003339,0.007002,0.008103,0.010263,0.019827,0.042203
0.000000,0.000002,0.000010,0.000022,0.000057,0.000107,0.000235,0.000554,0.000927
0.000004,0.000413,0.001538,0.003134,0.007288,0.009009,0.011597,0.017193,0.023870
0.000021,0.001987,0.007924,0.014272,0.028348,0.037456,0.049575,0.093653,0.153093
0.000007,0.000621,0.001850,0.003314,0.006088,0.007286,0.009908,0.015696,0.031030
0.000029,0.004256,0.018398,0.038173,0.070953,0.087998,0.120039,0.185802,0.274446
0.000000,0.000015,0.000045,0.000113,0.000330,0.000520,0.000896,0.001951,0.004634
0.000000,0.000002,0.000009,0.000050,0.000229,0.000359,0.000615,0.001255,0.002115
0.000000,0.000007,0.000017,0.000042,0.000104,0.000136,0.000205,0.000598,0.000989
0.000003,0.000448,0.002526,0.005882,0.011299,0.014128,0.019883,0.034758,0.058732
0.000000,0.000007,0.000029,0.000111,0.000366,0.000483,0.000679,0.001358,0.002240
0.000021,0.001636,0.004437,0.007583,0.011978,0.014113,0.018328,0.032663,0.050557
0.000004,0.000428,0.001273,0.002170,0.004991,0.007630,0.013326,0.028433,0.049786
0.000001,0.000074,0.000353,0.000864,0.001798,0.002364,0.003523,0.006439,0.010468
0.000733,0.053177,0.127702,0.237595,0.529995,0.699581,0.995313,1.499449,2.107128
0.000000,0.000007,0.000032,0.000108,0.000372,0.000539,0.000879,0.001616,0.003230
0.000039,0.003351,0.011194,0.025476,0.052862,0.069170,0.095315,0.156148,0.314966
0.000000,0.000001,0.000004,0.000010,0.000025,0.000037,0.000060,0.000121,0.000241
0.000001,0.000351,0.002449,0.006412,0.019918,0.027882,0.042953,0.097265,0.168717
0.000018,0.001741,0.005883,0.014593,0.028350,0.035701,0.047684,0.067047,0.098411
0.000000,0.000083,0.000509,0.001117,0.002331,0.003318,0.005341,0.009954,0.016369
0.000000,0.000024,0.000075,0.000172,0.000326,0.000465,0.000715,0.001674,0.003420
0.000004,0.000280,0.000991,0.002788,0.007172,0.009316,0.015707,0.050732,0.102079
0.000043,0.003441,0.009074,0.013286,0.021940,0.029154,0.046027,0.091304,0.134380
0.000135,0.011534,0.043658,0.092272,0.205102,0.273603,0.379763,0.521778,0.598227
0.000002,0.000141,0.000450,0.000891,0.001376,0.001646,0.002350,0.006006,0.010971
0.000000,0.000001,0.000010,0.000029,0.000083,0.000118,0.000187,0.000488,0.001152
0.000010,0.000949,0.002808,0.005702,0.012929,0.018317,0.029702,0.063119,0.103379
0.000001,0.000101,0.000264,0.000487,0.001142,0.001494,0.002088,0.003809,0.005977
0.000043,0.003370,0.011936,0.024048,0.041279,0.051353,0.077935,0.173941,0.290752
0.000001,0.000159,0.000619,0.001134,0.002109,0.002673,0.003748,0.007449,0.013520
0.000000,0.000055,0.000420,0.001367,0.003386,0.004235,0.005560,0.009829,0.013320
0.000030,0.002493,0.006909,0.011108,0.023503,0.036884,0.079760,0.183077,0.276652
0.000086,0.009455,0.037380,0.073286,0.127228,0.161417,0.238496,0.406249,0.555606
0.000016,0.001882,0.010272,0.027615,0.063215,0.079430,0.098027,0.135327,0.191263
0.000000,0.000004,0.000022,0.000061,0.000129,0.000181,0.000286,0.000681,0.001456
0.000045,0.003586,0.010562,0.019390,0.033281,0.040639,0.055611,0.096656,0.135857
0.000003,0.000279,0.001110,0.002041,0.003727,0.004917,0.009102,0.023291,0.036413
0.000062,0.012730,0.056575,0.113149,0.202258,0.250918,0.349442,0.609531,0.886677
0.000018,0.001816,0.007319,0.017116,0.026986,0.031306,0.039060,0.056047,0.082644
0.000002,0.000258,0.000969,0.002218,0.005201,0.007445,0.013276,0.028770,0.039416
0.000000,0.000021,0.000123,0.000294,0.000592,0.000739,0.001045,0.002277,0.003963
0.000020,0.002037,0.007492,0.014322,0.031325,0.043965,0.071449,0.148440,0.232733
0.000000,0.000015,0.000069,0.000193,0.000480,0.000676,0.001039,0.001959,0.002861
0.000041,0.006713,0.041504,0.110599,0.222949,0.267080,0.322361,0.450915,0.588064
0.000004,0.000343,0.001216,0.002663,0.006320,0.008524,0.013658,0.024824,0.051605
0.000000,0.000253,0.001466,0.003916,0.009349,0.012707,0.018932,0.035574,0.071542
0.000068,0.004849,0.012182,0.028634,0.076570,0.110621,0.174106,0.337507,0.519938
0.000000,0.000012,0.000092,0.000322,0.000962,0.001283,0.001899,0.003950,0.009115
0.000001,0.000412,0.004184,0.026462,0.077165,0.096953,0.133754,0.231152,0.282654
0.000001,0.000061,0.000332,0.001192,0.003297,0.004256,0.005786,0.011233,0.020170
0.000002,0.000172,0.000618,0.001208,0.002194,0.002586,0.003199,0.004964,0.009085
0.000004,0.000390,0.001302,0.002824,0.006406,0.007856,0.010828,0.018217,0.030543
0.000000,0.000009,0.000037,0.000124,0.000318,0.000423,0.000640,0.001251,0.002554
0.000001,0.000132,0.000552,0.001090,0.001814,0.002233,0.003316,0.006602,0.011376
0.000003,0.000345,0.001718,0.004379,0.008391,0.010259,0.013280,0.022579,0.032868
0.000000,0.000002,0.000009,0.000035,0.000115,0.000186,0.000366,0.000949,0.001459
0.000004,0.000315,0.000735,0.001662,0.004978,0.006768,0.014789,0.048119,0.092950
0.000000,0.000047,0.000215,0.000637,0.001238,0.001546,0.002126,0.003844,0.006601
0.000005,0.000471,0.001749,0.004990,0.012851,0.016422,0.022119,0.039201,0.061583
0.000005,0.000454,0.001516,0.002742,0.004164,0.005000,0.007013,0.014557,0.031972
0.000001,0.000055,0.000182,0.000768,0.004259,0.006807,0.010464,0.013880,0.016651
0.000000,0.000018,0.000086,0.000283,0.000864,0.001152,0.001679,0.002914,0.004403
0.000000,0.000001,0.000004,0.000012,0.000031,0.000041,0.000070,0.000167,0.000408
0.000056,0.006389,0.025158,0.057053,0.107380,0.132878,0.187879,0.295882,0.400237
0.000000,0.000059,0.000475,0.001510,0.004137,0.006093,0.010614,0.025192,0.045133
0.000019,0.001829,0.011125,0.024322,0.041746,0.049076,0.067351,0.155328,0.283151
0.000004,0.000410,0.001678,0.003474,0.007097,0.008529,0.012344,0.030618,0.067739
0.000000,0.000016,0.000047,0.000118,0.000509,0.000848,0.001558,0.003267,0.005320
0.000006,0.000490,0.002180,0.005100,0.008937,0.010540,0.014714,0.024489,0.038594
0.000006,0.000603,0.001519,0.002357,0.003388,0.003877,0.004598,0.007166,0.012472
0.000000,0.000003,0.000018,0.000075,0.000214,0.000299,0.000458,0.000873,0.001361
0.000008,0.000601,0.002064,0.004227,0.007237,0.008584,0.012261,0.033898,0.078702
0.000000,0.000008,0.000023,0.000079,0.000217,0.000300,0.000506,0.001188,0.001970
0.000011,0.001013,0.004580,0.008879,0.013024,0.016143,0.023331,0.048958,0.109162
0.000002,0.000075,0.000286,0.000669,0.001394,0.001786,0.002702,0.006763,0.014378
0.000008,0.000495,0.001140,0.002289,0.005080,0.008368,0.015924,0.028153,0.039943
0.000001,0.000156,0.000747,0.001867,0.004798,0.006373,0.008972,0.014872,0.028292
0.000001,0.000052,0.000170,0.000407,0.001140,0.001622,0.002547,0.005436,0.014325
0.000000,0.000012,0.000069,0.000185,0.000464,0.000619,0.000832,0.001376,0.002695
0.000000,0.000073,0.000612,0.001282,0.002770,0.003805,0.005866,0.013236,0.026542
0.000000,0.000038,0.000188,0.000409,0.000845,0.001131,0.001762,0.003585,0.005840
0.000000,0.000006,0.000041,0.000110,0.000315,0.000459,0.000692,0.001194,0.001968
0.000000,0.000138,0.002002,0.006370,0.014725,0.018638,0.023399,0.035887,0.054533
0.000021,0.002089,0.008600,0.020995,0.043583,0.058650,0.086559,0.145331,0.240446
0.000000,0.000024,0.000067,0.000114,0.000202,0.000262,0.000367,0.000702,0.001351
0.000004,0.000368,0.001948,0.005096,0.013779,0.018678,0.026495,0.043287,0.060061
0.000003,0.000288,0.001648,0.003967,0.009373,0.011902,0.015653,0.028187,0.051199
0.000001,0.000026,0.000078,0.000292,0.001009,0.001534,0.002683,0.006474,0.010989
0.000000,0.000013,0.000042,0.000115,0.000254,0.000320,0.000474,0.000860,0.001459
0.000000,0.000021,0.000059,0.000131,0.000407,0.000712,0.001353,0.005110,0.013099
0.000000,0.000006,0.000030,0.000100,0.000330,0.000438,0.000623,0.001029,0.001506
0.000000,0.000001,0.000010,0.000032,0.000092,0.000142,0.000246,0.000568,0.001116
0.000001,0.000121,0.000555,0.001638,0.004027,0.005434,0.009802,0.019391,0.030514
0.000000,0.000026,0.000087,0.000265,0.000585,0.000829,0.001422,0.003468,0.007437
0.000000,0.000005,0.000033,0.000096,0.000482,0.000852,0.001725,0.004264,0.007618
0.000001,0.000053,0.000217,0.000470,0.001065,0.001496,0.002181,0.005052,0.012554
0.000000,0.000003,0.000015,0.000052,0.000120,0.000149,0.000222,0.000620,0.001611
0.000000,0.000007,0.000063,0.000281,0.000875,0.001319,0.001964,0.003569,0.008311
0.000002,0.000309,0.001463,0.003628,0.007496,0.009607,0.013063,0.021461,0.033324
0.000003,0.000255,0.000792,0.001504,0.002768,0.003292,0.004183,0.006174,0.008678
0.000001,0.000074,0.000331,0.000680,0.001223,0.001610,0.002531,0.005275,0.010632
0.000000,0.000002,0.000009,0.000024,0.000078,0.000130,0.000352,0.001106,0.001792
0.000002,0.000138,0.000958,0.002043,0.003749,0.004881,0.008305,0.026870,0.056876
0.000000,0.000010,0.000065,0.000267,0.001015,0.001593,0.002728,0.005522,0.008639
0.000006,0.000582,0.002535,0.006768,0.015471,0.019857,0.028113,0.045165,0.059477
0.000000,0.000006,0.000056,0.000212,0.000724,0.001042,0.001752,0.003418,0.006377
0.000220,0.016711,0.080067,0.213004,0.525117,0.685167,0.989768,1.748128,2.326049
0.000000,0.000027,0.000117,0.000569,0.002250,0.003318,0.004895,0.007667,0.011954
0.000000,0.000005,0.000031,0.000114,0.000339,0.000496,0.001017,0.002342,0.003428
0.000000,0.000008,0.000025,0.000056,0.000144,0.000220,0.000438,0.001019,0.001816
0.000001,0.000162,0.000992,0.002336,0.004923,0.006443,0.008631,0.014637,0.021451
0.000001,0.000062,0.000241,0.000767,0.002581,0.004537,0.008556,0.015169,0.028618
0.000002,0.000151,0.000515,0.001028,0.002345,0.002970,0.004357,0.009278,0.014387
0.000000,0.000036,0.000202,0.000417,0.000781,0.000980,0.001301,0.002242,0.005061
0.000000,0.000007,0.000026,0.000067,0.000157,0.000221,0.000367,0.000769,0.001422
0.000004,0.000441,0.001940,0.003868,0.006227,0.008287,0.012284,0.022124,0.037519
0.000001,0.000085,0.000321,0.000704,0.001352,0.001878,0.002823,0.007651,0.016460
0.000000,0.000001,0.000005,0.000013,0.000035,0.000051,0.000077,0.000170,0.000454
0.000000,0.000034,0.000103,0.000215,0.000476,0.000599,0.000865,0.001934,0.003638
0.000022,0.002020,0.006651,0.014161,0.023912,0.027610,0.033920,0.049552,0.075878
0.000005,0.000680,0.004024,0.011422,0.022965,0.027822,0.036624,0.055249,0.077188
0.000013,0.001529,0.006040,0.015726,0.046836,0.059960,0.078846,0.140484,0.242150
0.000002,0.000186,0.000682,0.003459,0.016052,0.026634,0.052274,0.122143,0.252893
0.000000,0.000004,0.000058,0.000330,0.001267,0.001780,0.002821,0.005924,0.008198
0.000006,0.000505,0.001528,0.002706,0.007504,0.012749,0.025074,0.047730,0.059785
0.000000,0.000085,0.000900,0.002957,0.007364,0.009901,0.014666,0.031602,0.058079
0.000000,0.000024,0.000297,0.001172,0.002915,0.004036,0.006696,0.014846,0.024307
0.000006,0.000425,0.001373,0.003914,0.011981,0.017259,0.028390,0.053372,0.081289
0.000045,0.003888,0.010845,0.020507,0.064041,0.095653,0.147653,0.254470,0.359444
0.000000,0.000099,0.001030,0.003129,0.014026,0.024462,0.053218,0.136548,0.248694
0.000038,0.003644,0.010296,0.014933,0.030599,0.044963,0.081927,0.161712,0.262750
0.000002,0.000130,0.000420,0.001221,0.002637,0.003456,0.005075,0.009774,0.016177
0.000001,0.000105,0.000626,0.001904,0.005653,0.007996,0.011707,0.023468,0.042291
0.000000,0.000027,0.000168,0.000708,0.002596,0.004075,0.007646,0.020205,0.032929
0.000001,0.000083,0.000356,0.001001,0.003669,0.005243,0.007253,0.009998,0.013392
0.000000,0.000027,0.000155,0.000462,0.001537,0.002204,0.003853,0.013882,0.036926
0.000008,0.000646,0.002166,0.003486,0.005323,0.006403,0.008775,0.013651,0.022610
0.000000,0.000007,0.000116,0.000471,0.002144,0.003153,0.004746,0.006999,0.011748
0.000027,0.002975,0.011564,0.022406,0.039962,0.050916,0.071902,0.109855,0.154914
0.000002,0.001355,0.016487,0.049083,0.106488,0.134098,0.177418,0.269463,0.373244
0.000000,0.000188,0.001392,0.002607,0.004839,0.006397,0.009420,0.015750,0.027353
0.000000,0.000023,0.000319,0.000921,0.002619,0.003348,0.005052,0.010859,0.019506
0.000000,0.000028,0.000087,0.000186,0.000427,0.000583,0.000889,0.001697,0.002614
0.000003,0.001761,0.017899,0.060146,0.146829,0.183302,0.225919,0.287787,0.351981
0.000001,0.000155,0.000996,0.002994,0.006387,0.007804,0.010576,0.016246,0.024164
0.000001,0.000177,0.001094,0.003638,0.011763,0.017029,0.032353,0.099014,0.239527
0.000000,0.000005,0.000034,0.000105,0.000275,0.000445,0.000795,0.002105,0.004111
0.000154,0.014072,0.042755,0.064546,0.141347,0.193300,0.301358,0.542991,0.928545
