0.000135,0.012396,0.041580,0.086712,0.178771,0.227462,0.325572,0.643001,0.971932
0.001237,0.126177,0.473488,0.868998,1.408420,1.660198,2.111768,3.282877,4.263027
0.000470,0.051762,0.215724,0.514657,0.971431,1.165751,1.482909,2.163809,2.607091
0.000157,0.015065,0.054122,0.102814,0.176795,0.221550,0.322503,0.572006,0.795564
0.000116,0.009385,0.031773,0.074476,0.200514,0.278921,0.420579,0.612710,0.696809
0.000040,0.003574,0.015541,0.045634,0.116360,0.152223,0.209855,0.307359,0.365427
0.000117,0.014164,0.064866,0.141438,0.280388,0.351316,0.476244,0.792903,1.060711
0.000071,0.006826,0.026038,0.060230,0.160152,0.224529,0.335816,0.568955,0.780704
0.000062,0.005478,0.020996,0.043221,0.081369,0.099467,0.128742,0.213315,0.327860
0.000389,0.031210,0.101752,0.200196,0.390945,0.494651,0.696660,1.148644,1.535646
0.000091,0.009813,0.048900,0.113230,0.230113,0.287738,0.375669,0.561978,0.729790
0.000004,0.000514,0.002729,0.007342,0.018858,0.025330,0.036809,0.062333,0.088218
0.001418,0.180713,0.869850,1.843771,2.827599,3.140338,3.673912,4.701836,5.220790
0.000362,0.031885,0.105130,0.239914,0.536420,0.715771,1.021778,1.416991,1.668120
0.000284,0.024531,0.075576,0.143650,0.280869,0.349538,0.477824,0.802764,1.161238
0.000209,0.019483,0.075875,0.161268,0.332778,0.423648,0.577797,0.868257,1.053186
0.000030,0.002920,0.012529,0.030225,0.076166,0.104455,0.154359,0.272066,0.432245
0.001753,0.170159,0.570113,0.963523,1.487661,1.745314,2.210712,3.036453,3.876251
0.000127,0.011431,0.042482,0.087220,0.171926,0.231498,0.377084,0.782865,1.158898
0.000003,0.000307,0.001337,0.003487,0.009070,0.013301,0.021604,0.043786,0.074631
0.000074,0.007050,0.027780,0.058577,0.124648,0.168730,0.266594,0.461282,0.650093
0.000303,0.024266,0.072379,0.154627,0.320189,0.396091,0.517074,0.729009,0.945348
0.000116,0.011114,0.042662,0.090793,0.184792,0.229014,0.301059,0.434094,0.548213
0.000449,0.046907,0.176022,0.385967,0.704747,0.826418,1.079543,1.683502,2.180223
0.000011,0.001413,0.007551,0.020883,0.060801,0.089289,0.140690,0.243811,0.342853
0.000013,0.001351,0.006829,0.017888,0.043109,0.056933,0.083520,0.145398,0.213042
0.000177,0.018835,0.077048,0.160544,0.282179,0.344918,0.443292,0.706344,1.012382
0.000034,0.003128,0.012142,0.030056,0.074822,0.098687,0.143255,0.250702,0.348269
0.000456,0.044223,0.169120,0.353163,0.719276,0.928973,1.282480,1.892176,2.301580
0.000051,0.005112,0.020620,0.045417,0.100019,0.134325,0.204546,0.354618,0.512581
0.000220,0.017836,0.057007,0.112312,0.207714,0.252281,0.319963,0.439596,0.599245
0.000013,0.001304,0.005067,0.012147,0.026589,0.035395,0.058356,0.148473,0.284196
0.001221,0.098436,0.257343,0.419215,0.696050,0.833106,1.147066,1.952505,2.768147
0.000191,0.017285,0.069453,0.175874,0.369519,0.470057,0.623192,0.853589,1.031894
0.000596,0.059609,0.207185,0.396888,0.812291,1.035868,1.399255,2.077891,2.487073
0.000093,0.008880,0.036461,0.078975,0.147448,0.190519,0.280682,0.485832,0.681978
0.000419,0.036476,0.108596,0.208259,0.362884,0.434969,0.578276,0.912148,1.265572
0.000070,0.007567,0.032564,0.069283,0.129973,0.159984,0.208939,0.301245,0.406448
0.000303,0.028010,0.102813,0.219593,0.411335,0.509977,0.685062,1.051137,1.443121
0.000559,0.060207,0.219577,0.428102,0.707885,0.839214,1.086172,1.666647,2.230588
0.000210,0.020276,0.071478,0.147292,0.283274,0.358458,0.509279,0.936217,1.370464
0.000429,0.040225,0.157962,0.337816,0.633100,0.759653,0.962143,1.322443,1.642663
0.000056,0.008272,0.049629,0.134279,0.316078,0.400095,0.561226,0.886743,1.235114
0.000003,0.000260,0.001106,0.003893,0.012729,0.017810,0.025852,0.048892,0.074654
0.000442,0.047302,0.203347,0.443328,0.924533,1.155146,1.449083,1.828039,2.156073
0.000038,0.003814,0.015329,0.034254,0.082883,0.113696,0.172181,0.332413,0.506592
0.000011,0.001914,0.013120,0.038547,0.097540,0.125712,0.172682,0.275315,0.377600
0.000535,0.052785,0.191428,0.423242,0.827367,0.987274,1.222624,1.614398,1.945445
0.000111,0.012304,0.053757,0.119075,0.231352,0.294126,0.418567,0.727845,1.052749
0.000049,0.006856,0.033182,0.069203,0.144469,0.188472,0.264437,0.414453,0.569764
0.000056,0.005055,0.023761,0.059434,0.133852,0.169510,0.236333,0.418225,0.625127
0.000082,0.008284,0.036105,0.086635,0.179628,0.227780,0.311830,0.491501,0.676437
0.000533,0.052198,0.198899,0.412785,0.766865,0.953333,1.297718,1.903027,2.331741
0.000361,0.042875,0.208979,0.440113,0.812280,0.968087,1.197928,1.661517,2.116963
0.001675,0.141949,0.470586,0.897991,1.533845,1.870574,2.310254,2.784497,3.223143
0.001209,0.105004,0.316241,0.577254,1.016106,1.220531,1.549076,2.136785,2.683220
0.000034,0.003676,0.017049,0.044070,0.110095,0.153359,0.239887,0.431122,0.592279
0.000040,0.004402,0.020934,0.048428,0.089574,0.114339,0.165832,0.276181,0.428888
0.000044,0.003916,0.016580,0.040824,0.091458,0.115352,0.155949,0.266475,0.392338
0.000034,0.003581,0.017561,0.039988,0.084312,0.107737,0.154209,0.295991,0.431541
0.000655,0.082014,0.378482,0.822511,1.461050,1.763261,2.236519,3.040191,3.621981
0.000385,0.036772,0.127121,0.266353,0.594878,0.790302,1.144239,1.752003,2.121576
0.000009,0.000796,0.003381,0.007686,0.016805,0.022313,0.033607,0.069236,0.121503
0.000885,0.088236,0.372153,0.786055,1.361124,1.574559,1.904482,2.597722,3.278252
0.000666,0.067114,0.255449,0.509489,0.848765,0.960562,1.116320,1.558934,2.158709
0.000284,0.026900,0.098942,0.196185,0.318009,0.375349,0.476634,0.686557,0.916765
0.000721,0.073107,0.259887,0.489038,0.867964,1.077796,1.492169,2.215497,2.727206
0.000341,0.029885,0.112090,0.242612,0.494818,0.607789,0.778839,1.179516,1.460333
0.000106,0.010559,0.047394,0.126489,0.284329,0.346938,0.438391,0.644819,0.823547
0.000096,0.008567,0.026531,0.052399,0.105313,0.131513,0.187259,0.381185,0.611680
0.000252,0.022729,0.087323,0.198866,0.423524,0.546101,0.783796,1.304208,1.645965
0.002657,0.259347,1.014852,2.026215,3.537241,4.040781,4.689399,6.134514,7.494914
0.005256,0.477960,1.642115,2.913107,4.618764,5.340865,6.490488,8.437418,9.814603
0.000348,0.032666,0.144811,0.354094,0.703011,0.842679,1.057010,1.464282,1.822033
0.000054,0.005028,0.015195,0.027430,0.061054,0.087190,0.141778,0.271380,0.400878
0.000035,0.003671,0.015870,0.042977,0.106495,0.139898,0.201484,0.321147,0.426410
0.000447,0.056024,0.260436,0.515292,0.907212,1.077455,1.375215,2.064501,2.688210
0.000087,0.007926,0.032789,0.087254,0.192886,0.244644,0.345216,0.519772,0.609483
0.000177,0.019472,0.084110,0.206426,0.523270,0.700089,0.928932,1.228671,1.576983
0.000967,0.093868,0.324838,0.572422,0.857866,1.002495,1.262417,1.872409,2.449085
0.000078,0.009469,0.060010,0.159565,0.347696,0.430424,0.556773,0.863462,1.122586
0.000037,0.004218,0.019564,0.053325,0.157206,0.204269,0.277145,0.423356,0.515865
0.000488,0.051027,0.199152,0.425489,0.898833,1.123756,1.497685,2.047016,2.380710
0.000461,0.039248,0.132050,0.269455,0.551631,0.676149,0.843124,1.091359,1.335264
0.000021,0.001879,0.007736,0.020282,0.057162,0.081623,0.137614,0.295547,0.425131
0.000105,0.011185,0.041234,0.088095,0.177758,0.225281,0.310462,0.558266,0.749610
0.000533,0.048875,0.181845,0.380287,0.726796,0.907215,1.188164,1.726733,2.052263
0.000021,0.002574,0.010890,0.024311,0.054621,0.073268,0.110795,0.205268,0.289685
0.000594,0.063085,0.257327,0.553373,1.040019,1.236702,1.517889,2.005891,2.402912
0.000056,0.005348,0.020331,0.041440,0.080514,0.103374,0.148447,0.294846,0.504957
0.000030,0.002901,0.011919,0.030120,0.073449,0.093402,0.134565,0.255742,0.390266
0.000002,0.000696,0.007044,0.021046,0.049226,0.065952,0.100041,0.175135,0.258039
0.000019,0.001918,0.008874,0.028882,0.076124,0.102473,0.157631,0.287195,0.389225
0.003374,0.348221,1.205021,2.170465,3.421160,3.813139,4.461101,5.682457,6.707126
0.000027,0.003034,0.015288,0.037734,0.077151,0.099095,0.143629,0.278175,0.444932
0.000116,0.011416,0.038573,0.082781,0.195414,0.261447,0.367271,0.579528,0.792957
0.000361,0.030370,0.102461,0.220252,0.406819,0.476306,0.579636,0.807266,1.110154
0.000117,0.009962,0.031844,0.050961,0.096961,0.131008,0.207456,0.410559,0.651675
0.000102,0.010568,0.045465,0.107156,0.224338,0.289105,0.412469,0.658445,0.882376
0.000029,0.002771,0.012415,0.030740,0.066988,0.082808,0.110677,0.171853,0.264143
0.000168,0.019521,0.069603,0.126211,0.262145,0.353175,0.529903,0.982522,1.311362
0.000079,0.008561,0.036999,0.086972,0.169423,0.212358,0.291183,0.480547,0.648312
0.000583,0.059551,0.246059,0.490645,0.771695,0.885514,1.082479,1.602041,2.048569
0.000008,0.000861,0.003637,0.008122,0.021816,0.031764,0.056155,0.136546,0.203194
0.000088,0.007838,0.025795,0.054937,0.114889,0.145399,0.214606,0.417319,0.627611
0.000095,0.008467,0.030416,0.061136,0.124692,0.163508,0.246454,0.464828,0.629942
0.000222,0.024686,0.108652,0.231911,0.405107,0.486781,0.642140,1.020929,1.427525
0.000424,0.039406,0.127715,0.255518,0.512027,0.648444,0.901303,1.466198,1.972528
0.000049,0.004831,0.016835,0.029465,0.049789,0.064000,0.093952,0.195429,0.397209
0.000024,0.002372,0.009430,0.018815,0.037658,0.048362,0.068219,0.127755,0.211056
0.000023,0.002398,0.013101,0.037401,0.079271,0.095707,0.119416,0.172003,0.244472
0.000072,0.006443,0.019860,0.038438,0.101927,0.161256,0.301897,0.587054,0.853811
0.000201,0.019207,0.065380,0.135214,0.318327,0.426950,0.606492,0.959907,1.255260
0.000145,0.012313,0.040855,0.086323,0.182954,0.236318,0.346899,0.621853,0.915325
0.000001,0.000117,0.000548,0.001427,0.003977,0.005663,0.008678,0.014712,0.021171
0.000507,0.057095,0.235712,0.503322,0.976768,1.187603,1.496453,1.978258,2.348391
0.001813,0.155381,0.594055,1.211409,2.157285,2.548788,3.192859,4.289464,5.014319
0.000212,0.018871,0.077092,0.175597,0.348973,0.423427,0.522609,0.686192,0.848371
0.001492,0.136388,0.455079,0.872334,1.435446,1.662150,2.049640,2.778680,3.385065
0.000168,0.017140,0.067796,0.163369,0.358740,0.461815,0.640748,0.960243,1.148093
0.000011,0.001082,0.004729,0.010140,0.018768,0.023131,0.031360,0.061574,0.123721
0.000166,0.015407,0.058050,0.135604,0.332845,0.433157,0.591515,0.896207,1.220322
0.003346,0.308541,1.089041,2.120846,3.752757,4.475357,5.446104,6.736413,7.769914
0.000028,0.002424,0.009385,0.019852,0.041418,0.057356,0.090368,0.187960,0.320480
0.001209,0.139444,0.533945,1.036691,1.769442,2.069012,2.534760,3.587791,4.612520
0.000602,0.063030,0.246942,0.505404,0.914048,1.115823,1.453879,2.119997,2.538989
0.000155,0.014922,0.065762,0.161269,0.311889,0.373820,0.459280,0.645509,0.843140
0.001496,0.143284,0.454418,0.785054,1.325637,1.592047,2.067508,3.270674,4.299066
0.000592,0.060277,0.224176,0.423611,0.677343,0.779423,0.959996,1.401403,2.068320
0.000016,0.001600,0.006095,0.013678,0.028700,0.037017,0.057442,0.138309,0.252673
0.000139,0.012818,0.044856,0.088897,0.169138,0.215078,0.317362,0.617677,0.855520
0.000696,0.066056,0.237202,0.452263,0.789954,0.955275,1.252029,1.902142,2.404214
0.000028,0.003529,0.017057,0.034429,0.068560,0.089228,0.129220,0.247710,0.420425
0.001701,0.142923,0.463966,0.925797,1.651427,1.974873,2.450624,3.229831,4.045117
0.000003,0.000341,0.001250,0.002965,0.007472,0.010278,0.015181,0.031856,0.058900
0.000781,0.081312,0.326363,0.632663,0.981294,1.128231,1.390744,1.940025,2.620616
0.000020,0.001706,0.005801,0.011937,0.024334,0.029158,0.036822,0.050921,0.092128
0.000636,0.065641,0.255189,0.501939,0.860766,1.034702,1.351533,1.962308,2.669524
0.000076,0.006795,0.026136,0.062668,0.155696,0.213312,0.322912,0.544069,0.705904
0.001465,0.132051,0.433590,0.900644,1.794790,2.178141,2.820926,3.852290,4.650773
0.000060,0.004841,0.016940,0.040090,0.102274,0.143199,0.222958,0.374478,0.483807
0.000027,0.001996,0.006404,0.015508,0.040689,0.057261,0.092037,0.189378,0.287350
0.000029,0.003146,0.014501,0.041017,0.121079,0.165511,0.236289,0.334251,0.418033
0.000118,0.010844,0.044910,0.106855,0.221232,0.278183,0.378484,0.573270,0.698670
0.000403,0.039090,0.156760,0.310696,0.534734,0.672722,0.974757,1.734513,2.342858
0.000184,0.018966,0.077145,0.169426,0.315529,0.390396,0.523167,0.887160,1.338942
0.000058,0.006978,0.035919,0.091976,0.199645,0.256839,0.367993,0.605971,0.753970
0.000182,0.016567,0.064506,0.136048,0.346136,0.497499,0.772632,1.227559,1.533045
0.002115,0.204381,0.837606,1.661324,2.756378,3.112417,3.567755,4.237493,4.994184
0.000010,0.000817,0.005182,0.016716,0.044216,0.058877,0.086693,0.164287,0.268794
0.000003,0.000440,0.003180,0.010837,0.030832,0.042390,0.062654,0.111191,0.159117
0.000048,0.005236,0.022246,0.053782,0.115933,0.145089,0.198468,0.371250,0.619158
0.000022,0.002190,0.008803,0.022731,0.064728,0.093195,0.140465,0.232111,0.295717
0.000136,0.013894,0.055086,0.110895,0.248034,0.346388,0.518956,0.788733,1.006211
0.000695,0.055659,0.150283,0.228064,0.378443,0.459893,0.589040,0.903635,1.226947
0.000002,0.000237,0.001126,0.003160,0.009363,0.013521,0.021244,0.042282,0.068486
0.000014,0.001392,0.005960,0.012834,0.031551,0.044595,0.069371,0.143120,0.244665
0.000161,0.013328,0.044039,0.095040,0.175551,0.212215,0.277068,0.513498,0.728224
0.000014,0.001129,0.004721,0.012180,0.030171,0.040331,0.059132,0.115756,0.186130
0.000057,0.006241,0.022730,0.046699,0.109975,0.159355,0.256849,0.439248,0.598640
0.000028,0.003289,0.017996,0.049159,0.114949,0.148680,0.204739,0.350703,0.514907
0.000125,0.011872,0.042603,0.099314,0.249221,0.322780,0.441909,0.698282,0.930590
0.000032,0.003094,0.012662,0.027514,0.058045,0.076254,0.107633,0.187475,0.284113
0.000091,0.010326,0.044914,0.103052,0.241657,0.326787,0.471354,0.718855,0.927180
0.001795,0.178775,0.631200,1.140192,1.904411,2.261789,2.901339,3.995768,4.623693
0.000709,0.078275,0.306069,0.557751,0.923689,1.097706,1.399940,2.126519,2.998857
0.001635,0.150235,0.489913,0.931752,1.770474,2.164947,2.792913,4.112533,5.357775
0.000008,0.000880,0.004949,0.014292,0.035382,0.045793,0.062502,0.094544,0.140771
0.000056,0.004917,0.016469,0.035561,0.087806,0.127931,0.201375,0.306035,0.398863
0.000024,0.002488,0.009324,0.024315,0.067636,0.096229,0.151767,0.277217,0.370104
0.000696,0.074507,0.307474,0.618545,0.972380,1.121163,1.412970,2.161085,2.758222
0.000669,0.061378,0.216288,0.420282,0.775620,0.967377,1.358663,2.144577,2.609885
0.000141,0.012110,0.049220,0.117858,0.263205,0.335092,0.462529,0.739767,1.069800
0.000084,0.008269,0.033833,0.078123,0.164726,0.204193,0.269874,0.439891,0.626252
0.000124,0.011858,0.051359,0.114043,0.245314,0.334127,0.525537,0.883812,1.158029
0.000238,0.021127,0.070770,0.132283,0.268209,0.352605,0.500802,0.928690,1.334097
0.000010,0.001257,0.005814,0.014230,0.033950,0.046527,0.075256,0.130354,0.176413
0.000143,0.012377,0.038740,0.072391,0.169448,0.241717,0.387856,0.744132,1.098111
0.000039,0.004572,0.020648,0.057693,0.144358,0.188943,0.272430,0.539785,0.756287
0.000088,0.008823,0.035466,0.084060,0.177146,0.223391,0.297722,0.469281,0.657307
0.000637,0.066488,0.262554,0.499533,0.804941,0.953419,1.230717,1.814069,2.342043
0.000218,0.022394,0.089535,0.176535,0.315327,0.393978,0.548127,0.881621,1.206462
0.000089,0.010015,0.041157,0.083045,0.154132,0.190103,0.265513,0.528632,0.905252
0.000592,0.064283,0.274490,0.604939,1.053694,1.236187,1.574192,2.539512,3.342203
0.000458,0.041948,0.141238,0.310307,0.597943,0.724001,0.926870,1.301835,1.647576
0.000337,0.031056,0.152129,0.396317,0.757021,0.895222,1.093499,1.469312,1.707078
0.000349,0.037045,0.144263,0.307287,0.591000,0.724788,0.967724,1.367421,1.648157
0.000283,0.023725,0.070105,0.115775,0.224910,0.299881,0.432695,0.680066,0.918664
0.000225,0.022373,0.084358,0.162888,0.303929,0.370619,0.491395,0.781891,1.101353
0.000970,0.091778,0.347614,0.720651,1.293200,1.541158,1.992911,2.950856,3.830865
0.000088,0.010455,0.062290,0.173198,0.351850,0.420261,0.496829,0.613538,0.718656
0.001434,0.128903,0.422802,0.755489,1.209127,1.416281,1.766792,2.503467,3.474409
0.000011,0.001445,0.006823,0.016660,0.038293,0.050110,0.072659,0.160787,0.306976
0.000121,0.011575,0.046681,0.108689,0.222431,0.278617,0.371046,0.575179,0.758777
0.000590,0.055246,0.216995,0.506060,1.121401,1.404476,1.856678,2.433861,2.852087
0.000200,0.017590,0.053096,0.102185,0.259133,0.356848,0.540732,0.861757,1.208875
0.000041,0.003427,0.009507,0.016291,0.030033,0.038314,0.057807,0.146231,0.235079
0.000547,0.060647,0.270486,0.533174,0.982301,1.226840,1.709863,2.585902,3.133026
0.000485,0.043668,0.128116,0.233889,0.463247,0.575210,0.733694,0.989962,1.291879
0.000281,0.029760,0.114489,0.253847,0.554046,0.683442,0.865284,1.296375,1.658087
0.000007,0.000573,0.002106,0.004591,0.010642,0.014761,0.024364,0.063409,0.117060
0.000020,0.001872,0.006478,0.013434,0.031174,0.046469,0.081795,0.143970,0.226964
0.000067,0.006142,0.022665,0.047796,0.101389,0.135276,0.196552,0.299196,0.377978
0.000042,0.004077,0.024082,0.075187,0.173542,0.218254,0.296710,0.462279,0.612054
0.000738,0.066979,0.225651,0.412664,0.685671,0.821324,1.082767,1.598382,2.081986
0.000096,0.010480,0.048423,0.103898,0.176764,0.216498,0.290500,0.488831,0.688727
0.001237,0.115390,0.432113,0.923226,1.822020,2.254461,2.797727,3.382018,3.959679
0.000010,0.001507,0.007794,0.019873,0.045483,0.065858,0.118248,0.273618,0.405545
0.000531,0.047904,0.169463,0.358185,0.746678,0.922224,1.149500,1.621222,2.137500
0.000098,0.009865,0.049817,0.148046,0.399276,0.511198,0.664148,0.901693,1.067750
0.000524,0.049577,0.189831,0.389901,0.639489,0.731806,0.879365,1.320548,1.782788
0.000106,0.010848,0.056653,0.147884,0.324568,0.406473,0.562317,0.879716,1.160160
0.000028,0.002706,0.010720,0.022613,0.046143,0.062967,0.100478,0.210613,0.325526
0.000538,0.048362,0.178279,0.403693,0.817259,0.993606,1.246647,1.565906,1.819996
0.000643,0.057602,0.237639,0.528550,0.970497,1.155815,1.452164,1.959301,2.355294
0.000003,0.000281,0.001360,0.003364,0.008625,0.012778,0.022131,0.041990,0.059008
0.000106,0.012142,0.054740,0.121008,0.243307,0.305535,0.413647,0.645871,0.895743
0.000021,0.001973,0.007922,0.018455,0.039531,0.054520,0.085069,0.158319,0.242103
0.000077,0.007106,0.027829,0.062097,0.112944,0.135610,0.178462,0.334419,0.552291
0.000043,0.003843,0.014702,0.030184,0.055821,0.071731,0.110258,0.254173,0.432643
0.000281,0.022079,0.065787,0.133665,0.269948,0.336451,0.447915,0.719736,1.085343
0.000216,0.024417,0.106916,0.218029,0.342604,0.404804,0.529132,0.815970,1.154263
0.000187,0.021847,0.097759,0.236331,0.536951,0.687678,0.874755,1.142661,1.403802
0.000184,0.018239,0.076441,0.176111,0.328360,0.400631,0.517192,0.688024,0.812985
0.000229,0.017554,0.049945,0.104307,0.243425,0.312975,0.436479,0.784066,1.136866
0.000127,0.011778,0.042649,0.097940,0.225698,0.291456,0.386707,0.558451,0.708256
0.000200,0.018546,0.063681,0.135732,0.277464,0.349597,0.505494,0.917335,1.232235
0.000016,0.001361,0.005643,0.017226,0.049115,0.064004,0.086721,0.138226,0.193821
0.000013,0.002080,0.014804,0.043463,0.117968,0.155839,0.209544,0.294446,0.353358
0.000037,0.003614,0.014886,0.035851,0.076122,0.099189,0.144975,0.263762,0.397150
0.000092,0.010775,0.045135,0.098818,0.219970,0.284851,0.388374,0.596536,0.787803
0.000274,0.030594,0.115637,0.268726,0.571425,0.690797,0.882768,1.338429,1.746462
0.000479,0.053356,0.278563,0.729736,1.293168,1.451214,1.730047,2.305620,2.829398
0.000076,0.008490,0.036752,0.076369,0.144867,0.178992,0.234699,0.382468,0.578986
0.000215,0.018782,0.065165,0.138684,0.310295,0.409270,0.595603,0.945773,1.280971
0.000001,0.000147,0.001184,0.004652,0.011983,0.015231,0.020480,0.032347,0.053626
0.000021,0.002246,0.012661,0.037642,0.090410,0.116690,0.161377,0.253730,0.335684
0.000156,0.015545,0.054913,0.101321,0.172971,0.207384,0.270856,0.493216,0.743323
0.000284,0.023969,0.079923,0.194020,0.501806,0.648809,0.856481,1.250168,1.546473
0.000368,0.037726,0.148246,0.310862,0.595004,0.765381,1.061740,1.684359,2.229181
0.000023,0.002697,0.016566,0.044011,0.092524,0.124391,0.189675,0.313150,0.381085
0.000057,0.006805,0.037369,0.094416,0.188911,0.227944,0.292868,0.465816,0.693541
0.000148,0.021511,0.117838,0.308427,0.733223,0.960172,1.360450,1.952070,2.278544
0.002247,0.199968,0.737025,1.560584,2.787687,3.333786,4.287658,5.592110,6.258732
0.000111,0.012778,0.068430,0.162388,0.305532,0.374142,0.497034,0.831660,1.101754
0.000342,0.031524,0.107828,0.218526,0.390021,0.475573,0.650601,1.073307,1.508100
0.000013,0.001090,0.004696,0.013169,0.031730,0.040058,0.053900,0.086884,0.128790
0.000300,0.027726,0.107750,0.233271,0.500249,0.668892,0.964542,1.396803,1.723470
0.000379,0.034928,0.132492,0.268118,0.496580,0.611011,0.847589,1.343848,1.693919
0.003860,0.318835,0.925366,1.606185,2.942927,3.635458,4.618907,5.953740,6.930305
0.000522,0.051727,0.191486,0.383158,0.610638,0.695857,0.840344,1.163275,1.621234
0.000191,0.018995,0.072091,0.200396,0.590172,0.789923,1.063121,1.326305,1.474272
0.001899,0.174969,0.596125,1.095776,1.901714,2.295916,2.937922,4.639150,6.342250
0.000280,0.023077,0.078196,0.171460,0.328286,0.408472,0.558603,0.846035,1.073656
0.000003,0.000341,0.001546,0.004353,0.011240,0.016258,0.028028,0.062694,0.098942
0.000242,0.022242,0.089305,0.199755,0.424113,0.532438,0.707141,1.082697,1.422345
0.000330,0.034859,0.150810,0.369136,0.731990,0.877415,1.117381,1.550342,1.808477
0.000023,0.002526,0.013335,0.036677,0.096722,0.130029,0.173205,0.240476,0.321610
0.003528,0.286234,0.802227,1.351005,2.097165,2.482561,3.211964,4.132298,4.707689
0.000092,0.008149,0.028422,0.064411,0.158949,0.215907,0.328844,0.552379,0.756065
0.001130,0.096201,0.312399,0.640688,1.189997,1.391116,1.642741,2.066425,2.583754
0.000274,0.027037,0.119098,0.268841,0.477180,0.580669,0.771302,1.049653,1.268072
0.000092,0.008090,0.029071,0.063962,0.133759,0.173162,0.245026,0.373818,0.469535
0.000123,0.009585,0.033628,0.073979,0.144953,0.185896,0.280616,0.596627,0.917575
0.000445,0.040089,0.155679,0.338471,0.620926,0.751811,1.003979,1.745514,2.283190
0.003644,0.346750,1.182983,2.230147,3.519331,4.041781,4.932711,6.772730,8.092685
0.000673,0.063717,0.241295,0.472133,0.803897,0.943347,1.216464,1.945396,2.597734
0.000010,0.001094,0.004604,0.010715,0.029225,0.042085,0.066892,0.124528,0.185996
0.000106,0.013540,0.074316,0.196098,0.417028,0.507002,0.641769,0.928148,1.184199
0.000296,0.026027,0.109300,0.269663,0.535824,0.656281,0.809649,1.016857,1.200286
0.000041,0.004872,0.025339,0.066587,0.164358,0.213362,0.298622,0.508308,0.673642
0.000955,0.081766,0.260580,0.469204,0.799015,0.953359,1.194494,1.758368,2.362560
0.000055,0.004668,0.017939,0.047572,0.126835,0.171266,0.245465,0.434089,0.601285
0.000243,0.024037,0.090553,0.189406,0.414250,0.533918,0.741364,1.146321,1.601293
0.000014,0.001407,0.006312,0.017588,0.046209,0.062860,0.090948,0.140473,0.182104
0.000708,0.064904,0.242767,0.509373,0.941917,1.149033,1.495967,2.246015,2.762443
0.000041,0.003794,0.016444,0.039136,0.086129,0.109825,0.147877,0.275991,0.493613
0.000012,0.001364,0.006283,0.016083,0.044530,0.063827,0.105792,0.216568,0.318810
0.000081,0.008525,0.039943,0.108622,0.290098,0.380899,0.513050,0.848560,1.112701
0.000207,0.023170,0.097150,0.193810,0.355789,0.438935,0.575314,0.835315,1.073989
0.000375,0.036183,0.132871,0.265555,0.474448,0.563266,0.705641,1.075822,1.527341
0.000013,0.001605,0.006625,0.013574,0.031171,0.045126,0.072890,0.138163,0.193482
0.001511,0.142576,0.593458,1.331714,2.497208,3.040707,3.846346,5.061033,5.944720
0.000012,0.000922,0.002827,0.007387,0.022498,0.031408,0.046924,0.087089,0.153953
0.000391,0.035344,0.123557,0.278376,0.655659,0.863237,1.156179,1.552928,1.955713
0.000038,0.004120,0.017260,0.042211,0.094135,0.125263,0.191477,0.419770,0.669577
0.000053,0.004754,0.019307,0.051399,0.147419,0.195508,0.264749,0.406694,0.519244
0.000411,0.042393,0.212655,0.508762,0.894859,1.089060,1.458492,2.355785,2.957412
0.000065,0.006063,0.021189,0.044027,0.089332,0.115458,0.179767,0.341755,0.537720
0.001227,0.116640,0.453203,0.982576,1.774673,2.055988,2.429034,2.835843,3.317118
0.000507,0.040057,0.115306,0.211131,0.416320,0.543226,0.781638,1.319079,1.857592
0.002986,0.301555,1.180248,2.157758,3.295772,3.682074,4.332012,5.543417,6.592166
0.000874,0.077351,0.262227,0.521921,0.860168,0.979340,1.177008,1.627614,2.159107
0.001381,0.128875,0.450218,0.820914,1.282474,1.511842,1.910785,2.748444,3.818356
0.000294,0.026505,0.097559,0.192044,0.306596,0.353824,0.455054,0.812997,1.186065
0.000183,0.018985,0.069294,0.137053,0.285667,0.371049,0.547264,1.017060,1.429794
0.000024,0.002130,0.007848,0.019686,0.057706,0.089511,0.152494,0.263813,0.355919
0.000625,0.055574,0.213954,0.477022,0.900197,1.101974,1.407375,2.075375,2.705271
0.000055,0.004896,0.018620,0.041944,0.084997,0.108766,0.152509,0.267060,0.441258
0.000235,0.024448,0.121087,0.299174,0.573387,0.720676,0.994904,1.432657,1.652045
0.000164,0.020555,0.115789,0.262752,0.475658,0.571668,0.732960,0.994849,1.218967
0.000262,0.026963,0.132431,0.335502,0.651242,0.753535,0.891987,1.102053,1.310499
0.000345,0.031493,0.117593,0.280537,0.644720,0.802797,1.023538,1.439917,1.956223
0.000005,0.000455,0.002445,0.008375,0.025605,0.034890,0.052272,0.091247,0.133833
0.000209,0.019816,0.069541,0.140233,0.276727,0.360801,0.513913,0.826586,1.040438
0.000048,0.004777,0.019631,0.043217,0.100376,0.136790,0.197529,0.309283,0.503657
0.000083,0.009289,0.038444,0.079758,0.145479,0.180807,0.249752,0.451992,0.667809
0.001197,0.115471,0.465327,0.919164,1.448530,1.668509,2.005691,2.770642,3.271177
0.001326,0.097386,0.239035,0.493943,1.113815,1.399033,1.837854,2.688925,3.424725
0.000124,0.011036,0.043801,0.096972,0.200110,0.266426,0.400113,0.658145,0.878494
0.000038,0.004056,0.017782,0.045354,0.112197,0.148018,0.216654,0.362270,0.482469
