43.474875,43.474875,43.474875,43.474875,43.474875,43.474875,43.474875,43.474875,43.474875
44.214896,44.214896,44.214896,44.214896,44.214896,44.214896,44.214896,44.214896,44.214896
55.338897,55.338897,55.338897,55.338897,55.338897,55.338897,55.338897,55.338897,55.338897
41.812362,41.812362,41.812362,41.812362,41.812362,41.812362,41.812362,41.812362,41.812362
32.377375,32.377375,32.377375,32.377375,32.377375,32.377375,32.377375,32.377375,32.377375
42.283298,42.283298,42.283298,42.283298,42.283298,42.283298,42.283298,42.283298,42.283298
22.094301,22.094301,22.094301,22.094301,22.094301,22.094301,22.094301,22.094301,22.094301
53.743489,53.743489,53.743489,53.743489,53.743489,53.743489,53.743489,53.743489,53.743489
25.509045,25.509045,25.509045,25.509045,25.509045,25.509045,25.509045,25.509045,25.509045
44.251658,44.251658,44.251658,44.251658,44.251658,44.251658,44.251658,44.251658,44.251658
135.367231,135.367231,135.367231,135.367231,135.367231,135.367231,135.367231,135.367231,135.367231
51.950348,51.950348,51.950348,51.950348,51.950348,51.950348,51.950348,51.950348,51.950348
137.599890,137.599890,137.599890,137.599890,137.599890,137.599890,137.599890,137.599890,137.599890
14.374078,14.374078,14.374078,14.374078,14.374078,14.374078,14.374078,14.374078,14.374078
46.416916,46.416916,46.416916,46.416916,46.416916,46.416916,46.416916,46.416916,46.416916
18.302231,18.302231,18.302231,18.302231,18.302231,18.302231,18.302231,18.302231,18.302231
150.903725,150.903725,150.903725,150.903725,150.903725,150.903725,150.903725,150.903725,150.903725
120.353918,120.353918,120.353918,120.353918,120.353918,120.353918,120.353918,120.353918,120.353918
40.627993,40.627993,40.627993,40.627993,40.627993,40.627993,40.627993,40.627993,40.627993
65.999226,65.999226,65.999226,65.999226,65.999226,65.999226,65.999226,65.999226,65.999226
45.189892,45.189892,45.189892,45.189892,45.189892,45.189892,45.189892,45.189892,45.189892
39.930814,39.930814,39.930814,39.930814,39.930814,39.930814,39.930814,39.930814,39.930814
155.947101,155.947101,155.947101,155.947101,155.947101,155.947101,155.947101,155.947101,155.947101
42.092267,42.092267,42.092267,42.092267,42.092267,42.092267,42.092267,42.092267,42.092267
110.511861,110.511861,110.511861,110.511861,110.511861,110.511861,110.511861,110.511861,110.511861
32.482022,32.482022,32.482022,32.482022,32.482022,32.482022,32.482022,32.482022,32.482022
22.601416,22.601416,22.601416,22.601416,22.601416,22.601416,22.601416,22.601416,22.601416
63.170944,63.170944,63.170944,63.170944,63.170944,63.170944,63.170944,63.170944,63.170944
86.119942,86.119942,86.119942,86.119942,86.119942,86.119942,86.119942,86.119942,86.119942
89.525494,89.525494,89.525494,89.525494,89.525494,89.525494,89.525494,89.525494,89.525494
142.921216,142.921216,142.921216,142.921216,142.921216,142.921216,142.921216,142.921216,142.921216
24.692454,24.692454,24.692454,24.692454,24.692454,24.692454,24.692454,24.692454,24.692454
16.521641,16.521641,16.521641,16.521641,16.521641,16.521641,16.521641,16.521641,16.521641
46.213304,46.213304,46.213304,46.213304,46.213304,46.213304,46.213304,46.213304,46.213304
126.158119,126.158119,126.158119,126.158119,126.158119,126.158119,126.158119,126.158119,126.158119
105.615774,105.615774,105.615774,105.615774,105.615774,105.615774,105.615774,105.615774,105.615774
27.398698,27.398698,27.398698,27.398698,27.398698,27.398698,27.398698,27.398698,27.398698
133.472797,133.472797,133.472797,133.472797,133.472797,133.472797,133.472797,133.472797,133.472797
130.090152,130.090152,130.090152,130.090152,130.090152,130.090152,130.090152,130.090152,130.090152
23.437257,23.437257,23.437257,23.437257,23.437257,23.437257,23.437257,23.437257,23.437257
123.559668,123.559668,123.559668,123.559668,123.559668,123.559668,123.559668,123.559668,123.559668
112.726887,112.726887,112.726887,112.726887,112.726887,112.726887,112.726887,112.726887,112.726887
95.904297,95.904297,95.904297,95.904297,95.904297,95.904297,95.904297,95.904297,95.904297
70.837678,70.837678,70.837678,70.837678,70.837678,70.837678,70.837678,70.837678,70.837678
39.746011,39.746011,39.746011,39.746011,39.746011,39.746011,39.746011,39.746011,39.746011
35.745534,35.745534,35.745534,35.745534,35.745534,35.745534,35.745534,35.745534,35.745534
118.168013,118.168013,118.168013,118.168013,118.168013,118.168013,118.168013,118.168013,118.168013
246.365852,246.365852,246.365852,246.365852,246.365852,246.365852,246.365852,246.365852,246.365852
19.966036,19.966036,19.966036,19.966036,19.966036,19.966036,19.966036,19.966036,19.966036
76.069746,76.069746,76.069746,76.069746,76.069746,76.069746,76.069746,76.069746,76.069746
142.677824,142.677824,142.677824,142.677824,142.677824,142.677824,142.677824,142.677824,142.677824
60.183695,60.183695,60.183695,60.183695,60.183695,60.183695,60.183695,60.183695,60.183695
24.092796,24.092796,24.092796,24.092796,24.092796,24.092796,24.092796,24.092796,24.092796
27.845306,27.845306,27.845306,27.845306,27.845306,27.845306,27.845306,27.845306,27.845306
37.669440,37.669440,37.669440,37.669440,37.669440,37.669440,37.669440,37.669440,37.669440
45.125814,45.125814,45.125814,45.125814,45.125814,45.125814,45.125814,45.125814,45.125814
38.715129,38.715129,38.715129,38.715129,38.715129,38.715129,38.715129,38.715129,38.715129
29.896342,29.896342,29.896342,29.896342,29.896342,29.896342,29.896342,29.896342,29.896342
56.451441,56.451441,56.451441,56.451441,56.451441,56.451441,56.451441,56.451441,56.451441
8.072897,8.072897,8.072897,8.072897,8.072897,8.072897,8.072897,8.072897,8.072897
138.991520,138.991520,138.991520,138.991520,138.991520,138.991520,138.991520,138.991520,138.991520
34.186080,34.186080,34.186080,34.186080,34.186080,34.186080,34.186080,34.186080,34.186080
16.316316,16.316316,16.316316,16.316316,16.316316,16.316316,16.316316,16.316316,16.316316
70.672507,70.672507,70.672507,70.672507,70.672507,70.672507,70.672507,70.672507,70.672507
63.828004,63.828004,63.828004,63.828004,63.828004,63.828004,63.828004,63.828004,63.828004
65.770128,65.770128,65.770128,65.770128,65.770128,65.770128,65.770128,65.770128,65.770128
202.164590,202.164590,202.164590,202.164590,202.164590,202.164590,202.164590,202.164590,202.164590
18.241474,18.241474,18.241474,18.241474,18.241474,18.241474,18.241474,18.241474,18.241474
90.386521,90.386521,90.386521,90.386521,90.386521,90.386521,90.386521,90.386521,90.386521
14.459081,14.459081,14.459081,14.459081,14.459081,14.459081,14.459081,14.459081,14.459081
117.552162,117.552162,117.552162,117.552162,117.552162,117.552162,117.552162,117.552162,117.552162
28.322209,28.322209,28.322209,28.322209,28.322209,28.322209,28.322209,28.322209,28.322209
92.880157,92.880157,92.880157,92.880157,92.880157,92.880157,92.880157,92.880157,92.880157
30.078998,30.078998,30.078998,30.078998,30.078998,30.078998,30.078998,30.078998,30.078998
40.809157,40.809157,40.809157,40.809157,40.809157,40.809157,40.809157,40.809157,40.809157
66.422568,66.422568,66.422568,66.422568,66.422568,66.422568,66.422568,66.422568,66.422568
31.071164,31.071164,31.071164,31.071164,31.071164,31.071164,31.071164,31.071164,31.071164
9.414630,9.414630,9.414630,9.414630,9.414630,9.414630,9.414630,9.414630,9.414630
48.473067,48.473067,48.473067,48.473067,48.473067,48.473067,48.473067,48.473067,48.473067
21.516381,21.516381,21.516381,21.516381,21.516381,21.516381,21.516381,21.516381,21.516381
43.897282,43.897282,43.897282,43.897282,43.897282,43.897282,43.897282,43.897282,43.897282
144.772651,144.772651,144.772651,144.772651,144.772651,144.772651,144.772651,144.772651,144.772651
83.116617,83.116617,83.116617,83.116617,83.116617,83.116617,83.116617,83.116617,83.116617
137.285502,137.285502,137.285502,137.285502,137.285502,137.285502,137.285502,137.285502,137.285502
147.053553,147.053553,147.053553,147.053553,147.053553,147.053553,147.053553,147.053553,147.053553
49.641330,49.641330,49.641330,49.641330,49.641330,49.641330,49.641330,49.641330,49.641330
47.221947,47.221947,47.221947,47.221947,47.221947,47.221947,47.221947,47.221947,47.221947
65.281509,65.281509,65.281509,65.281509,65.281509,65.281509,65.281509,65.281509,65.281509
11.661538,11.661538,11.661538,11.661538,11.661538,11.661538,11.661538,11.661538,11.661538
62.201352,62.201352,62.201352,62.201352,62.201352,62.201352,62.201352,62.201352,62.201352
84.173609,84.173609,84.173609,84.173609,84.173609,84.173609,84.173609,84.173609,84.173609
103.139444,103.139444,103.139444,103.139444,103.139444,103.139444,103.139444,103.139444,103.139444
40.754498,40.754498,40.754498,40.754498,40.754498,40.754498,40.754498,40.754498,40.754498
80.905331,80.905331,80.905331,80.905331,80.905331,80.905331,80.905331,80.905331,80.905331
117.918362,117.918362,117.918362,117.918362,117.918362,117.918362,117.918362,117.918362,117.918362
37.600738,37.600738,37.600738,37.600738,37.600738,37.600738,37.600738,37.600738,37.600738
65.958718,65.958718,65.958718,65.958718,65.958718,65.958718,65.958718,65.958718,65.958718
51.629340,51.629340,51.629340,51.629340,51.629340,51.629340,51.629340,51.629340,51.629340
54.663862,54.663862,54.663862,54.663862,54.663862,54.663862,54.663862,54.663862,54.663862
105.250655,105.250655,105.250655,105.250655,105.250655,105.250655,105.250655,105.250655,105.250655
32.088654,32.088654,32.088654,32.088654,32.088654,32.088654,32.088654,32.088654,32.088654
38.950657,38.950657,38.950657,38.950657,38.950657,38.950657,38.950657,38.950657,38.950657
63.817783,63.817783,63.817783,63.817783,63.817783,63.817783,63.817783,63.817783,63.817783
53.743525,53.743525,53.743525,53.743525,53.743525,53.743525,53.743525,53.743525,53.743525
24.791744,24.791744,24.791744,24.791744,24.791744,24.791744,24.791744,24.791744,24.791744
55.667643,55.667643,55.667643,55.667643,55.667643,55.667643,55.667643,55.667643,55.667643
65.827978,65.827978,65.827978,65.827978,65.827978,65.827978,65.827978,65.827978,65.827978
46.832925,46.832925,46.832925,46.832925,46.832925,46.832925,46.832925,46.832925,46.832925
23.135780,23.135780,23.135780,23.135780,23.135780,23.135780,23.135780,23.135780,23.135780
27.744334,27.744334,27.744334,27.744334,27.744334,27.744334,27.744334,27.744334,27.744334
67.453629,67.453629,67.453629,67.453629,67.453629,67.453629,67.453629,67.453629,67.453629
83.485902,83.485902,83.485902,83.485902,83.485902,83.485902,83.485902,83.485902,83.485902
36.810859,36.810859,36.810859,36.810859,36.810859,36.810859,36.810859,36.810859,36.810859
110.460754,110.460754,110.460754,110.460754,110.460754,110.460754,110.460754,110.460754,110.460754
53.297037,53.297037,53.297037,53.297037,53.297037,53.297037,53.297037,53.297037,53.297037
91.738114,91.738114,91.738114,91.738114,91.738114,91.738114,91.738114,91.738114,91.738114
92.729530,92.729530,92.729530,92.729530,92.729530,92.729530,92.729530,92.729530,92.729530
33.238495,33.238495,33.238495,33.238495,33.238495,33.238495,33.238495,33.238495,33.238495
130.221384,130.221384,130.221384,130.221384,130.221384,130.221384,130.221384,130.221384,130.221384
33.428557,33.428557,33.428557,33.428557,33.428557,33.428557,33.428557,33.428557,33.428557
31.198856,31.198856,31.198856,31.198856,31.198856,31.198856,31.198856,31.198856,31.198856
80.833913,80.833913,80.833913,80.833913,80.833913,80.833913,80.833913,80.833913,80.833913
87.062734,87.062734,87.062734,87.062734,87.062734,87.062734,87.062734,87.062734,87.062734
113.895861,113.895861,113.895861,113.895861,113.895861,113.895861,113.895861,113.895861,113.895861
41.453438,41.453438,41.453438,41.453438,41.453438,41.453438,41.453438,41.453438,41.453438
77.691727,77.691727,77.691727,77.691727,77.691727,77.691727,77.691727,77.691727,77.691727
47.288760,47.288760,47.288760,47.288760,47.288760,47.288760,47.288760,47.288760,47.288760
181.496500,181.496500,181.496500,181.496500,181.496500,181.496500,181.496500,181.496500,181.496500
42.834444,42.834444,42.834444,42.834444,42.834444,42.834444,42.834444,42.834444,42.834444
95.468783,95.468783,95.468783,95.468783,95.468783,95.468783,95.468783,95.468783,95.468783
58.958969,58.958969,58.958969,58.958969,58.958969,58.958969,58.958969,58.958969,58.958969
87.135921,87.135921,87.135921,87.135921,87.135921,87.135921,87.135921,87.135921,87.135921
92.353829,92.353829,92.353829,92.353829,92.353829,92.353829,92.353829,92.353829,92.353829
25.662911,25.662911,25.662911,25.662911,25.662911,25.662911,25.662911,25.662911,25.662911
41.056932,41.056932,41.056932,41.056932,41.056932,41.056932,41.056932,41.056932,41.056932
103.243762,103.243762,103.243762,103.243762,103.243762,103.243762,103.243762,103.243762,103.243762
96.789819,96.789819,96.789819,96.789819,96.789819,96.789819,96.789819,96.789819,96.789819
14.696060,14.696060,14.696060,14.696060,14.696060,14.696060,14.696060,14.696060,14.696060
97.990214,97.990214,97.990214,97.990214,97.990214,97.990214,97.990214,97.990214,97.990214
20.956876,20.956876,20.956876,20.956876,20.956876,20.956876,20.956876,20.956876,20.956876
84.955573,84.955573,84.955573,84.955573,84.955573,84.955573,84.955573,84.955573,84.955573
62.606236,62.606236,62.606236,62.606236,62.606236,62.606236,62.606236,62.606236,62.606236
67.026620,67.026620,67.026620,67.026620,67.026620,67.026620,67.026620,67.026620,67.026620
70.918714,70.918714,70.918714,70.918714,70.918714,70.918714,70.918714,70.918714,70.918714
222.659398,222.659398,222.659398,222.659398,222.659398,222.659398,222.659398,222.659398,222.659398
26.923446,26.923446,26.923446,26.923446,26.923446,26.923446,26.923446,26.923446,26.923446
9.656388,9.656388,9.656388,9.656388,9.656388,9.656388,9.656388,9.656388,9.656388
96.498636,96.498636,96.498636,96.498636,96.498636,96.498636,96.498636,96.498636,96.498636
52.108578,52.108578,52.108578,52.108578,52.108578,52.108578,52.108578,52.108578,52.108578
47.555987,47.555987,47.555987,47.555987,47.555987,47.555987,47.555987,47.555987,47.555987
20.560186,20.560186,20.560186,20.560186,20.560186,20.560186,20.560186,20.560186,20.560186
68.962212,68.962212,68.962212,68.962212,68.962212,68.962212,68.962212,68.962212,68.962212
89.855544,89.855544,89.855544,89.855544,89.855544,89.855544,89.855544,89.855544,89.855544
18.921469,18.921469,18.921469,18.921469,18.921469,18.921469,18.921469,18.921469,18.921469
25.721982,25.721982,25.721982,25.721982,25.721982,25.721982,25.721982,25.721982,25.721982
13.951786,13.951786,13.951786,13.951786,13.951786,13.951786,13.951786,13.951786,13.951786
208.919717,208.919717,208.919717,208.919717,208.919717,208.919717,208.919717,208.919717,208.919717
54.130918,54.130918,54.130918,54.130918,54.130918,54.130918,54.130918,54.130918,54.130918
20.472800,20.472800,20.472800,20.472800,20.472800,20.472800,20.472800,20.472800,20.472800
95.664338,95.664338,95.664338,95.664338,95.664338,95.664338,95.664338,95.664338,95.664338
35.256372,35.256372,35.256372,35.256372,35.256372,35.256372,35.256372,35.256372,35.256372
88.463808,88.463808,88.463808,88.463808,88.463808,88.463808,88.463808,88.463808,88.463808
15.292316,15.292316,15.292316,15.292316,15.292316,15.292316,15.292316,15.292316,15.292316
37.931672,37.931672,37.931672,37.931672,37.931672,37.931672,37.931672,37.931672,37.931672
63.482984,63.482984,63.482984,63.482984,63.482984,63.482984,63.482984,63.482984,63.482984
43.618729,43.618729,43.618729,43.618729,43.618729,43.618729,43.618729,43.618729,43.618729
92.302991,92.302991,92.302991,92.302991,92.302991,92.302991,92.302991,92.302991,92.302991
118.878586,118.878586,118.878586,118.878586,118.878586,118.878586,118.878586,118.878586,118.878586
110.676819,110.676819,110.676819,110.676819,110.676819,110.676819,110.676819,110.676819,110.676819
101.852829,101.852829,101.852829,101.852829,101.852829,101.852829,101.852829,101.852829,101.852829
42.274942,42.274942,42.274942,42.274942,42.274942,42.274942,42.274942,42.274942,42.274942
13.341424,13.341424,13.341424,13.341424,13.341424,13.341424,13.341424,13.341424,13.341424
85.466760,85.466760,85.466760,85.466760,85.466760,85.466760,85.466760,85.466760,85.466760
16.281378,16.281378,16.281378,16.281378,16.281378,16.281378,16.281378,16.281378,16.281378
102.971335,102.971335,102.971335,102.971335,102.971335,102.971335,102.971335,102.971335,102.971335
133.615600,133.615600,133.615600,133.615600,133.615600,133.615600,133.615600,133.615600,133.615600
61.438111,61.438111,61.438111,61.438111,61.438111,61.438111,61.438111,61.438111,61.438111
45.495295,45.495295,45.495295,45.495295,45.495295,45.495295,45.495295,45.495295,45.495295
48.683431,48.683431,48.683431,48.683431,48.683431,48.683431,48.683431,48.683431,48.683431
25.594436,25.594436,25.594436,25.594436,25.594436,25.594436,25.594436,25.594436,25.594436
67.304098,67.304098,67.304098,67.304098,67.304098,67.304098,67.304098,67.304098,67.304098
38.493869,38.493869,38.493869,38.493869,38.493869,38.493869,38.493869,38.493869,38.493869
76.434502,76.434502,76.434502,76.434502,76.434502,76.434502,76.434502,76.434502,76.434502
64.429041,64.429041,64.429041,64.429041,64.429041,64.429041,64.429041,64.429041,64.429041
41.599138,41.599138,41.599138,41.599138,41.599138,41.599138,41.599138,41.599138,41.599138
42.239391,42.239391,42.239391,42.239391,42.239391,42.239391,42.239391,42.239391,42.239391
11.939742,11.939742,11.939742,11.939742,11.939742,11.939742,11.939742,11.939742,11.939742
30.080013,30.080013,30.080013,30.080013,30.080013,30.080013,30.080013,30.080013,30.080013
110.121425,110.121425,110.121425,110.121425,110.121425,110.121425,110.121425,110.121425,110.121425
37.656246,37.656246,37.656246,37.656246,37.656246,37.656246,37.656246,37.656246,37.656246
38.718396,38.718396,38.718396,38.718396,38.718396,38.718396,38.718396,38.718396,38.718396
61.876758,61.876758,61.876758,61.876758,61.876758,61.876758,61.876758,61.876758,61.876758
81.069120,81.069120,81.069120,81.069120,81.069120,81.069120,81.069120,81.069120,81.069120
83.211049,83.211049,83.211049,83.211049,83.211049,83.211049,83.211049,83.211049,83.211049
124.013103,124.013103,124.013103,124.013103,124.013103,124.013103,124.013103,124.013103,124.013103
74.369101,74.369101,74.369101,74.369101,74.369101,74.369101,74.369101,74.369101,74.369101
32.428128,32.428128,32.428128,32.428128,32.428128,32.428128,32.428128,32.428128,32.428128
47.690643,47.690643,47.690643,47.690643,47.690643,47.690643,47.690643,47.690643,47.690643
114.135816,114.135816,114.135816,114.135816,114.135816,114.135816,114.135816,114.135816,114.135816
40.574892,40.574892,40.574892,40.574892,40.574892,40.574892,40.574892,40.574892,40.574892
36.465859,36.465859,36.465859,36.465859,36.465859,36.465859,36.465859,36.465859,36.465859
289.521653,289.521653,289.521653,289.521653,289.521653,289.521653,289.521653,289.521653,289.521653
38.980660,38.980660,38.980660,38.980660,38.980660,38.980660,38.980660,38.980660,38.980660
145.711988,145.711988,145.711988,145.711988,145.711988,145.711988,145.711988,145.711988,145.711988
134.855876,134.855876,134.855876,134.855876,134.855876,134.855876,134.855876,134.855876,134.855876
35.179711,35.179711,35.179711,35.179711,35.179711,35.179711,35.179711,35.179711,35.179711
33.163275,33.163275,33.163275,33.163275,33.163275,33.163275,33.163275,33.163275,33.163275
68.896450,68.896450,68.896450,68.896450,68.896450,68.896450,68.896450,68.896450,68.896450
55.480598,55.480598,55.480598,55.480598,55.480598,55.480598,55.480598,55.480598,55.480598
15.617384,15.617384,15.617384,15.617384,15.617384,15.617384,15.617384,15.617384,15.617384
67.317157,67.317157,67.317157,67.317157,67.317157,67.317157,67.317157,67.317157,67.317157
93.524015,93.524015,93.524015,93.524015,93.524015,93.524015,93.524015,93.524015,93.524015
52.811934,52.811934,52.811934,52.811934,52.811934,52.811934,52.811934,52.811934,52.811934
44.478278,44.478278,44.478278,44.478278,44.478278,44.478278,44.478278,44.478278,44.478278
144.158544,144.158544,144.158544,144.158544,144.158544,144.158544,144.158544,144.158544,144.158544
48.988866,48.988866,48.988866,48.988866,48.988866,48.988866,48.988866,48.988866,48.988866
76.835810,76.835810,76.835810,76.835810,76.835810,76.835810,76.835810,76.835810,76.835810
48.773034,48.773034,48.773034,48.773034,48.773034,48.773034,48.773034,48.773034,48.773034
56.219031,56.219031,56.219031,56.219031,56.219031,56.219031,56.219031,56.219031,56.219031
80.949380,80.949380,80.949380,80.949380,80.949380,80.949380,80.949380,80.949380,80.949380
46.008223,46.008223,46.008223,46.008223,46.008223,46.008223,46.008223,46.008223,46.008223
9.630518,9.630518,9.630518,9.630518,9.630518,9.630518,9.630518,9.630518,9.630518
91.155395,91.155395,91.155395,91.155395,91.155395,91.155395,91.155395,91.155395,91.155395
64.095903,64.095903,64.095903,64.095903,64.095903,64.095903,64.095903,64.095903,64.095903
78.015403,78.015403,78.015403,78.015403,78.015403,78.015403,78.015403,78.015403,78.015403
168.024899,168.024899,168.024899,168.024899,168.024899,168.024899,168.024899,168.024899,168.024899
15.793581,15.793581,15.793581,15.793581,15.793581,15.793581,15.793581,15.793581,15.793581
43.381039,43.381039,43.381039,43.381039,43.381039,43.381039,43.381039,43.381039,43.381039
43.714134,43.714134,43.714134,43.714134,43.714134,43.714134,43.714134,43.714134,43.714134
4.853332,4.853332,4.853332,4.853332,4.853332,4.853332,4.853332,4.853332,4.853332
19.137847,19.137847,19.137847,19.137847,19.137847,19.137847,19.137847,19.137847,19.137847
63.496008,63.496008,63.496008,63.496008,63.496008,63.496008,63.496008,63.496008,63.496008
110.832623,110.832623,110.832623,110.832623,110.832623,110.832623,110.832623,110.832623,110.832623
92.195056,92.195056,92.195056,92.195056,92.195056,92.195056,92.195056,92.195056,92.195056
34.030568,34.030568,34.030568,34.030568,34.030568,34.030568,34.030568,34.030568,34.030568
115.000985,115.000985,115.000985,115.000985,115.000985,115.000985,115.000985,115.000985,115.000985
48.087777,48.087777,48.087777,48.087777,48.087777,48.087777,48.087777,48.087777,48.087777
50.729659,50.729659,50.729659,50.729659,50.729659,50.729659,50.729659,50.729659,50.729659
27.760741,27.760741,27.760741,27.760741,27.760741,27.760741,27.760741,27.760741,27.760741
60.202363,60.202363,60.202363,60.202363,60.202363,60.202363,60.202363,60.202363,60.202363
59.197279,59.197279,59.197279,59.197279,59.197279,59.197279,59.197279,59.197279,59.197279
47.142456,47.142456,47.142456,47.142456,47.142456,47.142456,47.142456,47.142456,47.142456
104.640150,104.640150,104.640150,104.640150,104.640150,104.640150,104.640150,104.640150,104.640150
292.367094,292.367094,292.367094,292.367094,292.367094,292.367094,292.367094,292.367094,292.367094
66.116430,66.116430,66.116430,66.116430,66.116430,66.116430,66.116430,66.116430,66.116430
25.977929,25.977929,25.977929,25.977929,25.977929,25.977929,25.977929,25.977929,25.977929
195.286406,195.286406,195.286406,195.286406,195.286406,195.286406,195.286406,195.286406,195.286406
27.553724,27.553724,27.553724,27.553724,27.553724,27.553724,27.553724,27.553724,27.553724
33.489818,33.489818,33.489818,33.489818,33.489818,33.489818,33.489818,33.489818,33.489818
18.184129,18.184129,18.184129,18.184129,18.184129,18.184129,18.184129,18.184129,18.184129
85.583731,85.583731,85.583731,85.583731,85.583731,85.583731,85.583731,85.583731,85.583731
129.587105,129.587105,129.587105,129.587105,129.587105,129.587105,129.587105,129.587105,129.587105
116.238758,116.238758,116.238758,116.238758,116.238758,116.238758,116.238758,116.238758,116.238758
82.336709,82.336709,82.336709,82.336709,82.336709,82.336709,82.336709,82.336709,82.336709
140.433661,140.433661,140.433661,140.433661,140.433661,140.433661,140.433661,140.433661,140.433661
99.647397,99.647397,99.647397,99.647397,99.647397,99.647397,99.647397,99.647397,99.647397
46.989530,46.989530,46.989530,46.989530,46.989530,46.989530,46.989530,46.989530,46.989530
160.086355,160.086355,160.086355,160.086355,160.086355,160.086355,160.086355,160.086355,160.086355
40.492803,40.492803,40.492803,40.492803,40.492803,40.492803,40.492803,40.492803,40.492803
124.661380,124.661380,124.661380,124.661380,124.661380,124.661380,124.661380,124.661380,124.661380
70.932576,70.932576,70.932576,70.932576,70.932576,70.932576,70.932576,70.932576,70.932576
47.727485,47.727485,47.727485,47.727485,47.727485,47.727485,47.727485,47.727485,47.727485
52.177847,52.177847,52.177847,52.177847,52.177847,52.177847,52.177847,52.177847,52.177847
89.837419,89.837419,89.837419,89.837419,89.837419,89.837419,89.837419,89.837419,89.837419
44.916247,44.916247,44.916247,44.916247,44.916247,44.916247,44.916247,44.916247,44.916247
25.205043,25.205043,25.205043,25.205043,25.205043,25.205043,25.205043,25.205043,25.205043
124.261322,124.261322,124.261322,124.261322,124.261322,124.261322,124.261322,124.261322,124.261322
104.871054,104.871054,104.871054,104.871054,104.871054,104.871054,104.871054,104.871054,104.871054
130.683777,130.683777,130.683777,130.683777,130.683777,130.683777,130.683777,130.683777,130.683777
47.776310,47.776310,47.776310,47.776310,47.776310,47.776310,47.776310,47.776310,47.776310
29.560422,29.560422,29.560422,29.560422,29.560422,29.560422,29.560422,29.560422,29.560422
74.341224,74.341224,74.341224,74.341224,74.341224,74.341224,74.341224,74.341224,74.341224
103.427849,103.427849,103.427849,103.427849,103.427849,103.427849,103.427849,103.427849,103.427849
38.271352,38.271352,38.271352,38.271352,38.271352,38.271352,38.271352,38.271352,38.271352
100.829125,100.829125,100.829125,100.829125,100.829125,100.829125,100.829125,100.829125,100.829125
81.064391,81.064391,81.064391,81.064391,81.064391,81.064391,81.064391,81.064391,81.064391
44.597130,44.597130,44.597130,44.597130,44.597130,44.597130,44.597130,44.597130,44.597130
48.138236,48.138236,48.138236,48.138236,48.138236,48.138236,48.138236,48.138236,48.138236
89.005033,89.005033,89.005033,89.005033,89.005033,89.005033,89.005033,89.005033,89.005033
22.019929,22.019929,22.019929,22.019929,22.019929,22.019929,22.019929,22.019929,22.019929
114.143437,114.143437,114.143437,114.143437,114.143437,114.143437,114.143437,114.143437,114.143437
66.976360,66.976360,66.976360,66.976360,66.976360,66.976360,66.976360,66.976360,66.976360
10.380999,10.380999,10.380999,10.380999,10.380999,10.380999,10.380999,10.380999,10.380999
89.488417,89.488417,89.488417,89.488417,89.488417,89.488417,89.488417,89.488417,89.488417
83.115756,83.115756,83.115756,83.115756,83.115756,83.115756,83.115756,83.115756,83.115756
121.863649,121.863649,121.863649,121.863649,121.863649,121.863649,121.863649,121.863649,121.863649
41.573840,41.573840,41.573840,41.573840,41.573840,41.573840,41.573840,41.573840,41.573840
39.648345,39.648345,39.648345,39.648345,39.648345,39.648345,39.648345,39.648345,39.648345
96.928463,96.928463,96.928463,96.928463,96.928463,96.928463,96.928463,96.928463,96.928463
36.431351,36.431351,36.431351,36.431351,36.431351,36.431351,36.431351,36.431351,36.431351
20.276732,20.276732,20.276732,20.276732,20.276732,20.276732,20.276732,20.276732,20.276732
30.658836,30.658836,30.658836,30.658836,30.658836,30.658836,30.658836,30.658836,30.658836
39.711078,39.711078,39.711078,39.711078,39.711078,39.711078,39.711078,39.711078,39.711078
14.817493,14.817493,14.817493,14.817493,14.817493,14.817493,14.817493,14.817493,14.817493
102.041223,102.041223,102.041223,102.041223,102.041223,102.041223,102.041223,102.041223,102.041223
117.293836,117.293836,117.293836,117.293836,117.293836,117.293836,117.293836,117.293836,117.293836
24.110868,24.110868,24.110868,24.110868,24.110868,24.110868,24.110868,24.110868,24.110868
13.212850,13.212850,13.212850,13.212850,13.212850,13.212850,13.212850,13.212850,13.212850
14.591731,14.591731,14.591731,14.591731,14.591731,14.591731,14.591731,14.591731,14.591731
24.544340,24.544340,24.544340,24.544340,24.544340,24.544340,24.544340,24.544340,24.544340
241.498599,241.498599,241.498599,241.498599,241.498599,241.498599,241.498599,241.498599,241.498599
69.849035,69.849035,69.849035,69.849035,69.849035,69.849035,69.849035,69.849035,69.849035
42.900343,42.900343,42.900343,42.900343,42.900343,42.900343,42.900343,42.900343,42.900343
60.316762,60.316762,60.316762,60.316762,60.316762,60.316762,60.316762,60.316762,60.316762
215.070130,215.070130,215.070130,215.070130,215.070130,215.070130,215.070130,215.070130,215.070130
93.948874,93.948874,93.948874,93.948874,93.948874,93.948874,93.948874,93.948874,93.948874
47.541256,47.541256,47.541256,47.541256,47.541256,47.541256,47.541256,47.541256,47.541256
25.323700,25.323700,25.323700,25.323700,25.323700,25.323700,25.323700,25.323700,25.323700
38.315629,38.315629,38.315629,38.315629,38.315629,38.315629,38.315629,38.315629,38.315629
40.248266,40.248266,40.248266,40.248266,40.248266,40.248266,40.248266,40.248266,40.248266
84.032567,84.032567,84.032567,84.032567,84.032567,84.032567,84.032567,84.032567,84.032567
