6.567121,6.567121,6.567121,6.567121,6.567121,6.567121,6.567121,6.567121,6.567121
8.040073,8.040073,8.040073,8.040073,8.040073,8.040073,8.040073,8.040073,8.040073
9.221246,9.221246,9.221246,9.221246,9.221246,9.221246,9.221246,9.221246,9.221246
10.477265,10.477265,10.477265,10.477265,10.477265,10.477265,10.477265,10.477265,10.477265
7.693947,7.693947,7.693947,7.693947,7.693947,7.693947,7.693947,7.693947,7.693947
9.381548,9.381548,9.381548,9.381548,9.381548,9.381548,9.381548,9.381548,9.381548
9.302227,9.302227,9.302227,9.302227,9.302227,9.302227,9.302227,9.302227,9.302227
14.705184,14.705184,14.705184,14.705184,14.705184,14.705184,14.705184,14.705184,14.705184
6.899765,6.899765,6.899765,6.899765,6.899765,6.899765,6.899765,6.899765,6.899765
10.350941,10.350941,10.350941,10.350941,10.350941,10.350941,10.350941,10.350941,10.350941
8.042339,8.042339,8.042339,8.042339,8.042339,8.042339,8.042339,8.042339,8.042339
11.930742,11.930742,11.930742,11.930742,11.930742,11.930742,11.930742,11.930742,11.930742
7.519794,7.519794,7.519794,7.519794,7.519794,7.519794,7.519794,7.519794,7.519794
7.654838,7.654838,7.654838,7.654838,7.654838,7.654838,7.654838,7.654838,7.654838
9.889001,9.889001,9.889001,9.889001,9.889001,9.889001,9.889001,9.889001,9.889001
7.442590,7.442590,7.442590,7.442590,7.442590,7.442590,7.442590,7.442590,7.442590
6.819646,6.819646,6.819646,6.819646,6.819646,6.819646,6.819646,6.819646,6.819646
10.159112,10.159112,10.159112,10.159112,10.159112,10.159112,10.159112,10.159112,10.159112
6.323863,6.323863,6.323863,6.323863,6.323863,6.323863,6.323863,6.323863,6.323863
10.988969,10.988969,10.988969,10.988969,10.988969,10.988969,10.988969,10.988969,10.988969
5.419134,5.419134,5.419134,5.419134,5.419134,5.419134,5.419134,5.419134,5.419134
6.448391,6.448391,6.448391,6.448391,6.448391,6.448391,6.448391,6.448391,6.448391
4.626536,4.626536,4.626536,4.626536,4.626536,4.626536,4.626536,4.626536,4.626536
6.758116,6.758116,6.758116,6.758116,6.758116,6.758116,6.758116,6.758116,6.758116
13.021802,13.021802,13.021802,13.021802,13.021802,13.021802,13.021802,13.021802,13.021802
4.471809,4.471809,4.471809,4.471809,4.471809,4.471809,4.471809,4.471809,4.471809
10.519507,10.519507,10.519507,10.519507,10.519507,10.519507,10.519507,10.519507,10.519507
5.711325,5.711325,5.711325,5.711325,5.711325,5.711325,5.711325,5.711325,5.711325
6.768539,6.768539,6.768539,6.768539,6.768539,6.768539,6.768539,6.768539,6.768539
8.909580,8.909580,8.909580,8.909580,8.909580,8.909580,8.909580,8.909580,8.909580
6.143671,6.143671,6.143671,6.143671,6.143671,6.143671,6.143671,6.143671,6.143671
5.718657,5.718657,5.718657,5.718657,5.718657,5.718657,5.718657,5.718657,5.718657
9.208322,9.208322,9.208322,9.208322,9.208322,9.208322,9.208322,9.208322,9.208322
8.003339,8.003339,8.003339,8.003339,8.003339,8.003339,8.003339,8.003339,8.003339
5.458436,5.458436,5.458436,5.458436,5.458436,5.458436,5.458436,5.458436,5.458436
7.543752,7.543752,7.543752,7.543752,7.543752,7.543752,7.543752,7.543752,7.543752
9.408981,9.408981,9.408981,9.408981,9.408981,9.408981,9.408981,9.408981,9.408981
9.326156,9.326156,9.326156,9.326156,9.326156,9.326156,9.326156,9.326156,9.326156
9.910819,9.910819,9.910819,9.910819,9.910819,9.910819,9.910819,9.910819,9.910819
3.508101,3.508101,3.508101,3.508101,3.508101,3.508101,3.508101,3.508101,3.508101
6.840218,6.840218,6.840218,6.840218,6.840218,6.840218,6.840218,6.840218,6.840218
5.719883,5.719883,5.719883,5.719883,5.719883,5.719883,5.719883,5.719883,5.719883
7.947777,7.947777,7.947777,7.947777,7.947777,7.947777,7.947777,7.947777,7.947777
6.979913,6.979913,6.979913,6.979913,6.979913,6.979913,6.979913,6.979913,6.979913
6.153096,6.153096,6.153096,6.153096,6.153096,6.153096,6.153096,6.153096,6.153096
7.625192,7.625192,7.625192,7.625192,7.625192,7.625192,7.625192,7.625192,7.625192
12.981670,12.981670,12.981670,12.981670,12.981670,12.981670,12.981670,12.981670,12.981670
4.814344,4.814344,4.814344,4.814344,4.814344,4.814344,4.814344,4.814344,4.814344
7.866531,7.866531,7.866531,7.866531,7.866531,7.866531,7.866531,7.866531,7.866531
10.142877,10.142877,10.142877,10.142877,10.142877,10.142877,10.142877,10.142877,10.142877
5.849328,5.849328,5.849328,5.849328,5.849328,5.849328,5.849328,5.849328,5.849328
6.155234,6.155234,6.155234,6.155234,6.155234,6.155234,6.155234,6.155234,6.155234
8.918926,8.918926,8.918926,8.918926,8.918926,8.918926,8.918926,8.918926,8.918926
6.836428,6.836428,6.836428,6.836428,6.836428,6.836428,6.836428,6.836428,6.836428
5.805781,5.805781,5.805781,5.805781,5.805781,5.805781,5.805781,5.805781,5.805781
9.735477,9.735477,9.735477,9.735477,9.735477,9.735477,9.735477,9.735477,9.735477
10.825841,10.825841,10.825841,10.825841,10.825841,10.825841,10.825841,10.825841,10.825841
6.476978,6.476978,6.476978,6.476978,6.476978,6.476978,6.476978,6.476978,6.476978
3.899659,3.899659,3.899659,3.899659,3.899659,3.899659,3.899659,3.899659,3.899659
9.303641,9.303641,9.303641,9.303641,9.303641,9.303641,9.303641,9.303641,9.303641
5.646527,5.646527,5.646527,5.646527,5.646527,5.646527,5.646527,5.646527,5.646527
10.083634,10.083634,10.083634,10.083634,10.083634,10.083634,10.083634,10.083634,10.083634
7.721101,7.721101,7.721101,7.721101,7.721101,7.721101,7.721101,7.721101,7.721101
10.601506,10.601506,10.601506,10.601506,10.601506,10.601506,10.601506,10.601506,10.601506
9.253207,9.253207,9.253207,9.253207,9.253207,9.253207,9.253207,9.253207,9.253207
10.192367,10.192367,10.192367,10.192367,10.192367,10.192367,10.192367,10.192367,10.192367
11.036448,11.036448,11.036448,11.036448,11.036448,11.036448,11.036448,11.036448,11.036448
9.229089,9.229089,9.229089,9.229089,9.229089,9.229089,9.229089,9.229089,9.229089
6.513418,6.513418,6.513418,6.513418,6.513418,6.513418,6.513418,6.513418,6.513418
9.045576,9.045576,9.045576,9.045576,9.045576,9.045576,9.045576,9.045576,9.045576
5.745091,5.745091,5.745091,5.745091,5.745091,5.745091,5.745091,5.745091,5.745091
10.335231,10.335231,10.335231,10.335231,10.335231,10.335231,10.335231,10.335231,10.335231
10.825889,10.825889,10.825889,10.825889,10.825889,10.825889,10.825889,10.825889,10.825889
10.052720,10.052720,10.052720,10.052720,10.052720,10.052720,10.052720,10.052720,10.052720
8.733586,8.733586,8.733586,8.733586,8.733586,8.733586,8.733586,8.733586,8.733586
9.216294,9.216294,9.216294,9.216294,9.216294,9.216294,9.216294,9.216294,9.216294
10.523838,10.523838,10.523838,10.523838,10.523838,10.523838,10.523838,10.523838,10.523838
5.795356,5.795356,5.795356,5.795356,5.795356,5.795356,5.795356,5.795356,5.795356
7.220740,7.220740,7.220740,7.220740,7.220740,7.220740,7.220740,7.220740,7.220740
9.592455,9.592455,9.592455,9.592455,9.592455,9.592455,9.592455,9.592455,9.592455
6.210266,6.210266,6.210266,6.210266,6.210266,6.210266,6.210266,6.210266,6.210266
6.663451,6.663451,6.663451,6.663451,6.663451,6.663451,6.663451,6.663451,6.663451
5.986498,5.986498,5.986498,5.986498,5.986498,5.986498,5.986498,5.986498,5.986498
8.673931,8.673931,8.673931,8.673931,8.673931,8.673931,8.673931,8.673931,8.673931
7.783779,7.783779,7.783779,7.783779,7.783779,7.783779,7.783779,7.783779,7.783779
9.954581,9.954581,9.954581,9.954581,9.954581,9.954581,9.954581,9.954581,9.954581
7.461943,7.461943,7.461943,7.461943,7.461943,7.461943,7.461943,7.461943,7.461943
7.847874,7.847874,7.847874,7.847874,7.847874,7.847874,7.847874,7.847874,7.847874
7.548007,7.548007,7.548007,7.548007,7.548007,7.548007,7.548007,7.548007,7.548007
13.814056,13.814056,13.814056,13.814056,13.814056,13.814056,13.814056,13.814056,13.814056
12.274492,12.274492,12.274492,12.274492,12.274492,12.274492,12.274492,12.274492,12.274492
8.599014,8.599014,8.599014,8.599014,8.599014,8.599014,8.599014,8.599014,8.599014
4.944985,4.944985,4.944985,4.944985,4.944985,4.944985,4.944985,4.944985,4.944985
7.562561,7.562561,7.562561,7.562561,7.562561,7.562561,7.562561,7.562561,7.562561
6.908630,6.908630,6.908630,6.908630,6.908630,6.908630,6.908630,6.908630,6.908630
7.245917,7.245917,7.245917,7.245917,7.245917,7.245917,7.245917,7.245917,7.245917
6.186412,6.186412,6.186412,6.186412,6.186412,6.186412,6.186412,6.186412,6.186412
4.879717,4.879717,4.879717,4.879717,4.879717,4.879717,4.879717,4.879717,4.879717
7.867280,7.867280,7.867280,7.867280,7.867280,7.867280,7.867280,7.867280,7.867280
8.000060,8.000060,8.000060,8.000060,8.000060,8.000060,8.000060,8.000060,8.000060
6.527489,6.527489,6.527489,6.527489,6.527489,6.527489,6.527489,6.527489,6.527489
10.441689,10.441689,10.441689,10.441689,10.441689,10.441689,10.441689,10.441689,10.441689
11.615352,11.615352,11.615352,11.615352,11.615352,11.615352,11.615352,11.615352,11.615352
4.767951,4.767951,4.767951,4.767951,4.767951,4.767951,4.767951,4.767951,4.767951
6.131021,6.131021,6.131021,6.131021,6.131021,6.131021,6.131021,6.131021,6.131021
6.024538,6.024538,6.024538,6.024538,6.024538,6.024538,6.024538,6.024538,6.024538
7.634114,7.634114,7.634114,7.634114,7.634114,7.634114,7.634114,7.634114,7.634114
8.086535,8.086535,8.086535,8.086535,8.086535,8.086535,8.086535,8.086535,8.086535
9.051077,9.051077,9.051077,9.051077,9.051077,9.051077,9.051077,9.051077,9.051077
5.744232,5.744232,5.744232,5.744232,5.744232,5.744232,5.744232,5.744232,5.744232
6.860962,6.860962,6.860962,6.860962,6.860962,6.860962,6.860962,6.860962,6.860962
7.134471,7.134471,7.134471,7.134471,7.134471,7.134471,7.134471,7.134471,7.134471
9.686277,9.686277,9.686277,9.686277,9.686277,9.686277,9.686277,9.686277,9.686277
9.099332,9.099332,9.099332,9.099332,9.099332,9.099332,9.099332,9.099332,9.099332
12.084363,12.084363,12.084363,12.084363,12.084363,12.084363,12.084363,12.084363,12.084363
4.203693,4.203693,4.203693,4.203693,4.203693,4.203693,4.203693,4.203693,4.203693
4.557753,4.557753,4.557753,4.557753,4.557753,4.557753,4.557753,4.557753,4.557753
8.665877,8.665877,8.665877,8.665877,8.665877,8.665877,8.665877,8.665877,8.665877
7.440582,7.440582,7.440582,7.440582,7.440582,7.440582,7.440582,7.440582,7.440582
5.784077,5.784077,5.784077,5.784077,5.784077,5.784077,5.784077,5.784077,5.784077
6.690009,6.690009,6.690009,6.690009,6.690009,6.690009,6.690009,6.690009,6.690009
5.484192,5.484192,5.484192,5.484192,5.484192,5.484192,5.484192,5.484192,5.484192
10.672230,10.672230,10.672230,10.672230,10.672230,10.672230,10.672230,10.672230,10.672230
10.558706,10.558706,10.558706,10.558706,10.558706,10.558706,10.558706,10.558706,10.558706
9.539685,9.539685,9.539685,9.539685,9.539685,9.539685,9.539685,9.539685,9.539685
4.522103,4.522103,4.522103,4.522103,4.522103,4.522103,4.522103,4.522103,4.522103
5.047919,5.047919,5.047919,5.047919,5.047919,5.047919,5.047919,5.047919,5.047919
6.828790,6.828790,6.828790,6.828790,6.828790,6.828790,6.828790,6.828790,6.828790
4.019801,4.019801,4.019801,4.019801,4.019801,4.019801,4.019801,4.019801,4.019801
12.408023,12.408023,12.408023,12.408023,12.408023,12.408023,12.408023,12.408023,12.408023
6.871691,6.871691,6.871691,6.871691,6.871691,6.871691,6.871691,6.871691,6.871691
8.524855,8.524855,8.524855,8.524855,8.524855,8.524855,8.524855,8.524855,8.524855
11.693607,11.693607,11.693607,11.693607,11.693607,11.693607,11.693607,11.693607,11.693607
6.218333,6.218333,6.218333,6.218333,6.218333,6.218333,6.218333,6.218333,6.218333
7.479141,7.479141,7.479141,7.479141,7.479141,7.479141,7.479141,7.479141,7.479141
8.174309,8.174309,8.174309,8.174309,8.174309,8.174309,8.174309,8.174309,8.174309
5.396133,5.396133,5.396133,5.396133,5.396133,5.396133,5.396133,5.396133,5.396133
9.781291,9.781291,9.781291,9.781291,9.781291,9.781291,9.781291,9.781291,9.781291
16.888744,16.888744,16.888744,16.888744,16.888744,16.888744,16.888744,16.888744,16.888744
8.203768,8.203768,8.203768,8.203768,8.203768,8.203768,8.203768,8.203768,8.203768
7.504767,7.504767,7.504767,7.504767,7.504767,7.504767,7.504767,7.504767,7.504767
6.304051,6.304051,6.304051,6.304051,6.304051,6.304051,6.304051,6.304051,6.304051
7.084190,7.084190,7.084190,7.084190,7.084190,7.084190,7.084190,7.084190,7.084190
5.137816,5.137816,5.137816,5.137816,5.137816,5.137816,5.137816,5.137816,5.137816
6.238324,6.238324,6.238324,6.238324,6.238324,6.238324,6.238324,6.238324,6.238324
13.306553,13.306553,13.306553,13.306553,13.306553,13.306553,13.306553,13.306553,13.306553
6.718311,6.718311,6.718311,6.718311,6.718311,6.718311,6.718311,6.718311,6.718311
10.903276,10.903276,10.903276,10.903276,10.903276,10.903276,10.903276,10.903276,10.903276
12.519558,12.519558,12.519558,12.519558,12.519558,12.519558,12.519558,12.519558,12.519558
7.224363,7.224363,7.224363,7.224363,7.224363,7.224363,7.224363,7.224363,7.224363
5.751444,5.751444,5.751444,5.751444,5.751444,5.751444,5.751444,5.751444,5.751444
8.160244,8.160244,8.160244,8.160244,8.160244,8.160244,8.160244,8.160244,8.160244
15.875716,15.875716,15.875716,15.875716,15.875716,15.875716,15.875716,15.875716,15.875716
8.232402,8.232402,8.232402,8.232402,8.232402,8.232402,8.232402,8.232402,8.232402
7.446688,7.446688,7.446688,7.446688,7.446688,7.446688,7.446688,7.446688,7.446688
7.863509,7.863509,7.863509,7.863509,7.863509,7.863509,7.863509,7.863509,7.863509
6.214233,6.214233,6.214233,6.214233,6.214233,6.214233,6.214233,6.214233,6.214233
6.156721,6.156721,6.156721,6.156721,6.156721,6.156721,6.156721,6.156721,6.156721
8.118856,8.118856,8.118856,8.118856,8.118856,8.118856,8.118856,8.118856,8.118856
8.014897,8.014897,8.014897,8.014897,8.014897,8.014897,8.014897,8.014897,8.014897
8.527077,8.527077,8.527077,8.527077,8.527077,8.527077,8.527077,8.527077,8.527077
8.664886,8.664886,8.664886,8.664886,8.664886,8.664886,8.664886,8.664886,8.664886
7.791283,7.791283,7.791283,7.791283,7.791283,7.791283,7.791283,7.791283,7.791283
7.205123,7.205123,7.205123,7.205123,7.205123,7.205123,7.205123,7.205123,7.205123
12.682060,12.682060,12.682060,12.682060,12.682060,12.682060,12.682060,12.682060,12.682060
6.988797,6.988797,6.988797,6.988797,6.988797,6.988797,6.988797,6.988797,6.988797
12.409731,12.409731,12.409731,12.409731,12.409731,12.409731,12.409731,12.409731,12.409731
9.910767,9.910767,9.910767,9.910767,9.910767,9.910767,9.910767,9.910767,9.910767
9.572823,9.572823,9.572823,9.572823,9.572823,9.572823,9.572823,9.572823,9.572823
5.387899,5.387899,5.387899,5.387899,5.387899,5.387899,5.387899,5.387899,5.387899
9.680932,9.680932,9.680932,9.680932,9.680932,9.680932,9.680932,9.680932,9.680932
4.555765,4.555765,4.555765,4.555765,4.555765,4.555765,4.555765,4.555765,4.555765
10.806245,10.806245,10.806245,10.806245,10.806245,10.806245,10.806245,10.806245,10.806245
5.645465,5.645465,5.645465,5.645465,5.645465,5.645465,5.645465,5.645465,5.645465
7.811648,7.811648,7.811648,7.811648,7.811648,7.811648,7.811648,7.811648,7.811648
11.781707,11.781707,11.781707,11.781707,11.781707,11.781707,11.781707,11.781707,11.781707
5.773606,5.773606,5.773606,5.773606,5.773606,5.773606,5.773606,5.773606,5.773606
8.256129,8.256129,8.256129,8.256129,8.256129,8.256129,8.256129,8.256129,8.256129
9.355647,9.355647,9.355647,9.355647,9.355647,9.355647,9.355647,9.355647,9.355647
10.146941,10.146941,10.146941,10.146941,10.146941,10.146941,10.146941,10.146941,10.146941
13.795223,13.795223,13.795223,13.795223,13.795223,13.795223,13.795223,13.795223,13.795223
6.376041,6.376041,6.376041,6.376041,6.376041,6.376041,6.376041,6.376041,6.376041
11.011968,11.011968,11.011968,11.011968,11.011968,11.011968,11.011968,11.011968,11.011968
10.392916,10.392916,10.392916,10.392916,10.392916,10.392916,10.392916,10.392916,10.392916
10.520540,10.520540,10.520540,10.520540,10.520540,10.520540,10.520540,10.520540,10.520540
5.774993,5.774993,5.774993,5.774993,5.774993,5.774993,5.774993,5.774993,5.774993
5.314649,5.314649,5.314649,5.314649,5.314649,5.314649,5.314649,5.314649,5.314649
6.514260,6.514260,6.514260,6.514260,6.514260,6.514260,6.514260,6.514260,6.514260
7.764724,7.764724,7.764724,7.764724,7.764724,7.764724,7.764724,7.764724,7.764724
7.946286,7.946286,7.946286,7.946286,7.946286,7.946286,7.946286,7.946286,7.946286
5.757395,5.757395,5.757395,5.757395,5.757395,5.757395,5.757395,5.757395,5.757395
8.922620,8.922620,8.922620,8.922620,8.922620,8.922620,8.922620,8.922620,8.922620
9.594109,9.594109,9.594109,9.594109,9.594109,9.594109,9.594109,9.594109,9.594109
8.680159,8.680159,8.680159,8.680159,8.680159,8.680159,8.680159,8.680159,8.680159
7.625880,7.625880,7.625880,7.625880,7.625880,7.625880,7.625880,7.625880,7.625880
9.984362,9.984362,9.984362,9.984362,9.984362,9.984362,9.984362,9.984362,9.984362
10.351149,10.351149,10.351149,10.351149,10.351149,10.351149,10.351149,10.351149,10.351149
10.695988,10.695988,10.695988,10.695988,10.695988,10.695988,10.695988,10.695988,10.695988
7.201705,7.201705,7.201705,7.201705,7.201705,7.201705,7.201705,7.201705,7.201705
8.404826,8.404826,8.404826,8.404826,8.404826,8.404826,8.404826,8.404826,8.404826
4.239579,4.239579,4.239579,4.239579,4.239579,4.239579,4.239579,4.239579,4.239579
11.094854,11.094854,11.094854,11.094854,11.094854,11.094854,11.094854,11.094854,11.094854
9.903030,9.903030,9.903030,9.903030,9.903030,9.903030,9.903030,9.903030,9.903030
8.941440,8.941440,8.941440,8.941440,8.941440,8.941440,8.941440,8.941440,8.941440
9.571140,9.571140,9.571140,9.571140,9.571140,9.571140,9.571140,9.571140,9.571140
9.866746,9.866746,9.866746,9.866746,9.866746,9.866746,9.866746,9.866746,9.866746
7.613295,7.613295,7.613295,7.613295,7.613295,7.613295,7.613295,7.613295,7.613295
7.219117,7.219117,7.219117,7.219117,7.219117,7.219117,7.219117,7.219117,7.219117
10.790135,10.790135,10.790135,10.790135,10.790135,10.790135,10.790135,10.790135,10.790135
6.853871,6.853871,6.853871,6.853871,6.853871,6.853871,6.853871,6.853871,6.853871
17.752707,17.752707,17.752707,17.752707,17.752707,17.752707,17.752707,17.752707,17.752707
6.991532,6.991532,6.991532,6.991532,6.991532,6.991532,6.991532,6.991532,6.991532
9.324798,9.324798,9.324798,9.324798,9.324798,9.324798,9.324798,9.324798,9.324798
10.891496,10.891496,10.891496,10.891496,10.891496,10.891496,10.891496,10.891496,10.891496
5.206874,5.206874,5.206874,5.206874,5.206874,5.206874,5.206874,5.206874,5.206874
2.960265,2.960265,2.960265,2.960265,2.960265,2.960265,2.960265,2.960265,2.960265
5.194740,5.194740,5.194740,5.194740,5.194740,5.194740,5.194740,5.194740,5.194740
7.545632,7.545632,7.545632,7.545632,7.545632,7.545632,7.545632,7.545632,7.545632
10.487351,10.487351,10.487351,10.487351,10.487351,10.487351,10.487351,10.487351,10.487351
7.066016,7.066016,7.066016,7.066016,7.066016,7.066016,7.066016,7.066016,7.066016
7.890865,7.890865,7.890865,7.890865,7.890865,7.890865,7.890865,7.890865,7.890865
6.847818,6.847818,6.847818,6.847818,6.847818,6.847818,6.847818,6.847818,6.847818
8.297762,8.297762,8.297762,8.297762,8.297762,8.297762,8.297762,8.297762,8.297762
13.134110,13.134110,13.134110,13.134110,13.134110,13.134110,13.134110,13.134110,13.134110
6.788744,6.788744,6.788744,6.788744,6.788744,6.788744,6.788744,6.788744,6.788744
9.685535,9.685535,9.685535,9.685535,9.685535,9.685535,9.685535,9.685535,9.685535
10.994981,10.994981,10.994981,10.994981,10.994981,10.994981,10.994981,10.994981,10.994981
8.142696,8.142696,8.142696,8.142696,8.142696,8.142696,8.142696,8.142696,8.142696
9.797567,9.797567,9.797567,9.797567,9.797567,9.797567,9.797567,9.797567,9.797567
10.075575,10.075575,10.075575,10.075575,10.075575,10.075575,10.075575,10.075575,10.075575
13.654122,13.654122,13.654122,13.654122,13.654122,13.654122,13.654122,13.654122,13.654122
9.241937,9.241937,9.241937,9.241937,9.241937,9.241937,9.241937,9.241937,9.241937
5.403945,5.403945,5.403945,5.403945,5.403945,5.403945,5.403945,5.403945,5.403945
7.122624,7.122624,7.122624,7.122624,7.122624,7.122624,7.122624,7.122624,7.122624
4.773806,4.773806,4.773806,4.773806,4.773806,4.773806,4.773806,4.773806,4.773806
6.304184,6.304184,6.304184,6.304184,6.304184,6.304184,6.304184,6.304184,6.304184
6.815777,6.815777,6.815777,6.815777,6.815777,6.815777,6.815777,6.815777,6.815777
13.066365,13.066365,13.066365,13.066365,13.066365,13.066365,13.066365,13.066365,13.066365
6.185508,6.185508,6.185508,6.185508,6.185508,6.185508,6.185508,6.185508,6.185508
15.271016,15.271016,15.271016,15.271016,15.271016,15.271016,15.271016,15.271016,15.271016
5.713998,5.713998,5.713998,5.713998,5.713998,5.713998,5.713998,5.713998,5.713998
9.589352,9.589352,9.589352,9.589352,9.589352,9.589352,9.589352,9.589352,9.589352
12.518346,12.518346,12.518346,12.518346,12.518346,12.518346,12.518346,12.518346,12.518346
6.447746,6.447746,6.447746,6.447746,6.447746,6.447746,6.447746,6.447746,6.447746
6.566304,6.566304,6.566304,6.566304,6.566304,6.566304,6.566304,6.566304,6.566304
4.913242,4.913242,4.913242,4.913242,4.913242,4.913242,4.913242,4.913242,4.913242
8.146599,8.146599,8.146599,8.146599,8.146599,8.146599,8.146599,8.146599,8.146599
6.113422,6.113422,6.113422,6.113422,6.113422,6.113422,6.113422,6.113422,6.113422
10.970512,10.970512,10.970512,10.970512,10.970512,10.970512,10.970512,10.970512,10.970512
8.525771,8.525771,8.525771,8.525771,8.525771,8.525771,8.525771,8.525771,8.525771
6.076108,6.076108,6.076108,6.076108,6.076108,6.076108,6.076108,6.076108,6.076108
7.018853,7.018853,7.018853,7.018853,7.018853,7.018853,7.018853,7.018853,7.018853
8.658032,8.658032,8.658032,8.658032,8.658032,8.658032,8.658032,8.658032,8.658032
5.986639,5.986639,5.986639,5.986639,5.986639,5.986639,5.986639,5.986639,5.986639
8.013408,8.013408,8.013408,8.013408,8.013408,8.013408,8.013408,8.013408,8.013408
6.611924,6.611924,6.611924,6.611924,6.611924,6.611924,6.611924,6.611924,6.611924
6.078834,6.078834,6.078834,6.078834,6.078834,6.078834,6.078834,6.078834,6.078834
8.439160,8.439160,8.439160,8.439160,8.439160,8.439160,8.439160,8.439160,8.439160
7.462026,7.462026,7.462026,7.462026,7.462026,7.462026,7.462026,7.462026,7.462026
14.625099,14.625099,14.625099,14.625099,14.625099,14.625099,14.625099,14.625099,14.625099
6.542720,6.542720,6.542720,6.542720,6.542720,6.542720,6.542720,6.542720,6.542720
9.210055,9.210055,9.210055,9.210055,9.210055,9.210055,9.210055,9.210055,9.210055
8.711206,8.711206,8.711206,8.711206,8.711206,8.711206,8.711206,8.711206,8.711206
7.753546,7.753546,7.753546,7.753546,7.753546,7.753546,7.753546,7.753546,7.753546
7.387911,7.387911,7.387911,7.387911,7.387911,7.387911,7.387911,7.387911,7.387911
15.257429,15.257429,15.257429,15.257429,15.257429,15.257429,15.257429,15.257429,15.257429
5.919120,5.919120,5.919120,5.919120,5.919120,5.919120,5.919120,5.919120,5.919120
11.126322,11.126322,11.126322,11.126322,11.126322,11.126322,11.126322,11.126322,11.126322
7.399209,7.399209,7.399209,7.399209,7.399209,7.399209,7.399209,7.399209,7.399209
6.085199,6.085199,6.085199,6.085199,6.085199,6.085199,6.085199,6.085199,6.085199
9.793654,9.793654,9.793654,9.793654,9.793654,9.793654,9.793654,9.793654,9.793654
7.741261,7.741261,7.741261,7.741261,7.741261,7.741261,7.741261,7.741261,7.741261
7.980394,7.980394,7.980394,7.980394,7.980394,7.980394,7.980394,7.980394,7.980394
4.534146,4.534146,4.534146,4.534146,4.534146,4.534146,4.534146,4.534146,4.534146
7.584979,7.584979,7.584979,7.584979,7.584979,7.584979,7.584979,7.584979,7.584979
5.447432,5.447432,5.447432,5.447432,5.447432,5.447432,5.447432,5.447432,5.447432
10.568434,10.568434,10.568434,10.568434,10.568434,10.568434,10.568434,10.568434,10.568434
11.984553,11.984553,11.984553,11.984553,11.984553,11.984553,11.984553,11.984553,11.984553
7.387701,7.387701,7.387701,7.387701,7.387701,7.387701,7.387701,7.387701,7.387701
3.715805,3.715805,3.715805,3.715805,3.715805,3.715805,3.715805,3.715805,3.715805
9.589743,9.589743,9.589743,9.589743,9.589743,9.589743,9.589743,9.589743,9.589743
5.211961,5.211961,5.211961,5.211961,5.211961,5.211961,5.211961,5.211961,5.211961
8.859827,8.859827,8.859827,8.859827,8.859827,8.859827,8.859827,8.859827,8.859827
5.776430,5.776430,5.776430,5.776430,5.776430,5.776430,5.776430,5.776430,5.776430
4.544571,4.544571,4.544571,4.544571,4.544571,4.544571,4.544571,4.544571,4.544571
9.664723,9.664723,9.664723,9.664723,9.664723,9.664723,9.664723,9.664723,9.664723
6.025965,6.025965,6.025965,6.025965,6.025965,6.025965,6.025965,6.025965,6.025965
11.771764,11.771764,11.771764,11.771764,11.771764,11.771764,11.771764,11.771764,11.771764
5.656074,5.656074,5.656074,5.656074,5.656074,5.656074,5.656074,5.656074,5.656074
16.728865,16.728865,16.728865,16.728865,16.728865,16.728865,16.728865,16.728865,16.728865
9.380002,9.380002,9.380002,9.380002,9.380002,9.380002,9.380002,9.380002,9.380002
15.277988,15.277988,15.277988,15.277988,15.277988,15.277988,15.277988,15.277988,15.277988
7.885218,7.885218,7.885218,7.885218,7.885218,7.885218,7.885218,7.885218,7.885218
8.889344,8.889344,8.889344,8.889344,8.889344,8.889344,8.889344,8.889344,8.889344
9.971531,9.971531,9.971531,9.971531,9.971531,9.971531,9.971531,9.971531,9.971531
12.488221,12.488221,12.488221,12.488221,12.488221,12.488221,12.488221,12.488221,12.488221
10.246025,10.246025,10.246025,10.246025,10.246025,10.246025,10.246025,10.246025,10.246025
8.299160,8.299160,8.299160,8.299160,8.299160,8.299160,8.299160,8.299160,8.299160
13.539274,13.539274,13.539274,13.539274,13.539274,13.539274,13.539274,13.539274,13.539274
8.716458,8.716458,8.716458,8.716458,8.716458,8.716458,8.716458,8.716458,8.716458
8.927492,8.927492,8.927492,8.927492,8.927492,8.927492,8.927492,8.927492,8.927492
9.196382,9.196382,9.196382,9.196382,9.196382,9.196382,9.196382,9.196382,9.196382
5.307383,5.307383,5.307383,5.307383,5.307383,5.307383,5.307383,5.307383,5.307383
14.164178,14.164178,14.164178,14.164178,14.164178,14.164178,14.164178,14.164178,14.164178
16.766944,16.766944,16.766944,16.766944,16.766944,16.766944,16.766944,16.766944,16.766944
8.860289,8.860289,8.860289,8.860289,8.860289,8.860289,8.860289,8.860289,8.860289
9.203234,9.203234,9.203234,9.203234,9.203234,9.203234,9.203234,9.203234,9.203234
4.413155,4.413155,4.413155,4.413155,4.413155,4.413155,4.413155,4.413155,4.413155
6.005107,6.005107,6.005107,6.005107,6.005107,6.005107,6.005107,6.005107,6.005107
8.587092,8.587092,8.587092,8.587092,8.587092,8.587092,8.587092,8.587092,8.587092
6.651079,6.651079,6.651079,6.651079,6.651079,6.651079,6.651079,6.651079,6.651079
