0.014247,1.462522,6.065249,13.704600,28.329585,36.851894,54.386618,101.304929,158.469549
0.018943,1.727401,6.480325,13.814047,29.278049,38.243259,56.944634,107.287130,172.845071
0.002820,0.395525,2.099970,6.608114,19.569536,28.378492,47.517653,101.408697,175.868333
0.023271,2.016756,8.211633,18.711535,43.598669,58.606041,87.630397,156.270062,238.335677
0.007626,0.799153,3.416127,7.763487,17.984048,24.496582,38.717594,80.187979,143.687367
0.029186,3.386886,12.985779,27.422753,51.191406,63.166146,84.576136,133.927418,192.768893
0.025704,2.517983,10.012109,22.028554,45.150610,57.464591,81.681092,143.154286,210.429668
0.019340,2.321051,9.355848,21.798770,46.340092,58.721654,81.670828,143.479163,218.589683
0.016896,1.796464,7.270731,17.544261,40.172498,54.229220,80.917662,146.995164,223.936840
0.013931,1.241993,4.915718,10.959694,25.417342,34.891419,55.392992,112.098776,183.510114
0.032537,3.239623,11.341206,23.365726,47.614355,61.216691,88.275575,155.910870,232.449049
0.020743,1.757289,7.423468,17.189558,37.418014,47.815847,66.996162,117.513013,184.482303
0.026450,2.417511,9.447842,19.735023,38.411017,47.950129,66.687210,115.776076,175.749424
0.014168,1.375410,5.695377,13.925986,31.731406,41.664539,61.437621,106.934480,163.286457
0.023401,2.755542,10.634852,23.471358,50.274274,64.999680,92.035870,156.986518,229.657872
0.024333,2.475120,9.647088,21.532992,44.022817,55.944549,78.749499,131.898975,198.245969
0.019826,2.133043,9.049698,21.186430,46.068184,59.237478,82.982431,145.318074,212.791172
0.027436,2.964827,10.922630,22.977076,45.057408,57.001026,80.558086,148.005978,234.339080
0.015995,1.748418,7.479252,17.198748,38.442965,50.868705,74.651114,135.463351,203.661680
0.010518,1.330823,6.532895,16.314869,37.122461,49.289056,73.709708,141.633597,223.866495
0.016755,1.692749,7.060628,16.802681,36.905203,48.542422,71.950403,131.987430,206.600558
0.019275,2.504820,10.742572,25.269487,53.252545,67.812464,93.748842,154.233979,232.003918
0.023272,2.380866,8.914083,18.771747,38.079715,49.381363,72.409871,135.524925,207.819824
0.007824,0.749209,3.411216,8.397720,21.491009,30.307133,49.291426,98.549891,153.624679
0.021100,2.184187,9.203825,22.375944,47.631787,60.187195,83.405843,138.576518,204.086113
0.022979,2.669213,10.310266,22.803209,46.832113,59.645281,85.405574,149.986201,222.011496
0.023070,2.481431,10.104608,22.494294,46.488496,59.929156,86.049083,150.804475,219.985894
0.022438,2.069558,8.167095,19.704329,45.609338,60.078912,87.691405,154.824462,234.281002
0.012253,1.036219,4.482262,11.462143,28.821409,39.769455,62.228118,120.400400,191.461964
0.016043,1.406801,6.088350,15.151300,35.702371,46.930492,68.828774,124.080766,197.022186
0.021242,2.542622,11.063461,24.761997,49.669104,63.401947,91.006425,159.378601,233.391955
0.014603,1.360230,5.549345,13.576378,32.606600,43.498487,65.027946,117.542609,181.357628
0.028461,2.891286,11.211755,24.583143,52.214576,66.855041,93.914234,162.246548,245.665279
0.029028,2.935238,10.445827,22.969971,49.249614,63.192298,87.808387,144.497078,212.938079
0.011237,1.312281,6.145032,15.412646,35.042084,46.288597,68.015992,127.796908,204.673105
0.023362,2.247073,8.709581,18.954033,38.150365,48.337645,67.549428,112.107155,169.594495
0.010463,1.436852,6.276168,15.461817,34.839817,46.169043,67.785811,123.803616,198.053393
0.037985,3.791483,14.174304,30.775942,61.904894,78.435008,107.831198,171.195592,246.033159
0.038419,3.936438,14.684767,31.416449,62.307271,78.235436,108.287150,180.049954,262.957534
0.022546,2.167585,8.192666,17.111737,34.940743,45.664479,67.821226,126.458013,198.264943
0.016651,1.592733,6.445549,15.417761,35.121927,45.886947,66.722123,122.556961,196.215720
0.014028,1.519299,6.273295,14.542174,33.141925,44.305812,66.322802,124.920222,196.095597
0.029205,2.534166,9.774804,21.709218,45.592734,58.487715,81.306947,132.437665,192.342842
0.017890,1.785086,7.831156,19.650333,44.882090,58.057910,81.658703,136.256103,202.622844
0.023529,2.204812,8.457057,18.353381,38.142319,49.072877,69.585265,121.693474,191.256512
0.033890,2.994055,11.515291,24.393111,50.568101,65.597221,94.124876,162.721988,240.888838
0.013207,1.509275,7.019711,18.589986,45.065937,59.724999,88.026894,157.929386,237.825891
0.019878,2.141805,8.046137,18.631514,41.944630,54.964301,78.157436,140.551234,225.079357
0.019921,1.957095,7.533998,17.382201,38.377030,49.703197,72.729889,132.743542,215.454907
0.029720,2.618137,11.027614,26.074847,55.227795,70.103883,95.714993,162.262111,240.303357
0.013737,1.239792,5.602935,13.911714,36.384358,50.218100,76.828349,146.035276,224.403336
0.024073,2.432019,9.450755,20.351651,43.706011,58.188799,85.737175,153.621675,231.538820
0.023620,2.396187,10.122940,22.922789,47.981690,61.076063,85.942126,146.231372,213.987259
0.016321,1.805977,7.029068,16.367959,37.476966,50.025206,74.843194,137.921613,217.234688
0.015292,1.763941,7.248746,17.699368,43.538674,58.146474,83.861576,139.483576,206.482697
0.026035,2.411580,9.999391,22.238672,45.958299,59.040721,83.860353,151.310976,246.654353
0.008485,0.938704,3.956064,9.397430,23.199941,32.356625,51.271009,104.730040,184.920530
0.017786,1.866456,6.999562,15.367214,32.888035,43.325364,63.740735,116.000875,182.225750
0.019054,1.578524,6.150916,13.740192,30.761672,41.317258,63.447173,124.000374,198.144878
0.009690,0.923869,4.125265,10.209287,24.303706,32.558282,49.379553,98.460937,162.144689
0.013896,1.403391,5.469154,12.147382,27.932313,37.510484,56.874938,103.043004,158.078105
0.020259,1.861195,6.487672,14.223927,32.247579,42.769803,62.775566,117.081257,186.828381
0.013865,1.620267,7.213220,16.736829,36.801996,49.169215,74.249764,135.120226,213.148285
0.029478,2.436062,9.175806,19.718558,42.103573,55.241405,80.159445,132.876602,188.927205
0.016403,1.705229,6.950913,15.898769,35.275204,46.508386,67.778634,120.115860,188.050562
0.007876,0.806479,4.240402,12.704185,34.088298,46.448631,70.418663,130.928742,203.463959
0.013131,1.279519,5.554650,14.343640,33.394790,44.013074,64.889258,119.100424,190.354063
0.020686,1.954761,8.134788,19.633754,44.888423,59.158248,85.382002,146.439258,221.152652
0.016329,1.822993,7.349006,17.272212,38.880831,51.712034,77.010657,135.413247,205.243977
0.017561,1.611568,7.670584,19.616289,45.792711,60.726106,86.555956,149.405771,221.188556
0.018304,1.743725,7.014321,15.426662,33.797009,45.628716,69.943466,131.478271,201.897887
0.010313,1.190373,5.216796,13.945605,36.598012,50.482704,76.952867,134.745696,202.448176
0.023272,2.502379,9.374155,19.760010,38.425319,48.428318,67.961739,123.971596,195.284215
0.012615,1.182927,4.946037,12.011504,28.783910,38.623747,57.488103,105.859371,164.734236
0.016717,1.859170,7.512426,17.293134,37.763858,49.674353,73.083917,135.305274,215.855092
0.019680,2.200106,8.873248,20.847767,44.720112,57.147430,78.879918,133.125030,201.081273
0.015852,1.660558,6.575258,14.767276,32.244487,42.703686,63.356801,116.651468,182.512277
0.015286,1.513423,6.047586,13.819697,30.384112,40.431394,61.109722,114.507367,176.811872
0.013803,1.283702,5.564252,14.542474,35.420829,47.444848,71.945132,137.589794,215.602868
0.015988,1.996390,7.829497,18.438719,39.734031,51.755711,76.142285,135.037200,199.725691
0.010155,1.248927,5.928740,15.665244,36.472057,48.738617,71.758016,136.293982,223.146778
0.016787,1.279975,5.211318,11.836658,25.843725,34.358177,50.807738,95.424719,160.309229
0.029225,3.124115,12.342574,26.619946,51.378701,64.043174,88.144866,151.615481,225.883623
0.018548,1.614312,6.281183,13.752065,30.010398,39.978312,59.350338,110.760530,175.287227
0.021467,2.383974,10.063283,24.175099,50.734943,64.631830,90.534798,149.458090,217.123871
0.031566,3.022960,12.017375,27.136090,55.801584,70.807381,97.825010,164.001051,236.588034
0.024625,2.578809,9.332157,19.555413,40.084046,52.139351,76.470412,135.592683,204.461468
0.016871,1.808099,7.240424,17.019304,36.145686,47.213508,69.801688,127.056130,199.704283
0.024552,2.923247,12.319956,26.819855,52.160454,65.693317,92.757956,164.753314,248.849609
0.024025,2.596620,10.034705,21.861842,42.908256,54.113808,76.041194,131.115896,198.278618
0.012344,1.165006,4.834314,11.490537,25.781418,34.018453,50.735319,94.762767,149.236832
0.011153,1.548625,6.229459,14.965824,33.170716,43.470495,63.486086,120.603847,195.661466
0.020789,2.162558,8.490821,18.719196,38.543035,49.223680,69.823814,121.922018,181.672762
0.020670,2.108220,8.943967,20.609582,42.407637,54.279879,76.795992,131.901131,197.953271
0.020783,2.254435,9.239886,22.458293,47.679613,60.559071,84.950404,145.423354,220.185492
0.014687,1.252953,5.115839,12.155143,30.444829,42.673391,68.244858,133.696621,212.171866
0.018144,1.535323,5.778469,12.854336,28.644955,38.745030,60.592073,121.620768,200.646703
0.010151,1.167782,5.798059,14.523764,33.242030,44.122422,65.541514,121.757474,192.444123
0.019337,1.883475,7.352745,16.143887,33.369372,43.913028,65.196074,126.321875,207.125353
0.014899,1.488063,6.231946,15.033882,34.476338,45.390001,67.600387,128.196948,208.761874
0.021526,2.343804,8.861041,19.511767,42.194425,55.742426,80.860791,138.454353,203.464884
0.012698,1.657640,7.988350,20.258604,45.640852,58.778923,82.983642,146.497210,222.773230
0.034681,3.670385,13.028521,26.627216,51.433659,64.704308,90.005087,157.538749,244.751917
0.024146,2.245563,8.620306,19.642730,43.875976,58.121941,84.671868,150.139525,225.735724
0.020123,2.037656,7.957179,17.355540,35.960590,47.033729,69.016755,125.612802,196.173558
0.024787,2.341729,9.078656,20.542744,44.473776,57.888841,83.515309,144.113254,219.334972
0.025364,2.392180,9.129377,19.646305,40.672385,52.784166,74.968775,128.295070,190.966391
0.019785,1.982567,8.146791,18.835583,41.440909,54.467356,79.561985,137.154551,204.534237
0.018399,1.801560,7.682382,18.591148,41.223960,53.649846,77.367195,140.429464,221.160754
0.012669,0.937747,3.943569,9.485147,23.890858,33.024444,51.221142,100.319392,156.400370
0.029190,2.749120,10.362440,22.815603,45.562808,57.289123,79.904853,138.481942,220.497630
0.023070,2.481900,9.885076,22.297781,47.364171,60.223973,83.346151,141.766840,215.899743
0.017479,2.146863,8.241346,17.852548,37.507110,48.722715,71.267092,130.788138,195.398030
0.010969,1.109462,5.041546,12.714960,31.023120,41.762097,63.854538,119.566588,184.252082
0.018322,2.111493,9.121405,22.234862,48.636808,61.918618,84.684912,140.438102,208.740596
0.033826,3.329222,11.767476,24.528191,46.703593,58.414417,80.830172,136.607941,204.970207
0.007775,0.741119,3.445166,8.779978,22.111588,30.626242,49.517583,105.202941,177.428319
0.016095,1.463821,6.055381,13.448299,27.334203,35.097114,51.158223,96.696619,160.347476
0.032372,2.847435,11.002659,23.420267,48.468744,62.495632,88.764444,149.647832,218.394476
0.022081,2.274043,9.279269,20.726234,42.133191,53.800065,77.294296,142.910012,221.612300
0.031302,3.046086,12.864132,29.842706,62.799296,79.786053,107.312075,162.379845,226.181991
0.006467,0.954083,4.557381,12.586479,32.862140,45.694080,72.885827,144.702314,226.991826
0.032145,3.238859,12.365293,26.297727,52.195964,65.731545,90.889343,149.688407,217.046928
0.025894,2.792322,10.826790,24.168265,50.349803,64.671443,92.682811,162.663737,238.855611
0.014298,1.848322,8.177838,20.549974,46.116123,60.466007,88.376624,153.734313,230.232425
0.008485,0.882389,3.533480,8.945001,23.152850,31.992343,49.526125,96.229741,161.321567
0.012846,1.528145,6.665760,16.452657,38.187750,51.279219,76.599824,145.663431,237.430617
0.017741,1.618597,7.077751,16.595770,36.380879,47.695564,68.779631,118.711085,178.770474
0.035251,3.972538,13.977445,27.583362,50.596776,62.679749,85.174759,139.455132,212.937611
0.012264,1.180209,5.185936,13.147228,30.762413,40.795879,59.943550,109.102965,164.694218
0.014391,1.604174,6.434462,15.485961,36.224678,48.534741,72.669999,133.403089,208.443544
0.015844,1.545032,6.609349,14.572002,32.360664,42.932741,63.160265,112.932769,178.922358
0.012253,1.315867,5.547409,12.886876,29.540032,39.991541,62.590184,126.470256,212.199026
0.047806,4.039698,15.264595,32.225899,63.059417,78.434183,105.315467,171.387946,257.495037
0.017858,1.882515,7.363035,16.738098,38.264445,51.167224,74.865189,129.784804,193.575184
0.028422,2.977134,11.572133,24.730009,46.867511,57.907567,79.546663,135.429586,207.906273
0.039010,3.909894,14.722896,31.148559,60.318520,75.489027,103.979760,161.839476,225.576588
0.021621,1.889243,7.434791,17.176678,36.127677,46.070925,65.101447,113.309974,176.167468
0.023173,2.280473,8.882909,19.329535,40.230148,52.450579,76.405560,144.899438,234.728613
0.024682,2.556851,10.213505,23.139813,46.157753,58.397957,83.332505,150.818981,238.675435
0.029178,2.780471,11.225724,25.872680,52.565009,66.569790,92.008056,151.007454,222.363436
0.014346,1.587406,6.314899,14.664107,33.831601,45.462955,68.751862,129.044627,203.450269
0.012656,1.179296,4.628894,11.022224,28.165630,38.907041,60.298459,114.762798,183.289740
0.019656,1.797900,7.249470,16.281179,35.522071,47.168939,70.291661,130.133205,203.046091
0.014477,1.812730,7.272322,15.924312,33.294257,43.467315,64.195686,116.989186,183.648840
0.019747,1.769703,6.945455,15.202019,32.758670,42.107198,60.376438,109.776335,180.001456
0.015100,1.496125,6.193856,14.406477,33.102845,43.836313,64.832811,120.797818,189.499196
0.013970,1.581212,6.347159,16.035553,38.418969,51.775798,79.119623,147.566656,226.056417
0.021296,2.294878,8.717737,18.551863,37.530078,48.857813,69.848009,126.793838,197.390401
0.022694,2.029190,8.832521,21.068699,46.863185,60.851476,87.352309,156.834933,244.971149
0.035164,3.139895,11.975761,25.565225,53.413480,68.066016,94.923894,153.563982,215.791450
0.033369,3.557667,13.634597,28.217312,54.061851,68.816436,95.637120,161.174773,234.212653
0.015401,1.465096,5.955306,14.581378,35.172027,46.474630,69.005023,124.871120,187.886716
0.022136,2.109996,8.396647,19.713675,43.568031,56.215982,79.222330,135.236067,204.598926
0.026922,2.842192,10.916021,23.117054,47.427368,61.192260,86.232325,146.625074,226.523033
0.012860,1.512032,6.204023,15.310143,36.253300,48.587290,71.643461,127.928392,194.640924
0.015814,1.675323,6.532328,14.908665,31.832560,41.012347,58.783321,104.742581,167.346513
0.015273,1.735033,7.267820,16.945812,37.769673,50.147376,73.701260,130.655818,201.976076
0.027795,2.670856,11.170339,25.954898,54.894192,69.710771,97.703947,164.125340,237.843869
0.015910,1.692903,6.705772,15.295320,33.629704,44.786369,67.836867,131.328646,208.584220
0.019381,1.877231,7.213455,15.834274,34.716893,45.859734,67.215275,117.869867,178.949759
0.034387,3.557368,13.304032,27.918046,54.180535,68.514335,94.837381,155.245327,233.128323
0.015747,2.020197,8.183044,19.606939,42.629869,55.345564,79.130671,135.771593,200.412883
0.029184,2.860997,11.014890,23.831328,47.933578,61.032160,85.122144,143.770887,209.543470
0.024853,2.797752,10.581133,23.103899,47.352888,61.057435,87.859089,151.882790,225.106781
0.014129,1.431812,6.301220,15.454332,36.738360,49.290237,73.512026,131.251032,195.626954
0.016404,1.823073,7.436726,16.603823,34.559941,45.290582,67.216311,128.424192,204.625388
0.009960,1.293706,5.606640,14.044472,33.848341,45.729640,68.847722,126.384852,196.920566
0.012970,1.435329,6.244898,14.961111,33.510800,44.066238,64.297376,116.301979,185.700477
0.022634,2.348676,9.607792,22.613415,49.204728,63.208600,89.812444,155.095972,228.447738
0.026987,3.206915,11.976927,25.533447,51.293147,64.618366,88.833235,154.205465,244.787987
0.016407,1.968688,8.039202,18.461284,39.178700,51.389397,74.186394,126.688017,187.110670
0.036308,3.813877,14.499137,31.362819,61.134484,76.247665,103.242903,170.201052,252.572430
0.022430,1.876032,6.694208,13.419724,28.749335,38.040283,57.381517,109.985949,179.412419
0.022058,1.921735,7.327043,15.934772,34.268964,44.517341,64.686126,119.829143,190.200363
0.031691,3.104216,11.526510,25.742996,54.440984,69.448552,96.339841,159.001757,235.270973
0.019438,2.104692,8.486469,21.038146,46.129428,59.548763,86.646827,161.474255,251.503829
0.019439,2.037147,7.011314,15.250863,33.182961,43.804261,65.525089,125.684076,197.223211
0.011003,0.969102,4.514480,11.490491,27.256891,36.608436,55.218644,103.188047,163.461072
0.025249,2.431850,9.217314,20.203911,41.150927,52.914664,75.730257,134.048230,200.865703
0.014491,1.754528,6.992058,15.738209,33.674927,44.203570,65.630929,124.131859,200.290595
0.020332,1.898609,7.666544,17.547369,38.325832,49.715438,72.552004,125.822623,189.357377
0.020846,2.383367,9.471545,21.116460,43.723816,55.718923,79.031880,135.520284,207.385648
0.019149,1.752107,7.108235,15.657761,31.888725,40.941359,58.202505,101.504857,164.347128
0.027643,2.652896,10.364551,24.275242,53.272669,68.467813,97.153846,163.427421,237.901684
0.017917,2.128418,8.197610,19.316419,44.372710,58.946944,86.329174,148.816406,217.950756
0.029911,3.005105,11.006057,23.805092,50.356369,65.033144,92.910270,165.460640,246.121163
0.025106,2.893369,11.613617,26.220724,53.960218,69.257221,97.717225,166.118098,240.521760
0.011102,1.306103,6.055935,15.072176,35.869374,48.267074,71.488062,128.001893,196.658306
0.030404,2.877066,10.891108,23.727458,47.191981,59.492135,82.454458,135.918918,203.923295
0.016571,1.813264,8.083502,19.392836,42.148775,54.839862,79.396121,141.282223,215.946248
0.010930,1.170431,4.843371,13.054144,33.652557,45.870692,68.573180,126.775205,203.207743
0.021574,2.197832,8.850241,19.656856,39.501497,49.583064,68.482309,117.628929,178.738444
0.027866,2.413825,8.999857,18.827038,39.847566,51.580131,73.020828,123.197203,183.836218
0.017646,2.056578,7.701264,16.843152,36.229734,47.581697,69.119334,122.574551,193.204087
0.006992,0.759028,4.483775,12.629763,30.690490,40.496572,58.742026,105.239109,164.777103
0.049798,4.393542,15.659225,30.956316,58.660481,72.263008,96.439346,155.732901,226.871263
0.023946,2.525234,10.396077,24.150724,49.722426,63.547289,90.402786,159.488288,243.441065
0.017254,1.692959,7.132695,16.531468,37.285592,48.932798,71.127167,130.899540,199.553497
0.029633,2.796181,11.143719,24.992058,52.056042,67.057033,95.201090,162.261618,243.478889
0.014087,1.842403,8.103085,20.340213,45.020392,57.323889,79.877599,134.613903,205.202869
0.026969,2.739158,9.989886,19.882842,37.914379,48.158577,68.882315,124.591005,192.765380
0.028082,2.664923,10.327071,22.144451,44.774385,56.490089,78.062496,135.113347,202.808938
0.014813,1.618972,7.401885,18.856049,44.929852,58.964260,84.866347,147.424171,214.168028
0.014444,1.720337,7.435567,17.527808,37.625151,48.537484,69.656561,125.199424,197.194957
0.010785,1.037394,4.674487,11.790376,28.094181,38.074025,57.919332,111.608997,173.287522
0.017357,1.914816,8.363020,19.303251,40.716150,52.657772,75.796989,133.700138,200.889008
0.016483,1.420329,6.218296,15.583870,37.438959,49.400897,72.186812,124.226203,183.511906
0.024447,2.562256,10.740489,24.948052,53.127759,67.899371,95.514244,160.701295,235.073322
0.023572,2.074394,7.635701,15.981663,33.502105,43.968223,63.113277,109.541270,167.954735
0.028849,2.880396,10.725449,21.473850,40.788685,51.456105,72.227932,126.109580,199.947622
0.012223,1.249991,4.797230,11.636369,26.656950,35.673790,54.148522,107.289118,173.368766
0.020002,1.925553,7.056201,15.733867,34.165120,44.800813,65.811515,122.070127,195.726611
0.023247,1.863869,7.630688,17.135346,36.601124,47.591537,67.949162,118.803545,178.308807
0.017420,1.878046,7.382144,16.314153,36.642529,48.680376,71.390102,124.286791,189.277169
0.013261,1.568417,6.675147,15.361178,33.952911,45.323896,68.874403,131.650450,205.916122
0.008361,1.108684,5.204900,14.031114,35.588739,47.967502,70.689551,127.704411,197.518392
0.009876,1.221923,5.066594,13.176307,33.096770,44.579950,66.473678,123.161483,194.478213
0.022910,2.300169,8.637347,19.272648,41.119108,52.635957,74.215807,128.558543,198.978091
0.008882,1.098742,4.882388,12.252137,29.676478,40.501847,63.697334,132.032504,225.361690
0.024467,2.673138,11.515401,26.875795,56.112009,71.109182,98.160375,167.284965,236.856364
0.025061,2.191935,7.831415,17.568904,39.727334,53.708537,81.904663,156.005680,237.566543
0.035865,3.356581,12.250709,26.022246,52.286288,66.552642,91.896186,151.010911,221.280575
0.024783,2.214762,8.372665,18.519561,39.635026,51.398191,74.407723,131.553572,200.820567
0.012836,1.299556,4.949788,11.692589,27.911012,37.265774,55.600784,100.664415,167.129180
0.012321,1.416111,5.797010,13.488603,30.451083,40.130206,59.303440,109.580636,176.810733
0.016505,1.719417,7.567669,19.331636,44.810993,58.448377,82.155826,139.040609,206.748910
0.016077,1.620907,6.441309,14.381862,31.410906,41.015011,60.659182,108.668577,165.248485
0.026870,2.644221,10.179097,21.801530,43.906706,55.917217,80.101169,147.337369,233.046083
0.027924,3.040819,10.698244,22.207757,44.520087,57.173576,81.071292,138.787186,207.379380
0.022294,2.535697,9.061123,20.007810,40.275153,51.146922,72.287450,126.908384,191.674594
0.024872,2.515911,9.718922,21.478495,45.847276,59.106687,83.371201,144.676185,216.966768
0.026011,2.808108,11.132164,23.444012,45.401389,56.665354,76.419817,123.286898,190.488554
0.020189,2.447966,9.187909,20.442538,40.858145,51.570060,72.814685,132.206923,209.898808
0.025673,2.243630,8.475904,18.640151,40.330852,53.097212,76.514830,130.862193,200.644718
0.019951,1.936191,8.174858,19.678680,44.247356,58.303900,86.455732,164.730865,252.790205
0.020241,2.023089,7.997213,18.385448,41.783899,55.657383,82.461613,150.798062,243.363876
0.015019,1.554775,5.941652,13.907218,33.347779,45.352580,69.694568,131.460578,209.289983
0.018041,1.431801,5.983202,14.328545,34.469765,47.077385,71.400473,131.705786,200.422055
0.018332,2.002786,8.102204,18.037546,36.559394,46.778532,65.969431,114.709563,173.555055
0.025230,2.605207,9.551866,20.296719,43.748389,57.668290,84.006298,150.710281,233.745859
0.027074,2.558394,10.297501,22.565146,46.314777,59.017573,83.041545,141.893345,220.526894
0.016872,1.600817,7.640837,18.946205,43.971487,58.532267,85.861794,145.180002,213.760157
0.015745,1.724339,7.393664,17.106795,35.372822,45.847892,66.935237,125.261101,199.295519
0.019466,2.167066,8.942898,20.114200,41.365812,53.449326,78.070793,141.093013,219.713039
0.029677,3.029814,11.252665,25.195812,51.516882,65.321941,90.970157,155.985140,238.428851
0.014435,1.499077,6.293541,14.472743,31.947878,41.628252,59.909493,109.239108,178.772095
0.016641,1.932826,8.348541,19.554967,43.265772,57.026909,82.635628,146.549223,214.926713
0.035615,3.316915,11.689132,25.051311,52.825043,66.632688,90.444796,143.003392,205.997818
0.012921,1.373312,5.529842,14.080877,34.414614,46.075672,68.502281,125.991702,195.224919
0.007928,0.979606,4.304580,10.511180,24.530420,32.691955,49.191648,89.818017,144.252965
0.014181,1.737094,6.445078,14.431724,31.263458,40.630399,59.266571,110.426843,182.709992
0.012893,1.548412,6.067629,13.452911,29.131742,38.741798,57.890602,105.424906,165.696214
0.017839,1.961080,8.572474,21.414558,46.878167,60.492033,86.376184,148.567472,214.792590
0.022356,1.781822,6.948778,15.738055,35.293818,46.976793,70.767074,132.805259,213.047928
0.014096,1.827519,7.053773,15.955739,33.729513,44.387155,66.916503,129.158129,207.789627
0.011884,1.134837,5.055828,12.335992,29.261081,39.967437,62.332186,123.809145,204.573056
0.021667,2.293929,9.271314,21.650207,45.778921,58.841123,83.346573,144.852483,214.027869
0.015299,2.013713,8.136724,19.710307,42.139339,53.674640,74.819933,128.518451,200.319319
0.020912,1.855281,7.220111,17.169158,39.476875,52.031233,74.750928,128.467538,191.084165
0.014522,1.751666,7.036370,16.379314,39.882467,54.468220,81.563849,145.055521,217.001332
0.018235,1.691434,6.628628,14.651503,31.925182,42.244987,62.308753,115.693115,180.026145
0.019081,1.545984,6.431565,15.202407,32.504320,41.559115,58.559404,102.699176,159.433250
0.017674,1.823793,7.400313,16.578887,35.388861,46.502593,68.478161,132.159532,217.675154
0.018201,1.632850,6.623749,15.462780,34.938502,46.363327,69.957168,130.532077,197.651173
0.015827,1.597756,7.075956,17.560195,39.593689,52.381600,77.642673,141.572505,218.702833
0.009567,1.298889,5.555397,13.642674,30.851593,41.352126,62.697320,116.916020,186.605513
0.011316,1.222087,4.918513,11.911073,26.543942,34.936628,51.509554,93.764630,154.909713
0.018267,1.669934,6.836550,16.207245,35.766159,46.147828,65.750397,119.013972,192.368208
0.009923,1.167802,4.632499,10.367417,22.646664,29.899640,44.188309,82.749911,140.063708
0.011016,1.317321,5.512462,13.469592,31.961870,43.927476,69.021867,135.817530,221.129610
0.019638,2.298120,9.443275,21.935250,49.232250,64.841655,93.024870,160.664644,239.587769
0.013161,1.450848,6.003284,13.969758,32.682744,44.597896,68.474907,134.022039,210.902963
0.012267,1.465203,6.444403,15.609776,35.388781,46.302525,67.722569,124.720819,191.849473
0.017918,1.775747,6.987414,16.326285,36.789415,48.517420,71.186090,129.410856,203.744440
0.015716,1.845722,7.574012,18.655075,42.512760,55.334713,80.365507,141.973812,216.327395
0.015878,1.511821,5.806297,12.666644,29.255098,39.448769,60.148012,112.955109,176.219570
0.013451,1.262618,5.259107,12.865565,31.286411,41.632698,61.549041,114.337044,185.080097
0.027833,2.635283,9.687933,20.145701,42.672550,56.333126,82.799902,153.699892,237.117313
0.021133,2.169980,9.090398,21.660605,50.262092,65.310281,92.553734,158.601460,238.074795
0.025665,2.242131,9.120032,20.356606,43.032864,54.776036,75.679712,128.510406,189.707251
0.015889,1.869918,8.236943,19.939892,43.927575,57.067462,81.807362,143.916625,215.989322
0.024608,2.670739,10.185323,22.070050,44.129870,55.554575,77.931067,136.092880,209.072920
0.020327,1.704247,6.734150,14.925925,31.588204,41.018369,60.763020,114.476222,188.596536
0.018372,1.578669,6.430948,14.933384,33.089833,44.087980,66.029122,126.900431,202.052755
0.026694,2.626835,10.676247,23.172575,47.334170,59.238380,80.164002,129.996584,186.577948
0.014525,1.770524,7.810219,18.094219,39.077577,51.260479,75.733179,140.987075,222.389565
0.019125,2.001028,7.861662,17.870803,37.699634,48.200349,68.357859,121.835061,190.854084
0.020483,2.085841,7.760953,16.394205,32.789957,41.780643,59.081704,110.306556,184.696701
0.017840,1.854080,7.835556,18.724166,42.509085,55.638141,79.886003,135.066724,200.085314
0.012344,1.535410,6.540988,16.472814,37.330486,49.542494,74.023058,132.775643,199.582791
0.023494,2.184517,9.053626,20.851837,43.910001,55.976840,78.685177,139.955095,221.140066
0.013095,1.317788,5.443067,12.812999,29.473609,39.550816,59.456794,110.753533,181.580133
0.012990,1.656991,6.520529,15.226834,32.610515,42.607527,63.091358,122.701381,203.689977
0.018120,1.988548,8.600839,19.878211,42.771549,55.891399,81.334466,139.899134,204.202425
0.029230,2.719306,10.571515,23.968788,53.907301,70.223802,100.348347,176.496537,266.076857
0.026757,3.096343,12.595360,28.716313,58.356443,73.071460,97.303184,153.898873,221.800110
0.018942,1.897734,7.710968,17.093044,36.598527,48.528583,72.976929,136.262217,214.141722
0.046687,4.393298,15.931387,33.346096,63.600423,78.159103,103.422171,170.256298,253.657124
0.021182,2.280400,9.847228,22.600405,48.801825,62.934805,89.646675,155.454527,232.701889
0.034731,3.485135,13.213498,27.755356,56.287635,72.499341,102.935799,171.781960,247.835652
0.037201,3.804257,14.122934,30.083457,58.783274,72.741035,97.626946,156.341180,228.632004
0.021432,2.367775,9.599268,22.445975,50.473364,66.861269,98.162948,175.677049,267.007862
0.016945,1.660301,6.932996,16.584374,37.317934,48.659698,70.797034,125.156035,190.127494
0.021921,2.070920,8.443349,19.162461,41.330104,54.885280,82.438123,153.176786,231.754315
0.016175,1.891828,8.035254,18.630463,39.164401,50.619017,72.257221,127.134571,197.458392
0.009821,0.896539,3.721382,8.848027,22.371420,30.643576,47.195698,88.746385,143.467003
0.015029,1.429792,5.441048,12.484563,28.296410,38.486495,58.856209,112.807280,180.377896
0.013062,1.578912,7.038735,16.745013,35.786993,45.788497,63.714602,109.547918,173.089007
0.015322,1.616137,6.546836,16.015986,37.957291,49.812964,72.491094,129.198763,197.883064
0.029441,2.959402,11.328522,24.899359,51.774492,66.462281,93.545562,160.037730,236.379370
