0.004774,0.439880,1.797711,3.619000,8.908945,15.166765,26.753671,47.531510,81.514141
0.012586,1.084329,4.693166,11.615011,32.101675,38.436482,47.634220,78.591218,130.948169
0.009117,0.566859,3.922356,21.765813,72.286903,99.763246,135.904804,202.918019,278.455922
0.006410,1.754761,19.517354,49.595536,80.290478,95.483613,133.356152,208.953945,299.474794
0.015152,3.554143,17.885620,34.303236,54.026426,64.830703,84.545674,152.255764,215.879400
0.002620,0.635615,3.795468,8.090831,17.904700,26.687207,42.463393,69.870793,116.159772
0.601543,48.645454,104.750587,135.984153,212.499224,235.533215,262.128448,320.573796,393.183544
0.000547,0.139495,1.768516,4.111388,9.950836,14.072329,23.074414,52.154886,97.627962
0.000534,4.074466,22.969857,33.434007,51.608339,57.578082,73.305709,122.793658,191.425592
0.002723,0.306993,1.461754,4.094984,13.704292,24.732806,42.558793,76.118661,113.757572
0.017431,1.211810,3.664921,7.989564,22.591933,34.359327,72.332111,127.529550,166.125943
0.003795,0.905403,6.552943,20.885052,62.442651,77.066646,98.582057,165.907208,222.225752
0.004817,0.422866,1.356399,3.847235,12.436447,17.742583,34.065684,87.399410,171.508437
0.032088,2.977299,11.461009,20.329363,33.894996,42.675048,63.679575,110.251927,169.009550
0.031110,2.091703,5.155835,14.108375,30.221334,41.220501,62.845746,104.641327,166.328203
0.013916,1.807969,8.479444,20.392963,34.613146,42.040609,53.732687,88.497125,129.563597
0.001345,0.266949,1.855424,6.871427,15.275270,19.586190,28.588736,63.782016,136.685973
0.000672,0.086817,0.454935,1.534829,6.294272,9.930586,16.618330,41.445960,102.316374
0.001114,0.296528,2.014418,5.223344,10.634735,14.658089,25.036974,53.242976,92.975832
0.002835,0.582425,2.938815,5.567543,8.223320,9.651880,13.699832,36.495412,80.915349
0.083380,3.810116,11.455827,31.341872,56.689998,71.189499,113.263528,190.666627,291.998494
0.003736,1.356949,6.359605,17.128306,55.059763,86.700696,125.710455,188.523377,277.503803
0.020497,1.481122,10.267375,30.735873,55.953766,69.288631,97.195192,179.802742,281.884088
0.007008,0.743579,6.838564,20.945456,59.503908,72.619944,93.851249,136.536868,205.317749
0.055268,4.833943,15.451791,44.380666,127.505125,152.466431,182.400764,256.412387,371.896700
0.067268,5.747477,10.275801,16.957581,31.911507,42.055893,60.009488,110.365713,161.757284
0.002389,0.226059,0.621071,1.393108,3.024320,3.801442,5.564168,13.773888,33.964784
0.002721,0.637292,2.234239,7.135109,21.244786,31.058591,57.307702,119.922680,206.003439
0.118981,4.918595,11.244259,20.357402,41.440210,52.281301,74.010294,132.692468,195.658637
0.003389,0.407024,3.619120,13.808139,37.589330,53.668514,73.929600,124.542437,211.658362
0.008312,0.547637,2.993233,9.399395,26.548661,32.046021,43.047114,65.850809,96.624956
0.007067,0.427048,1.831053,9.628439,20.521984,27.668751,50.441616,96.892067,148.947824
0.000451,1.068206,4.098944,5.828098,12.959513,18.052750,31.249427,66.016943,145.759372
0.001379,0.112920,0.453405,1.600355,3.918289,5.391199,9.168436,25.108977,56.927866
0.005534,1.850093,15.869592,50.164435,142.364823,174.023674,218.710556,308.291001,444.726137
0.028846,2.503080,13.311812,38.221927,61.411994,66.782504,86.116217,165.833882,231.395048
0.000527,0.805670,4.046763,12.639929,33.336920,42.155837,58.332711,101.858707,147.191483
0.086514,9.663907,33.228028,54.478408,101.052074,131.388046,167.805458,211.029964,240.690391
0.028022,2.430464,6.722142,13.735407,46.679000,80.790604,109.802449,179.304943,249.597950
0.004961,1.020687,5.915423,11.518190,20.658375,30.892458,58.171166,144.845234,244.564601
0.005617,0.377326,1.824340,4.697553,10.760199,14.755616,31.365736,106.173361,211.991678
0.014545,1.481421,9.206659,23.728584,39.834940,52.657620,81.270110,175.746668,361.714891
0.057223,6.334461,16.153992,24.578289,42.139098,54.131946,80.446277,153.655327,222.853256
0.090324,5.930052,17.255958,35.324238,59.144435,83.003754,148.648321,236.482842,347.918205
0.035400,2.946745,8.783771,17.329807,33.018266,42.531342,60.075867,112.381490,157.241000
0.044930,2.790370,7.952478,13.109051,33.555298,47.028724,66.677651,109.342548,165.610964
0.001779,0.390211,1.999793,7.309001,16.428395,21.373203,30.734510,60.501878,95.203047
0.001121,0.207670,1.246248,5.305204,13.777452,17.277235,27.543073,51.567178,141.088779
0.015666,1.030287,4.219259,11.964259,28.129310,41.909307,73.187019,143.450096,218.982097
0.047894,2.767026,7.681962,15.269562,32.466911,41.656219,59.998939,107.463363,159.600749
0.007279,0.590033,2.323297,5.384999,14.720621,19.587666,39.436962,103.748555,208.073384
0.037425,2.016011,9.375514,26.553884,51.625749,66.015691,86.339162,192.856422,308.410913
0.002226,0.163764,0.798691,3.115583,10.358370,14.181871,22.071679,58.681182,161.418367
0.000886,0.230597,1.517035,3.398594,6.305421,7.870493,12.531161,29.298926,54.479075
0.001705,0.873302,4.343214,6.942237,14.546825,18.567183,29.563314,84.067690,209.377491
0.012534,2.057120,10.542333,20.011960,42.419468,54.512988,86.518253,180.838693,248.556250
0.003390,0.693933,2.051358,5.301361,16.033023,30.082161,52.700429,77.975528,101.902597
0.009464,1.004884,5.343370,16.169965,44.793174,58.349267,81.238359,171.189598,242.837569
0.026411,2.522303,9.470769,16.481355,22.428268,26.872740,43.874146,98.795150,175.099286
0.052279,5.622859,14.873996,22.404004,34.691793,41.165812,52.291598,99.641264,165.134463
0.006241,0.751687,2.273278,5.607000,12.109719,16.121777,28.443445,70.815135,145.460877
0.001085,0.050724,0.390242,1.359768,4.462056,7.219674,11.732721,22.194668,36.182779
0.217738,12.421113,20.935635,41.690243,80.263117,101.235973,132.213220,180.525633,237.189027
0.000656,0.042496,0.260722,0.872432,2.939468,5.365262,10.426505,31.686280,53.790040
0.001874,0.255967,2.440239,5.873022,15.770503,19.485716,22.947573,40.060954,94.463534
0.005305,0.618951,2.590750,6.027633,11.944028,15.634630,32.420197,96.858301,189.064061
0.006248,0.812061,5.650069,14.233756,29.574236,38.968214,61.920036,102.361303,158.365950
0.005600,0.247104,1.189668,2.240730,5.414808,6.921053,10.105219,20.732396,46.058255
0.011680,0.593939,1.901324,3.443178,8.191216,10.517712,18.470432,42.256148,84.752479
0.000916,0.273699,1.337792,4.207957,9.060307,10.872018,15.619743,36.371264,68.289879
0.010761,1.762088,5.461831,20.663619,57.321899,70.022851,99.107215,158.591407,212.641530
0.005071,0.744436,2.630145,7.411051,19.806081,29.279225,63.476426,117.498107,158.169419
0.017542,1.601968,4.417578,7.256697,13.905714,17.741612,25.026275,51.382380,101.009130
0.006811,0.983645,7.777679,21.854262,64.511418,79.992728,111.031435,218.492141,308.868516
0.002839,0.565445,2.256957,5.047058,15.428693,25.124252,49.576783,114.164708,187.773071
0.100282,10.062309,28.195142,45.280187,70.543434,83.636088,107.301786,209.099866,341.781607
0.000577,0.337176,2.750695,13.335578,42.368344,51.920062,68.861390,115.208029,154.668625
0.000094,0.143750,1.104842,2.654814,7.513063,13.793832,26.850768,79.816791,155.977023
0.007464,1.219442,3.393166,5.840874,12.061168,16.641803,34.730155,71.763914,144.121325
0.034865,2.095738,8.763383,20.921497,33.046858,39.946378,48.783558,68.699824,92.670900
0.073454,11.078906,42.928209,81.470934,127.292770,143.352592,168.376897,201.967327,237.033637
0.012709,2.549954,8.327060,14.969603,29.576223,40.012124,65.135599,165.014420,239.501092
0.002711,0.631769,3.281427,15.113867,66.846153,81.129306,108.414035,225.299488,354.177274
0.010878,1.410432,5.244610,12.436510,22.865564,27.759748,36.023108,64.886411,108.715618
0.016202,1.505954,4.369959,10.502812,23.032634,29.747401,46.685794,106.193759,146.319951
0.007768,0.538705,4.148983,9.198900,16.537064,23.266781,35.787571,60.649506,96.233061
0.002179,0.301641,3.561029,13.709909,37.193173,52.785496,73.393745,150.357818,252.988680
0.002015,1.003383,7.018172,19.722849,37.555673,46.883847,72.116525,130.118966,203.097308
0.018964,1.757325,5.610947,10.270035,28.974550,40.201049,56.664826,99.330304,212.626312
0.021012,1.822978,4.585406,9.241398,16.566082,19.555060,26.547933,41.743091,62.272705
0.006752,1.870863,7.875661,21.556594,92.559057,105.356512,122.379093,173.136218,232.282430
0.007348,1.156718,5.336310,16.769217,62.006823,91.815557,149.090998,212.047063,281.721241
0.011513,1.635216,6.405271,15.586868,30.290348,46.007037,66.514233,106.206967,189.920788
0.005436,2.761582,15.118580,30.669353,46.301006,57.676924,82.247484,119.324946,183.067190
0.001634,0.158699,0.931078,2.700050,6.747016,11.996816,27.688550,52.758081,89.153438
0.070735,5.388699,13.810557,24.784668,51.739674,71.944686,97.738193,148.198616,201.729291
0.001876,0.356220,2.514876,5.499659,13.221522,18.605015,35.420084,67.829306,106.919179
0.013436,1.120406,4.451495,12.238625,28.962026,36.141072,49.208915,83.799662,105.200956
0.046723,3.636664,9.613207,17.300704,34.031123,45.910785,79.276691,148.267477,227.409974
0.001132,0.315036,2.459494,8.999405,18.318768,23.784144,34.843698,61.307606,91.251129
0.012565,1.869183,11.125141,21.461660,40.680350,52.296434,81.567824,170.012660,295.204287
0.000312,0.124044,1.463405,6.680854,38.312391,56.505290,76.940611,106.558636,137.524051
0.000207,0.576795,3.449073,8.815357,16.199195,22.614229,50.485069,110.363770,196.615735
0.282324,21.748124,61.604802,93.035983,160.293560,191.716389,221.412157,313.395340,429.221492
0.005949,0.997246,7.611447,14.982838,24.467296,30.903588,47.560776,83.213325,144.054871
0.003410,1.776434,7.813356,16.687788,56.555413,95.646234,185.507914,330.144683,448.417980
0.002854,1.570386,6.924005,21.557730,49.883979,69.488051,105.075078,166.563969,242.033638
0.014018,1.105009,7.944031,20.946689,52.078316,68.396290,101.181805,156.966075,231.312962
0.013711,2.018068,8.077479,15.567113,43.534094,61.787622,84.867249,133.570649,219.020991
0.010259,0.519009,3.206775,10.143837,18.332636,23.278760,37.479427,67.838102,120.648734
0.000095,0.411211,2.459183,6.505145,15.798412,23.212773,35.469439,70.791140,124.420011
0.002910,0.313289,2.210719,9.048864,35.561789,53.251859,89.686409,166.082513,255.446206
0.011402,0.921612,2.160195,4.029236,10.535886,14.357922,24.085056,54.881869,90.466696
0.000466,0.484661,4.107357,11.417265,29.800212,41.974677,62.644783,116.511305,236.816703
0.000110,0.273832,2.154384,7.220328,23.335476,33.122126,79.645065,194.776156,253.742390
0.007583,1.743357,5.499796,9.300202,25.248339,46.914129,110.562835,284.697779,441.125683
0.073551,3.676369,13.158178,32.844016,80.090803,90.437554,104.282650,137.256921,177.833706
0.017454,1.321971,5.792815,23.418289,65.476438,74.512915,89.972019,133.038493,194.177155
0.013077,0.730803,4.597538,12.007143,23.955333,34.371489,50.139228,86.495431,142.813060
0.044391,3.533460,11.904687,25.814184,49.462565,60.226726,84.711053,141.432541,224.897694
0.006398,0.721298,2.502675,4.274216,10.542201,14.767836,28.106064,70.862149,125.991317
0.012726,0.867336,3.807501,9.206631,21.092336,29.857111,45.950403,94.106239,173.151117
0.012670,0.876239,2.979014,8.278363,26.721722,49.915732,100.616325,188.840697,258.062896
0.109279,6.425678,15.095507,23.790733,54.762136,84.793778,140.175432,268.658781,376.122488
0.109669,11.885301,39.781160,58.460686,80.118884,87.192299,101.179159,144.150422,214.918685
0.044490,2.648066,7.036158,13.465167,35.963479,50.529359,71.234394,98.087757,166.158395
0.006330,1.303871,5.516269,13.467798,35.541130,45.601552,64.330005,127.550710,228.498438
0.011809,1.434240,6.144542,15.243134,46.800497,81.682497,133.171948,175.110106,261.388808
0.008028,0.884523,3.158035,8.058902,18.962235,24.995103,35.453977,69.936025,157.090714
0.014571,0.833154,2.862833,6.033563,18.606229,25.280140,44.297158,173.319037,265.597665
0.014854,0.924735,4.714898,10.393165,17.205270,20.231552,29.222098,69.932681,110.588751
0.002811,0.812560,2.648522,7.440744,27.114101,43.354193,70.232251,100.824040,126.837422
0.007109,0.504279,4.701881,13.261209,24.672573,29.529544,39.111464,69.341859,103.153443
0.293286,15.062952,41.308001,71.208539,104.041930,114.131392,144.386546,212.364071,271.569947
0.023440,1.605243,8.475688,18.741529,36.365291,54.384901,77.435440,130.757971,182.669793
0.056720,10.566542,43.444903,104.527375,199.016951,251.126456,313.252183,451.062586,529.429121
0.001502,0.447801,1.752876,3.432161,16.546926,29.777546,57.798228,142.683293,245.661471
0.031412,3.485592,11.296497,26.831773,51.182544,64.061985,85.708262,128.811346,215.866689
0.029822,2.519032,9.202836,15.476649,30.787506,44.525658,68.099624,145.224094,194.342236
0.002561,0.829564,4.447695,16.844052,40.819735,51.467766,84.823103,127.028756,204.279326
0.002825,0.479511,3.223065,13.990117,28.209132,39.017921,66.826132,106.393056,179.127466
0.000481,0.236099,1.598841,4.895873,17.014795,27.352517,49.823867,115.001509,206.680845
0.008642,0.899330,4.632037,11.156556,26.576869,33.564181,45.870366,109.885605,183.669048
0.017922,1.962478,7.119048,30.662668,63.107752,80.350371,107.512495,139.013631,186.722223
0.014852,0.944707,9.763095,28.045236,87.979890,116.568044,148.306027,241.841292,391.545035
0.007242,0.483952,2.097349,6.561531,13.171031,18.038601,32.145723,106.806257,178.508976
0.024922,2.342851,10.549687,23.212191,38.478840,44.578096,57.926166,104.614488,179.375962
0.001791,0.293869,1.537174,4.358903,11.664655,15.040225,24.569510,56.822383,121.168502
0.078059,6.075958,17.772211,37.347380,58.085276,65.426707,77.481890,106.620632,144.533675
0.000790,0.164618,0.872307,2.526637,6.163415,8.878839,15.543414,31.250306,54.451791
0.072322,9.762770,24.472250,70.539612,117.415499,139.890055,209.407875,320.907650,457.218166
0.006370,4.440281,18.999990,32.450042,55.863257,69.190193,96.206048,167.790367,255.059714
0.013496,1.793612,6.901327,16.076583,34.291623,43.216239,59.644640,84.485305,115.198096
0.027745,1.808959,9.935510,32.579932,55.889487,70.444563,95.777486,160.237429,245.756551
0.005808,0.230980,6.066158,39.427386,87.814866,104.829968,136.502424,193.104959,235.275984
0.002887,0.715516,3.553918,8.933571,22.533010,32.578742,69.731494,134.160078,192.538202
0.088135,11.423951,54.440016,93.288469,141.030391,172.679233,229.365233,312.776591,440.280055
0.002109,0.169575,0.768313,2.699840,9.544917,13.545500,25.982879,77.582475,214.637311
0.000537,0.277407,1.633532,5.101651,14.724137,21.167884,34.894131,80.266355,133.135367
0.096948,7.466753,18.805770,34.075291,73.543221,93.033797,129.795484,194.839824,248.621568
0.011952,1.028914,4.583224,13.780695,43.701740,68.973797,135.501624,342.127430,501.043018
0.004146,1.197775,3.638535,7.598355,18.076943,27.085855,47.518586,115.474072,209.716069
0.011154,2.422098,12.407812,23.719050,36.751039,43.911018,62.911234,96.535900,151.982154
0.041397,6.276035,24.386871,56.359538,96.424280,115.081005,152.113344,235.795447,332.911324
0.005768,1.057102,4.955273,12.522242,38.122168,49.304995,71.034353,106.461433,163.752125
0.024325,3.921350,15.925903,34.995154,65.936282,82.717799,106.916814,144.268895,208.430985
0.000965,0.714571,5.941464,14.287066,29.357598,38.569408,56.592625,98.681953,160.415485
0.005882,0.434120,2.194397,8.299802,24.315588,30.396806,40.969203,69.317278,115.313219
0.003164,0.998265,6.040662,17.493000,57.556097,73.541982,100.554406,190.169907,305.056741
0.005082,0.559911,3.232618,12.083686,27.932395,35.608940,46.540478,82.921866,149.256931
0.001509,0.965744,6.598398,15.128794,32.739325,42.827433,69.525775,161.662501,264.436130
0.008933,0.975401,3.310917,5.974836,13.808530,19.410620,31.377602,79.351915,142.676549
0.007469,0.995297,4.200940,9.700891,19.022055,26.246801,53.950213,127.228783,192.541656
0.006620,0.593850,4.145856,8.277969,17.323987,27.076515,49.534468,103.892130,194.292314
0.000531,0.088893,0.451611,1.568736,5.939155,9.943159,18.089532,36.822304,99.451336
0.001114,0.704341,2.913981,9.652594,27.731930,40.328960,56.637578,125.658280,239.171747
0.040672,4.792121,18.220344,31.095463,63.463893,88.091426,139.567801,221.976854,384.439524
0.012482,0.728930,1.651567,3.877921,13.049604,21.321444,46.069937,96.822371,169.085735
0.015477,0.697648,2.675375,8.099270,17.778731,23.214595,33.164760,61.087989,108.378084
0.010088,0.948193,3.944035,12.936820,37.066937,46.129140,63.139529,116.176263,190.139650
0.003661,0.800913,3.226425,17.781676,40.289789,47.809686,66.375822,102.521842,190.021620
0.006097,0.783190,4.944636,9.712867,16.601282,21.414318,31.498726,75.416306,138.837945
0.005106,2.654029,14.383386,27.543096,88.704992,124.330500,157.601564,221.450897,294.950489
0.000683,0.137139,1.901346,7.220005,20.821241,29.267160,43.973848,72.271669,120.644558
0.003750,0.599464,2.340600,6.492913,12.888568,15.552532,21.479748,46.732502,79.114340
0.013687,1.462129,4.870933,14.560458,32.898604,42.076680,57.765482,86.205950,158.836307
0.019982,1.794753,7.636762,12.779699,28.501409,37.932808,60.077695,105.472862,187.426455
0.034866,3.343381,11.551725,15.183405,29.323571,37.907531,54.934257,121.550063,206.370063
0.013143,1.508080,3.851851,8.243217,20.316281,27.914208,41.680199,97.569092,173.711394
0.000883,0.449397,7.710449,26.344408,75.802870,104.241711,164.156828,221.409259,282.849481
0.002257,0.256659,2.099524,8.211217,19.166471,25.774581,36.651962,89.801077,163.372524
0.014935,2.344775,6.365542,9.061301,15.676617,21.509057,37.181311,68.379346,103.515288
0.004622,0.414747,2.304252,6.789960,20.759094,27.123500,42.731962,104.308335,183.513840
0.000536,0.504971,2.900532,8.998189,30.249929,41.447051,60.029307,112.590643,195.351470
0.029700,2.485450,7.513354,22.620539,70.560789,88.222182,121.149268,201.061632,273.885288
0.005253,0.651042,2.948291,8.911408,22.892462,32.157566,51.607566,90.667634,145.931637
0.008722,1.803965,6.122550,16.232011,41.377130,72.377711,121.329562,230.238093,330.245852
0.006913,0.587978,2.422182,5.797112,13.850259,17.052206,24.804310,46.463628,69.662364
0.008396,1.089716,4.142843,6.517059,13.458657,17.617110,29.643639,63.014699,132.910904
0.005514,0.439125,2.124874,6.044098,19.034874,25.428613,37.833230,71.597458,111.137346
0.004391,0.263994,1.461883,5.352834,13.670633,20.134477,46.615226,83.028502,120.667574
0.009752,0.945666,4.762552,11.946181,22.939077,26.907833,35.888328,64.743887,110.597682
0.011686,0.752511,2.588514,5.525145,8.635669,11.537899,20.833839,47.487134,114.237511
0.007767,1.603794,5.925763,9.052391,14.185811,16.197272,19.249064,36.175672,68.001722
0.013161,1.898186,7.753633,14.589378,50.936997,75.672824,110.560085,167.743157,233.369431
0.030297,3.890502,21.441067,38.199582,78.586494,92.724251,120.235573,183.091959,241.542018
0.001250,0.077346,0.356659,1.173282,4.982220,8.824081,19.813598,49.273163,81.064046
0.001605,0.541976,2.074640,4.481995,12.235468,17.989645,32.293296,81.498844,121.285906
0.005711,1.426814,11.513817,27.961204,57.166278,68.943537,85.749555,132.840616,171.433646
0.013817,3.614215,36.368547,73.505643,136.579013,162.150802,223.614872,317.879886,408.261101
0.108867,13.099637,34.848982,55.268464,78.585789,96.153493,122.226263,177.287667,235.748514
0.010229,1.132856,7.898082,25.333249,48.905593,60.492696,74.743782,134.098870,184.772556
0.000617,0.592815,3.893701,19.668121,53.773084,69.046828,93.778061,158.036974,238.234982
0.021089,1.747991,4.773317,10.474982,18.438420,24.712001,38.476234,100.047110,170.554793
0.009355,1.222923,4.212254,7.951773,30.446870,39.749235,59.757513,124.714651,267.535428
0.008709,0.909867,2.957131,10.253466,21.934131,31.805891,57.276303,102.382991,171.208713
0.069295,4.962218,15.249716,24.669265,51.122798,65.453530,88.318275,129.093436,199.394308
0.001525,0.432916,3.592176,10.336657,28.020430,38.166515,61.384651,118.118286,190.598778
0.006360,0.621549,2.369860,6.119551,11.049082,14.949325,27.381248,55.091920,83.966168
0.000492,0.228385,2.121469,10.155737,34.651769,46.107357,65.753102,121.685487,244.546174
0.004095,0.491017,4.558450,11.567762,18.927825,23.151913,34.615171,56.258920,99.227969
0.000617,0.138956,0.503590,1.099919,4.000826,7.556597,13.638021,32.846083,63.295462
0.012549,0.443623,1.875434,4.940592,13.798056,19.232535,39.346857,96.226815,161.143010
0.073162,5.975612,25.965930,55.342592,110.742084,149.653916,205.231456,292.660356,351.046436
0.011554,0.964630,3.845663,10.073957,20.740710,30.964514,49.132438,84.108522,122.892850
0.001381,0.160867,0.770700,1.800653,3.979078,5.368447,9.714306,47.167719,86.974171
0.002792,0.294220,2.666585,7.832165,18.194783,26.498176,50.071317,109.953507,164.040245
0.023202,1.640454,8.614899,20.545397,37.755593,44.636361,55.277790,86.915863,114.764233
0.000566,0.210031,2.081406,9.252897,27.357007,40.814739,76.688080,126.613418,180.014877
0.005248,0.325918,2.293906,7.725843,21.601709,29.338850,45.543500,73.822396,126.417735
0.004179,0.396558,2.161621,7.278912,29.972661,53.241675,105.659125,237.925752,332.189691
0.000781,0.214064,1.639841,5.617710,14.166148,24.830591,57.132245,143.208792,224.730727
0.008359,0.516841,3.870427,14.652925,48.449598,65.535154,93.983802,162.505124,206.008620
0.043027,3.567016,11.443626,22.819810,37.068621,43.378805,62.251045,133.044947,211.976273
0.001070,1.529370,6.377812,11.932459,23.603111,34.583642,60.047794,127.871803,177.607576
0.085307,8.310715,22.677536,57.052942,140.841761,167.971552,200.085119,268.389101,382.406741
0.003411,0.546678,2.013074,5.603930,15.039256,17.602551,23.030927,54.178752,80.879905
0.000783,0.165336,1.360301,5.027570,14.537119,24.040168,48.967647,103.411584,196.689246
0.004699,0.745979,2.290059,4.620401,13.003550,17.238008,24.844110,55.811371,87.272379
0.010805,0.608519,1.516967,3.484035,10.107212,14.265338,21.499016,56.735154,88.924249
0.001485,0.484260,5.085331,14.340682,22.669836,27.968711,38.938954,68.268049,114.804891
0.111686,6.122898,13.689294,23.212850,41.071513,50.447533,76.889963,148.215753,190.655778
0.051312,3.142968,8.891229,21.712863,42.944474,53.738479,81.526415,153.353577,215.916687
0.014345,1.013676,4.628158,20.147539,34.574481,38.998511,52.996087,94.854237,129.186915
0.048425,5.158270,15.458696,25.603095,56.410370,78.199009,109.231632,187.369875,261.289936
0.014227,1.415543,3.457045,6.698577,25.873131,39.817829,59.966830,218.278425,372.753274
0.153245,14.744852,37.238343,53.302008,75.902481,84.585986,95.259255,136.967092,174.226403
0.005257,0.795610,6.876154,21.003333,47.154498,57.946038,72.664901,110.661210,145.176096
0.003894,0.568748,1.961534,6.892449,26.028904,36.081525,54.664893,97.148635,148.171991
0.012266,2.065612,6.258067,11.951474,29.926786,47.812820,74.181338,175.511077,304.277312
0.019506,3.051944,12.745373,31.717602,82.940212,113.460603,142.769579,187.922408,267.312526
0.012316,0.667930,2.568447,7.986484,27.304180,40.070406,68.869714,221.237083,323.041040
0.001013,0.618150,4.158473,20.945316,41.211364,49.366423,58.843846,78.573618,115.235296
0.053402,4.148126,10.365184,16.586146,27.099776,30.042557,37.214590,70.114447,110.948997
0.003119,0.428603,3.467995,10.387673,26.288303,35.367243,64.310478,147.354950,270.221331
0.058990,3.218497,13.278052,34.117607,84.955922,117.357314,161.170607,245.807996,336.252059
0.058182,4.340011,15.272984,29.978377,69.631394,89.837203,122.202330,183.242254,269.013863
0.002006,0.194715,0.818233,1.792288,4.515517,6.651193,12.848670,35.617763,70.359731
0.022006,1.751385,5.180539,14.605387,55.646187,85.366166,132.998347,197.250211,252.545708
0.001080,0.376443,2.793659,12.434494,45.122255,69.682419,97.951470,127.785296,181.356307
0.005489,0.624845,2.244038,4.791683,11.811228,14.487372,25.169663,61.883527,136.108012
0.008677,1.032798,5.158063,12.065936,26.194228,34.892448,56.683854,116.451787,190.611323
0.001458,0.287432,0.787467,1.456561,3.873027,5.497510,10.803539,37.088310,56.084214
0.011522,2.776694,20.406304,44.852614,86.523916,101.612201,140.966901,217.564904,292.473752
0.019187,1.152405,3.500926,9.716158,20.836771,28.095468,45.930113,84.662961,199.959597
0.032824,2.465304,7.545337,15.263384,32.290292,45.265175,77.422614,145.178850,200.273184
0.007264,1.622118,6.463903,12.718210,26.836984,41.712389,75.126261,133.313581,220.467674
0.028226,1.575950,3.662429,11.455803,32.648021,41.415056,55.465016,91.873699,134.870957
0.002503,0.827095,3.241969,8.501350,22.246467,31.471972,48.264488,92.102218,155.914029
0.014999,0.660808,2.862210,5.062734,12.503370,21.387833,47.685524,132.630348,181.539481
0.019522,1.443477,5.061827,14.327095,37.526037,50.891271,83.594988,173.026859,260.278449
0.009514,2.448259,24.117984,66.220905,123.820168,149.796272,193.597298,322.762186,421.674544
0.004703,2.061544,15.530025,31.134064,56.445763,75.373183,105.423829,159.294622,225.645776
0.016806,1.949124,7.528714,13.283349,26.430628,35.738508,69.887503,157.669561,269.464164
0.110172,11.593057,43.120877,73.497454,103.722456,118.177313,143.874289,204.184071,279.317117
0.017713,1.390440,4.383865,9.544477,29.793870,44.588780,65.972482,89.189960,145.073092
0.015413,1.122262,6.329173,17.123749,36.286264,46.741103,66.145560,116.173478,163.169449
0.003432,0.854648,2.759550,4.395385,7.841078,10.373823,20.033594,49.944573,87.633218
0.000685,0.157688,1.606392,4.949651,14.325404,21.240192,43.490606,116.311390,178.388195
0.045075,4.215989,17.100199,53.759246,133.825121,157.388503,182.586152,224.764473,273.177763
0.003425,2.748007,11.750582,26.898002,53.130997,64.924891,84.415204,156.229358,239.832970
0.002018,0.275161,1.549633,5.098859,15.939312,23.865750,43.785260,88.230225,162.694326
0.003627,0.752837,4.787074,11.102215,22.953476,35.761392,78.111797,164.246893,206.764340
0.003821,0.242961,4.382524,12.785433,28.847504,36.534960,47.794452,67.497524,90.034170
0.000552,1.676088,9.607979,19.946619,41.193120,53.187999,80.782082,164.733464,269.262323
0.025361,1.698152,8.770167,18.380154,32.889060,42.910119,68.360251,135.096939,216.018912
0.002676,0.429754,2.294903,6.994330,24.904247,30.592525,47.156114,81.015003,128.424722
0.012453,1.754937,7.286211,15.302078,34.483070,46.883977,70.536296,103.726578,157.712285
0.018351,1.745437,13.272125,43.844795,78.403256,92.123802,136.717384,230.621414,295.562094
0.008660,1.299173,6.715314,21.347769,48.094596,70.699479,108.142192,179.213196,275.104312
0.000565,0.086653,0.553246,1.483689,4.468720,6.187362,8.869645,17.656343,44.165813
0.036318,2.517295,19.838317,47.322413,83.725102,96.936113,122.807924,187.376473,317.781356
0.009394,1.135347,8.865785,33.887040,93.441404,114.992588,155.068528,222.547408,321.923891
0.013183,3.375793,19.256167,67.363985,145.236923,171.093094,208.868081,281.819197,371.430634
0.004352,0.440185,2.414021,7.182091,34.465055,48.754524,78.590747,142.885963,194.559105
0.317333,20.530648,48.940353,75.817405,116.783274,135.930708,166.507824,242.482270,338.774422
0.004645,0.890472,7.403923,19.979615,40.052031,51.711600,70.968058,94.870823,124.551308
0.000804,0.134428,0.844883,2.472095,5.621673,8.726066,19.233533,55.366275,119.039919
0.108853,6.887768,17.301071,25.372634,61.662409,94.332091,149.120901,272.923514,465.798313
0.001035,0.820186,3.990195,8.064553,18.460992,22.680771,31.174236,54.770477,92.602853
0.000605,0.117416,0.568838,1.799178,4.835218,6.896003,14.051192,59.174768,145.706698
0.001764,0.171891,1.316863,5.316530,17.995150,23.370083,34.293614,54.657222,81.412229
0.002667,1.642246,10.768990,29.582760,87.224602,112.652044,166.016223,254.314680,299.772715
0.083347,6.538309,18.233938,31.571105,65.773808,83.437622,111.972137,150.065472,237.279484
0.006026,0.531607,1.115318,2.477778,7.266750,12.010976,22.617860,46.337550,69.856308
0.014347,3.205375,13.046706,22.730563,48.641913,62.285812,85.059351,141.300267,206.947616
0.001959,0.145249,1.831296,7.398892,15.852859,21.842376,32.940720,66.077096,107.623391
0.000371,0.188355,1.026321,3.567635,24.083387,42.513785,76.985028,140.287561,206.396015
0.001443,0.234778,1.039048,2.359094,6.617634,9.606779,19.188586,47.917438,115.020754
0.007629,0.468921,2.010729,3.780185,11.013414,15.513054,31.104520,77.772702,153.864577
0.011730,0.762353,4.383153,13.627795,41.241063,72.531160,142.195385,284.119901,393.000791
