0.000780,0.082777,0.408504,0.861844,1.396587,1.603050,1.945043,2.503976,2.952189
0.009225,0.843430,2.638166,4.065005,6.004233,7.137041,8.727056,11.010705,12.217489
0.003874,0.359487,1.195416,2.188260,3.749960,4.342197,4.830943,5.594423,6.554056
0.002867,0.262266,0.954635,1.612437,2.327863,2.616792,3.113314,4.514716,5.500591
0.007395,0.638034,1.970460,3.385794,5.102612,5.563017,6.052648,6.954045,7.780815
0.000311,0.025286,0.071427,0.106033,0.217809,0.297950,0.434335,1.077751,1.543822
0.011218,0.830360,2.031382,2.768909,3.552155,3.983899,4.788923,6.583162,7.838894
0.008663,0.844420,2.683949,4.042766,5.082689,5.406093,6.049574,7.216563,8.137148
0.078243,5.934304,14.349394,18.985841,22.050678,23.228682,24.492991,26.960762,28.878860
0.000767,0.068030,0.249773,0.467970,0.700209,0.822485,1.051269,1.610734,2.167930
0.014047,1.470272,4.736345,6.756478,8.667384,9.252144,10.119071,11.572691,12.831872
0.000981,0.098762,0.357102,0.648273,1.024987,1.195125,1.503053,2.255871,2.602367
0.022817,1.877431,4.913655,6.804397,8.715216,9.381781,10.378460,12.375815,14.099816
0.000310,0.031137,0.134208,0.251014,0.430871,0.534129,0.725784,1.230196,1.636631
0.001520,0.139602,0.516128,1.031909,1.645786,1.829685,2.127995,2.851948,3.596888
0.019161,1.328263,3.161279,4.895063,6.760222,7.561920,9.016302,10.883508,11.936878
0.009865,0.839904,2.774454,4.322548,6.094028,6.787219,7.624727,10.590898,12.928038
0.000135,0.012064,0.031926,0.051154,0.104093,0.135968,0.188934,0.294430,0.464925
0.006870,0.692391,2.696009,4.594027,6.022010,6.421376,7.031246,7.762316,8.541871
0.003393,0.367669,1.570805,3.215350,4.977429,5.533600,6.458937,7.742917,8.254492
0.000978,0.125513,0.534428,1.089055,2.182660,2.644658,3.229972,3.883788,4.279059
0.000499,0.041919,0.134525,0.265465,0.503922,0.620003,0.789334,1.280137,1.479008
0.002269,0.216632,0.746725,1.359067,2.186783,2.509163,3.072787,4.122156,5.015142
0.003004,0.256603,0.792538,1.461653,2.437263,2.802528,3.419486,4.547508,5.286485
0.023021,1.919205,5.966190,9.146975,11.723150,12.464744,13.308240,14.265260,15.658232
0.002247,0.235604,0.944248,1.846594,3.137615,3.537810,4.045825,5.014860,6.169598
0.000865,0.087559,0.288009,0.489778,0.807834,0.983399,1.252682,1.857330,2.463978
0.003977,0.377344,1.167971,2.074801,3.342797,3.924462,4.796477,6.266404,7.339484
0.025953,2.220099,5.849222,7.834261,9.416912,10.193581,11.347347,13.003872,14.341498
0.014331,1.351939,4.094702,6.408913,8.739103,9.644090,10.900508,12.557314,13.473653
0.000474,0.051459,0.201638,0.516711,1.010878,1.118987,1.276621,1.460338,1.715323
0.025994,2.329504,6.637993,9.291946,11.992303,12.921659,13.822360,15.379847,16.733989
0.008953,0.790094,2.683460,4.828705,6.886913,7.246010,7.712221,8.676759,9.465180
0.003128,0.265187,0.654724,0.994302,1.582314,1.847867,2.251282,2.886979,3.489104
0.002263,0.190192,0.534238,0.928206,1.593709,1.853274,2.211046,2.951660,3.879352
0.006815,0.689784,2.477834,4.136642,5.502407,6.176854,7.210124,9.296167,10.615995
0.002323,0.213208,0.747239,1.298924,1.993006,2.316483,2.904006,3.844256,4.511554
0.002041,0.194372,0.637239,1.026977,1.323090,1.498748,2.010521,3.215152,4.011276
0.004944,0.413549,1.258144,2.136655,3.040081,3.432059,3.962255,4.583835,5.332229
0.006584,0.650077,2.068580,3.257620,4.448707,4.917667,5.636545,7.123928,8.059860
0.000454,0.040642,0.121296,0.225082,0.456889,0.545403,0.673390,1.003170,1.265385
0.005805,0.583545,2.314675,4.238905,6.013020,6.502329,7.179068,8.388416,9.462276
0.003949,0.466873,1.762541,3.180185,5.480800,6.207601,6.901610,7.897886,8.790392
0.000549,0.052262,0.183105,0.346257,0.618008,0.705985,0.819783,1.063355,1.237962
0.003131,0.322293,1.325864,2.559285,3.760038,4.060993,4.633667,5.951324,6.641759
0.002383,0.338326,1.572389,2.652358,3.536705,3.880466,4.521975,5.401010,6.148367
0.025544,1.888764,4.542657,6.956653,10.219875,11.149063,12.181422,14.339323,16.423767
0.013920,1.306421,4.330978,7.571565,10.739571,11.824037,13.035722,14.253231,15.186499
0.000182,0.014455,0.035888,0.059837,0.105568,0.127051,0.161118,0.252984,0.344401
0.007045,0.631370,1.738058,2.965649,4.489687,4.905449,5.379440,6.133037,6.862355
0.070627,5.937336,16.887964,23.678670,27.888088,29.286773,31.240321,34.918732,38.047907
0.045092,3.492664,8.548781,12.544111,15.675022,16.349347,17.262874,19.733343,22.522367
0.011741,0.996574,3.015506,5.184936,7.112807,7.569641,8.349476,9.709842,11.007168
0.000821,0.105687,0.517976,1.158295,1.840718,2.040041,2.355593,2.914113,3.467820
0.002540,0.289056,1.088672,1.801336,2.464092,2.768684,3.244355,4.207829,5.208316
0.000194,0.010930,0.019171,0.036431,0.117357,0.142714,0.174813,0.342783,0.528785
0.007854,0.696463,2.039948,3.308580,4.645177,5.158647,5.941198,7.023577,7.900025
0.002743,0.262473,0.810877,1.299960,2.167670,2.569172,3.240318,4.678639,5.557443
0.026047,2.521331,8.145524,12.131362,14.721800,15.638223,17.336757,19.609319,21.038289
0.012542,1.026883,2.825942,4.377533,6.722048,7.768133,9.109247,10.814495,12.307870
0.004460,0.369298,1.098721,1.830790,2.796603,3.285788,4.064022,5.098393,5.786486
0.000914,0.082288,0.310099,0.600878,0.913254,1.017312,1.184392,1.718630,2.146489
0.001859,0.227038,0.939819,1.608092,2.257549,2.480136,2.845891,3.780210,4.705551
0.009194,0.770149,2.261160,3.405745,4.318509,4.669451,5.324148,6.946584,8.159924
0.001488,0.155440,0.618223,1.201522,1.948345,2.218633,2.633650,3.049078,3.469450
0.020084,1.684853,4.181486,5.930045,7.725715,8.569012,10.100254,12.025671,13.391600
0.012965,1.266341,3.976921,6.337496,9.380185,10.552255,11.771529,13.485247,15.043501
0.008621,0.888177,3.055565,4.518030,6.506124,7.267597,7.965082,9.509803,11.057454
0.002677,0.232728,0.661850,0.961459,1.382615,1.571935,1.884938,2.542313,2.950250
0.035619,2.853721,7.851616,12.380586,16.924201,18.496240,20.737768,23.794248,25.573306
0.001616,0.151533,0.566107,1.063512,1.756988,2.044326,2.483400,3.352809,3.984647
0.005204,0.485833,1.420811,1.945735,3.030970,3.754041,4.766950,6.331252,7.601870
0.013040,0.915317,2.203094,3.334843,4.287553,4.588217,5.466232,8.742764,11.489331
0.017950,1.657116,4.528339,7.045965,10.858839,12.018038,13.438378,15.097492,16.445980
0.015956,1.270758,3.085356,4.514239,6.440451,7.233661,8.422729,10.023572,11.415904
0.093657,7.851842,18.225444,23.041364,26.958180,28.445194,30.986673,35.898886,38.648127
0.009966,0.886824,2.509475,3.901968,5.607825,6.163278,6.907353,7.864291,8.387524
0.026921,2.123147,5.223970,7.663918,10.116598,10.903961,12.109084,13.994458,15.771538
0.013368,1.116690,3.284682,4.813867,5.673583,6.120477,7.246792,9.151142,10.317955
0.012749,1.129983,3.526264,6.055722,8.299222,8.757039,9.189182,10.487621,11.684216
0.001786,0.166038,0.597902,1.067475,1.642214,1.808189,1.994926,2.418303,3.026818
0.014352,1.211680,3.228048,4.703690,6.152118,6.642418,7.285558,8.252533,8.961096
0.009690,0.767128,1.947221,2.883658,3.978502,4.522917,5.514556,7.064151,8.698064
0.009664,1.339265,6.032450,10.464132,13.547052,14.129655,14.869430,16.831672,18.220711
0.000602,0.064104,0.251907,0.485013,0.793594,0.895452,1.056602,1.435819,1.818154
0.001729,0.177650,0.626374,1.126090,1.791979,2.017035,2.274576,2.782861,3.074102
0.013817,1.218891,4.013404,6.532098,8.909843,9.973131,11.206400,12.510404,14.127720
0.003885,0.425052,2.080597,5.038662,8.152794,9.054941,10.356421,12.098025,13.687227
0.029463,2.575193,6.869706,9.951206,12.974611,13.621789,14.750466,17.380622,19.019554
0.012077,1.179391,3.475370,4.855113,6.696167,7.519261,9.149340,11.074092,12.208473
0.000550,0.053024,0.163991,0.307910,0.754804,0.929521,1.148269,1.565723,2.057512
0.001609,0.160672,0.518837,0.822182,1.173989,1.352079,1.638260,2.283231,3.072181
0.003887,0.399938,1.498016,2.624565,3.824347,4.295492,5.030944,6.084688,6.809738
0.003057,0.262028,0.864417,1.588222,2.635450,3.146158,3.983903,5.443891,6.399066
0.011875,0.883428,1.957000,2.553797,4.013209,4.666718,5.579962,7.048373,8.339976
0.016261,1.563873,5.253997,8.453743,11.091512,12.012965,13.591964,15.724618,17.153819
0.023237,2.094695,5.938096,8.594091,10.686804,11.378330,12.212730,13.420942,14.513274
0.019596,1.518169,3.795689,6.231944,10.056246,11.430652,12.587739,14.348726,15.987842
0.034028,3.297453,9.956856,15.236326,19.129224,20.215395,21.940555,24.168438,25.762158
0.001949,0.170445,0.504784,0.836254,1.204810,1.356623,1.654479,2.307543,3.125849
0.030954,2.701889,7.040739,9.727734,12.002770,12.938825,14.318424,16.321560,18.117858
0.004765,0.349207,1.083705,1.636384,2.690734,3.320845,4.161450,5.452666,6.705644
0.006764,0.661610,2.475270,3.919101,5.014337,5.367225,5.909862,7.388688,8.387495
0.000886,0.072813,0.178627,0.265409,0.533750,0.669505,0.849855,1.252347,1.681522
0.000560,0.052793,0.187797,0.348824,0.648644,0.815025,1.013843,1.239647,1.530308
0.031750,2.849117,8.047362,11.672890,15.278538,16.274471,17.377044,19.083219,21.444768
0.038228,2.952802,8.480743,13.893171,17.406815,18.705378,21.388718,25.644817,28.245799
0.001209,0.094714,0.255052,0.428662,0.711418,0.867829,1.143332,1.800039,2.499987
0.010212,0.911078,2.823013,4.405014,5.891718,6.441528,7.050392,7.936357,9.334623
0.002868,0.321400,1.256605,2.303728,2.918247,3.029225,3.366002,3.984958,4.448599
0.002993,0.280171,0.835297,1.245636,1.759498,2.006530,2.497857,3.432154,4.171305
0.007749,0.735418,2.606454,4.585780,6.108578,6.583716,7.290355,8.375699,9.565862
0.005164,0.494549,1.607749,2.427379,3.013051,3.213386,3.874281,5.243267,6.277862
0.001577,0.146808,0.492134,0.943167,1.450145,1.599817,1.828850,2.200206,2.611480
0.015202,1.424905,4.689142,7.998135,11.214149,11.940363,12.844495,15.947163,17.790854
0.022072,1.936783,5.832351,8.687781,10.209233,10.617926,11.643935,12.766898,14.128636
0.020785,2.235144,7.923919,13.350325,18.128074,19.502844,21.293137,23.362198,24.774147
0.126372,9.988669,27.119032,37.400020,41.992973,43.890164,46.475082,49.202875,51.676056
0.004174,0.546111,2.285621,3.711525,4.856238,5.222693,6.157392,8.209422,10.182429
0.000586,0.066255,0.250857,0.413427,0.629016,0.736099,0.945831,1.400215,1.721676
0.014242,1.307960,4.171599,7.023894,10.006225,10.868385,11.873697,13.402600,14.777949
0.007704,0.914792,3.551535,5.403770,6.863932,7.516468,9.440649,12.104377,13.497163
0.012809,1.262847,4.273652,6.529243,8.156476,8.735036,9.689475,11.421526,12.569862
0.001972,0.213425,0.811719,1.452244,2.148783,2.456687,2.903693,3.681517,4.403758
0.007977,0.840600,2.842206,4.998697,6.836071,7.263461,7.961204,9.287300,10.280345
0.007320,0.634217,1.954713,3.521519,5.342291,5.954189,6.800106,8.211172,9.287327
0.003397,0.253510,0.540735,0.927482,2.064148,2.397417,2.757112,3.588235,4.526724
0.000858,0.086027,0.270663,0.446590,0.650734,0.755167,1.015894,1.835390,2.715353
0.013651,1.407835,5.305069,9.035460,11.882692,12.693041,13.618388,15.001770,16.365841
0.044453,3.534977,9.473906,14.555747,17.581227,18.602677,19.723190,21.581994,23.052065
0.027315,2.190438,6.613547,10.748492,13.177080,13.912856,14.830381,15.862565,16.583653
0.000909,0.077134,0.258004,0.515720,0.834575,0.966645,1.228577,1.853034,2.371994
0.020654,1.707275,4.564692,6.188520,7.443695,8.091785,9.243870,10.860265,12.734132
0.013934,1.323881,4.030578,6.342069,8.201425,8.927807,9.932683,11.391052,12.904999
0.025814,2.286348,6.780540,10.393235,13.327383,14.368233,15.977185,19.275485,21.326563
0.004244,0.403313,1.270397,1.902770,2.646461,3.005100,3.571645,4.442035,5.115532
0.015005,1.531464,5.473119,8.785140,10.692848,11.356587,12.133957,14.158998,15.863587
0.009340,0.850862,2.807706,4.817540,6.656243,7.605892,8.970385,11.057257,12.724051
0.002121,0.200843,0.712080,1.315739,2.112373,2.495783,3.057654,4.151335,5.051751
0.002723,0.237166,0.752384,1.436973,2.468518,2.800190,3.300593,4.174566,4.729179
0.008464,0.814662,2.748128,4.920181,7.294893,7.993359,8.767061,9.745855,10.493310
0.000494,0.055996,0.259643,0.531589,0.884192,1.007069,1.187180,1.606904,2.116497
0.012896,1.205454,3.897611,6.731012,9.756152,10.720114,11.701994,12.793555,13.799791
0.001508,0.124768,0.284971,0.374887,0.580844,0.724760,1.074826,1.881329,2.628972
0.002187,0.236246,0.900698,1.650835,2.651054,2.973440,3.502062,4.772977,6.042715
0.017869,1.489456,4.243840,6.807994,9.318042,9.988565,10.592798,12.153295,14.115607
0.012948,0.979217,2.400597,4.005944,6.542033,7.549912,8.567764,10.975088,13.052667
0.012603,1.055844,2.854913,4.271779,5.260378,5.480272,5.986406,7.403607,8.818895
0.002390,0.273202,1.041440,2.025675,3.375352,3.831844,4.762140,6.047078,7.060096
0.041262,3.293385,11.576785,19.034616,23.952650,25.651795,27.719603,32.774809,36.713272
0.043576,3.345825,7.539695,10.198236,12.765954,13.537230,14.759461,17.339615,19.364632
0.010962,1.086653,3.306987,4.962350,6.483757,7.222316,8.306241,9.768686,10.796912
0.004414,0.414956,1.218178,1.803319,2.431140,2.743420,3.328487,4.454078,5.597348
0.002331,0.240864,0.963288,1.881318,2.950638,3.290492,3.696487,4.338518,5.044041
0.004305,0.434083,1.556983,2.644372,3.796147,4.310767,4.973282,5.796095,6.379724
0.007505,0.782211,2.964711,4.940820,7.040978,7.819759,8.690430,9.849364,11.047690
0.043678,3.662228,10.087648,15.181109,19.760952,20.885244,21.887838,24.164356,26.488297
0.001344,0.132355,0.496730,0.933112,1.471226,1.724125,2.233661,3.002840,3.457211
0.001677,0.150494,0.401978,0.559222,1.039080,1.263081,1.786364,3.007356,3.972077
0.010932,0.969766,2.530226,3.811348,5.398722,5.885238,6.689039,8.431255,9.296741
0.002125,0.219876,0.732439,1.143656,1.660648,2.012646,2.624054,3.774013,4.463270
0.000248,0.026825,0.112883,0.229695,0.350055,0.377053,0.424719,0.561770,0.803587
0.002337,0.233003,0.927658,1.983564,3.516707,3.924860,4.397289,5.254606,5.948706
0.007414,0.621385,1.756531,2.592970,3.634586,4.088752,4.946319,6.420358,7.409424
0.000510,0.041441,0.140446,0.241626,0.494490,0.683246,1.080111,1.885705,2.406189
0.088941,7.456904,17.697946,22.668666,27.870497,29.200088,30.659984,33.201744,34.968558
0.002544,0.225083,0.721943,1.216735,1.866627,2.150464,2.568800,3.478678,4.095594
0.002926,0.260279,0.956020,1.944343,3.465181,4.234390,5.311806,7.013737,8.358563
0.005185,0.508888,1.773895,3.091118,5.236990,6.190357,7.470476,9.033395,10.154492
0.000492,0.038778,0.110176,0.191187,0.305661,0.357670,0.435863,0.609353,0.939222
0.002436,0.232442,0.839372,1.568137,2.292805,2.534286,2.884427,3.665487,4.225029
0.002552,0.241874,0.911230,1.507391,2.024417,2.251066,2.680292,3.720714,5.137211
0.003221,0.369909,1.459016,2.374759,3.319307,3.676080,4.252918,5.224998,6.130754
0.033442,2.905546,8.827411,12.690735,15.593221,16.923966,18.867458,21.635114,23.844435
0.001751,0.195635,0.750447,1.302378,2.034492,2.396717,3.141055,4.377879,4.901295
0.015299,1.277062,3.353743,5.280090,7.547445,8.319089,9.348779,11.174198,12.565190
0.002524,0.208523,0.612239,1.168159,1.903484,2.016388,2.173734,2.866308,3.347795
0.013840,1.090855,3.225413,5.184455,6.318032,6.874111,8.146197,10.326150,11.820478
0.036934,3.349344,10.077385,14.261195,16.854690,18.194820,20.671184,24.510513,26.903486
0.011726,1.158939,4.067101,6.786489,8.882915,9.493853,10.209838,12.539531,15.451933
0.001784,0.153250,0.508872,0.955576,1.490272,1.677821,2.008338,2.518462,3.325639
0.027124,2.830651,9.923408,14.955911,17.530530,18.435207,20.008138,22.644090,24.448167
0.008854,0.860597,2.592945,4.393376,6.862770,7.792604,8.780981,10.506796,12.281453
0.000822,0.079015,0.305136,0.621283,1.062071,1.298207,1.685330,2.325448,2.683724
0.003098,0.280555,0.864967,1.507824,2.306955,2.510148,2.788643,3.230310,3.845878
0.003722,0.388108,1.243803,1.931495,2.674497,3.046447,3.634166,4.868766,5.653660
0.008488,0.920344,3.569889,5.437951,6.525711,6.944044,7.621951,8.444230,9.044942
0.022266,1.987317,5.774455,9.113454,12.500265,13.489597,14.715459,16.349927,17.882976
0.004267,0.440491,1.638512,2.746278,3.627143,3.962828,4.552683,6.298683,7.835363
0.000823,0.084179,0.308193,0.528862,0.799660,0.925123,1.127197,1.519369,1.711669
0.001286,0.104604,0.302493,0.509035,0.783996,0.896759,1.157971,1.787237,2.157322
0.000695,0.064301,0.216803,0.393280,0.668094,0.765420,0.905886,1.366588,1.748209
0.002601,0.297202,1.134303,1.856368,2.639546,2.981373,3.492207,4.507927,5.401637
0.002101,0.174399,0.474711,0.746827,1.455870,1.712484,2.036559,3.063633,4.424674
0.011970,1.174054,3.873337,6.353771,8.545931,8.838846,9.375189,10.712774,11.727208
0.002245,0.239138,0.936150,1.646834,2.418086,2.769012,3.284760,4.056951,4.663089
0.005206,0.481907,1.739234,3.170656,4.575975,4.911940,5.384334,6.261804,6.887630
0.000266,0.027199,0.093047,0.163916,0.292309,0.348536,0.436115,0.672870,0.948250
0.002827,0.302512,1.138077,2.033534,3.203228,3.635903,4.297846,5.197762,6.068912
0.010121,0.743991,1.743335,2.566709,3.449258,3.732883,4.215542,5.438665,6.704339
0.010789,0.890139,2.633234,4.326323,5.778407,6.344801,7.284850,9.071097,10.480568
0.059216,5.056433,12.690663,15.456582,18.924330,20.762326,23.244141,27.931633,32.726742
0.021129,1.871546,5.755187,9.568517,12.043852,12.581851,13.369675,14.810061,15.790701
0.005975,0.504917,1.523445,2.683655,4.274923,4.943030,5.820663,7.155544,7.855551
0.000628,0.078378,0.362520,0.689663,1.237100,1.472626,1.778098,2.195209,2.589011
0.004808,0.442353,1.514426,2.734352,4.689378,5.512214,6.605114,7.905912,8.652127
0.006016,0.555838,1.580841,2.159070,2.711819,2.971892,3.376438,4.317868,5.438613
0.170908,11.644812,22.587849,27.992002,34.273212,36.613934,39.269673,43.201127,46.695508
0.000378,0.036774,0.145018,0.304460,0.556164,0.651462,0.818579,1.309505,1.942478
0.001822,0.180390,0.629036,1.155795,1.824721,2.045513,2.305208,2.927971,3.518234
0.001076,0.103265,0.289650,0.437251,0.673905,0.841675,1.342149,2.232688,2.767943
0.001314,0.120696,0.489075,1.029729,1.825764,2.113407,2.488406,3.004732,3.403492
0.005674,0.486047,1.464354,2.261645,2.875063,3.191521,3.757835,5.215062,6.904465
0.000045,0.004038,0.011308,0.016769,0.045403,0.073444,0.127419,0.262491,0.393339
0.006002,0.496057,1.298016,1.920550,2.806608,3.108833,3.526783,4.455462,5.530245
0.025454,2.019218,5.024852,7.112491,10.017135,11.011421,12.301271,14.085043,15.631252
0.013381,1.015516,2.405580,3.555074,4.987893,5.541636,6.293372,7.571830,8.974729
0.012781,1.018840,2.838099,4.439692,6.299325,6.876800,7.684722,9.461744,10.981264
0.003778,0.307615,0.813020,1.135514,1.869009,2.344199,3.148532,4.358048,5.682168
0.011784,0.994255,2.803241,4.300728,6.490535,7.768153,9.418907,11.063523,12.114278
0.002342,0.185066,0.531545,0.939891,1.708076,2.086475,2.575060,3.091350,3.591964
0.015401,1.391654,4.203726,6.275225,8.077509,8.687110,9.535426,10.722407,11.913989
0.000148,0.007969,0.015137,0.030282,0.064938,0.078121,0.106329,0.170444,0.252766
0.012766,1.282155,4.560609,7.884409,10.745651,11.216096,11.653494,12.624500,13.903014
0.003340,0.343777,1.314252,2.281652,3.316589,3.575814,4.015253,4.753485,5.564353
0.003027,0.262812,0.782249,1.185468,1.550555,1.655381,1.848069,2.260191,2.680004
0.020814,1.696537,4.377466,6.444634,9.454766,10.417950,11.568313,13.211691,14.304267
0.002898,0.447743,2.377635,4.069703,4.991513,5.562251,6.645353,8.812724,10.148914
0.001869,0.168219,0.747327,1.611736,2.536738,2.840974,3.378913,4.728106,6.404122
0.012522,1.152049,3.648073,6.186677,8.178012,8.688454,9.306233,10.206528,11.891082
0.010694,0.987175,3.194462,5.703338,8.270498,8.985799,9.987750,11.550205,13.099741
0.002532,0.245670,0.865218,1.677047,2.487020,2.782359,3.454254,4.553710,5.114864
0.005649,0.520387,1.379146,1.884304,2.727472,3.056635,3.759866,5.766235,8.140247
0.002222,0.193215,0.472700,0.636846,1.097385,1.387686,1.862754,2.778001,3.604291
0.018650,1.312025,2.806656,3.825787,5.163847,5.926932,7.304934,9.392804,10.909681
0.001288,0.137857,0.507018,0.869792,1.305277,1.520914,1.963554,2.725802,3.373882
0.003618,0.333309,1.203738,2.069474,2.813072,3.010275,3.431465,5.017565,6.009331
0.011286,1.123044,3.657957,5.814512,8.177632,9.044646,10.288832,12.016126,13.102163
0.003227,0.289618,1.022441,2.004585,3.048015,3.417144,3.833961,4.411201,4.960256
0.006782,0.515183,1.296158,2.113248,3.532404,4.278713,5.567634,7.417457,8.527543
0.008687,0.801471,2.453213,4.041773,6.577940,7.585588,8.944165,11.271789,13.151337
0.010853,0.977089,2.926533,4.574195,5.940951,6.353793,6.922065,7.614552,8.478800
0.080814,6.165732,12.659022,15.073780,18.528991,19.887850,21.854888,25.434729,27.757869
0.009599,0.837565,2.608985,4.473700,6.527411,7.170739,7.937017,9.206860,10.126357
0.007034,0.652315,2.121373,4.058984,6.446562,7.081531,7.910752,9.279004,9.882786
0.007990,0.670087,1.830185,2.569400,3.605499,4.089459,4.640572,5.530627,6.381789
0.000161,0.012995,0.030035,0.044575,0.063415,0.076147,0.109818,0.240911,0.432790
0.001990,0.181191,0.539539,0.842233,1.125830,1.246650,1.469008,2.264982,2.758558
0.001042,0.101378,0.331593,0.590675,0.921838,1.131085,1.497773,2.230045,2.732105
0.003765,0.379732,1.256963,2.108739,2.959220,3.215774,3.618522,4.233413,4.783067
0.021827,1.940954,5.683769,8.808172,11.352011,11.994545,12.974375,15.341942,17.594743
0.000841,0.102059,0.420365,0.831038,1.401930,1.577688,1.855553,2.445518,2.812433
0.009014,0.847109,2.732467,4.452673,6.002008,6.397119,7.007446,8.113880,8.948089
0.008484,0.771174,2.547201,4.553933,6.782864,7.395756,8.046955,9.193097,10.131108
0.001860,0.173219,0.577260,1.052351,1.619507,1.894040,2.301972,2.816032,3.148489
0.019091,1.964573,5.968309,8.373013,10.904386,11.970402,13.402418,15.985702,17.625083
0.002381,0.200665,0.528832,1.007716,1.843802,2.132195,2.577933,3.816288,4.415468
0.007473,0.637717,2.099415,3.625464,5.332069,5.984442,6.909913,8.325410,9.464632
0.002090,0.183656,0.562556,0.928831,1.608502,1.913875,2.496240,3.671873,4.512978
0.018461,1.538052,4.064791,5.862426,7.270199,7.854699,8.766472,9.898314,11.021774
0.025793,2.157014,6.266465,9.268073,11.447069,12.002713,12.679617,13.569591,15.206813
0.003289,0.307482,1.110692,1.864730,2.683318,2.960373,3.378346,4.039052,4.597518
0.014564,1.265908,3.860721,6.553440,8.748251,9.642153,11.304118,13.678256,15.299945
0.002955,0.330019,1.135564,1.883405,2.941805,3.623521,4.921521,6.843342,8.418356
0.082467,6.250583,12.967851,17.400135,21.780518,23.364521,25.675595,28.290571,29.876833
0.001087,0.090127,0.261649,0.434310,0.630736,0.812253,1.115246,1.411489,1.698629
0.001603,0.147574,0.422405,0.607417,0.924659,1.148424,1.504029,2.199481,2.893285
0.018508,1.761403,5.568940,8.462396,11.297881,12.467297,14.206564,16.479073,17.959959
0.011133,1.071219,3.369692,5.062093,6.739149,7.563317,8.875045,10.888665,12.250397
0.002305,0.163321,0.567022,1.053409,1.631121,1.945522,2.555552,3.825388,5.105182
0.001526,0.119028,0.325376,0.558037,1.105934,1.416204,2.126566,3.403492,4.294200
0.042401,3.667563,10.349648,15.186874,19.118406,19.825962,20.692900,23.099826,25.445041
0.005980,0.453627,0.946377,1.770260,3.073100,3.508849,4.086415,5.274208,6.437165
0.007334,0.769232,2.988274,4.893235,6.540279,7.111083,7.897314,8.986490,9.776931
0.061053,4.536236,11.290565,16.128825,20.165571,21.487219,23.164990,26.500166,28.789492
0.014950,1.329611,4.004254,6.085422,8.565437,9.434028,10.625240,12.285688,13.263124
0.008500,0.786351,2.489027,4.297391,5.829390,6.205012,6.849773,8.305248,9.367295
0.004426,0.443008,1.329978,2.164033,3.198776,3.557662,4.059421,5.217344,6.401498
0.002201,0.203857,0.594313,1.008834,1.674522,1.880839,2.171945,2.898506,3.765691
0.043076,3.087187,6.675321,9.413466,12.246404,13.229110,14.524545,16.465365,18.446136
0.006257,0.676517,2.431116,4.070986,5.679914,6.302567,7.071940,8.059707,8.689305
0.050564,4.619215,12.401358,16.031810,18.957016,19.986316,21.055305,23.959627,26.764638
0.032701,2.919791,8.359945,12.808028,15.696258,16.304289,17.102898,18.552969,20.056918
0.005903,0.533139,1.616715,2.408644,3.173329,3.541397,4.187270,5.388374,6.322062
0.033454,2.690625,6.922773,10.484467,13.823920,14.947677,16.119038,17.825490,19.155067
0.012560,1.287876,4.347404,6.514433,8.663874,9.194971,10.195442,12.709212,13.861962
0.000925,0.081064,0.294369,0.655239,1.284532,1.507265,1.766644,2.075811,2.481993
0.009090,0.817267,2.839523,5.133230,7.290124,7.957223,8.854875,10.420901,12.227316
0.040318,3.484555,9.523158,13.279803,15.723071,16.531044,17.985093,21.115525,23.692417
0.001487,0.158041,0.656350,1.292298,2.209303,2.549759,2.935363,3.408596,4.064092
0.044133,3.811711,11.257796,15.795969,18.590204,19.192639,20.342798,22.187108,23.895042
0.024593,2.159118,6.436530,10.577219,13.899448,14.729602,15.929427,17.286213,18.331748
0.004411,0.416975,1.324017,2.203347,3.295635,3.790035,4.482148,5.486909,6.330197
0.017020,1.299651,2.795576,3.854030,4.963110,5.379809,6.445042,8.914946,9.736904
0.006588,0.599423,2.118417,3.929334,5.736717,6.480485,7.455193,8.921231,9.749208
0.009787,0.853089,2.437531,3.770157,5.636569,6.433841,7.744665,9.866985,10.957829
0.002198,0.190055,0.535233,0.886072,1.516314,1.897115,2.447516,3.291742,3.997913
0.019202,1.986245,6.701332,10.026146,12.976170,13.543033,14.804836,16.898540,18.325622
0.013829,1.029545,2.118313,2.846363,4.499532,5.250676,6.474425,8.743039,10.097838
0.070591,5.518978,12.529298,15.668679,19.723000,21.127012,22.626318,25.750820,27.778533
0.020935,2.070625,4.868841,6.904495,9.118479,10.164041,11.587918,14.065105,16.763851
0.005715,0.488722,1.371634,2.101330,3.192612,3.654555,4.301779,5.085030,5.701982
0.023120,2.084154,6.187709,9.040691,11.777257,12.766205,14.089608,16.343984,18.751057
0.001545,0.165878,0.700638,1.299330,1.908957,2.167747,2.576463,3.073928,3.963442
0.003474,0.329311,1.114831,2.155210,3.335792,3.757855,4.376156,5.331082,6.214876
0.027860,2.334788,7.161043,11.246134,14.279471,15.293317,16.526751,18.235320,19.675474
0.000889,0.095393,0.408283,0.851387,1.514727,1.713872,1.936554,2.428657,2.904139
0.000171,0.015481,0.048959,0.101648,0.246507,0.330865,0.467872,0.680108,0.915342
0.003726,0.293877,0.705272,0.902004,1.120365,1.260759,1.495555,2.286413,3.555685
0.004902,0.424285,1.282980,2.125547,3.436676,3.850057,4.360533,5.818666,6.708610
0.017923,2.272094,7.930135,10.951997,12.956948,13.573887,14.616500,17.117476,19.263448
