36.953893,36.953893,36.953893,36.953893,36.953893,36.953893,36.953893,36.953893,36.953893
36.047587,36.047587,36.047587,36.047587,36.047587,36.047587,36.047587,36.047587,36.047587
45.398906,45.398906,45.398906,45.398906,45.398906,45.398906,45.398906,45.398906,45.398906
61.638271,61.638271,61.638271,61.638271,61.638271,61.638271,61.638271,61.638271,61.638271
54.462927,54.462927,54.462927,54.462927,54.462927,54.462927,54.462927,54.462927,54.462927
25.152899,25.152899,25.152899,25.152899,25.152899,25.152899,25.152899,25.152899,25.152899
82.771624,82.771624,82.771624,82.771624,82.771624,82.771624,82.771624,82.771624,82.771624
52.055256,52.055256,52.055256,52.055256,52.055256,52.055256,52.055256,52.055256,52.055256
58.977672,58.977672,58.977672,58.977672,58.977672,58.977672,58.977672,58.977672,58.977672
32.476889,32.476889,32.476889,32.476889,32.476889,32.476889,32.476889,32.476889,32.476889
184.771200,184.771200,184.771200,184.771200,184.771200,184.771200,184.771200,184.771200,184.771200
31.987914,31.987914,31.987914,31.987914,31.987914,31.987914,31.987914,31.987914,31.987914
49.173003,49.173003,49.173003,49.173003,49.173003,49.173003,49.173003,49.173003,49.173003
24.772868,24.772868,24.772868,24.772868,24.772868,24.772868,24.772868,24.772868,24.772868
47.637305,47.637305,47.637305,47.637305,47.637305,47.637305,47.637305,47.637305,47.637305
39.827026,39.827026,39.827026,39.827026,39.827026,39.827026,39.827026,39.827026,39.827026
22.488475,22.488475,22.488475,22.488475,22.488475,22.488475,22.488475,22.488475,22.488475
32.131193,32.131193,32.131193,32.131193,32.131193,32.131193,32.131193,32.131193,32.131193
29.620835,29.620835,29.620835,29.620835,29.620835,29.620835,29.620835,29.620835,29.620835
43.157792,43.157792,43.157792,43.157792,43.157792,43.157792,43.157792,43.157792,43.157792
19.765631,19.765631,19.765631,19.765631,19.765631,19.765631,19.765631,19.765631,19.765631
59.583628,59.583628,59.583628,59.583628,59.583628,59.583628,59.583628,59.583628,59.583628
16.220553,16.220553,16.220553,16.220553,16.220553,16.220553,16.220553,16.220553,16.220553
43.235211,43.235211,43.235211,43.235211,43.235211,43.235211,43.235211,43.235211,43.235211
18.261470,18.261470,18.261470,18.261470,18.261470,18.261470,18.261470,18.261470,18.261470
25.630050,25.630050,25.630050,25.630050,25.630050,25.630050,25.630050,25.630050,25.630050
22.816905,22.816905,22.816905,22.816905,22.816905,22.816905,22.816905,22.816905,22.816905
31.680181,31.680181,31.680181,31.680181,31.680181,31.680181,31.680181,31.680181,31.680181
48.235444,48.235444,48.235444,48.235444,48.235444,48.235444,48.235444,48.235444,48.235444
16.480456,16.480456,16.480456,16.480456,16.480456,16.480456,16.480456,16.480456,16.480456
26.158459,26.158459,26.158459,26.158459,26.158459,26.158459,26.158459,26.158459,26.158459
19.393509,19.393509,19.393509,19.393509,19.393509,19.393509,19.393509,19.393509,19.393509
66.113963,66.113963,66.113963,66.113963,66.113963,66.113963,66.113963,66.113963,66.113963
15.256122,15.256122,15.256122,15.256122,15.256122,15.256122,15.256122,15.256122,15.256122
66.426094,66.426094,66.426094,66.426094,66.426094,66.426094,66.426094,66.426094,66.426094
12.997249,12.997249,12.997249,12.997249,12.997249,12.997249,12.997249,12.997249,12.997249
49.941038,49.941038,49.941038,49.941038,49.941038,49.941038,49.941038,49.941038,49.941038
18.346391,18.346391,18.346391,18.346391,18.346391,18.346391,18.346391,18.346391,18.346391
14.793685,14.793685,14.793685,14.793685,14.793685,14.793685,14.793685,14.793685,14.793685
51.441181,51.441181,51.441181,51.441181,51.441181,51.441181,51.441181,51.441181,51.441181
58.566522,58.566522,58.566522,58.566522,58.566522,58.566522,58.566522,58.566522,58.566522
15.963003,15.963003,15.963003,15.963003,15.963003,15.963003,15.963003,15.963003,15.963003
32.534040,32.534040,32.534040,32.534040,32.534040,32.534040,32.534040,32.534040,32.534040
45.018140,45.018140,45.018140,45.018140,45.018140,45.018140,45.018140,45.018140,45.018140
46.676318,46.676318,46.676318,46.676318,46.676318,46.676318,46.676318,46.676318,46.676318
24.381074,24.381074,24.381074,24.381074,24.381074,24.381074,24.381074,24.381074,24.381074
10.705426,10.705426,10.705426,10.705426,10.705426,10.705426,10.705426,10.705426,10.705426
30.321193,30.321193,30.321193,30.321193,30.321193,30.321193,30.321193,30.321193,30.321193
39.491065,39.491065,39.491065,39.491065,39.491065,39.491065,39.491065,39.491065,39.491065
56.061691,56.061691,56.061691,56.061691,56.061691,56.061691,56.061691,56.061691,56.061691
55.447039,55.447039,55.447039,55.447039,55.447039,55.447039,55.447039,55.447039,55.447039
27.601158,27.601158,27.601158,27.601158,27.601158,27.601158,27.601158,27.601158,27.601158
22.079992,22.079992,22.079992,22.079992,22.079992,22.079992,22.079992,22.079992,22.079992
59.572676,59.572676,59.572676,59.572676,59.572676,59.572676,59.572676,59.572676,59.572676
30.641258,30.641258,30.641258,30.641258,30.641258,30.641258,30.641258,30.641258,30.641258
32.328671,32.328671,32.328671,32.328671,32.328671,32.328671,32.328671,32.328671,32.328671
29.581347,29.581347,29.581347,29.581347,29.581347,29.581347,29.581347,29.581347,29.581347
81.294675,81.294675,81.294675,81.294675,81.294675,81.294675,81.294675,81.294675,81.294675
9.205813,9.205813,9.205813,9.205813,9.205813,9.205813,9.205813,9.205813,9.205813
26.080430,26.080430,26.080430,26.080430,26.080430,26.080430,26.080430,26.080430,26.080430
104.935175,104.935175,104.935175,104.935175,104.935175,104.935175,104.935175,104.935175,104.935175
38.084532,38.084532,38.084532,38.084532,38.084532,38.084532,38.084532,38.084532,38.084532
15.991760,15.991760,15.991760,15.991760,15.991760,15.991760,15.991760,15.991760,15.991760
21.872633,21.872633,21.872633,21.872633,21.872633,21.872633,21.872633,21.872633,21.872633
17.670153,17.670153,17.670153,17.670153,17.670153,17.670153,17.670153,17.670153,17.670153
40.540566,40.540566,40.540566,40.540566,40.540566,40.540566,40.540566,40.540566,40.540566
79.949239,79.949239,79.949239,79.949239,79.949239,79.949239,79.949239,79.949239,79.949239
32.209648,32.209648,32.209648,32.209648,32.209648,32.209648,32.209648,32.209648,32.209648
105.790383,105.790383,105.790383,105.790383,105.790383,105.790383,105.790383,105.790383,105.790383
65.033871,65.033871,65.033871,65.033871,65.033871,65.033871,65.033871,65.033871,65.033871
31.703984,31.703984,31.703984,31.703984,31.703984,31.703984,31.703984,31.703984,31.703984
14.682295,14.682295,14.682295,14.682295,14.682295,14.682295,14.682295,14.682295,14.682295
20.597769,20.597769,20.597769,20.597769,20.597769,20.597769,20.597769,20.597769,20.597769
10.086875,10.086875,10.086875,10.086875,10.086875,10.086875,10.086875,10.086875,10.086875
54.304163,54.304163,54.304163,54.304163,54.304163,54.304163,54.304163,54.304163,54.304163
24.831887,24.831887,24.831887,24.831887,24.831887,24.831887,24.831887,24.831887,24.831887
13.989545,13.989545,13.989545,13.989545,13.989545,13.989545,13.989545,13.989545,13.989545
15.326815,15.326815,15.326815,15.326815,15.326815,15.326815,15.326815,15.326815,15.326815
28.135595,28.135595,28.135595,28.135595,28.135595,28.135595,28.135595,28.135595,28.135595
63.218971,63.218971,63.218971,63.218971,63.218971,63.218971,63.218971,63.218971,63.218971
87.281909,87.281909,87.281909,87.281909,87.281909,87.281909,87.281909,87.281909,87.281909
44.802244,44.802244,44.802244,44.802244,44.802244,44.802244,44.802244,44.802244,44.802244
38.911446,38.911446,38.911446,38.911446,38.911446,38.911446,38.911446,38.911446,38.911446
40.785498,40.785498,40.785498,40.785498,40.785498,40.785498,40.785498,40.785498,40.785498
42.170875,42.170875,42.170875,42.170875,42.170875,42.170875,42.170875,42.170875,42.170875
30.768920,30.768920,30.768920,30.768920,30.768920,30.768920,30.768920,30.768920,30.768920
17.087234,17.087234,17.087234,17.087234,17.087234,17.087234,17.087234,17.087234,17.087234
26.196904,26.196904,26.196904,26.196904,26.196904,26.196904,26.196904,26.196904,26.196904
36.911666,36.911666,36.911666,36.911666,36.911666,36.911666,36.911666,36.911666,36.911666
80.319555,80.319555,80.319555,80.319555,80.319555,80.319555,80.319555,80.319555,80.319555
43.562585,43.562585,43.562585,43.562585,43.562585,43.562585,43.562585,43.562585,43.562585
58.430285,58.430285,58.430285,58.430285,58.430285,58.430285,58.430285,58.430285,58.430285
12.815603,12.815603,12.815603,12.815603,12.815603,12.815603,12.815603,12.815603,12.815603
31.173601,31.173601,31.173601,31.173601,31.173601,31.173601,31.173601,31.173601,31.173601
13.083018,13.083018,13.083018,13.083018,13.083018,13.083018,13.083018,13.083018,13.083018
67.468388,67.468388,67.468388,67.468388,67.468388,67.468388,67.468388,67.468388,67.468388
67.274178,67.274178,67.274178,67.274178,67.274178,67.274178,67.274178,67.274178,67.274178
46.925655,46.925655,46.925655,46.925655,46.925655,46.925655,46.925655,46.925655,46.925655
23.466976,23.466976,23.466976,23.466976,23.466976,23.466976,23.466976,23.466976,23.466976
26.676321,26.676321,26.676321,26.676321,26.676321,26.676321,26.676321,26.676321,26.676321
50.389373,50.389373,50.389373,50.389373,50.389373,50.389373,50.389373,50.389373,50.389373
88.569996,88.569996,88.569996,88.569996,88.569996,88.569996,88.569996,88.569996,88.569996
23.715411,23.715411,23.715411,23.715411,23.715411,23.715411,23.715411,23.715411,23.715411
68.847081,68.847081,68.847081,68.847081,68.847081,68.847081,68.847081,68.847081,68.847081
62.966965,62.966965,62.966965,62.966965,62.966965,62.966965,62.966965,62.966965,62.966965
3.892966,3.892966,3.892966,3.892966,3.892966,3.892966,3.892966,3.892966,3.892966
55.452182,55.452182,55.452182,55.452182,55.452182,55.452182,55.452182,55.452182,55.452182
41.778898,41.778898,41.778898,41.778898,41.778898,41.778898,41.778898,41.778898,41.778898
11.995077,11.995077,11.995077,11.995077,11.995077,11.995077,11.995077,11.995077,11.995077
18.029201,18.029201,18.029201,18.029201,18.029201,18.029201,18.029201,18.029201,18.029201
23.629272,23.629272,23.629272,23.629272,23.629272,23.629272,23.629272,23.629272,23.629272
17.352883,17.352883,17.352883,17.352883,17.352883,17.352883,17.352883,17.352883,17.352883
15.568820,15.568820,15.568820,15.568820,15.568820,15.568820,15.568820,15.568820,15.568820
55.391096,55.391096,55.391096,55.391096,55.391096,55.391096,55.391096,55.391096,55.391096
11.375767,11.375767,11.375767,11.375767,11.375767,11.375767,11.375767,11.375767,11.375767
58.333155,58.333155,58.333155,58.333155,58.333155,58.333155,58.333155,58.333155,58.333155
40.058901,40.058901,40.058901,40.058901,40.058901,40.058901,40.058901,40.058901,40.058901
6.688423,6.688423,6.688423,6.688423,6.688423,6.688423,6.688423,6.688423,6.688423
23.321232,23.321232,23.321232,23.321232,23.321232,23.321232,23.321232,23.321232,23.321232
20.539712,20.539712,20.539712,20.539712,20.539712,20.539712,20.539712,20.539712,20.539712
14.126516,14.126516,14.126516,14.126516,14.126516,14.126516,14.126516,14.126516,14.126516
14.832057,14.832057,14.832057,14.832057,14.832057,14.832057,14.832057,14.832057,14.832057
27.458908,27.458908,27.458908,27.458908,27.458908,27.458908,27.458908,27.458908,27.458908
55.025142,55.025142,55.025142,55.025142,55.025142,55.025142,55.025142,55.025142,55.025142
43.924602,43.924602,43.924602,43.924602,43.924602,43.924602,43.924602,43.924602,43.924602
27.103417,27.103417,27.103417,27.103417,27.103417,27.103417,27.103417,27.103417,27.103417
10.810831,10.810831,10.810831,10.810831,10.810831,10.810831,10.810831,10.810831,10.810831
100.590378,100.590378,100.590378,100.590378,100.590378,100.590378,100.590378,100.590378,100.590378
64.649742,64.649742,64.649742,64.649742,64.649742,64.649742,64.649742,64.649742,64.649742
43.195853,43.195853,43.195853,43.195853,43.195853,43.195853,43.195853,43.195853,43.195853
15.327794,15.327794,15.327794,15.327794,15.327794,15.327794,15.327794,15.327794,15.327794
23.694142,23.694142,23.694142,23.694142,23.694142,23.694142,23.694142,23.694142,23.694142
36.422293,36.422293,36.422293,36.422293,36.422293,36.422293,36.422293,36.422293,36.422293
97.872723,97.872723,97.872723,97.872723,97.872723,97.872723,97.872723,97.872723,97.872723
13.908679,13.908679,13.908679,13.908679,13.908679,13.908679,13.908679,13.908679,13.908679
19.642228,19.642228,19.642228,19.642228,19.642228,19.642228,19.642228,19.642228,19.642228
33.754981,33.754981,33.754981,33.754981,33.754981,33.754981,33.754981,33.754981,33.754981
36.629823,36.629823,36.629823,36.629823,36.629823,36.629823,36.629823,36.629823,36.629823
32.941338,32.941338,32.941338,32.941338,32.941338,32.941338,32.941338,32.941338,32.941338
21.107534,21.107534,21.107534,21.107534,21.107534,21.107534,21.107534,21.107534,21.107534
41.417801,41.417801,41.417801,41.417801,41.417801,41.417801,41.417801,41.417801,41.417801
27.024112,27.024112,27.024112,27.024112,27.024112,27.024112,27.024112,27.024112,27.024112
94.502777,94.502777,94.502777,94.502777,94.502777,94.502777,94.502777,94.502777,94.502777
36.695414,36.695414,36.695414,36.695414,36.695414,36.695414,36.695414,36.695414,36.695414
39.229454,39.229454,39.229454,39.229454,39.229454,39.229454,39.229454,39.229454,39.229454
26.097798,26.097798,26.097798,26.097798,26.097798,26.097798,26.097798,26.097798,26.097798
16.060978,16.060978,16.060978,16.060978,16.060978,16.060978,16.060978,16.060978,16.060978
68.835242,68.835242,68.835242,68.835242,68.835242,68.835242,68.835242,68.835242,68.835242
54.221411,54.221411,54.221411,54.221411,54.221411,54.221411,54.221411,54.221411,54.221411
126.275088,126.275088,126.275088,126.275088,126.275088,126.275088,126.275088,126.275088,126.275088
28.287697,28.287697,28.287697,28.287697,28.287697,28.287697,28.287697,28.287697,28.287697
31.671424,31.671424,31.671424,31.671424,31.671424,31.671424,31.671424,31.671424,31.671424
37.987612,37.987612,37.987612,37.987612,37.987612,37.987612,37.987612,37.987612,37.987612
8.420744,8.420744,8.420744,8.420744,8.420744,8.420744,8.420744,8.420744,8.420744
24.251678,24.251678,24.251678,24.251678,24.251678,24.251678,24.251678,24.251678,24.251678
22.068030,22.068030,22.068030,22.068030,22.068030,22.068030,22.068030,22.068030,22.068030
34.290440,34.290440,34.290440,34.290440,34.290440,34.290440,34.290440,34.290440,34.290440
21.533863,21.533863,21.533863,21.533863,21.533863,21.533863,21.533863,21.533863,21.533863
91.161111,91.161111,91.161111,91.161111,91.161111,91.161111,91.161111,91.161111,91.161111
96.545428,96.545428,96.545428,96.545428,96.545428,96.545428,96.545428,96.545428,96.545428
14.226943,14.226943,14.226943,14.226943,14.226943,14.226943,14.226943,14.226943,14.226943
68.393104,68.393104,68.393104,68.393104,68.393104,68.393104,68.393104,68.393104,68.393104
24.610976,24.610976,24.610976,24.610976,24.610976,24.610976,24.610976,24.610976,24.610976
39.763679,39.763679,39.763679,39.763679,39.763679,39.763679,39.763679,39.763679,39.763679
13.132840,13.132840,13.132840,13.132840,13.132840,13.132840,13.132840,13.132840,13.132840
12.961073,12.961073,12.961073,12.961073,12.961073,12.961073,12.961073,12.961073,12.961073
81.930785,81.930785,81.930785,81.930785,81.930785,81.930785,81.930785,81.930785,81.930785
23.652799,23.652799,23.652799,23.652799,23.652799,23.652799,23.652799,23.652799,23.652799
23.322479,23.322479,23.322479,23.322479,23.322479,23.322479,23.322479,23.322479,23.322479
35.655508,35.655508,35.655508,35.655508,35.655508,35.655508,35.655508,35.655508,35.655508
65.995033,65.995033,65.995033,65.995033,65.995033,65.995033,65.995033,65.995033,65.995033
74.493381,74.493381,74.493381,74.493381,74.493381,74.493381,74.493381,74.493381,74.493381
57.635494,57.635494,57.635494,57.635494,57.635494,57.635494,57.635494,57.635494,57.635494
34.865529,34.865529,34.865529,34.865529,34.865529,34.865529,34.865529,34.865529,34.865529
26.865524,26.865524,26.865524,26.865524,26.865524,26.865524,26.865524,26.865524,26.865524
53.226653,53.226653,53.226653,53.226653,53.226653,53.226653,53.226653,53.226653,53.226653
40.359906,40.359906,40.359906,40.359906,40.359906,40.359906,40.359906,40.359906,40.359906
21.945584,21.945584,21.945584,21.945584,21.945584,21.945584,21.945584,21.945584,21.945584
132.570191,132.570191,132.570191,132.570191,132.570191,132.570191,132.570191,132.570191,132.570191
16.579768,16.579768,16.579768,16.579768,16.579768,16.579768,16.579768,16.579768,16.579768
27.340083,27.340083,27.340083,27.340083,27.340083,27.340083,27.340083,27.340083,27.340083
32.679550,32.679550,32.679550,32.679550,32.679550,32.679550,32.679550,32.679550,32.679550
25.604433,25.604433,25.604433,25.604433,25.604433,25.604433,25.604433,25.604433,25.604433
24.189563,24.189563,24.189563,24.189563,24.189563,24.189563,24.189563,24.189563,24.189563
79.513780,79.513780,79.513780,79.513780,79.513780,79.513780,79.513780,79.513780,79.513780
12.421576,12.421576,12.421576,12.421576,12.421576,12.421576,12.421576,12.421576,12.421576
44.105600,44.105600,44.105600,44.105600,44.105600,44.105600,44.105600,44.105600,44.105600
21.342716,21.342716,21.342716,21.342716,21.342716,21.342716,21.342716,21.342716,21.342716
67.487320,67.487320,67.487320,67.487320,67.487320,67.487320,67.487320,67.487320,67.487320
107.865707,107.865707,107.865707,107.865707,107.865707,107.865707,107.865707,107.865707,107.865707
17.877906,17.877906,17.877906,17.877906,17.877906,17.877906,17.877906,17.877906,17.877906
8.518713,8.518713,8.518713,8.518713,8.518713,8.518713,8.518713,8.518713,8.518713
44.155606,44.155606,44.155606,44.155606,44.155606,44.155606,44.155606,44.155606,44.155606
36.764885,36.764885,36.764885,36.764885,36.764885,36.764885,36.764885,36.764885,36.764885
23.024262,23.024262,23.024262,23.024262,23.024262,23.024262,23.024262,23.024262,23.024262
12.614006,12.614006,12.614006,12.614006,12.614006,12.614006,12.614006,12.614006,12.614006
93.339005,93.339005,93.339005,93.339005,93.339005,93.339005,93.339005,93.339005,93.339005
33.310774,33.310774,33.310774,33.310774,33.310774,33.310774,33.310774,33.310774,33.310774
13.998551,13.998551,13.998551,13.998551,13.998551,13.998551,13.998551,13.998551,13.998551
24.311330,24.311330,24.311330,24.311330,24.311330,24.311330,24.311330,24.311330,24.311330
15.178438,15.178438,15.178438,15.178438,15.178438,15.178438,15.178438,15.178438,15.178438
29.581014,29.581014,29.581014,29.581014,29.581014,29.581014,29.581014,29.581014,29.581014
73.557587,73.557587,73.557587,73.557587,73.557587,73.557587,73.557587,73.557587,73.557587
129.554815,129.554815,129.554815,129.554815,129.554815,129.554815,129.554815,129.554815,129.554815
218.949047,218.949047,218.949047,218.949047,218.949047,218.949047,218.949047,218.949047,218.949047
125.928432,125.928432,125.928432,125.928432,125.928432,125.928432,125.928432,125.928432,125.928432
15.621514,15.621514,15.621514,15.621514,15.621514,15.621514,15.621514,15.621514,15.621514
36.073649,36.073649,36.073649,36.073649,36.073649,36.073649,36.073649,36.073649,36.073649
16.712109,16.712109,16.712109,16.712109,16.712109,16.712109,16.712109,16.712109,16.712109
8.887582,8.887582,8.887582,8.887582,8.887582,8.887582,8.887582,8.887582,8.887582
38.121678,38.121678,38.121678,38.121678,38.121678,38.121678,38.121678,38.121678,38.121678
45.489550,45.489550,45.489550,45.489550,45.489550,45.489550,45.489550,45.489550,45.489550
58.658878,58.658878,58.658878,58.658878,58.658878,58.658878,58.658878,58.658878,58.658878
107.279941,107.279941,107.279941,107.279941,107.279941,107.279941,107.279941,107.279941,107.279941
18.561604,18.561604,18.561604,18.561604,18.561604,18.561604,18.561604,18.561604,18.561604
124.184981,124.184981,124.184981,124.184981,124.184981,124.184981,124.184981,124.184981,124.184981
6.481308,6.481308,6.481308,6.481308,6.481308,6.481308,6.481308,6.481308,6.481308
58.305790,58.305790,58.305790,58.305790,58.305790,58.305790,58.305790,58.305790,58.305790
25.189081,25.189081,25.189081,25.189081,25.189081,25.189081,25.189081,25.189081,25.189081
33.908702,33.908702,33.908702,33.908702,33.908702,33.908702,33.908702,33.908702,33.908702
24.112676,24.112676,24.112676,24.112676,24.112676,24.112676,24.112676,24.112676,24.112676
165.329291,165.329291,165.329291,165.329291,165.329291,165.329291,165.329291,165.329291,165.329291
44.097706,44.097706,44.097706,44.097706,44.097706,44.097706,44.097706,44.097706,44.097706
82.053289,82.053289,82.053289,82.053289,82.053289,82.053289,82.053289,82.053289,82.053289
30.250406,30.250406,30.250406,30.250406,30.250406,30.250406,30.250406,30.250406,30.250406
19.260085,19.260085,19.260085,19.260085,19.260085,19.260085,19.260085,19.260085,19.260085
30.167056,30.167056,30.167056,30.167056,30.167056,30.167056,30.167056,30.167056,30.167056
9.593023,9.593023,9.593023,9.593023,9.593023,9.593023,9.593023,9.593023,9.593023
11.136315,11.136315,11.136315,11.136315,11.136315,11.136315,11.136315,11.136315,11.136315
8.803022,8.803022,8.803022,8.803022,8.803022,8.803022,8.803022,8.803022,8.803022
75.334351,75.334351,75.334351,75.334351,75.334351,75.334351,75.334351,75.334351,75.334351
69.105169,69.105169,69.105169,69.105169,69.105169,69.105169,69.105169,69.105169,69.105169
49.080093,49.080093,49.080093,49.080093,49.080093,49.080093,49.080093,49.080093,49.080093
62.732237,62.732237,62.732237,62.732237,62.732237,62.732237,62.732237,62.732237,62.732237
31.009612,31.009612,31.009612,31.009612,31.009612,31.009612,31.009612,31.009612,31.009612
65.432109,65.432109,65.432109,65.432109,65.432109,65.432109,65.432109,65.432109,65.432109
21.437538,21.437538,21.437538,21.437538,21.437538,21.437538,21.437538,21.437538,21.437538
10.904392,10.904392,10.904392,10.904392,10.904392,10.904392,10.904392,10.904392,10.904392
19.490496,19.490496,19.490496,19.490496,19.490496,19.490496,19.490496,19.490496,19.490496
66.073889,66.073889,66.073889,66.073889,66.073889,66.073889,66.073889,66.073889,66.073889
49.148768,49.148768,49.148768,49.148768,49.148768,49.148768,49.148768,49.148768,49.148768
41.115047,41.115047,41.115047,41.115047,41.115047,41.115047,41.115047,41.115047,41.115047
12.194687,12.194687,12.194687,12.194687,12.194687,12.194687,12.194687,12.194687,12.194687
38.513721,38.513721,38.513721,38.513721,38.513721,38.513721,38.513721,38.513721,38.513721
44.204465,44.204465,44.204465,44.204465,44.204465,44.204465,44.204465,44.204465,44.204465
14.090329,14.090329,14.090329,14.090329,14.090329,14.090329,14.090329,14.090329,14.090329
49.932693,49.932693,49.932693,49.932693,49.932693,49.932693,49.932693,49.932693,49.932693
54.549545,54.549545,54.549545,54.549545,54.549545,54.549545,54.549545,54.549545,54.549545
25.641848,25.641848,25.641848,25.641848,25.641848,25.641848,25.641848,25.641848,25.641848
47.568861,47.568861,47.568861,47.568861,47.568861,47.568861,47.568861,47.568861,47.568861
120.242849,120.242849,120.242849,120.242849,120.242849,120.242849,120.242849,120.242849,120.242849
25.560468,25.560468,25.560468,25.560468,25.560468,25.560468,25.560468,25.560468,25.560468
53.821894,53.821894,53.821894,53.821894,53.821894,53.821894,53.821894,53.821894,53.821894
27.836217,27.836217,27.836217,27.836217,27.836217,27.836217,27.836217,27.836217,27.836217
8.833610,8.833610,8.833610,8.833610,8.833610,8.833610,8.833610,8.833610,8.833610
15.829355,15.829355,15.829355,15.829355,15.829355,15.829355,15.829355,15.829355,15.829355
52.969194,52.969194,52.969194,52.969194,52.969194,52.969194,52.969194,52.969194,52.969194
25.281842,25.281842,25.281842,25.281842,25.281842,25.281842,25.281842,25.281842,25.281842
38.525012,38.525012,38.525012,38.525012,38.525012,38.525012,38.525012,38.525012,38.525012
57.676250,57.676250,57.676250,57.676250,57.676250,57.676250,57.676250,57.676250,57.676250
90.942753,90.942753,90.942753,90.942753,90.942753,90.942753,90.942753,90.942753,90.942753
68.075681,68.075681,68.075681,68.075681,68.075681,68.075681,68.075681,68.075681,68.075681
53.878384,53.878384,53.878384,53.878384,53.878384,53.878384,53.878384,53.878384,53.878384
29.083189,29.083189,29.083189,29.083189,29.083189,29.083189,29.083189,29.083189,29.083189
8.288458,8.288458,8.288458,8.288458,8.288458,8.288458,8.288458,8.288458,8.288458
12.367998,12.367998,12.367998,12.367998,12.367998,12.367998,12.367998,12.367998,12.367998
135.162523,135.162523,135.162523,135.162523,135.162523,135.162523,135.162523,135.162523,135.162523
39.422463,39.422463,39.422463,39.422463,39.422463,39.422463,39.422463,39.422463,39.422463
79.049418,79.049418,79.049418,79.049418,79.049418,79.049418,79.049418,79.049418,79.049418
125.910345,125.910345,125.910345,125.910345,125.910345,125.910345,125.910345,125.910345,125.910345
6.937842,6.937842,6.937842,6.937842,6.937842,6.937842,6.937842,6.937842,6.937842
19.246364,19.246364,19.246364,19.246364,19.246364,19.246364,19.246364,19.246364,19.246364
39.253943,39.253943,39.253943,39.253943,39.253943,39.253943,39.253943,39.253943,39.253943
53.803226,53.803226,53.803226,53.803226,53.803226,53.803226,53.803226,53.803226,53.803226
31.188685,31.188685,31.188685,31.188685,31.188685,31.188685,31.188685,31.188685,31.188685
35.922187,35.922187,35.922187,35.922187,35.922187,35.922187,35.922187,35.922187,35.922187
20.758397,20.758397,20.758397,20.758397,20.758397,20.758397,20.758397,20.758397,20.758397
61.267076,61.267076,61.267076,61.267076,61.267076,61.267076,61.267076,61.267076,61.267076
18.462932,18.462932,18.462932,18.462932,18.462932,18.462932,18.462932,18.462932,18.462932
29.137459,29.137459,29.137459,29.137459,29.137459,29.137459,29.137459,29.137459,29.137459
59.947188,59.947188,59.947188,59.947188,59.947188,59.947188,59.947188,59.947188,59.947188
56.584615,56.584615,56.584615,56.584615,56.584615,56.584615,56.584615,56.584615,56.584615
43.100503,43.100503,43.100503,43.100503,43.100503,43.100503,43.100503,43.100503,43.100503
32.817847,32.817847,32.817847,32.817847,32.817847,32.817847,32.817847,32.817847,32.817847
36.148716,36.148716,36.148716,36.148716,36.148716,36.148716,36.148716,36.148716,36.148716
14.479557,14.479557,14.479557,14.479557,14.479557,14.479557,14.479557,14.479557,14.479557
25.598678,25.598678,25.598678,25.598678,25.598678,25.598678,25.598678,25.598678,25.598678
80.696364,80.696364,80.696364,80.696364,80.696364,80.696364,80.696364,80.696364,80.696364
6.350708,6.350708,6.350708,6.350708,6.350708,6.350708,6.350708,6.350708,6.350708
36.030216,36.030216,36.030216,36.030216,36.030216,36.030216,36.030216,36.030216,36.030216
30.791517,30.791517,30.791517,30.791517,30.791517,30.791517,30.791517,30.791517,30.791517
19.754174,19.754174,19.754174,19.754174,19.754174,19.754174,19.754174,19.754174,19.754174
37.230367,37.230367,37.230367,37.230367,37.230367,37.230367,37.230367,37.230367,37.230367
36.387960,36.387960,36.387960,36.387960,36.387960,36.387960,36.387960,36.387960,36.387960
53.043552,53.043552,53.043552,53.043552,53.043552,53.043552,53.043552,53.043552,53.043552
49.056884,49.056884,49.056884,49.056884,49.056884,49.056884,49.056884,49.056884,49.056884
31.770040,31.770040,31.770040,31.770040,31.770040,31.770040,31.770040,31.770040,31.770040
10.936094,10.936094,10.936094,10.936094,10.936094,10.936094,10.936094,10.936094,10.936094
70.924776,70.924776,70.924776,70.924776,70.924776,70.924776,70.924776,70.924776,70.924776
19.350392,19.350392,19.350392,19.350392,19.350392,19.350392,19.350392,19.350392,19.350392
63.858001,63.858001,63.858001,63.858001,63.858001,63.858001,63.858001,63.858001,63.858001
14.157295,14.157295,14.157295,14.157295,14.157295,14.157295,14.157295,14.157295,14.157295
79.804833,79.804833,79.804833,79.804833,79.804833,79.804833,79.804833,79.804833,79.804833
26.917881,26.917881,26.917881,26.917881,26.917881,26.917881,26.917881,26.917881,26.917881
41.514129,41.514129,41.514129,41.514129,41.514129,41.514129,41.514129,41.514129,41.514129
167.583023,167.583023,167.583023,167.583023,167.583023,167.583023,167.583023,167.583023,167.583023
67.393630,67.393630,67.393630,67.393630,67.393630,67.393630,67.393630,67.393630,67.393630
17.217430,17.217430,17.217430,17.217430,17.217430,17.217430,17.217430,17.217430,17.217430
92.981917,92.981917,92.981917,92.981917,92.981917,92.981917,92.981917,92.981917,92.981917
49.611791,49.611791,49.611791,49.611791,49.611791,49.611791,49.611791,49.611791,49.611791
86.387635,86.387635,86.387635,86.387635,86.387635,86.387635,86.387635,86.387635,86.387635
