0.003768,0.438536,2.152750,7.441854,21.871566,32.909357,48.913362,98.615372,144.974378
0.015080,3.324401,8.746020,15.610430,47.023022,67.757494,100.103710,143.686865,200.573526
0.018215,1.483452,5.735306,15.985984,45.697079,67.839572,121.514715,194.892868,261.008157
0.001804,0.060790,0.491819,1.446487,4.276910,6.052525,9.975482,32.111706,72.308050
0.002360,1.053235,11.310198,40.600937,122.093062,151.662758,192.346950,308.895989,368.973919
0.029872,4.718796,22.977512,58.430282,100.829199,124.232660,162.517671,254.643988,339.618336
0.001670,3.167190,13.341693,21.258587,41.421851,60.532573,97.598100,169.874669,298.816333
0.004364,0.393903,1.332739,5.558323,25.427139,36.095628,49.067294,85.452458,135.589794
0.001839,0.244980,2.057570,7.767649,23.346830,30.088079,40.277810,88.968913,123.771812
0.048274,5.423705,24.374184,39.786145,66.616678,82.219919,118.397468,234.212981,400.024009
0.005426,0.458747,1.931992,5.077182,11.934390,15.366236,25.026986,61.680354,108.633937
0.006064,0.514041,1.881640,9.310581,24.951714,32.978666,58.849213,96.905308,123.676131
0.015972,1.391698,6.102643,15.356355,27.857019,33.974677,47.471305,76.259540,108.686082
0.034809,2.642580,7.817831,30.479271,79.223611,97.030166,140.000083,249.913597,333.561911
0.024720,2.485158,8.085131,19.898330,42.058491,50.041400,60.217395,76.696944,95.931023
0.000091,0.167061,1.061155,4.819346,18.621352,28.262313,44.218835,93.528286,143.183862
0.056964,5.545639,18.653222,41.155210,73.718361,87.426654,103.138543,131.006527,183.804655
0.016002,1.594263,3.402211,6.579694,15.337819,23.316581,46.504815,113.687124,207.710638
0.013879,2.035245,11.425947,26.180238,46.854342,59.027329,79.511578,165.864629,319.275565
0.006523,1.322021,6.481583,11.455960,17.930726,21.681905,30.893105,55.971319,93.333531
0.001108,0.085435,0.559146,1.794792,7.206274,12.027095,26.400833,58.032659,97.169574
0.000628,0.237095,1.440401,5.669827,25.016842,38.180707,64.975605,105.129128,166.400858
0.000113,0.154257,1.557356,3.378254,9.338497,14.110380,22.281501,43.865653,85.764044
0.026174,1.724557,4.862631,12.122982,22.063438,26.176480,35.505577,67.203728,104.101168
0.005120,0.616642,3.479649,10.476733,22.423297,30.618415,55.202373,152.433121,270.260848
0.009257,0.730022,4.875244,11.360217,21.672850,30.505209,51.183919,85.394463,137.939704
0.000120,0.114058,1.273674,4.704429,13.929951,19.945731,37.097513,102.407702,165.553809
0.014080,1.547997,8.528101,27.261294,67.510126,82.663857,109.041355,174.689448,262.255637
0.000641,0.505012,2.188918,5.792924,16.658966,23.820205,35.679645,69.872762,119.784985
0.011993,0.571657,2.427045,6.153002,19.683054,26.907304,43.073022,78.917380,126.029286
0.006888,0.769907,3.015039,5.856242,15.767781,24.438974,35.628602,48.708777,75.105893
0.025615,2.690236,12.507252,28.311877,42.907636,54.192416,72.737952,139.141284,192.662202
0.005240,0.999329,5.428733,12.538960,25.635087,30.347358,37.969329,59.295090,91.272940
0.012382,1.147138,6.023569,11.059143,27.446142,34.448835,52.824589,97.974684,143.917281
0.006156,0.383109,1.911398,5.067729,11.293468,14.742371,19.775223,42.097363,96.383616
0.011566,0.701513,3.256845,18.264936,86.588186,143.576288,204.672020,270.208262,342.047752
0.003179,1.123811,7.126479,13.045474,28.752881,46.515126,84.562619,138.048745,204.898982
0.010201,1.300476,5.322447,28.259074,98.489068,134.053437,212.412962,302.727993,396.575228
0.073306,4.712415,16.163434,47.274825,108.595884,135.760534,170.466597,223.958331,302.126576
0.008430,0.919637,4.163587,17.355462,48.250228,56.727380,77.418226,166.851870,266.713613
0.001730,0.140195,1.171766,4.394878,11.064203,15.965128,26.808162,64.157106,134.095857
0.005517,0.420841,1.501433,3.068890,9.564386,15.826589,29.374790,67.376539,131.094892
0.000951,0.470416,5.466944,16.214032,48.130382,62.056300,93.929683,155.392405,223.452673
0.088583,5.398034,30.074050,64.866845,124.168556,146.991770,214.223458,389.597816,509.689680
0.008567,1.314390,3.987621,8.115769,16.477413,22.337415,34.484672,66.031148,100.930691
0.008494,0.895550,2.314378,5.639085,12.748967,17.808189,26.062831,61.928277,110.254327
0.009386,1.460877,7.411911,24.610711,81.171013,101.917885,132.389909,242.819810,332.073369
0.013609,2.889074,8.311940,16.831778,36.380946,60.268100,90.630921,126.905445,168.843158
0.002080,0.432737,1.872733,4.206059,10.441652,15.923667,24.424493,48.053245,111.956930
0.002437,0.349893,1.887554,4.564917,9.141688,12.375848,21.381911,52.820677,81.564978
0.019846,2.054508,9.981110,24.784254,63.931147,75.410399,94.029322,118.943740,143.290325
0.007808,1.199175,6.420120,32.139298,86.820070,107.902643,143.408905,190.842246,242.140014
0.003590,0.322013,1.939516,6.476736,19.727555,30.204277,59.863771,144.642556,242.122767
0.001806,0.279382,1.484025,4.895804,16.987592,23.871967,35.743668,103.614707,190.082970
0.200878,17.064500,40.538337,77.714389,195.459041,230.012937,283.764407,357.043711,450.966088
0.014666,0.841057,2.309016,4.307639,6.769044,7.951698,10.178088,25.577553,55.897421
0.006334,1.242616,8.581394,16.714050,32.674165,37.401210,51.904403,147.118123,382.674477
0.003898,0.724257,3.600886,15.687512,42.531943,59.266336,88.731141,130.572451,161.704371
0.011502,1.375377,3.632551,5.846980,14.392860,21.878898,32.763652,79.258647,181.419572
0.070223,13.994438,46.418344,103.599765,201.575834,267.712070,359.905484,485.788342,613.091656
0.018627,2.422180,11.695056,23.566916,50.969693,71.376178,116.297299,163.044388,213.032185
0.004360,0.921141,6.353192,14.363578,38.210264,60.284750,97.844202,171.276817,250.654739
0.008827,0.715285,5.472315,14.552210,31.506708,40.189560,55.913634,101.518949,172.170366
0.001760,0.846127,5.546057,9.563744,17.494995,23.631348,35.679581,70.547780,92.249443
0.120549,11.012189,50.076988,112.651382,168.465995,191.359232,234.678762,318.969135,411.186112
0.023203,1.029403,7.569222,15.783802,33.701930,49.255281,70.511602,125.332688,193.921288
0.003607,5.656205,24.071596,38.251405,75.144955,106.202999,141.412964,184.970561,256.708658
0.013356,2.107501,13.793736,44.166838,90.984899,104.695994,134.506562,194.404311,247.557019
0.004737,1.822210,10.755689,25.226833,38.061208,44.565294,61.203728,103.456151,148.638217
0.080296,6.394741,19.533414,34.663889,87.745542,124.361655,179.067085,291.546542,369.032957
0.001033,0.310501,2.580601,8.103054,17.201357,21.478781,29.727611,55.208332,86.711100
0.005306,0.591139,6.219029,12.928191,20.471744,24.529907,34.803701,74.612923,126.756240
0.017080,5.670541,19.063905,24.882049,36.318369,44.157433,57.692301,87.045860,126.585370
0.005511,0.281367,1.564719,4.355022,11.661031,15.150001,22.424740,49.309661,90.685150
0.002416,2.101292,13.771432,26.584262,40.326258,48.890477,66.367697,131.043022,193.242812
0.004362,0.778944,7.318663,16.827193,29.927178,35.804079,46.354105,79.734001,138.374156
0.009557,5.453524,28.723160,52.051913,101.920905,128.354692,166.108959,272.219392,367.104013
0.042351,4.927760,15.973701,29.434476,59.750862,74.768402,99.902709,167.929656,276.415920
0.000899,0.264689,2.203026,7.169384,21.859775,30.554066,53.049601,98.948299,149.938041
0.038249,3.688695,11.286557,18.258949,28.648857,34.021113,44.713711,62.839960,83.671668
0.002025,1.378505,7.468574,18.621375,29.950293,36.807507,60.311709,139.798681,190.781203
0.022425,2.262970,10.961617,21.134290,29.643925,33.869019,42.925076,91.300077,174.564794
0.049682,4.474361,17.134514,29.019738,59.981696,75.370046,105.402368,191.396622,276.812573
0.006966,1.186265,5.429925,14.509183,35.060437,44.948414,59.254287,84.373279,126.218053
0.018137,1.613427,8.506379,18.979128,38.406815,52.493996,76.305050,120.205551,228.133255
0.002693,0.502114,2.733757,8.371392,39.991492,70.432712,113.528044,198.597102,250.747980
0.009029,1.592736,5.082282,7.688289,15.104283,19.260791,25.204907,38.711110,69.289688
0.015128,1.476147,10.755994,29.375553,53.285881,63.262360,78.872980,135.679449,207.069041
0.008412,1.091441,5.441123,12.918004,29.262676,36.484363,51.018747,94.199054,148.292884
0.012855,4.909654,19.793459,36.337611,61.164600,74.223206,98.304280,150.527025,190.166256
0.010140,2.218650,8.791770,15.742058,22.718932,26.474440,35.602360,82.527879,173.042806
0.069389,10.252756,37.627878,60.288869,104.637428,122.310299,151.136217,207.306007,256.453286
0.000790,0.684111,3.349019,5.821916,9.541569,12.071591,16.497788,35.047604,56.917862
0.003314,1.689032,6.330601,11.588380,21.330298,27.176775,36.773722,77.006402,147.260555
0.005038,0.657318,5.253511,21.838945,65.978809,85.402418,128.797762,254.242555,326.830766
0.021969,2.812716,7.656805,24.972084,68.797579,97.305486,137.724829,187.075904,241.217348
0.000957,0.202162,1.527280,3.237707,5.549840,6.636863,9.696494,24.420231,46.170520
0.005637,0.661978,4.208975,9.800803,25.397592,42.886831,69.874365,130.540720,177.514404
0.025887,2.501083,9.448594,18.862993,40.142582,56.783155,85.078056,192.646753,308.515355
0.036690,3.455924,13.185107,32.000167,60.496347,77.383993,104.364522,146.581116,197.814535
0.013213,0.508360,1.699340,5.843349,17.194711,21.927956,29.009845,46.903939,82.069842
0.046009,2.955875,10.710579,31.311197,75.882483,101.450529,138.556356,205.359033,268.764661
0.010960,0.986964,5.054650,10.094649,21.789940,28.470625,51.203212,100.895589,147.544800
0.012799,0.696898,1.660789,4.418597,10.749191,15.416088,27.062861,54.347800,126.996649
0.006955,1.753161,5.688276,9.900953,23.954601,28.869939,46.199347,104.801606,146.082355
0.022402,2.884595,13.488839,31.836348,52.344414,64.097162,88.006633,150.487602,194.182853
0.045208,2.233229,17.495565,31.593213,52.501459,65.651386,98.328092,163.933665,248.260629
0.010865,1.392256,3.831715,8.489538,18.268900,25.449416,40.338652,83.194134,154.442229
0.019656,3.256491,19.185324,27.237732,42.690055,49.221365,64.633262,138.029448,184.539046
0.000273,0.256714,1.432311,2.819936,7.853453,12.181143,26.160743,61.435548,102.345098
0.063667,5.369704,17.021960,31.799317,54.144531,63.671586,81.043587,140.340457,182.040482
0.000666,0.107774,0.557256,1.725148,6.309307,9.170657,14.520574,27.821821,50.525117
0.012732,1.462402,6.896814,18.425559,55.956317,73.232326,104.063603,161.001863,205.232024
0.018653,2.606120,11.133245,28.642142,72.156430,93.925374,140.664516,258.131215,409.307000
0.000700,0.650644,9.102533,24.400043,48.140379,62.303551,87.006966,190.210290,335.161114
0.012441,0.945930,3.316481,9.160158,20.832769,26.887035,43.640630,92.300699,174.544865
0.016633,0.878638,3.349987,9.872559,23.446687,30.724359,48.538732,105.223748,201.085126
0.000653,0.167752,0.774176,2.090445,5.398368,7.182643,14.272563,49.424572,102.460141
0.079975,7.164672,20.088149,32.719606,49.077977,59.942569,81.885674,132.009087,248.196911
0.012276,1.147570,4.561269,14.248603,48.198093,59.013461,72.771941,104.564112,159.930227
0.000074,0.285808,1.627672,10.176762,26.363283,31.571438,43.012874,76.699939,118.455656
0.020703,1.789459,6.411851,14.389912,26.282059,32.357858,46.664793,105.329723,185.824658
0.010989,1.919862,8.560101,20.944820,47.353648,57.759858,72.461134,102.292398,145.592510
0.005276,0.679057,2.378476,5.568164,13.217849,18.007781,27.625288,49.152523,70.202463
0.022478,2.466498,9.062273,20.667407,57.213971,82.912903,117.589949,176.716366,261.370480
0.253048,14.181173,26.601980,40.589818,70.721178,88.394217,139.863997,200.630818,259.914461
0.003651,0.337400,1.486173,4.000426,11.565074,13.986524,21.554563,51.539633,99.331496
0.004272,0.512046,1.269022,2.188929,4.257512,6.110761,12.305688,31.503412,60.007879
0.022466,1.510422,5.882187,13.412285,24.479777,30.358213,46.864423,108.920058,165.960504
0.000087,0.373140,2.206008,6.667213,16.946944,25.461552,46.084335,97.094438,142.651666
0.001457,0.873404,5.088630,13.338426,31.179923,40.397572,53.931821,83.862882,115.471858
0.000094,0.148876,0.610710,2.389810,6.018116,8.002053,11.725926,28.280724,71.184761
0.003783,0.817826,2.546694,5.369114,15.993960,24.323436,42.402888,77.013741,153.647524
0.017820,1.080783,2.634354,4.751664,14.766398,20.394952,34.599395,81.528491,157.173627
0.008099,0.519511,3.695970,12.044358,28.412754,38.653501,66.151173,139.439888,220.917493
0.046735,3.541328,10.221525,17.093414,25.154687,29.887968,40.769502,68.166312,106.047608
0.004980,0.327009,1.446409,3.642052,14.727092,20.334070,27.247058,53.867644,150.188526
0.002552,0.833375,7.875592,23.109590,50.457436,68.860009,98.938900,158.931524,220.447334
0.016230,1.349778,4.020708,8.222920,19.203752,25.622688,32.711219,47.918527,92.789143
0.002270,0.346474,1.680924,5.211009,17.338870,25.275197,48.081394,119.465105,194.576204
0.024970,2.390871,5.460093,10.788800,26.995490,34.016329,48.145713,78.772341,126.803080
0.003322,0.509042,3.201647,14.739647,41.262531,56.075462,75.973779,116.126368,167.703178
0.012872,3.072852,23.513174,40.238133,58.920019,63.906993,73.602844,118.502345,187.650744
0.001624,0.535124,3.078754,15.769091,41.632847,48.783248,61.100832,90.110097,136.028098
0.354445,24.419498,49.982456,64.660986,102.100341,123.966238,146.639871,271.850769,363.778334
0.001123,0.265423,3.869274,13.301038,28.323580,35.303772,44.957127,75.373701,122.916020
0.000855,0.772220,5.485909,12.504975,21.910414,27.941683,39.399448,69.401040,116.358747
0.016897,1.557368,11.436214,24.964078,33.932370,37.371219,42.604432,59.392507,103.536492
0.052150,4.464674,14.210990,25.926471,55.678952,79.922698,136.502553,239.585425,416.832639
0.024833,3.150596,13.185675,29.987341,77.470379,92.173999,117.442255,173.606389,209.966532
0.002139,0.318754,1.078174,3.976124,10.263520,13.864748,20.462479,42.993364,71.969073
0.006600,0.805949,8.792880,27.948887,65.891920,77.487616,94.805751,140.068390,237.962411
0.008165,1.861699,8.023973,19.006150,79.884165,119.139067,162.856122,219.551417,317.898865
0.002192,0.211113,0.959827,2.642470,7.793438,9.918427,13.232149,25.691197,44.705668
0.009284,0.712677,2.898310,6.151425,13.355623,20.463715,32.939628,62.123848,124.573777
0.002952,0.721794,2.320130,10.361573,27.586724,32.076590,40.096096,66.154755,99.033989
0.071788,4.528791,11.747829,23.533531,44.841398,61.556741,102.816990,197.263876,246.611103
0.166551,10.856346,36.891040,58.864106,90.613957,110.314276,159.292028,275.694171,404.711182
0.053140,4.539644,12.099129,27.283809,56.427926,67.213960,93.447630,151.558295,195.285959
0.012769,2.856917,13.379437,30.977446,69.219819,80.189688,103.054442,159.572009,232.878065
0.003994,0.414731,1.774837,9.973102,39.339143,54.051512,83.121598,132.226742,173.434458
0.021071,2.753285,7.996366,21.816765,54.279809,72.446984,99.654262,206.329512,311.803105
0.002348,0.393300,1.411150,4.061272,14.166308,23.135172,51.533419,90.958499,135.229763
0.030788,3.675780,14.462670,30.405340,51.547693,59.339857,79.804835,151.753501,245.117622
0.044714,2.649208,17.614863,47.712440,105.732804,129.902449,165.313777,229.305088,303.660525
0.002527,1.684754,5.157418,15.682320,28.615200,32.912778,38.769295,62.116488,91.739124
0.042185,2.224380,7.415934,19.334464,45.722512,55.980273,70.015777,93.868166,116.937963
0.014214,1.372311,6.022285,14.495232,31.830189,40.886301,61.979282,112.343279,211.054125
0.083804,6.319293,14.933770,22.257688,34.842554,41.071491,53.354443,93.307505,144.284475
0.000495,1.062797,5.170965,9.408837,31.724033,48.486191,74.719908,118.657070,183.609882
0.009648,1.230269,4.011568,7.396793,12.583502,16.455631,24.390237,54.854582,103.273290
0.006793,0.380320,1.000764,2.607057,7.041995,10.726668,17.864217,47.199110,105.022395
0.045510,4.756228,30.921089,69.140224,116.183442,130.138291,151.912776,196.682156,244.550142
0.009756,0.536370,1.504607,3.224832,7.285350,10.225849,18.360636,44.617635,74.736584
0.033374,2.760856,10.601556,35.574135,84.876777,105.019992,152.122625,253.550053,320.057564
0.009329,0.434673,1.556384,4.355512,8.030766,9.772237,13.238866,40.466065,101.569432
0.022005,2.280485,13.161483,26.224939,50.928677,75.143804,130.198173,201.891588,282.365831
0.006624,0.729862,3.627540,9.477898,27.224950,37.431735,48.980891,70.089032,90.864602
0.013754,1.118409,2.816362,6.077090,13.665125,17.986584,25.501340,53.022292,89.540634
0.002838,0.318400,1.744530,5.271324,12.270611,18.266870,30.873110,76.846133,136.495499
0.008268,0.742638,3.930259,10.102536,28.416239,39.734660,64.443092,130.647113,163.407610
0.013814,1.546219,5.477438,13.182300,23.798304,32.140327,54.648847,117.853036,168.247318
0.001818,0.371327,4.358457,13.442040,30.629288,40.521808,64.468735,124.493145,239.954614
0.012459,2.659790,30.113954,60.030903,91.321973,115.089742,147.468046,202.114783,258.347970
0.005117,0.389932,1.468939,2.932116,6.534002,10.009366,18.580159,37.410109,63.629713
0.003481,0.242840,2.527796,8.529996,30.904119,48.395914,80.005296,143.870408,215.929119
0.021265,2.953391,12.100615,26.494471,59.042346,80.528864,116.896919,180.333244,242.539708
0.020260,1.454260,3.925956,8.382233,21.670748,31.452805,52.109294,83.955678,164.873349
0.004273,0.376739,1.472407,4.397797,10.629244,15.183488,28.831383,72.883508,140.134180
0.047505,7.583780,34.914338,72.156729,110.887322,122.507364,146.214965,213.555573,354.799571
0.000762,0.417364,2.682331,9.983371,33.951894,44.217529,67.829380,158.974260,285.484149
0.001655,0.597507,4.256046,18.000855,56.966485,74.040521,109.776239,198.174879,278.890055
0.014697,2.291382,9.609117,20.646612,39.763329,51.934030,88.401956,178.983827,260.702840
0.051589,4.019052,10.752768,21.118157,44.260305,57.911792,85.068321,159.789178,221.338166
0.001302,0.175754,1.126403,4.527205,10.872358,13.125148,17.773010,32.093274,50.660852
0.003644,0.154340,2.048230,5.939714,13.579045,19.759386,31.444794,53.637351,107.288652
0.009009,0.850332,3.588578,8.993364,23.426518,32.818665,86.168912,159.964527,223.303848
0.033941,2.631951,8.922609,15.123190,22.028794,26.492451,35.146823,83.725272,148.947807
0.009169,1.120809,3.732920,9.349961,20.576316,25.356710,36.205804,69.230235,148.603691
0.015811,1.473238,7.266158,20.100646,55.094638,71.106517,93.493176,184.748846,264.850779
0.005736,0.445642,1.751587,4.866190,23.431600,38.706195,70.802579,130.011906,191.219908
0.008764,1.072054,5.962804,12.944239,39.595406,60.376102,89.000424,145.142545,225.233155
0.036821,3.339157,12.518071,25.795777,49.385826,71.391813,105.251287,191.472476,284.005290
0.006239,0.382890,1.785652,4.949397,14.939432,18.956860,24.778537,47.968527,86.538859
0.006361,0.292806,1.344541,3.221882,6.861882,10.579594,18.616340,67.339099,197.946897
0.000850,0.241513,1.174404,3.525320,13.382711,22.769797,46.823599,118.175329,213.075477
0.004255,0.868735,4.030704,9.575624,20.225998,27.289595,49.187115,97.497980,166.759915
0.020498,3.788341,22.178469,38.360292,51.934513,58.729645,71.168972,113.002209,156.484506
0.049169,4.252010,26.009584,52.762575,90.780618,110.493024,139.446007,223.242254,308.766503
0.102919,6.027039,29.576749,67.580145,137.486819,165.012233,195.569017,294.445493,362.642682
0.006122,1.067147,6.634223,17.240931,34.463772,43.340740,55.095118,90.971818,170.533332
0.016697,0.948867,3.539400,13.961045,79.735975,105.584153,147.367389,287.848269,379.106583
0.016960,1.547200,4.336974,10.412152,20.161670,26.282411,43.205497,88.648949,145.892829
0.000710,1.475243,10.220007,20.502813,27.335531,30.723411,37.317252,71.812983,120.586667
0.007493,2.215711,11.644076,21.275085,38.663097,45.007076,58.844222,99.922758,184.142690
0.006417,0.584836,3.463397,8.763718,18.701468,24.321018,36.484658,68.925741,121.225540
0.000176,0.269691,1.243326,5.985002,22.961734,34.399472,52.101221,97.590829,189.057970
0.023163,1.670221,5.418059,12.322906,33.908049,46.595709,71.143997,132.428158,203.370270
0.004488,0.552195,6.140013,12.381378,22.581685,26.802714,33.693273,53.224647,72.230426
0.003124,0.425232,4.122088,11.116230,29.391824,41.476382,59.612096,111.685460,241.663009
0.001962,0.165577,0.939353,2.215489,6.565432,10.334286,17.136777,48.710291,115.466338
0.001006,0.891089,6.412463,21.102968,65.970599,87.606089,121.751604,201.364254,314.063040
0.010985,1.276262,7.415020,23.924563,55.769295,71.423400,96.892872,169.063538,275.800947
0.015216,1.226168,9.846665,34.391225,82.311175,102.750165,143.605569,221.796454,268.372078
0.034515,5.265230,27.836000,64.514072,107.424928,131.939412,184.623453,307.313834,414.977186
0.008566,0.911312,3.526050,14.658148,38.186910,49.633723,80.783585,171.632467,223.803320
0.004036,0.960201,3.811896,9.492870,22.943604,32.509661,49.628436,102.154471,163.828345
0.121577,9.494373,20.404505,29.415425,40.419907,46.581377,67.314674,147.876749,227.210288
0.006205,0.350826,1.094105,2.879074,8.672911,15.118400,34.493794,123.210634,205.394270
0.000401,0.219139,1.339075,3.669352,9.796739,15.885019,31.115885,103.713510,167.949881
0.004036,0.319180,1.085330,2.130394,6.134541,9.029155,13.676908,25.263321,44.154246
0.009779,1.289238,8.596520,15.847165,32.198998,46.459252,76.046003,184.483591,312.699669
0.036883,7.063456,29.359255,47.142038,79.806850,96.907620,139.203929,245.491488,365.801086
0.016556,1.667156,7.033244,16.062420,34.974788,47.614431,64.227608,91.643611,139.503062
0.000194,0.064021,0.948800,5.166819,16.777611,24.073736,36.325186,61.855995,94.429627
0.000324,0.286592,1.506272,3.413030,10.535062,16.452647,29.889856,65.700120,108.579366
0.062821,5.958404,19.555340,37.200006,76.465596,93.636602,118.214650,166.445900,219.217494
0.041371,2.994857,9.039860,27.421433,58.428617,72.096202,94.389500,157.893197,229.884907
0.057149,4.855339,20.664592,37.955255,62.508170,83.121351,104.739939,144.926389,213.271390
0.150703,11.125964,27.036589,46.454627,97.045606,125.824027,179.555305,259.795610,349.392264
0.019140,1.467755,4.236006,8.494573,28.241560,39.339237,60.286429,139.506153,270.420412
0.001629,0.269623,1.070313,3.524000,8.013921,10.861705,17.462654,35.543090,58.193956
0.004082,0.594571,4.498276,13.568210,47.021858,62.157101,95.335509,156.317993,223.328954
0.005834,0.427392,1.805479,3.711699,9.152101,13.734109,32.470125,99.940587,159.381693
0.016573,3.522411,16.405818,32.571443,60.852690,70.894099,83.578445,109.010296,171.973210
0.009295,0.579940,1.177104,1.867993,4.990487,7.896241,13.985524,43.560020,68.153528
0.006773,0.460165,2.373479,6.900342,21.368708,28.742524,53.069029,112.521432,165.847019
0.039038,6.069336,27.658484,51.310082,90.093299,119.033597,167.350402,265.548652,342.092014
0.024215,2.704664,5.819538,10.957710,31.654986,41.973102,61.429166,121.987224,201.751494
0.003902,0.679430,3.277643,11.352672,32.790089,48.749989,87.968393,182.883705,245.180708
0.032627,4.325785,21.957826,35.667142,54.372977,61.016148,72.810895,118.384039,163.047195
0.033054,3.156728,12.068940,18.204278,34.387406,40.209547,49.062138,68.166216,111.257327
0.041555,4.527764,16.136999,29.130223,47.231151,57.563295,72.698361,95.573924,152.346496
0.007362,1.097092,7.908596,25.786413,44.215010,59.152188,89.311335,168.139701,275.844934
0.002871,0.404260,2.724754,6.509042,13.633374,16.790418,24.203798,39.449022,67.403715
0.022090,3.148581,10.982817,26.033837,57.146902,74.725127,94.575091,139.308589,225.951036
0.000952,0.112165,0.441575,1.062891,3.340953,5.184233,9.850406,28.984843,57.796929
0.009572,1.059261,4.591878,10.402884,16.194345,19.601123,26.219966,53.342462,103.138031
0.001449,0.449463,1.874320,4.759385,14.023594,22.394651,35.922078,61.529195,88.673018
0.000148,0.178675,1.368080,3.891136,13.496079,19.676511,35.862541,88.337066,177.794971
0.005543,0.996892,8.495589,24.742859,72.719177,102.710180,146.931269,238.136035,291.698353
0.018034,1.567813,5.846673,14.170355,51.670890,84.631232,142.831660,248.612018,325.263961
0.028068,2.459806,11.056893,24.063006,45.686784,57.793543,95.876919,174.458967,256.713768
0.145449,11.279215,29.763547,61.156299,98.957541,114.506004,135.661938,182.440223,248.278629
0.033967,4.593298,21.180364,48.302258,84.236240,100.052854,131.992415,193.216209,282.802107
0.000074,0.263665,2.075003,7.191954,20.831953,25.827443,37.845415,79.330446,146.480118
0.037086,5.924948,21.382280,39.101829,77.720378,100.948854,153.963849,277.474211,449.328934
0.024338,2.320348,7.836393,14.994784,27.704141,38.734089,59.729146,158.328034,250.937506
0.008252,0.513505,2.591926,5.577561,14.045032,19.344733,26.560784,53.532773,118.687414
0.006043,0.814923,4.478412,15.312259,33.359294,44.139178,62.814805,133.208259,230.879696
0.004112,5.054029,24.166724,49.987371,83.309863,104.414930,132.533817,227.482986,339.321252
0.002178,0.264733,1.387171,3.264029,7.505573,14.514410,45.014255,93.004380,161.714080
0.013013,0.505491,1.461976,3.154501,7.854615,10.796461,18.716370,48.563500,121.702017
0.024906,3.168591,9.381355,22.047956,43.537133,53.009237,68.791496,123.219677,216.035361
0.003692,0.168321,1.034826,2.590554,8.441630,14.140696,25.320901,57.842205,124.937205
0.000318,0.526236,2.135269,3.935327,10.268057,18.565130,47.044013,111.726809,178.814347
0.001176,0.142205,1.056565,4.472293,21.154724,34.421555,57.182194,113.912292,177.300800
0.000346,0.117039,0.583508,1.192451,3.613031,5.044749,8.180377,19.492707,47.340367
0.025337,1.885359,12.502171,35.868300,67.746229,75.063012,90.750555,152.050380,232.675179
0.059136,3.957130,15.694808,34.957025,71.795463,97.597918,143.065564,218.990030,294.363379
0.142149,13.615995,37.850440,48.131828,67.012315,76.784328,106.666203,195.304605,265.100266
0.013189,1.661953,5.877301,14.464348,27.715599,36.731153,49.238880,66.539866,96.751223
0.003177,0.307980,1.474109,3.001471,8.135781,11.299509,16.431718,43.991579,79.900514
0.022353,1.654621,3.544215,7.008578,19.242655,30.888990,50.376091,118.876549,225.231022
0.000658,0.066620,0.367700,1.275306,7.735779,12.458584,22.350089,54.288167,130.018815
0.000540,0.434053,3.798208,9.945855,26.927664,33.595463,48.431192,107.530297,215.218756
0.011524,0.976287,4.604531,7.559901,18.474364,27.505087,43.725326,89.290669,184.346496
0.003399,0.476888,1.623808,5.200097,16.420403,26.037487,46.070789,84.861336,125.536289
0.014988,0.977201,2.840741,8.254747,21.848384,31.297304,60.362517,174.645506,345.387264
0.015216,1.199828,4.304573,9.365613,15.531752,18.173748,21.733735,37.822606,57.416401
0.019426,1.723256,5.112590,9.315006,19.781577,25.783257,40.650109,80.693362,169.540265
0.007007,0.594772,3.975141,10.131060,25.907234,36.002608,55.434485,132.361909,279.598006
0.004065,1.449178,10.620959,20.591797,43.066753,56.795721,74.334260,118.695416,161.749150
0.006036,0.987731,3.738067,16.528693,57.384957,79.969245,113.541697,173.659901,239.261167
0.003335,0.357391,2.209577,9.122645,21.706723,27.280961,51.251162,141.185413,222.853200
0.012153,0.576891,1.828774,5.527028,11.097005,16.182534,25.168774,58.794737,128.798449
0.003905,0.956636,3.582567,7.402951,27.299066,39.455849,56.988873,99.728807,162.586214
0.002717,0.293458,1.189895,2.620131,10.184900,14.935908,22.170159,42.636421,62.698422
0.001046,0.215088,1.083515,3.113670,9.579280,15.849310,23.824605,59.670114,114.029509
0.021956,4.291579,22.826052,40.379954,60.876384,75.450207,113.159643,191.953469,306.970961
0.029565,3.514915,10.325256,18.380805,32.693539,36.442121,45.720896,79.202668,127.371998
0.001917,0.148694,1.060565,5.365522,12.685973,15.023192,21.684568,38.846005,56.064778
0.001342,0.185185,1.269040,4.078242,13.745222,18.242280,25.486017,45.003938,97.973591
0.029792,2.956457,10.893371,33.716360,62.937948,74.054118,101.437480,148.100144,204.257903
0.001831,0.157566,0.574184,1.207063,3.289108,5.878814,14.080310,33.322762,53.381277
0.002494,0.463056,4.692748,17.759783,37.860822,44.123879,59.235367,129.387823,192.803206
0.000517,0.104109,0.794876,2.392873,8.942172,12.427427,20.301575,36.945130,58.325527
0.013091,1.983883,6.637235,13.576314,28.406048,37.697219,56.413760,117.034519,200.816110
0.022551,1.823044,11.675348,30.994247,58.203126,74.129467,100.470845,167.419691,221.117347
0.098978,9.174553,21.252214,42.153071,95.655212,124.318509,162.632972,210.902883,270.744145
0.001731,0.387427,3.331722,8.953162,24.451959,32.717022,47.433433,101.233824,170.745435
