0.047780,3.654060,8.871232,11.971890,13.800568,14.937985,16.966889,19.891732,21.733849
0.003943,0.350862,1.020212,1.615864,2.126293,2.359582,2.788305,3.604220,4.494128
0.000382,0.041357,0.165363,0.357561,0.644250,0.740841,0.880899,1.288192,1.761911
0.069851,6.025366,17.098399,23.451098,29.192420,30.753749,32.477036,34.437983,35.906899
0.003475,0.336256,1.216800,2.022832,3.057736,3.565031,4.335723,5.644977,6.620037
0.059670,6.412509,18.919829,23.803956,28.492119,29.871820,31.926508,34.546811,37.355775
0.000666,0.071190,0.242154,0.380775,1.074894,1.448013,1.898735,2.912429,3.604477
0.005771,0.525458,1.608804,2.774425,4.105019,4.570364,5.168111,5.923863,6.712857
0.000668,0.087078,0.392227,0.805092,1.335704,1.552414,1.889250,2.436575,2.843380
0.064214,4.561171,10.426846,14.209065,18.775575,20.481048,22.637895,25.620404,27.748132
0.016348,1.430944,4.353337,7.652251,11.115381,12.008272,12.765358,13.603358,14.525839
0.013730,1.136694,2.936976,4.101049,5.441723,6.129244,7.163027,8.870099,10.620457
0.069204,6.261198,17.784506,25.602682,30.808692,31.819206,33.094352,35.902240,37.669821
0.096328,8.324219,20.499389,27.036398,31.646309,33.003639,35.222595,38.973332,41.803146
0.230037,17.543473,39.428241,48.020400,52.898512,54.425598,57.086510,62.604759,67.834414
0.013619,0.963194,2.217702,3.398367,4.824149,5.342984,6.152553,7.902156,9.175352
0.006057,0.508723,1.545057,2.952436,5.045313,5.812593,6.549594,7.454075,8.400042
0.007576,0.641531,2.069638,3.939337,5.432457,5.740397,6.087004,6.645407,7.421117
0.062383,5.207275,12.596528,18.787889,25.848361,28.121357,31.112232,34.681931,38.551265
0.019594,1.473827,4.235142,7.009488,8.991739,9.723146,11.041322,13.244230,14.250834
0.103271,9.001768,22.392387,29.866816,33.792586,34.731852,37.621862,43.726772,48.117217
0.029767,2.815630,8.611399,12.454607,15.102832,15.695027,16.785543,20.014079,22.633093
0.009419,0.758676,2.295637,3.958870,6.340096,7.230807,8.607821,10.317628,11.278740
0.016620,1.735465,6.066483,9.295376,12.564357,14.188244,16.402482,19.390560,21.761697
0.066215,5.501749,14.929139,20.277815,21.916890,22.719109,23.940186,25.554925,27.233892
0.011243,1.109384,3.423115,5.141933,6.913315,7.823084,9.307401,11.215058,12.588509
0.008443,0.856053,2.860428,4.354924,5.252653,5.869548,7.127994,8.753054,9.554520
0.012072,1.204739,3.688047,6.221342,9.107010,9.801785,10.591174,11.471843,12.451309
0.021977,1.931963,6.155150,8.815833,9.936442,10.218799,10.639162,12.079942,13.715347
0.010896,1.094283,3.878196,7.025005,10.568144,11.453694,12.182132,14.481218,15.769144
0.003650,0.336571,1.012636,1.473713,1.982022,2.264639,2.760754,3.846702,4.814100
0.015715,1.471430,4.797001,7.510915,9.776830,10.646817,11.834492,13.750499,15.811851
0.070359,5.223933,9.880826,12.650021,17.907048,19.522917,22.669313,28.094771,32.073125
0.064457,5.280231,13.553421,19.040343,25.545019,27.468562,29.787360,32.772034,34.837357
0.024247,1.947878,4.950867,7.190774,9.443489,10.297663,11.953951,14.226856,15.547630
0.019786,2.008886,7.250770,12.551403,15.397002,16.419648,18.101764,21.503784,23.226629
0.009154,0.848574,2.732825,4.455333,6.313700,6.956266,7.820929,9.157661,10.566233
0.002301,0.196266,0.574356,0.956622,1.520415,1.678687,1.941797,2.762007,3.842599
0.006143,0.562700,1.754971,3.205472,5.180093,5.981936,7.116681,8.926711,10.055931
0.001263,0.123917,0.361293,0.494753,0.797174,1.091067,1.676778,2.263321,2.738581
0.014344,1.200586,3.096997,4.863575,7.073108,7.985597,9.212830,10.885102,12.065753
0.002053,0.193892,0.620451,1.052059,1.674066,2.006087,2.507051,3.072920,3.521803
0.036892,3.676833,12.744551,20.326291,24.976679,25.799215,27.233566,30.343426,32.267361
0.024131,2.225187,6.597017,9.341219,11.593122,12.069002,12.761883,14.724516,16.062758
0.003286,0.311067,1.180361,2.272611,3.638298,4.154309,4.838925,5.878619,6.769831
0.008170,0.806470,2.761879,4.654370,6.857239,7.365931,7.861403,8.966829,9.638194
0.071468,5.628316,14.290778,19.533695,22.499192,23.640252,25.634272,28.437327,30.421659
0.000891,0.072426,0.164073,0.270818,0.525062,0.660011,0.885749,1.179106,1.466682
0.007841,0.637454,1.613668,2.775298,4.187356,4.600437,5.161713,6.280105,7.264768
0.001304,0.137056,0.496482,0.830710,1.188513,1.305033,1.511855,1.939210,2.693279
0.027958,2.238569,6.011882,9.500678,12.535791,13.823598,15.682511,17.505415,19.483012
0.019379,1.886750,5.901849,9.675146,12.747202,13.415305,14.676411,17.562700,19.307248
0.000943,0.084128,0.330427,0.675483,1.013364,1.174775,1.424043,2.085563,2.676068
0.065877,5.763484,16.095652,23.743782,28.422678,29.936630,31.929265,34.768273,37.130447
0.000634,0.057975,0.173688,0.278577,0.472498,0.553898,0.700966,1.048636,1.422476
0.002107,0.164500,0.457554,0.781834,1.409644,1.664074,2.006917,3.107134,3.803467
0.005149,0.380902,0.825492,1.177870,1.851102,2.228713,2.753499,3.854860,5.249935
0.020763,1.941297,6.460422,9.731745,12.847671,14.718832,16.764723,19.389640,21.976946
0.106365,8.496172,20.963509,26.804243,29.588339,30.933668,33.430560,35.798405,37.557623
0.001476,0.119666,0.333201,0.578660,0.946340,1.133864,1.460193,2.285828,2.880451
0.035392,2.900750,7.864890,11.940690,14.411395,15.459287,17.361527,20.860673,22.261976
0.011028,1.012108,2.973024,4.796626,7.319657,8.113694,9.219346,10.425399,11.809618
0.004237,0.325566,0.773854,1.071439,1.590065,1.825698,2.194697,2.724786,3.422346
0.051546,4.567353,12.294629,17.559657,21.943774,23.098175,24.601988,27.541499,30.775250
0.003696,0.357272,1.143985,2.095210,3.372133,3.834249,4.642803,5.960964,6.979981
0.044902,3.924219,10.999791,14.225737,18.733128,20.260719,21.918064,23.933056,25.895654
0.005125,0.576414,2.031155,3.263108,4.445606,4.817291,5.399500,6.431200,7.135632
0.013246,1.302911,3.835204,5.811705,7.671499,8.387388,9.665546,12.375107,13.918735
0.021253,1.722537,4.440201,7.900814,10.626039,11.230620,12.209841,14.558489,16.099186
0.174622,12.829584,27.888390,35.479613,42.688120,44.718586,47.523430,51.788955,54.193719
0.011099,0.908759,2.716083,4.532012,6.176895,6.633305,7.239382,7.992767,8.941820
0.624630,39.256307,73.959011,85.122035,90.131997,91.795366,95.190400,99.693889,103.298677
0.005249,0.575224,2.356362,4.324596,6.208651,6.665338,7.306138,8.668612,9.867008
0.062491,4.864278,13.179480,20.085633,25.810805,27.365385,30.576400,35.590613,37.830001
0.000541,0.051798,0.189368,0.367199,0.584954,0.674793,0.866167,1.251185,1.624886
0.002774,0.207926,0.585284,1.060168,1.603788,1.832055,2.203479,3.147957,4.319129
0.011246,1.133999,3.660430,5.235157,7.045956,7.813248,8.941252,10.570765,12.664890
0.013465,1.083054,3.283830,5.708267,7.795769,8.704537,9.962174,11.843039,13.077368
0.002246,0.216323,0.681867,1.113312,1.880286,2.191565,2.571798,3.232203,3.962758
0.008076,0.672282,1.879229,2.913201,4.117085,4.653295,5.292652,6.051306,6.870807
0.068913,5.621124,14.166343,18.463913,20.351960,20.802341,21.551059,23.001962,24.639395
0.031781,3.077556,9.071773,13.203711,16.570065,18.122037,20.445539,23.250256,25.277289
0.002103,0.209038,0.792871,1.427285,2.561692,3.080562,3.596014,4.433016,5.143110
0.013503,1.236784,4.116378,6.938530,8.971975,9.754381,11.077797,12.291947,12.881061
0.137893,11.051007,27.805503,35.121617,37.864377,39.168261,40.939406,44.121417,46.758014
0.000725,0.067274,0.238814,0.453387,0.779447,0.939745,1.149334,1.452188,1.786483
0.036595,2.924950,7.818943,11.283573,14.271814,15.425036,17.083570,19.392929,21.145284
0.019048,1.482113,4.347475,7.070382,9.462969,10.276026,11.212737,12.437399,13.589113
0.015591,1.386444,4.140220,7.126617,10.666980,11.885302,13.389214,15.319959,16.870279
0.023706,1.991772,5.083651,7.071362,9.342376,10.325060,11.459961,13.594534,16.054988
0.000559,0.043246,0.119669,0.211644,0.380974,0.466212,0.659054,1.083329,1.527358
0.025315,2.364343,7.036739,10.684457,13.778573,14.484106,15.642313,17.740322,18.941185
0.031649,2.410326,5.836950,8.587153,12.564738,14.050278,16.011309,18.395303,19.687235
0.006556,0.500452,1.217906,1.743697,2.579195,3.014070,3.639992,5.017082,6.526153
0.048207,4.340590,12.353295,18.240276,22.108888,23.664094,26.159965,30.198923,32.055100
0.028273,2.150062,5.820530,9.141683,11.931409,12.578873,13.676683,15.643921,17.359361
0.019750,1.869123,5.358159,7.663042,9.597607,10.245528,11.330887,13.636577,15.795088
0.036770,2.934440,7.491345,10.528059,14.553594,15.714029,17.477485,19.187511,20.206241
0.018307,1.654284,4.661471,6.734046,9.841833,11.273172,13.222771,14.882467,16.112707
0.001540,0.148664,0.524363,0.959480,1.500600,1.794741,2.469130,3.531450,4.185597
0.145643,12.373058,31.603380,40.141035,45.903691,48.481843,52.005572,59.161652,64.228726
0.016071,1.339920,4.274033,7.867367,10.682576,11.300297,12.092951,13.138179,14.359477
0.003165,0.279223,0.904912,1.470727,2.097989,2.339983,2.594502,2.850744,3.348443
0.000586,0.052596,0.157642,0.230950,0.410989,0.535928,0.803114,1.332028,1.697536
0.037869,3.531646,10.453416,15.351738,18.427636,19.412601,21.057316,24.294061,27.076361
0.005631,0.491527,1.650043,2.910322,4.457432,5.014184,6.052855,8.088341,9.170743
0.026524,2.102973,5.848449,10.146784,14.610653,16.181164,18.513189,21.252086,23.645432
0.015833,1.333058,3.423550,5.013748,6.736471,7.392405,8.143715,9.800551,11.668610
0.007950,0.670902,1.941666,3.116132,4.457453,4.800612,5.230979,6.843725,8.226284
0.011252,1.051170,3.822589,7.534239,10.605532,10.954573,11.402229,12.373917,13.353265
0.001018,0.102186,0.355920,0.641743,1.257684,1.585238,2.056266,2.581774,2.863310
0.001168,0.134947,0.589162,1.150038,1.879477,2.095794,2.389539,2.926111,3.568869
0.019882,1.725306,5.299425,8.415755,11.416233,12.635199,14.370497,15.769332,17.552549
0.028578,2.598690,9.041080,13.943869,16.676933,17.838056,19.735270,22.523273,25.858625
0.007113,0.502194,1.230555,1.967830,2.830138,3.166656,3.699416,4.821108,5.991176
0.000957,0.099678,0.360331,0.631415,1.229676,1.582531,2.089776,2.768023,3.296580
0.009625,0.774418,2.267730,4.074456,5.464075,6.027972,6.921194,8.023452,8.822107
0.001638,0.142411,0.445079,0.818608,1.318059,1.474337,1.796255,2.590348,3.056769
0.023181,1.942526,5.354371,8.227548,10.868403,11.588670,12.611725,15.060993,17.672721
0.014021,1.266926,3.968889,6.276201,7.542899,7.890256,8.638127,10.691134,12.127152
0.045321,3.397023,8.705979,11.971748,15.934764,18.000136,20.739164,24.973909,26.777692
0.068793,6.249800,18.992925,27.338646,31.300930,32.519307,34.958460,37.755790,40.220216
0.015150,1.155226,3.302152,5.682252,8.468647,9.344832,10.588206,12.831377,14.581723
0.012931,1.147093,3.365637,5.067214,6.607216,7.140122,8.000977,9.359773,10.632633
0.037185,3.345967,10.500343,15.052581,17.684170,18.995264,20.208196,22.751011,24.225103
0.001593,0.147165,0.413266,0.651840,1.351116,1.824991,2.437004,3.143705,3.633632
0.006152,0.496418,1.203257,1.837554,3.506850,4.115691,4.771768,6.060262,7.177348
0.006912,0.569993,1.708809,2.582380,3.892160,4.616571,5.780919,7.278711,8.745721
0.003108,0.225301,0.532036,0.832875,1.334439,1.567615,2.037090,2.902483,3.686730
0.007483,0.625124,1.778252,2.759980,4.113818,4.665987,5.450925,7.085420,8.133641
0.012819,1.234462,3.603201,5.313210,7.567681,8.545741,9.849693,12.065414,14.350976
0.070663,5.766955,14.403954,19.566215,25.254427,26.840629,28.769555,30.990999,32.970828
0.015841,1.461866,4.286973,6.708694,8.950807,9.747209,11.076902,12.895530,14.761696
0.010730,0.939606,2.998035,5.083753,6.672278,7.067269,7.550758,8.384443,9.498104
0.007771,0.745114,2.599787,4.553598,6.939119,7.754526,8.632246,9.542682,10.175094
0.011736,0.879494,2.635671,4.671936,6.351702,6.939566,7.842940,9.476986,10.348711
0.002887,0.280445,0.979209,1.688844,2.693209,3.135387,3.578853,4.130048,4.517972
0.001511,0.133210,0.430185,0.786471,1.380454,1.648259,2.068391,2.691307,3.042746
0.042359,4.469968,13.703013,18.638415,21.395041,22.254031,23.961283,27.625638,30.542514
0.008039,0.807949,2.789277,4.385479,6.001134,6.809355,7.900724,9.318718,10.469066
0.015006,1.141866,3.082161,4.830241,6.445500,7.031982,7.993894,10.398495,12.190497
0.026815,2.076007,5.130360,8.034296,11.642355,12.875147,14.479399,16.414973,17.871533
0.005855,0.536929,1.967625,3.664917,5.151704,5.560328,6.227604,7.338265,7.996159
0.069279,5.599303,13.077405,16.495030,20.653865,22.726225,25.818129,29.577837,32.628717
0.003059,0.265805,0.790379,1.386530,2.269731,2.621364,3.277598,4.653895,5.259196
0.100740,7.144463,15.001282,19.753940,22.818145,24.146987,26.014166,29.045003,32.619067
0.085256,7.106708,17.412093,20.778050,24.789398,25.934455,27.004825,28.686190,30.290161
0.024925,2.601758,9.451168,14.449693,16.188094,16.736055,17.780599,20.433654,22.443187
0.002113,0.159052,0.426796,0.744472,1.256872,1.436341,1.803516,2.483034,2.778903
0.000308,0.041201,0.125176,0.172659,0.271353,0.343685,0.558720,1.317875,2.436902
0.054115,5.141371,15.040951,22.147226,27.919864,29.773904,32.703273,37.147038,40.940002
0.116465,10.698474,29.969629,38.808587,41.681366,42.428727,44.041953,46.857419,49.734300
0.008493,0.848183,2.730303,4.400567,6.712279,7.552953,8.495710,10.250264,11.573336
0.031678,2.959595,8.982476,12.950373,15.567627,16.469603,17.585912,18.931365,20.751763
0.002038,0.207212,0.860472,1.780105,3.142014,3.696540,4.446418,5.640440,6.414384
0.001820,0.164312,0.526543,0.934403,1.652344,1.969257,2.351267,2.997850,3.901263
0.005388,0.487347,1.637118,3.128046,4.871158,5.286030,5.680654,6.576361,7.152874
0.020182,1.753252,4.697148,7.146951,11.029095,12.686784,14.834315,17.122156,18.634502
0.005780,0.691344,2.618203,4.321826,5.927878,6.318761,6.875452,8.237728,10.086789
0.015350,1.665347,5.519577,8.514255,11.032938,11.793342,12.848356,14.304005,15.519869
0.001353,0.152523,0.777508,1.626895,2.473566,2.752017,3.181522,4.044468,4.901245
0.073321,5.564818,12.355871,16.693062,21.767565,23.378741,25.439256,28.705512,32.276468
0.007035,0.825607,3.203153,5.984739,8.675805,9.564237,10.674227,12.648306,13.700038
0.006959,0.708366,2.486418,4.217927,5.613029,5.936390,6.499304,7.873583,8.544658
0.027406,2.279067,5.227308,7.299833,10.839671,11.813349,13.260340,15.997932,17.657158
0.001093,0.120117,0.406553,0.652509,0.965782,1.104725,1.518505,2.839767,3.476267
0.017599,1.858558,5.062298,7.178710,10.760053,12.120599,14.276904,17.155075,19.769639
0.002331,0.201778,0.562536,1.037157,2.170040,2.573402,3.119346,3.987266,4.711010
0.007314,0.634927,1.803643,2.905527,3.850615,4.204703,4.869466,6.320891,7.548082
0.009742,0.895584,2.619903,4.098775,5.296649,5.637079,6.057182,6.631070,7.412714
0.003951,0.410287,1.537627,2.642203,3.802820,4.398027,5.526013,7.443438,8.412978
0.004175,0.408126,1.522280,2.480191,3.439441,3.820552,4.345328,5.658368,7.035640
0.016781,1.418280,4.313346,6.777006,9.793166,11.009047,12.848714,16.221797,18.410732
0.020472,1.858938,5.426385,8.582672,11.287825,12.139386,13.156506,14.607056,15.682362
0.007493,0.643331,1.629899,2.110857,2.698354,3.020059,3.569331,4.969551,6.885855
0.005055,0.549280,1.998729,3.236501,4.356631,4.760323,5.277191,6.124469,7.229999
0.003675,0.359097,1.211611,1.968080,2.790311,3.181978,3.732815,4.301685,4.909040
0.001863,0.228357,1.033219,1.840086,2.582242,2.834562,3.210892,4.135703,5.005224
0.003825,0.359927,1.089761,1.745481,2.617147,3.031373,3.633443,4.894825,6.060088
0.124263,8.976888,18.645538,23.433332,29.183894,31.707765,35.288733,40.485644,43.626988
0.039582,3.677752,10.221159,12.883319,16.137660,18.399614,21.145601,25.095182,27.836644
0.023590,1.996375,5.899705,9.762074,13.339983,13.986039,14.935681,17.069271,18.293934
0.000310,0.032676,0.127746,0.237679,0.426981,0.540087,0.783881,1.425849,1.704823
0.050191,4.386307,11.539674,15.857863,19.711746,21.044274,22.960538,25.555041,28.479176
0.062034,6.171858,18.552051,24.963419,28.678593,30.085745,32.083118,35.044274,37.388073
0.036174,3.225153,8.753091,11.446836,13.596061,14.485048,15.673693,17.959196,19.984634
0.095524,8.007990,20.144002,24.772747,27.880421,29.726536,33.004401,37.883002,42.058412
0.009617,0.935078,3.261782,5.461428,7.078542,7.452210,8.108836,9.763890,11.195691
0.036536,3.277311,9.353229,13.179773,15.077195,15.586040,16.902354,20.513393,23.182455
0.002371,0.218613,0.759660,1.463863,2.230785,2.527384,3.013999,3.691512,4.021929
0.003566,0.319761,0.858857,1.173685,1.567042,1.746966,2.068057,3.484976,5.030292
0.054563,3.979539,9.189406,13.134418,20.077676,22.303707,24.719580,27.961117,30.252444
0.074190,5.870289,14.342605,19.174097,22.697390,23.603666,24.668312,26.561398,27.836562
0.014207,1.220239,3.378251,4.998738,6.708925,7.541232,8.950937,11.630539,13.284226
0.004852,0.415497,1.275547,2.305131,3.811682,4.240995,4.979190,6.118347,7.163369
0.008516,0.858540,2.745893,4.313958,6.154860,6.817993,7.658906,9.276221,10.829705
0.000215,0.025028,0.084200,0.218803,0.599715,0.752627,0.924921,1.100666,1.294772
0.027091,2.378915,7.001437,11.153835,14.961046,15.834647,16.888607,19.042657,20.600281
0.033707,2.875513,8.289177,10.900927,13.534335,14.850366,17.540465,21.694873,25.316942
0.015077,1.355043,4.487534,7.751212,10.329708,10.971626,11.820879,12.981306,13.988344
0.004438,0.435021,1.650396,2.912941,3.952424,4.442264,5.533047,7.274944,8.014478
0.001262,0.126957,0.603088,1.281252,2.007116,2.264769,2.624187,3.237216,3.760024
0.000703,0.068592,0.218714,0.311242,0.479096,0.584235,0.753476,1.218748,1.638180
0.021913,1.711690,4.358836,6.640029,9.177641,10.257214,11.756865,14.453323,16.250407
0.042385,3.596189,10.585856,15.757105,18.625500,19.478743,21.275991,24.489940,26.944146
0.002706,0.231581,0.581302,0.774850,1.342459,1.881620,2.717986,3.630518,4.348150
0.018788,1.666555,4.316990,6.318088,8.555588,9.636646,11.238066,13.494938,15.420308
0.004067,0.391765,1.340429,2.145598,3.334653,4.078935,4.894493,6.609785,7.668665
0.049092,3.459262,7.771131,10.714860,13.193184,14.045989,15.207779,18.102853,21.519716
0.003594,0.324256,1.000781,1.788430,2.527733,2.784011,3.425705,4.422688,5.171027
0.096421,7.921345,21.046627,27.016831,32.354218,33.869780,35.474907,38.614061,40.583941
0.023694,1.736244,4.451135,7.205626,10.658909,12.056943,13.817091,16.372586,18.643363
0.010551,0.932664,2.917069,4.798420,6.067647,6.455206,6.956570,7.865162,8.940787
0.030224,2.404115,6.236910,9.668873,12.420414,13.096531,14.180871,16.466009,17.637318
0.033533,2.945447,8.796268,13.466057,16.549697,17.540749,19.285446,21.686291,23.037848
0.075073,6.170255,16.390683,22.837151,25.492029,26.086608,27.231784,30.550491,32.054879
0.034323,3.734336,12.938125,18.408808,20.078905,20.630630,21.564002,22.759084,23.894611
0.006339,0.587214,2.125278,3.623171,5.598437,6.498209,7.694617,9.170918,10.965548
0.010092,1.250538,5.168257,7.981904,9.814125,10.631671,12.067526,14.155659,16.274992
0.045952,4.200159,12.282628,16.588347,19.702233,20.796735,22.604924,25.765750,27.907852
0.030104,2.416617,5.895402,8.451078,10.865234,11.384322,12.368559,14.584253,15.897852
0.001717,0.132332,0.334577,0.659935,1.217788,1.474451,1.788338,2.292223,2.779501
0.015623,1.397800,4.340567,6.495284,8.883761,9.820676,11.187319,14.028925,16.068396
0.000729,0.078782,0.306513,0.563202,0.920904,1.108226,1.436983,2.019412,2.509374
0.005592,0.560928,2.144500,4.026533,6.389647,7.234909,8.199205,9.662483,10.776522
0.000925,0.088394,0.270647,0.367079,0.688336,0.944472,1.378261,2.057252,2.591496
0.025308,1.874257,4.386241,5.904146,7.566747,8.512369,9.990792,12.056944,13.837221
0.002668,0.261949,0.770687,1.094751,1.656656,2.058001,2.808138,3.971266,4.948183
0.041360,4.668941,16.120016,22.752223,28.642268,30.008043,31.537260,34.308562,36.397854
0.001013,0.084658,0.247168,0.409797,0.742758,0.982207,1.352707,1.955324,2.461053
0.001627,0.147940,0.461923,0.779985,1.018342,1.090579,1.213541,1.754223,2.346246
0.180132,12.908029,27.485307,35.295855,42.955776,44.785314,46.629625,51.298691,56.241007
0.030758,2.646973,7.106024,9.752574,11.735768,12.474471,13.977073,17.588476,20.079158
0.058566,5.301034,15.930882,22.505982,25.029356,25.673503,27.252205,30.469624,33.028638
0.003407,0.324420,1.116338,1.957898,3.181791,3.724404,4.425621,5.624175,6.660651
0.005007,0.469791,1.396004,2.013057,2.584333,2.831936,3.314561,4.282815,5.155739
0.019241,1.612742,4.546044,6.622503,8.411483,9.350611,10.769098,13.416963,15.011649
0.034350,2.829578,7.584090,10.822696,13.354200,14.230698,16.048644,19.001946,21.100946
0.000685,0.062974,0.213816,0.424806,0.733315,0.843803,1.030119,1.323323,1.590360
0.004364,0.384183,1.322634,2.353761,3.631434,4.165597,5.026645,6.115187,6.946446
0.040337,3.081657,8.511415,12.928182,16.704360,17.586239,18.672724,22.404674,25.796880
0.004351,0.425504,1.211681,1.870693,2.674805,3.120155,3.828501,4.870528,6.001236
0.027915,1.983777,4.321346,5.898433,7.646688,8.276526,9.040245,10.815543,12.622104
0.022696,1.890282,5.602328,8.674183,11.042175,11.652611,12.495224,14.172768,15.887282
0.087992,6.164289,13.318603,16.916480,21.275576,23.120475,25.462252,28.837977,31.623384
0.020571,1.886037,5.281295,8.379754,11.234063,12.404935,14.206609,16.779083,18.609085
0.016344,1.795399,6.662311,9.976100,11.734264,12.367409,13.163398,15.568596,17.274861
0.003503,0.302728,0.811555,1.165137,1.861762,2.335220,3.157894,4.724383,5.779043
0.028884,2.336246,5.922742,9.576990,15.860806,17.304553,19.360374,23.517246,26.029572
0.005276,0.412773,1.158345,2.245003,3.820233,4.291365,4.913979,6.056835,6.910709
0.021269,1.905033,5.881941,9.592708,12.185457,12.767358,13.349411,14.626762,15.909527
0.073639,5.712243,13.490146,17.865813,21.059591,22.006708,23.540722,26.747620,28.962930
0.028105,2.448768,7.038554,10.020630,12.224428,13.064704,14.533787,16.956561,19.139927
0.029064,2.631279,7.580190,10.890146,12.305422,12.908329,14.213763,16.093443,17.710210
0.001923,0.184278,0.683945,1.215549,1.980023,2.290300,2.670200,3.150452,3.516533
0.002293,0.196797,0.581143,1.039721,1.491006,1.621086,1.866156,2.366468,2.877960
0.033453,2.766558,7.237640,10.479331,13.272159,13.990153,15.181536,17.225509,19.163015
0.040461,3.081656,8.071574,12.318883,16.578540,18.132462,19.994167,22.702884,24.861556
0.073475,5.911274,14.580771,19.748973,23.754067,24.936009,26.810302,30.247751,33.276018
0.002146,0.180920,0.567882,1.100556,1.960199,2.254352,2.616585,3.205199,4.152978
0.002515,0.279633,1.135934,2.150556,3.176926,3.464734,3.821133,4.294235,4.793762
0.000212,0.019218,0.077171,0.172531,0.337492,0.432095,0.591159,0.853076,1.023746
0.003685,0.403717,1.550382,2.826279,4.778780,5.185943,5.704410,6.460100,7.075747
0.001427,0.146002,0.616671,1.255776,2.120495,2.495686,3.078382,4.113349,4.727005
0.000976,0.073813,0.191923,0.297725,0.517423,0.657351,0.889696,1.304612,1.822139
0.034019,2.521178,5.569074,7.430218,9.966348,11.360635,13.637008,17.827309,21.269345
0.012924,1.225508,3.586259,5.494375,7.945905,8.679247,9.779545,11.426041,12.683468
0.088512,7.022048,15.946279,21.165677,26.716903,28.246866,30.030374,34.743396,37.548225
0.030624,3.053665,10.354081,16.093303,19.954895,21.224954,22.829167,25.058225,27.543850
0.017439,1.589982,4.524808,7.191107,10.693283,12.248025,14.645519,17.869130,21.008085
0.001195,0.115269,0.401278,0.649618,0.864429,0.949180,1.071093,1.708221,2.484869
0.010395,0.933548,2.905989,4.911897,7.222816,8.080160,9.193734,11.023179,12.227727
0.000221,0.023475,0.086892,0.148120,0.305802,0.398861,0.554857,0.905246,1.246276
0.009441,0.856207,2.778050,4.805780,6.824775,7.255865,7.960757,9.372673,10.544077
0.038055,3.627552,11.156479,16.591246,21.536680,22.621961,23.912475,25.669577,27.954062
0.022669,1.900327,5.526553,8.519230,11.079782,12.038259,13.195534,14.816772,16.477323
0.018895,2.198500,7.064546,10.003967,14.690466,16.370224,18.296603,21.345442,23.748514
0.086957,7.166335,18.722827,25.835168,29.563649,30.411118,31.892552,34.276681,35.907713
0.032479,2.460131,5.634598,7.978420,9.910167,10.487209,11.473997,13.049286,14.143522
0.035556,3.385946,11.330781,16.344644,20.059057,20.946643,21.790879,23.212399,25.013964
0.006262,0.553396,1.889859,3.354451,4.551490,4.991822,5.752204,7.026374,8.352703
0.011286,0.813469,1.894635,2.771200,3.945649,4.492243,5.340245,6.557376,7.991568
0.006453,0.645965,2.176595,3.570798,5.372293,6.001359,7.006222,8.944390,10.728990
0.025532,2.242154,6.316052,9.325645,11.963883,12.990500,14.170101,15.601552,16.610054
0.011006,0.904969,2.550574,4.027973,6.618588,7.502431,8.157772,9.180767,10.700911
0.047568,4.644015,14.912662,21.173820,24.583529,26.036586,27.851520,30.141669,31.423095
0.008736,0.627743,1.470702,1.928666,2.560186,3.162011,4.467587,6.683219,8.233624
0.007455,0.698341,2.408167,3.726486,4.820858,5.486787,6.490334,7.943166,9.473171
0.023195,2.148626,5.896439,8.355406,10.193566,10.767791,11.584626,13.337146,14.460980
0.006231,0.548451,1.696399,3.203567,4.865795,5.437590,6.268106,7.856356,8.961027
0.003444,0.328997,1.187098,2.056495,2.794590,3.131704,3.776705,4.950478,6.084866
0.002390,0.257667,1.023670,1.953599,3.154321,3.638868,4.331243,5.341525,5.984777
0.013795,1.001022,2.447042,3.859534,5.896131,6.783027,8.046019,10.274012,11.703160
0.032697,3.335399,11.722960,17.741167,20.666589,21.363413,22.250453,24.470110,26.110534
0.007792,0.569512,1.321535,2.074498,3.264715,3.792995,4.652291,6.191450,7.395746
0.005329,0.453481,1.222843,1.858003,2.734817,3.169652,3.685215,4.538623,5.800821
0.011692,1.118181,3.465280,5.388185,7.115413,7.728720,8.812920,10.078222,11.165498
0.029839,2.285378,5.496953,7.968514,10.993995,12.036566,13.481622,15.496985,17.188015
0.052584,3.806342,8.386808,11.250667,13.802893,14.692502,15.834231,18.308181,20.560748
0.032015,2.758912,7.779741,11.133218,12.750147,13.312653,14.300908,16.030264,17.561028
0.180486,13.424515,29.145101,35.902581,39.516204,40.911510,43.657135,46.634070,49.264947
0.003037,0.263653,0.802046,1.474187,2.611851,2.996074,3.664241,4.969448,5.657076
0.009297,0.945837,3.017985,4.486554,7.299716,8.199438,9.079010,10.522766,12.231623
0.008646,0.838102,2.536436,4.273152,6.865602,7.797018,8.730926,9.618868,10.922305
0.042400,3.203838,7.624000,10.507761,12.588643,13.249572,15.509107,18.486402,20.416556
0.003521,0.370357,1.223311,1.913951,2.655235,2.996801,3.511498,4.862272,6.246524
0.005973,0.435900,1.032892,1.602740,2.137920,2.386758,2.984791,4.559261,6.229888
0.008059,0.779311,2.487795,4.107458,5.688854,6.164878,6.815637,7.992619,9.038758
0.039853,3.472372,9.727398,14.733878,18.621106,19.411434,20.448194,22.129447,23.519743
0.018333,1.649242,5.059843,8.208028,10.691301,11.306563,12.181004,13.824312,15.502765
0.024553,2.674198,10.308098,17.420772,21.445406,22.278820,23.634079,26.841181,29.062123
