0.000016,0.003954,0.019524,0.048063,0.120133,0.180204,0.342312,0.822171,1.443024
0.000037,0.006440,0.036703,0.107983,0.313338,0.434663,0.635211,1.011326,1.465559
0.000059,0.010015,0.043357,0.116173,0.279234,0.356469,0.529550,0.991461,1.552498
0.000173,0.008885,0.026679,0.062253,0.130861,0.161261,0.242683,0.660797,1.454318
0.000010,0.000990,0.006655,0.029757,0.087346,0.130180,0.256415,0.598693,1.122271
0.000216,0.025413,0.076501,0.173270,0.361301,0.480518,0.932328,3.350895,5.616050
0.000024,0.003536,0.024138,0.063276,0.130391,0.158405,0.234553,0.440864,1.025338
0.000007,0.004145,0.035347,0.160405,0.470120,0.645234,0.930809,1.623411,3.065162
0.000001,0.000681,0.003395,0.007579,0.018090,0.022153,0.035212,0.113223,0.263850
0.000932,0.099361,0.406349,0.846979,1.644606,2.031228,2.780654,5.474698,8.647403
0.000051,0.008380,0.028950,0.081928,0.338108,0.489966,0.793356,1.796129,2.931676
0.000573,0.058253,0.229982,0.684840,2.090916,3.016534,4.908188,10.506590,17.251158
0.000009,0.001877,0.007346,0.019531,0.040314,0.058820,0.101659,0.215422,0.447928
0.000009,0.001099,0.006963,0.028403,0.067483,0.084910,0.115785,0.208931,0.349377
0.000133,0.012585,0.067617,0.206113,0.648930,0.859300,1.216251,2.313350,3.940811
0.000053,0.005740,0.031619,0.071256,0.129127,0.164395,0.228057,0.439613,0.914034
0.000010,0.001774,0.011897,0.039415,0.121207,0.160533,0.217002,0.445087,0.810886
0.000022,0.002677,0.015560,0.050910,0.105958,0.128770,0.170951,0.377070,0.729130
0.000011,0.041124,0.203626,0.406410,0.669741,0.828606,1.213027,2.129009,3.197374
0.001329,0.248073,1.075144,1.731276,2.563868,3.194819,4.785823,7.884449,11.303320
0.000122,0.012156,0.054364,0.184021,0.534211,0.695554,0.974029,1.819006,3.350620
0.000157,0.017013,0.060213,0.138323,0.282912,0.343508,0.450180,0.890574,1.382579
0.000001,0.000119,0.001505,0.006159,0.017779,0.023111,0.030533,0.052250,0.086015
0.000020,0.002362,0.009179,0.020204,0.049135,0.069710,0.111544,0.224494,0.302797
0.000014,0.028739,0.170746,0.361036,0.751537,0.970725,1.382483,2.520745,4.195478
0.000036,0.006912,0.065357,0.193655,0.535150,0.753955,1.148194,2.124118,3.362640
0.000042,0.004341,0.029071,0.092030,0.293901,0.379725,0.519301,1.047885,1.848518
0.000200,0.047631,0.324093,1.405394,4.635181,5.725737,7.048946,11.477688,17.728845
0.000001,0.000668,0.006690,0.024298,0.064161,0.080106,0.118745,0.275071,0.483414
0.000656,0.062639,0.203000,0.410917,0.976212,1.321326,2.159414,4.510263,7.925145
0.000199,0.051975,0.335492,0.868683,1.776818,2.199804,3.139295,7.164718,14.109385
0.000026,0.005982,0.033009,0.092882,0.224114,0.275151,0.407243,0.833221,1.503000
0.000300,0.032972,0.152988,0.407250,0.848272,1.039847,1.420291,2.857464,5.007126
0.000011,0.001289,0.007106,0.017218,0.047696,0.063436,0.112862,0.260030,0.521241
0.000004,0.000807,0.005029,0.019323,0.055743,0.075630,0.112165,0.199039,0.302130
0.000128,0.011282,0.042593,0.110108,0.226296,0.268977,0.331147,0.460554,0.727551
0.000106,0.010888,0.056670,0.156916,0.575611,0.904033,1.483988,2.589302,3.729097
0.000005,0.001055,0.006281,0.015214,0.036736,0.054301,0.087146,0.154023,0.220298
0.000015,0.004562,0.042259,0.206647,0.552021,0.744093,1.090338,3.069476,6.125789
0.003104,0.233383,0.599402,0.898842,1.418584,1.800382,2.477527,6.304681,15.349714
0.000014,0.001788,0.008413,0.025059,0.084880,0.126913,0.209206,0.631394,1.308002
0.001030,0.094160,0.315282,0.603898,0.930483,1.108416,1.566388,3.420196,6.377867
0.000016,0.002529,0.011275,0.044856,0.150200,0.260540,0.521190,1.275936,1.903112
0.000887,0.078152,0.216184,0.341204,0.473426,0.532879,0.724269,1.451384,2.811764
0.000005,0.003397,0.027477,0.060134,0.114829,0.140703,0.182121,0.352648,0.697654
0.000027,0.009346,0.052879,0.170088,0.470765,0.612243,0.796683,1.307937,2.106001
0.000125,0.007838,0.058117,0.150022,0.286133,0.378339,0.679582,1.736427,2.694269
0.000002,0.000715,0.008248,0.023417,0.053042,0.072576,0.116881,0.255415,0.548477
0.000003,0.002290,0.015387,0.065201,0.235776,0.327570,0.475991,0.739670,1.112094
0.000001,0.001154,0.017906,0.076456,0.257007,0.360806,0.530545,0.915396,1.675118
0.000004,0.001374,0.010114,0.028346,0.080003,0.108227,0.145943,0.209422,0.356445
0.000057,0.014957,0.085542,0.204090,0.497693,0.770187,1.477382,3.690691,6.192358
0.000046,0.007363,0.045652,0.132345,0.410285,0.576924,0.854232,1.635908,2.913688
0.000003,0.000624,0.003974,0.012956,0.034765,0.053594,0.102894,0.276064,0.549897
0.000198,0.034644,0.198612,0.709144,1.830984,2.326140,3.319945,6.301719,9.661563
0.000451,0.079019,0.557861,1.645398,3.059949,3.500775,4.166134,6.379843,9.016770
0.000057,0.015498,0.178039,0.401641,0.918609,1.335059,2.215438,4.067620,6.368948
0.000065,0.007392,0.088251,0.300151,0.730359,0.969956,1.532944,3.445600,6.499625
0.000477,0.070022,0.480093,1.437263,4.059492,5.267770,7.283789,11.589897,15.785285
0.000248,0.026472,0.124844,0.251305,0.411673,0.493961,0.701575,1.266209,2.062963
0.001491,0.133290,0.669552,1.807364,3.789193,4.829444,6.626292,11.282104,17.804714
0.000032,0.003896,0.035905,0.110409,0.288414,0.411119,0.632042,1.318018,2.359421
0.000153,0.025332,0.169386,0.394751,0.945533,1.210646,1.797653,3.591842,7.687166
0.000056,0.016800,0.133006,0.379858,1.077559,1.550558,2.383272,4.712042,9.738654
0.000014,0.010151,0.073912,0.225707,0.530612,0.717334,1.072791,2.337472,4.688774
0.000753,0.069460,0.296511,0.909196,1.952233,2.444796,3.245343,4.943363,8.251909
0.000009,0.001051,0.008840,0.036793,0.162662,0.268906,0.510318,1.190789,1.989769
0.001662,0.193318,0.613985,1.019615,1.747880,2.194520,3.188503,5.477563,9.375942
0.000190,0.046590,0.353922,0.985385,2.110785,3.124717,5.191963,8.263262,11.633973
0.000411,0.041799,0.123774,0.278414,0.571369,0.746831,1.164195,2.202230,3.219932
0.000010,0.000620,0.003636,0.009009,0.024182,0.046613,0.106430,0.361395,0.701128
0.000013,0.010946,0.105311,0.267094,0.514704,0.636632,0.859190,1.571949,2.572860
0.000053,0.034337,0.195902,0.542464,1.615417,2.421449,3.731531,8.158155,14.674511
0.000032,0.014590,0.081183,0.197568,0.555393,0.766775,1.119276,2.242524,3.510777
0.000094,0.010233,0.053900,0.160455,0.640986,0.803925,1.096246,1.785864,3.178401
0.000399,0.046755,0.296979,1.042156,2.582870,3.113288,3.897390,6.027832,9.687293
0.000043,0.008691,0.046930,0.131128,0.312571,0.422343,0.674061,1.437497,2.542894
0.000222,0.017739,0.070822,0.175157,0.407145,0.590370,1.080024,2.694221,4.656839
0.000004,0.001361,0.006613,0.021933,0.075625,0.112994,0.184737,0.278098,0.422762
0.013576,1.212843,4.431833,11.450898,24.011322,29.934237,39.698943,56.381810,68.476604
0.000061,0.004430,0.021173,0.074815,0.183284,0.247202,0.408802,0.830381,1.585381
0.000007,0.005197,0.036421,0.121484,0.419722,0.588079,0.921886,2.752415,5.739335
0.000151,0.012057,0.068304,0.188638,0.441063,0.633184,1.097224,2.234063,3.677431
0.000174,0.012794,0.033512,0.081687,0.216262,0.287102,0.419933,0.783452,1.403889
0.000042,0.002174,0.008676,0.030265,0.095581,0.146050,0.315954,0.826413,1.511772
0.000002,0.000666,0.004983,0.018952,0.061617,0.080416,0.108191,0.206761,0.332282
0.000613,0.052909,0.186350,0.466451,1.440450,2.009582,3.048081,5.336159,8.026303
0.000324,0.043275,0.205146,0.450428,1.267813,1.636472,1.913661,2.922037,4.689217
0.000370,0.044084,0.168783,0.326706,0.591289,0.718897,1.007101,1.803237,2.558485
0.000075,0.019314,0.107344,0.234616,0.753092,1.003252,1.381844,2.248837,3.094182
0.000164,0.016679,0.051411,0.078977,0.129693,0.157564,0.209462,0.421736,0.767243
0.000655,0.053122,0.234524,0.501879,0.839834,0.957228,1.175547,2.012112,2.847648
0.000702,0.069875,0.248394,0.486619,0.824720,0.961931,1.173876,2.017303,3.507088
0.000045,0.003194,0.012140,0.027519,0.062920,0.086006,0.132198,0.226961,0.327632
0.000225,0.027680,0.138502,0.281896,0.600309,0.835068,1.225409,2.072685,3.831736
0.000353,0.025413,0.072049,0.140269,0.336204,0.451677,0.639812,1.129481,1.504325
0.000185,0.021469,0.074952,0.162405,0.555250,0.835761,1.271865,3.025840,4.493905
0.004304,0.351412,1.110926,2.173802,3.725199,4.449755,5.700832,8.013553,10.162398
0.000027,0.004193,0.015587,0.042112,0.193539,0.332981,0.579715,1.391605,2.155107
0.000739,0.062933,0.213061,0.432990,1.059908,1.375648,1.869505,2.983279,3.951601
0.000011,0.000773,0.006301,0.023413,0.060199,0.076924,0.114428,0.218700,0.438504
0.000064,0.004213,0.021667,0.062896,0.123776,0.155240,0.221990,0.512803,0.912565
0.000530,0.042490,0.098674,0.157447,0.430673,0.606736,1.107251,2.148649,3.084989
0.000054,0.005356,0.022002,0.051586,0.107080,0.139095,0.207430,0.385896,0.714010
0.000024,0.001521,0.012553,0.042760,0.142838,0.206809,0.308936,0.555127,0.935780
0.000082,0.009516,0.079082,0.246565,0.475541,0.583269,0.851411,1.860865,3.237325
0.000054,0.006531,0.024110,0.048976,0.135598,0.193722,0.320433,0.663206,1.465865
0.007145,0.571495,1.643947,2.875191,5.041026,5.883230,7.400585,11.362673,15.596698
0.008093,0.624424,1.678779,2.533612,3.448116,3.944674,5.355722,10.475155,15.261054
0.000226,0.025501,0.141478,0.304160,0.655245,0.935238,1.498731,3.728089,7.939809
0.000208,0.039567,0.236724,0.741472,2.151777,3.768955,7.253646,12.628067,16.080436
0.000173,0.026145,0.196987,0.746408,1.591377,1.904666,2.317842,3.160252,4.445655
0.000031,0.002620,0.009133,0.019501,0.052450,0.083957,0.161917,0.301239,0.526820
0.001081,0.112634,0.645772,1.724209,3.097228,3.554721,4.349255,6.760853,9.686168
0.000151,0.013784,0.039572,0.123316,0.540056,0.982900,2.138712,4.592736,7.317494
0.000163,0.015144,0.062945,0.167578,0.343255,0.443630,0.637019,0.944244,1.426171
0.000080,0.007448,0.023826,0.049624,0.109982,0.143686,0.209322,0.402078,0.689888
0.000368,0.046078,0.160069,0.217764,0.337443,0.430053,0.661353,1.091374,1.750445
0.000010,0.001678,0.009313,0.036530,0.120918,0.162114,0.238379,0.476596,1.115431
0.000580,0.074725,0.353094,0.682708,1.197825,1.442258,2.015961,3.749933,5.670452
0.000156,0.014944,0.043412,0.069883,0.133265,0.176327,0.299152,0.988685,1.902680
0.000076,0.005080,0.070238,0.286707,0.677573,0.841412,1.364559,4.044162,6.045786
0.000066,0.008204,0.059382,0.146604,0.306471,0.405186,0.556572,1.137090,2.188169
0.000370,0.038165,0.162697,0.319541,0.512710,0.589198,0.746433,1.256964,1.901731
0.000040,0.002276,0.016890,0.086458,0.358558,0.500021,0.863843,1.701897,2.851299
0.001741,0.120697,0.377126,0.751808,1.574508,2.169180,3.871027,8.343320,13.248165
0.000417,0.034168,0.090308,0.255712,0.540428,0.647108,0.837594,2.013837,3.538350
0.000024,0.003366,0.028608,0.096865,0.301946,0.414680,0.621284,1.165147,2.181767
0.004980,0.487483,1.655155,3.078734,5.914911,7.555808,9.388756,11.562625,13.956697
0.000011,0.001939,0.010617,0.023271,0.056197,0.073583,0.112279,0.273614,0.687532
0.002466,0.358145,1.653798,3.331885,5.735390,7.282590,10.924101,22.919487,38.486419
0.000037,0.004082,0.020033,0.050135,0.117598,0.156740,0.230023,0.503042,0.983066
0.000594,0.060917,0.302760,0.586491,1.201918,1.578075,2.582254,5.586026,9.938408
0.002384,0.157401,0.729900,2.487996,6.230163,7.671126,9.590181,13.326568,16.985738
0.002622,0.196371,0.462403,0.870801,2.167580,2.967951,5.175078,8.676226,11.204627
0.000002,0.000122,0.000596,0.004269,0.020080,0.028778,0.046040,0.092510,0.167099
0.000054,0.005254,0.034367,0.095713,0.225527,0.322852,0.542722,1.420591,2.484443
0.002966,0.233742,0.579854,0.796079,1.244214,1.598691,2.526216,4.482628,5.698913
0.006744,0.591330,1.626775,3.461936,6.726765,8.219602,11.566171,19.660010,25.127248
0.000027,0.002519,0.010359,0.028851,0.111471,0.153114,0.197260,0.280119,0.433969
0.000235,0.019598,0.082398,0.234098,0.551751,0.755760,1.251721,2.779570,4.758489
0.000003,0.001411,0.010786,0.033818,0.087330,0.127329,0.210311,0.479938,0.876093
0.000053,0.003279,0.016660,0.042805,0.094271,0.125575,0.181105,0.299564,0.563284
0.000047,0.002893,0.014950,0.068632,0.263124,0.399886,0.631509,1.025353,1.384394
0.000136,0.023781,0.168890,0.477306,1.158551,1.801377,3.185412,6.155786,9.976419
0.000078,0.012178,0.086930,0.206516,0.345159,0.446974,0.657682,1.358608,2.675501
0.000006,0.001169,0.009279,0.029989,0.110048,0.173267,0.281583,0.569703,0.986771
0.000205,0.026513,0.152060,0.349916,0.717165,0.941442,1.277362,2.003130,3.607041
0.001572,0.140551,0.520677,0.999502,2.166502,2.665181,3.424403,4.999140,6.636654
0.000029,0.003268,0.017483,0.049401,0.109578,0.135359,0.176493,0.323124,0.778031
0.001518,0.186896,0.522788,0.965312,2.177723,2.987537,4.330633,6.799452,9.240240
0.000005,0.000954,0.013827,0.066265,0.171997,0.234879,0.372388,0.772357,1.565860
0.000166,0.013846,0.048506,0.093244,0.181079,0.214292,0.272409,0.609071,1.745748
0.001496,0.133073,0.497175,1.347628,2.749220,3.246159,4.323752,6.229749,7.875571
0.000350,0.033000,0.113693,0.275736,0.853953,1.324053,2.445184,4.683803,7.750148
0.000164,0.010163,0.027689,0.066714,0.193158,0.300144,0.477169,0.964987,1.893619
0.001109,0.110368,0.354174,0.630655,1.360969,1.738252,2.436016,3.770804,5.651018
0.005037,0.507808,1.598306,3.221555,8.139837,11.835658,18.248049,25.705765,30.904813
0.000346,0.098642,1.064461,2.246230,3.555784,5.067035,10.411726,28.282187,37.607984
0.000059,0.006821,0.034427,0.151467,0.634041,0.971826,1.597168,2.702767,3.888272
0.003608,0.302306,0.967943,1.934543,3.642539,4.652698,6.937226,13.221067,20.977361
0.004515,0.447075,1.327096,2.232780,3.684376,4.402327,5.728999,9.299512,16.128225
0.000089,0.014911,0.099256,0.222630,0.667100,1.018695,1.565519,2.793028,4.227539
0.000234,0.027110,0.128816,0.269713,0.439315,0.518173,0.675277,1.204714,1.868667
0.000066,0.010978,0.074921,0.263996,0.687010,0.880539,1.274999,2.447576,3.571611
0.000012,0.002740,0.014486,0.030859,0.067295,0.096268,0.171051,0.427801,0.749289
0.000035,0.003311,0.016152,0.055390,0.154320,0.211202,0.343301,1.089048,2.897814
0.001112,0.091907,0.344363,0.665778,1.043245,1.244164,1.601987,2.525196,3.980746
0.000011,0.001925,0.024464,0.084571,0.237489,0.310655,0.414704,0.594976,0.798263
0.000007,0.003027,0.021501,0.060244,0.144702,0.203048,0.409206,0.932092,1.966933
0.000418,0.030946,0.075519,0.108687,0.171821,0.206760,0.261203,0.415537,0.637159
0.000068,0.009804,0.050169,0.124402,0.259652,0.345241,0.583593,1.434880,4.120328
0.000030,0.004506,0.038749,0.131138,0.426501,0.755594,2.038060,5.411829,7.229609
0.014255,1.231090,3.786540,6.369895,9.397791,10.861791,13.222509,18.336097,24.579155
0.000082,0.007855,0.051497,0.199194,0.598908,0.840179,1.222733,2.037544,3.308160
0.000094,0.009006,0.045356,0.092032,0.280575,0.381238,0.692123,1.923452,2.973470
0.000846,0.071943,0.213579,0.421372,0.808475,1.115176,1.732772,2.953381,4.425402
0.000034,0.011684,0.068757,0.250615,0.918382,1.276716,1.863586,3.672344,5.055744
0.000016,0.014446,0.114030,0.335875,0.853153,1.093003,1.528025,3.341150,5.379128
0.000060,0.008951,0.033104,0.078863,0.299543,0.509603,1.017876,2.423317,4.406604
0.000051,0.006607,0.041522,0.103136,0.205849,0.254865,0.394486,0.939878,1.688627
0.000029,0.020072,0.229896,0.543436,1.333528,2.022727,3.760863,8.092220,12.938917
0.000086,0.005961,0.035389,0.096036,0.250168,0.384227,0.674103,1.149109,1.735520
0.000049,0.007970,0.047868,0.094908,0.182871,0.231889,0.320412,0.627750,1.105968
0.000011,0.002449,0.021443,0.063387,0.322292,0.520528,0.879001,1.793798,2.691328
0.000069,0.008327,0.067627,0.218740,0.486431,0.630617,1.040239,2.210150,3.605193
0.000200,0.013420,0.042245,0.100848,0.189426,0.250295,0.371430,0.859808,1.647504
0.000077,0.008864,0.045829,0.109827,0.220838,0.278060,0.399075,0.793861,1.586941
0.000000,0.000142,0.000826,0.002322,0.006684,0.009924,0.017827,0.039039,0.083587
0.000248,0.024158,0.103286,0.207969,0.356867,0.449036,0.644231,1.087883,1.622891
0.000032,0.003457,0.011690,0.021890,0.047555,0.071546,0.113670,0.251315,0.517590
0.000018,0.001132,0.011371,0.031551,0.091087,0.126521,0.198069,0.420696,0.702610
0.000230,0.018205,0.119615,0.270117,0.805164,1.205749,2.298902,4.761665,6.964462
0.000055,0.015490,0.074703,0.144315,0.250399,0.321725,0.445878,0.753221,1.117826
0.000013,0.002323,0.011701,0.023392,0.063681,0.093913,0.156797,0.282741,0.466149
0.000106,0.011130,0.050433,0.209015,0.597894,0.800782,1.214751,2.593151,3.842430
0.000008,0.036967,0.334586,0.730928,1.194803,1.606984,2.508275,3.623804,4.985911
0.000056,0.008886,0.034043,0.073362,0.161808,0.210524,0.338769,0.685204,1.064313
0.000056,0.005665,0.031567,0.079637,0.133546,0.151405,0.203034,0.375101,0.549620
0.000590,0.064352,0.188650,0.391966,0.968509,1.313396,1.984900,3.292653,6.285196
0.002463,0.261215,1.088012,2.261827,3.459076,3.921616,4.695195,6.405107,8.753536
0.011670,0.942091,2.852258,4.703841,6.930481,8.222243,10.462116,17.412149,25.698747
0.000220,0.021186,0.121731,0.265602,0.497415,0.581130,0.808864,2.135087,3.845255
0.001758,0.117429,0.279981,0.517343,0.995867,1.209458,1.567862,2.942623,4.785253
0.000043,0.006594,0.027412,0.059458,0.286450,0.469794,0.764055,1.492467,3.407496
0.000335,0.041050,0.134537,0.367829,1.130748,1.571826,2.312713,4.626245,6.879358
0.000300,0.071293,0.979913,3.155699,8.008430,10.962591,17.059046,35.091280,52.099984
0.000001,0.000868,0.004768,0.011467,0.026859,0.044603,0.080275,0.189165,0.453365
0.000059,0.013765,0.092039,0.248337,0.470166,0.591228,0.844318,1.517472,2.623766
0.000074,0.003631,0.018719,0.050690,0.127787,0.173303,0.245386,0.517639,1.086202
0.000492,0.087829,0.439240,1.327633,3.355299,4.003871,5.058891,7.736486,9.800763
0.000012,0.003973,0.019292,0.044714,0.106695,0.155366,0.287349,0.847313,1.468930
0.000020,0.002197,0.011300,0.033919,0.067334,0.096859,0.165748,0.343524,0.634768
0.000146,0.025335,0.134315,0.325555,0.688155,0.837033,1.046531,1.425739,1.882990
0.000047,0.006164,0.031969,0.103917,0.308505,0.493869,0.982171,2.013916,2.608047
0.001921,0.184608,0.724857,1.469375,2.308976,2.526783,2.873817,3.948384,6.179974
0.000009,0.016336,0.113542,0.279553,0.659065,0.944838,1.540990,3.539948,6.385858
0.000002,0.001648,0.007131,0.020823,0.060916,0.081093,0.124380,0.282574,0.512131
0.000023,0.002643,0.016828,0.039792,0.102294,0.148007,0.252286,0.487882,0.896310
0.000059,0.002806,0.029628,0.137593,0.358784,0.459190,0.634583,1.092958,1.871231
0.000003,0.003048,0.021512,0.051400,0.121850,0.179073,0.316117,0.632012,0.908671
0.000258,0.029598,0.114547,0.272952,0.656376,0.861593,1.110187,1.922590,3.871000
0.000020,0.005489,0.067803,0.300522,1.081884,1.496563,1.946989,3.019610,4.449425
0.000001,0.000242,0.003083,0.009688,0.024399,0.035876,0.061578,0.143499,0.256263
0.000001,0.000243,0.001324,0.003651,0.008214,0.012679,0.026118,0.069754,0.142325
0.000030,0.002580,0.015211,0.049471,0.138174,0.192571,0.317520,0.561713,0.814217
0.000001,0.000654,0.004011,0.010135,0.026452,0.036192,0.055670,0.107633,0.184231
0.000005,0.000926,0.007902,0.037379,0.117778,0.155080,0.225059,0.501384,0.896971
0.000388,0.037330,0.156114,0.389717,0.963448,1.335532,1.894127,2.659696,3.770378
0.000257,0.010835,0.050104,0.169908,0.373348,0.448158,0.635361,1.293471,2.754593
0.021470,1.866405,5.146990,8.147350,13.160100,15.110675,18.243388,25.456428,33.347205
0.003730,0.320704,0.979759,1.930727,3.340528,4.049670,5.152807,7.148047,9.456285
0.003495,0.302142,0.911870,2.309719,5.720833,7.339341,9.601303,13.438090,20.034233
0.000010,0.000791,0.003043,0.006338,0.013086,0.017138,0.024969,0.045246,0.068899
0.000128,0.007717,0.029888,0.061723,0.117415,0.158174,0.230800,0.381494,0.601083
0.000637,0.051274,0.121188,0.300827,0.930065,1.339406,2.320165,5.268278,7.932190
0.000637,0.090543,0.392735,0.864411,1.752057,2.197938,3.050240,4.962862,6.596159
0.000065,0.005364,0.020850,0.047388,0.107147,0.144768,0.200165,0.339684,0.470941
0.000869,0.095061,0.651530,1.888497,4.383207,5.754954,7.921713,13.050385,18.745624
0.000005,0.001629,0.008928,0.024216,0.082619,0.130689,0.233128,0.504959,0.857274
0.000357,0.075578,0.384232,0.818973,1.577270,2.017103,2.774217,4.503609,7.686414
0.000009,0.002446,0.018428,0.061844,0.119582,0.161075,0.263622,0.855956,2.863204
0.000047,0.003003,0.010484,0.038692,0.091600,0.125199,0.187694,0.328929,0.574338
0.000005,0.009159,0.091421,0.417382,1.544782,2.221397,3.081456,4.152706,6.544102
0.005272,0.460517,1.618796,3.469968,8.716888,11.659495,17.826755,29.982272,39.111122
0.001068,0.090883,0.307045,0.578200,0.983400,1.164637,1.417190,2.100725,3.137765
0.000090,0.010193,0.040925,0.099055,0.255221,0.365288,0.571375,0.868823,1.189336
0.000008,0.000651,0.003866,0.007137,0.021353,0.035489,0.074907,0.229087,0.420355
0.019972,1.648054,5.327698,9.713239,17.350008,20.792103,25.147685,31.006317,36.593843
0.000427,0.035919,0.096258,0.203651,0.486788,0.646981,0.966206,1.741841,2.993613
0.000504,0.042601,0.277793,0.938554,2.516614,3.500667,5.370438,8.861485,11.744748
0.000111,0.033150,0.250113,0.789473,1.745327,2.200677,2.936848,5.671167,9.027934
0.000012,0.009797,0.082208,0.233537,0.539289,0.665340,0.925728,1.834280,2.970747
0.000103,0.006790,0.022956,0.070503,0.165389,0.205849,0.341144,0.802846,1.475490
0.000278,0.056894,0.268795,0.522455,0.806051,0.945534,1.305207,2.886706,4.766179
0.000732,0.071324,0.276964,0.615376,1.126452,1.367516,1.873251,4.501629,6.717788
0.000013,0.005958,0.072915,0.218342,0.820190,1.216986,1.827318,4.353016,7.478157
0.000431,0.040731,0.186014,0.412111,0.645687,0.720385,0.815480,1.107370,2.064097
0.003130,0.322268,1.624022,4.157968,7.686624,8.932738,10.895351,13.818445,16.205330
0.000184,0.012259,0.052306,0.117231,0.217164,0.284036,0.426104,0.740162,1.222801
0.000001,0.000060,0.000514,0.001478,0.003918,0.005455,0.008904,0.018756,0.045849
0.000239,0.037890,0.159973,0.394412,0.819469,1.176513,2.178378,5.171811,8.787967
0.000009,0.000903,0.007360,0.021607,0.065088,0.098326,0.161824,0.263716,0.443600
0.001078,0.122245,0.894321,2.569745,5.663420,7.399751,10.403453,15.487502,20.860772
0.001133,0.147543,0.787625,1.872924,4.721909,6.248743,9.437833,18.190656,28.465778
0.000029,0.005509,0.023146,0.038020,0.112938,0.179574,0.296827,0.541072,1.181237
0.001349,0.135849,0.527360,1.084472,1.806674,2.257984,3.405688,6.359304,8.620038
0.000147,0.014406,0.047942,0.121971,0.404190,0.760706,1.786019,3.853568,5.222573
0.000113,0.007626,0.027441,0.086516,0.316114,0.475363,0.763352,1.469025,2.233396
0.000403,0.041376,0.224218,0.952954,2.836841,3.815288,5.157098,7.217638,11.597250
0.000022,0.002815,0.032700,0.124951,0.341552,0.449605,0.590647,0.953293,1.434381
0.000086,0.005697,0.020861,0.058111,0.158041,0.198676,0.333432,0.821612,1.423062
0.000101,0.008013,0.055375,0.218686,0.593269,0.754154,1.017998,1.651073,2.271955
0.003066,0.328883,1.179395,2.315750,3.958737,4.527915,5.264783,7.031273,9.088668
0.000021,0.007005,0.037827,0.072366,0.169002,0.213628,0.287447,0.505267,0.863999
0.000055,0.010846,0.047822,0.135892,0.373381,0.527306,0.767453,1.179715,1.703674
0.000132,0.008436,0.038269,0.116246,0.270861,0.333799,0.417662,0.625301,0.940324
0.000483,0.050336,0.253357,0.550570,1.145784,1.523919,2.406775,5.351529,11.026061
0.000182,0.019177,0.094708,0.244248,0.695193,1.091322,1.833489,3.543674,6.193981
0.000062,0.031408,0.310970,0.985118,2.812358,3.701758,5.354161,8.883140,11.508658
0.000205,0.008139,0.021838,0.090780,0.330413,0.439280,0.674527,1.359979,3.132611
0.000061,0.006644,0.037298,0.099506,0.229828,0.345023,0.664378,2.639102,4.501586
0.000097,0.022468,0.141335,0.266947,0.483843,0.732374,1.318566,3.195886,5.701055
0.000701,0.069057,0.285778,0.619886,1.261309,1.600128,2.149578,3.312146,5.271824
0.000281,0.045751,0.279317,0.764314,2.187628,2.905899,3.850791,5.935013,9.143731
0.000235,0.015496,0.035786,0.068491,0.169527,0.225404,0.339703,0.763696,1.519801
0.000159,0.015575,0.081448,0.230656,0.485612,0.609595,0.913185,1.967776,3.907642
0.000035,0.003795,0.022269,0.076363,0.297602,0.440546,0.711866,1.678074,2.688180
0.000232,0.032392,0.164585,0.605628,1.480502,2.088680,3.318488,5.362339,8.975129
0.000019,0.002102,0.012494,0.036899,0.094802,0.126549,0.178439,0.325511,0.570489
0.000031,0.008022,0.037647,0.121800,0.363635,0.491332,0.784008,1.585195,2.250424
0.003498,0.302889,0.921395,1.519020,2.160851,2.501472,3.540480,8.115378,12.186779
0.000049,0.003855,0.013465,0.052389,0.165825,0.224745,0.339537,0.600364,0.894337
0.000029,0.004701,0.028484,0.105509,0.257814,0.421151,0.955963,2.861459,4.499795
0.000148,0.022681,0.144685,0.384143,0.640683,0.717938,0.858379,1.149317,1.944759
0.002534,0.231503,0.915543,1.798651,3.808496,4.832488,6.563473,13.229838,22.691452
0.000036,0.011419,0.073426,0.257583,0.680483,0.949223,1.485415,3.044437,4.865508
0.000023,0.001811,0.021929,0.102432,0.353730,0.504823,0.772799,1.371355,2.210260
0.000054,0.003639,0.011675,0.025845,0.065025,0.090541,0.146488,0.302905,0.504912
0.002184,0.201943,0.734007,1.268505,2.557277,3.666461,6.350167,11.229481,15.090285
0.000054,0.003374,0.011429,0.051192,0.185635,0.269976,0.448678,0.954261,1.709055
0.000029,0.004310,0.015650,0.048199,0.131375,0.172327,0.246214,0.494102,0.800383
0.003225,0.295436,0.729166,1.322890,2.301296,2.682893,3.665435,6.016223,9.313385
0.002710,0.213187,0.607892,1.260019,2.989619,4.362272,7.590140,14.098138,18.575841
0.000002,0.000789,0.008684,0.024159,0.066943,0.118684,0.280046,0.727458,1.064554
0.000154,0.014260,0.051753,0.162445,0.414334,0.526448,0.809068,1.677638,2.407313
0.000118,0.020474,0.131990,0.401559,0.707930,0.873428,1.228185,2.244739,3.994610
0.000206,0.022612,0.081782,0.130822,0.174396,0.209447,0.306098,0.595856,0.929032
0.000002,0.001587,0.011498,0.027611,0.068665,0.089390,0.145008,0.359166,0.596937
0.000116,0.017326,0.190153,0.500875,1.026333,1.312944,1.951378,6.296503,12.579887
0.000195,0.017995,0.069743,0.159098,0.281234,0.333949,0.450083,1.100631,1.868688
