9.514554,9.514554,9.514554,9.514554,9.514554,9.514554,9.514554,9.514554,9.514554
7.868282,7.868282,7.868282,7.868282,7.868282,7.868282,7.868282,7.868282,7.868282
7.312648,7.312648,7.312648,7.312648,7.312648,7.312648,7.312648,7.312648,7.312648
8.130874,8.130874,8.130874,8.130874,8.130874,8.130874,8.130874,8.130874,8.130874
8.620804,8.620804,8.620804,8.620804,8.620804,8.620804,8.620804,8.620804,8.620804
8.870341,8.870341,8.870341,8.870341,8.870341,8.870341,8.870341,8.870341,8.870341
8.282961,8.282961,8.282961,8.282961,8.282961,8.282961,8.282961,8.282961,8.282961
8.717663,8.717663,8.717663,8.717663,8.717663,8.717663,8.717663,8.717663,8.717663
8.406208,8.406208,8.406208,8.406208,8.406208,8.406208,8.406208,8.406208,8.406208
8.194036,8.194036,8.194036,8.194036,8.194036,8.194036,8.194036,8.194036,8.194036
8.275722,8.275722,8.275722,8.275722,8.275722,8.275722,8.275722,8.275722,8.275722
8.472068,8.472068,8.472068,8.472068,8.472068,8.472068,8.472068,8.472068,8.472068
7.160100,7.160100,7.160100,7.160100,7.160100,7.160100,7.160100,7.160100,7.160100
9.453729,9.453729,9.453729,9.453729,9.453729,9.453729,9.453729,9.453729,9.453729
10.308713,10.308713,10.308713,10.308713,10.308713,10.308713,10.308713,10.308713,10.308713
6.275812,6.275812,6.275812,6.275812,6.275812,6.275812,6.275812,6.275812,6.275812
7.986151,7.986151,7.986151,7.986151,7.986151,7.986151,7.986151,7.986151,7.986151
7.498866,7.498866,7.498866,7.498866,7.498866,7.498866,7.498866,7.498866,7.498866
7.524950,7.524950,7.524950,7.524950,7.524950,7.524950,7.524950,7.524950,7.524950
8.052060,8.052060,8.052060,8.052060,8.052060,8.052060,8.052060,8.052060,8.052060
8.355660,8.355660,8.355660,8.355660,8.355660,8.355660,8.355660,8.355660,8.355660
6.990281,6.990281,6.990281,6.990281,6.990281,6.990281,6.990281,6.990281,6.990281
7.371002,7.371002,7.371002,7.371002,7.371002,7.371002,7.371002,7.371002,7.371002
9.315715,9.315715,9.315715,9.315715,9.315715,9.315715,9.315715,9.315715,9.315715
7.741511,7.741511,7.741511,7.741511,7.741511,7.741511,7.741511,7.741511,7.741511
8.081207,8.081207,8.081207,8.081207,8.081207,8.081207,8.081207,8.081207,8.081207
7.209246,7.209246,7.209246,7.209246,7.209246,7.209246,7.209246,7.209246,7.209246
7.124132,7.124132,7.124132,7.124132,7.124132,7.124132,7.124132,7.124132,7.124132
9.338249,9.338249,9.338249,9.338249,9.338249,9.338249,9.338249,9.338249,9.338249
8.020960,8.020960,8.020960,8.020960,8.020960,8.020960,8.020960,8.020960,8.020960
7.680352,7.680352,7.680352,7.680352,7.680352,7.680352,7.680352,7.680352,7.680352
7.786106,7.786106,7.786106,7.786106,7.786106,7.786106,7.786106,7.786106,7.786106
8.057945,8.057945,8.057945,8.057945,8.057945,8.057945,8.057945,8.057945,8.057945
9.192533,9.192533,9.192533,9.192533,9.192533,9.192533,9.192533,9.192533,9.192533
9.948669,9.948669,9.948669,9.948669,9.948669,9.948669,9.948669,9.948669,9.948669
6.971271,6.971271,6.971271,6.971271,6.971271,6.971271,6.971271,6.971271,6.971271
8.423167,8.423167,8.423167,8.423167,8.423167,8.423167,8.423167,8.423167,8.423167
9.526739,9.526739,9.526739,9.526739,9.526739,9.526739,9.526739,9.526739,9.526739
9.886262,9.886262,9.886262,9.886262,9.886262,9.886262,9.886262,9.886262,9.886262
7.312290,7.312290,7.312290,7.312290,7.312290,7.312290,7.312290,7.312290,7.312290
8.956912,8.956912,8.956912,8.956912,8.956912,8.956912,8.956912,8.956912,8.956912
7.941958,7.941958,7.941958,7.941958,7.941958,7.941958,7.941958,7.941958,7.941958
6.936311,6.936311,6.936311,6.936311,6.936311,6.936311,6.936311,6.936311,6.936311
8.137824,8.137824,8.137824,8.137824,8.137824,8.137824,8.137824,8.137824,8.137824
7.214488,7.214488,7.214488,7.214488,7.214488,7.214488,7.214488,7.214488,7.214488
7.700097,7.700097,7.700097,7.700097,7.700097,7.700097,7.700097,7.700097,7.700097
6.673969,6.673969,6.673969,6.673969,6.673969,6.673969,6.673969,6.673969,6.673969
8.722339,8.722339,8.722339,8.722339,8.722339,8.722339,8.722339,8.722339,8.722339
9.532750,9.532750,9.532750,9.532750,9.532750,9.532750,9.532750,9.532750,9.532750
8.339684,8.339684,8.339684,8.339684,8.339684,8.339684,8.339684,8.339684,8.339684
7.596278,7.596278,7.596278,7.596278,7.596278,7.596278,7.596278,7.596278,7.596278
8.828477,8.828477,8.828477,8.828477,8.828477,8.828477,8.828477,8.828477,8.828477
8.791544,8.791544,8.791544,8.791544,8.791544,8.791544,8.791544,8.791544,8.791544
8.997169,8.997169,8.997169,8.997169,8.997169,8.997169,8.997169,8.997169,8.997169
10.203032,10.203032,10.203032,10.203032,10.203032,10.203032,10.203032,10.203032,10.203032
8.085529,8.085529,8.085529,8.085529,8.085529,8.085529,8.085529,8.085529,8.085529
8.956250,8.956250,8.956250,8.956250,8.956250,8.956250,8.956250,8.956250,8.956250
8.048410,8.048410,8.048410,8.048410,8.048410,8.048410,8.048410,8.048410,8.048410
7.582619,7.582619,7.582619,7.582619,7.582619,7.582619,7.582619,7.582619,7.582619
8.871120,8.871120,8.871120,8.871120,8.871120,8.871120,8.871120,8.871120,8.871120
7.415007,7.415007,7.415007,7.415007,7.415007,7.415007,7.415007,7.415007,7.415007
9.006960,9.006960,9.006960,9.006960,9.006960,9.006960,9.006960,9.006960,9.006960
8.604532,8.604532,8.604532,8.604532,8.604532,8.604532,8.604532,8.604532,8.604532
7.676733,7.676733,7.676733,7.676733,7.676733,7.676733,7.676733,7.676733,7.676733
7.169388,7.169388,7.169388,7.169388,7.169388,7.169388,7.169388,7.169388,7.169388
8.152383,8.152383,8.152383,8.152383,8.152383,8.152383,8.152383,8.152383,8.152383
8.004707,8.004707,8.004707,8.004707,8.004707,8.004707,8.004707,8.004707,8.004707
8.553354,8.553354,8.553354,8.553354,8.553354,8.553354,8.553354,8.553354,8.553354
6.989745,6.989745,6.989745,6.989745,6.989745,6.989745,6.989745,6.989745,6.989745
8.154596,8.154596,8.154596,8.154596,8.154596,8.154596,8.154596,8.154596,8.154596
7.490147,7.490147,7.490147,7.490147,7.490147,7.490147,7.490147,7.490147,7.490147
8.145022,8.145022,8.145022,8.145022,8.145022,8.145022,8.145022,8.145022,8.145022
7.553184,7.553184,7.553184,7.553184,7.553184,7.553184,7.553184,7.553184,7.553184
9.084096,9.084096,9.084096,9.084096,9.084096,9.084096,9.084096,9.084096,9.084096
8.787155,8.787155,8.787155,8.787155,8.787155,8.787155,8.787155,8.787155,8.787155
8.291401,8.291401,8.291401,8.291401,8.291401,8.291401,8.291401,8.291401,8.291401
8.772202,8.772202,8.772202,8.772202,8.772202,8.772202,8.772202,8.772202,8.772202
7.925190,7.925190,7.925190,7.925190,7.925190,7.925190,7.925190,7.925190,7.925190
7.140339,7.140339,7.140339,7.140339,7.140339,7.140339,7.140339,7.140339,7.140339
9.200194,9.200194,9.200194,9.200194,9.200194,9.200194,9.200194,9.200194,9.200194
8.170260,8.170260,8.170260,8.170260,8.170260,8.170260,8.170260,8.170260,8.170260
8.912714,8.912714,8.912714,8.912714,8.912714,8.912714,8.912714,8.912714,8.912714
8.980596,8.980596,8.980596,8.980596,8.980596,8.980596,8.980596,8.980596,8.980596
6.706393,6.706393,6.706393,6.706393,6.706393,6.706393,6.706393,6.706393,6.706393
7.755675,7.755675,7.755675,7.755675,7.755675,7.755675,7.755675,7.755675,7.755675
7.807954,7.807954,7.807954,7.807954,7.807954,7.807954,7.807954,7.807954,7.807954
8.869377,8.869377,8.869377,8.869377,8.869377,8.869377,8.869377,8.869377,8.869377
7.626069,7.626069,7.626069,7.626069,7.626069,7.626069,7.626069,7.626069,7.626069
8.808345,8.808345,8.808345,8.808345,8.808345,8.808345,8.808345,8.808345,8.808345
9.996236,9.996236,9.996236,9.996236,9.996236,9.996236,9.996236,9.996236,9.996236
7.848661,7.848661,7.848661,7.848661,7.848661,7.848661,7.848661,7.848661,7.848661
8.299558,8.299558,8.299558,8.299558,8.299558,8.299558,8.299558,8.299558,8.299558
7.971366,7.971366,7.971366,7.971366,7.971366,7.971366,7.971366,7.971366,7.971366
6.890504,6.890504,6.890504,6.890504,6.890504,6.890504,6.890504,6.890504,6.890504
8.340731,8.340731,8.340731,8.340731,8.340731,8.340731,8.340731,8.340731,8.340731
7.657869,7.657869,7.657869,7.657869,7.657869,7.657869,7.657869,7.657869,7.657869
6.652359,6.652359,6.652359,6.652359,6.652359,6.652359,6.652359,6.652359,6.652359
8.799294,8.799294,8.799294,8.799294,8.799294,8.799294,8.799294,8.799294,8.799294
8.350823,8.350823,8.350823,8.350823,8.350823,8.350823,8.350823,8.350823,8.350823
9.408907,9.408907,9.408907,9.408907,9.408907,9.408907,9.408907,9.408907,9.408907
7.844322,7.844322,7.844322,7.844322,7.844322,7.844322,7.844322,7.844322,7.844322
8.953498,8.953498,8.953498,8.953498,8.953498,8.953498,8.953498,8.953498,8.953498
7.401345,7.401345,7.401345,7.401345,7.401345,7.401345,7.401345,7.401345,7.401345
8.602206,8.602206,8.602206,8.602206,8.602206,8.602206,8.602206,8.602206,8.602206
7.447433,7.447433,7.447433,7.447433,7.447433,7.447433,7.447433,7.447433,7.447433
6.838943,6.838943,6.838943,6.838943,6.838943,6.838943,6.838943,6.838943,6.838943
7.845170,7.845170,7.845170,7.845170,7.845170,7.845170,7.845170,7.845170,7.845170
7.602570,7.602570,7.602570,7.602570,7.602570,7.602570,7.602570,7.602570,7.602570
8.480891,8.480891,8.480891,8.480891,8.480891,8.480891,8.480891,8.480891,8.480891
7.642645,7.642645,7.642645,7.642645,7.642645,7.642645,7.642645,7.642645,7.642645
8.668623,8.668623,8.668623,8.668623,8.668623,8.668623,8.668623,8.668623,8.668623
10.752105,10.752105,10.752105,10.752105,10.752105,10.752105,10.752105,10.752105,10.752105
7.796476,7.796476,7.796476,7.796476,7.796476,7.796476,7.796476,7.796476,7.796476
7.870625,7.870625,7.870625,7.870625,7.870625,7.870625,7.870625,7.870625,7.870625
9.425632,9.425632,9.425632,9.425632,9.425632,9.425632,9.425632,9.425632,9.425632
7.721869,7.721869,7.721869,7.721869,7.721869,7.721869,7.721869,7.721869,7.721869
7.616545,7.616545,7.616545,7.616545,7.616545,7.616545,7.616545,7.616545,7.616545
9.718135,9.718135,9.718135,9.718135,9.718135,9.718135,9.718135,9.718135,9.718135
8.625869,8.625869,8.625869,8.625869,8.625869,8.625869,8.625869,8.625869,8.625869
7.970632,7.970632,7.970632,7.970632,7.970632,7.970632,7.970632,7.970632,7.970632
8.532829,8.532829,8.532829,8.532829,8.532829,8.532829,8.532829,8.532829,8.532829
9.415345,9.415345,9.415345,9.415345,9.415345,9.415345,9.415345,9.415345,9.415345
9.699758,9.699758,9.699758,9.699758,9.699758,9.699758,9.699758,9.699758,9.699758
6.472573,6.472573,6.472573,6.472573,6.472573,6.472573,6.472573,6.472573,6.472573
6.471704,6.471704,6.471704,6.471704,6.471704,6.471704,6.471704,6.471704,6.471704
7.572670,7.572670,7.572670,7.572670,7.572670,7.572670,7.572670,7.572670,7.572670
7.950347,7.950347,7.950347,7.950347,7.950347,7.950347,7.950347,7.950347,7.950347
8.378649,8.378649,8.378649,8.378649,8.378649,8.378649,8.378649,8.378649,8.378649
8.349278,8.349278,8.349278,8.349278,8.349278,8.349278,8.349278,8.349278,8.349278
8.595160,8.595160,8.595160,8.595160,8.595160,8.595160,8.595160,8.595160,8.595160
9.004444,9.004444,9.004444,9.004444,9.004444,9.004444,9.004444,9.004444,9.004444
7.526172,7.526172,7.526172,7.526172,7.526172,7.526172,7.526172,7.526172,7.526172
8.734982,8.734982,8.734982,8.734982,8.734982,8.734982,8.734982,8.734982,8.734982
9.104542,9.104542,9.104542,9.104542,9.104542,9.104542,9.104542,9.104542,9.104542
9.278765,9.278765,9.278765,9.278765,9.278765,9.278765,9.278765,9.278765,9.278765
7.774212,7.774212,7.774212,7.774212,7.774212,7.774212,7.774212,7.774212,7.774212
8.090424,8.090424,8.090424,8.090424,8.090424,8.090424,8.090424,8.090424,8.090424
7.186721,7.186721,7.186721,7.186721,7.186721,7.186721,7.186721,7.186721,7.186721
7.506835,7.506835,7.506835,7.506835,7.506835,7.506835,7.506835,7.506835,7.506835
8.237643,8.237643,8.237643,8.237643,8.237643,8.237643,8.237643,8.237643,8.237643
7.639241,7.639241,7.639241,7.639241,7.639241,7.639241,7.639241,7.639241,7.639241
6.429719,6.429719,6.429719,6.429719,6.429719,6.429719,6.429719,6.429719,6.429719
9.002241,9.002241,9.002241,9.002241,9.002241,9.002241,9.002241,9.002241,9.002241
7.340344,7.340344,7.340344,7.340344,7.340344,7.340344,7.340344,7.340344,7.340344
8.116263,8.116263,8.116263,8.116263,8.116263,8.116263,8.116263,8.116263,8.116263
8.541068,8.541068,8.541068,8.541068,8.541068,8.541068,8.541068,8.541068,8.541068
7.958039,7.958039,7.958039,7.958039,7.958039,7.958039,7.958039,7.958039,7.958039
8.523257,8.523257,8.523257,8.523257,8.523257,8.523257,8.523257,8.523257,8.523257
8.482124,8.482124,8.482124,8.482124,8.482124,8.482124,8.482124,8.482124,8.482124
7.634606,7.634606,7.634606,7.634606,7.634606,7.634606,7.634606,7.634606,7.634606
8.228667,8.228667,8.228667,8.228667,8.228667,8.228667,8.228667,8.228667,8.228667
9.465304,9.465304,9.465304,9.465304,9.465304,9.465304,9.465304,9.465304,9.465304
8.421408,8.421408,8.421408,8.421408,8.421408,8.421408,8.421408,8.421408,8.421408
7.100851,7.100851,7.100851,7.100851,7.100851,7.100851,7.100851,7.100851,7.100851
7.689238,7.689238,7.689238,7.689238,7.689238,7.689238,7.689238,7.689238,7.689238
7.760102,7.760102,7.760102,7.760102,7.760102,7.760102,7.760102,7.760102,7.760102
8.865344,8.865344,8.865344,8.865344,8.865344,8.865344,8.865344,8.865344,8.865344
8.949957,8.949957,8.949957,8.949957,8.949957,8.949957,8.949957,8.949957,8.949957
8.303701,8.303701,8.303701,8.303701,8.303701,8.303701,8.303701,8.303701,8.303701
6.236085,6.236085,6.236085,6.236085,6.236085,6.236085,6.236085,6.236085,6.236085
9.835949,9.835949,9.835949,9.835949,9.835949,9.835949,9.835949,9.835949,9.835949
7.550589,7.550589,7.550589,7.550589,7.550589,7.550589,7.550589,7.550589,7.550589
8.650727,8.650727,8.650727,8.650727,8.650727,8.650727,8.650727,8.650727,8.650727
7.307061,7.307061,7.307061,7.307061,7.307061,7.307061,7.307061,7.307061,7.307061
9.259824,9.259824,9.259824,9.259824,9.259824,9.259824,9.259824,9.259824,9.259824
8.132961,8.132961,8.132961,8.132961,8.132961,8.132961,8.132961,8.132961,8.132961
7.743131,7.743131,7.743131,7.743131,7.743131,7.743131,7.743131,7.743131,7.743131
7.919833,7.919833,7.919833,7.919833,7.919833,7.919833,7.919833,7.919833,7.919833
6.810787,6.810787,6.810787,6.810787,6.810787,6.810787,6.810787,6.810787,6.810787
10.217030,10.217030,10.217030,10.217030,10.217030,10.217030,10.217030,10.217030,10.217030
8.250081,8.250081,8.250081,8.250081,8.250081,8.250081,8.250081,8.250081,8.250081
9.162669,9.162669,9.162669,9.162669,9.162669,9.162669,9.162669,9.162669,9.162669
7.510520,7.510520,7.510520,7.510520,7.510520,7.510520,7.510520,7.510520,7.510520
9.363170,9.363170,9.363170,9.363170,9.363170,9.363170,9.363170,9.363170,9.363170
9.321332,9.321332,9.321332,9.321332,9.321332,9.321332,9.321332,9.321332,9.321332
7.945259,7.945259,7.945259,7.945259,7.945259,7.945259,7.945259,7.945259,7.945259
8.737445,8.737445,8.737445,8.737445,8.737445,8.737445,8.737445,8.737445,8.737445
8.616065,8.616065,8.616065,8.616065,8.616065,8.616065,8.616065,8.616065,8.616065
8.490852,8.490852,8.490852,8.490852,8.490852,8.490852,8.490852,8.490852,8.490852
7.884924,7.884924,7.884924,7.884924,7.884924,7.884924,7.884924,7.884924,7.884924
7.920072,7.920072,7.920072,7.920072,7.920072,7.920072,7.920072,7.920072,7.920072
9.512732,9.512732,9.512732,9.512732,9.512732,9.512732,9.512732,9.512732,9.512732
8.151416,8.151416,8.151416,8.151416,8.151416,8.151416,8.151416,8.151416,8.151416
8.707838,8.707838,8.707838,8.707838,8.707838,8.707838,8.707838,8.707838,8.707838
8.833838,8.833838,8.833838,8.833838,8.833838,8.833838,8.833838,8.833838,8.833838
8.017903,8.017903,8.017903,8.017903,8.017903,8.017903,8.017903,8.017903,8.017903
7.759475,7.759475,7.759475,7.759475,7.759475,7.759475,7.759475,7.759475,7.759475
7.577787,7.577787,7.577787,7.577787,7.577787,7.577787,7.577787,7.577787,7.577787
9.696797,9.696797,9.696797,9.696797,9.696797,9.696797,9.696797,9.696797,9.696797
7.908166,7.908166,7.908166,7.908166,7.908166,7.908166,7.908166,7.908166,7.908166
7.851671,7.851671,7.851671,7.851671,7.851671,7.851671,7.851671,7.851671,7.851671
8.663852,8.663852,8.663852,8.663852,8.663852,8.663852,8.663852,8.663852,8.663852
8.009695,8.009695,8.009695,8.009695,8.009695,8.009695,8.009695,8.009695,8.009695
7.485170,7.485170,7.485170,7.485170,7.485170,7.485170,7.485170,7.485170,7.485170
8.291580,8.291580,8.291580,8.291580,8.291580,8.291580,8.291580,8.291580,8.291580
7.952709,7.952709,7.952709,7.952709,7.952709,7.952709,7.952709,7.952709,7.952709
7.747621,7.747621,7.747621,7.747621,7.747621,7.747621,7.747621,7.747621,7.747621
8.610763,8.610763,8.610763,8.610763,8.610763,8.610763,8.610763,8.610763,8.610763
8.539667,8.539667,8.539667,8.539667,8.539667,8.539667,8.539667,8.539667,8.539667
7.919149,7.919149,7.919149,7.919149,7.919149,7.919149,7.919149,7.919149,7.919149
7.529515,7.529515,7.529515,7.529515,7.529515,7.529515,7.529515,7.529515,7.529515
6.639578,6.639578,6.639578,6.639578,6.639578,6.639578,6.639578,6.639578,6.639578
7.980026,7.980026,7.980026,7.980026,7.980026,7.980026,7.980026,7.980026,7.980026
8.346388,8.346388,8.346388,8.346388,8.346388,8.346388,8.346388,8.346388,8.346388
8.107282,8.107282,8.107282,8.107282,8.107282,8.107282,8.107282,8.107282,8.107282
8.219741,8.219741,8.219741,8.219741,8.219741,8.219741,8.219741,8.219741,8.219741
6.954762,6.954762,6.954762,6.954762,6.954762,6.954762,6.954762,6.954762,6.954762
8.469869,8.469869,8.469869,8.469869,8.469869,8.469869,8.469869,8.469869,8.469869
8.204773,8.204773,8.204773,8.204773,8.204773,8.204773,8.204773,8.204773,8.204773
8.841062,8.841062,8.841062,8.841062,8.841062,8.841062,8.841062,8.841062,8.841062
7.452916,7.452916,7.452916,7.452916,7.452916,7.452916,7.452916,7.452916,7.452916
10.209527,10.209527,10.209527,10.209527,10.209527,10.209527,10.209527,10.209527,10.209527
7.978054,7.978054,7.978054,7.978054,7.978054,7.978054,7.978054,7.978054,7.978054
8.180586,8.180586,8.180586,8.180586,8.180586,8.180586,8.180586,8.180586,8.180586
8.172645,8.172645,8.172645,8.172645,8.172645,8.172645,8.172645,8.172645,8.172645
8.693825,8.693825,8.693825,8.693825,8.693825,8.693825,8.693825,8.693825,8.693825
7.717517,7.717517,7.717517,7.717517,7.717517,7.717517,7.717517,7.717517,7.717517
8.431428,8.431428,8.431428,8.431428,8.431428,8.431428,8.431428,8.431428,8.431428
9.077357,9.077357,9.077357,9.077357,9.077357,9.077357,9.077357,9.077357,9.077357
7.588161,7.588161,7.588161,7.588161,7.588161,7.588161,7.588161,7.588161,7.588161
8.658191,8.658191,8.658191,8.658191,8.658191,8.658191,8.658191,8.658191,8.658191
8.118679,8.118679,8.118679,8.118679,8.118679,8.118679,8.118679,8.118679,8.118679
7.745226,7.745226,7.745226,7.745226,7.745226,7.745226,7.745226,7.745226,7.745226
7.858141,7.858141,7.858141,7.858141,7.858141,7.858141,7.858141,7.858141,7.858141
7.568548,7.568548,7.568548,7.568548,7.568548,7.568548,7.568548,7.568548,7.568548
8.105934,8.105934,8.105934,8.105934,8.105934,8.105934,8.105934,8.105934,8.105934
8.987116,8.987116,8.987116,8.987116,8.987116,8.987116,8.987116,8.987116,8.987116
8.529435,8.529435,8.529435,8.529435,8.529435,8.529435,8.529435,8.529435,8.529435
8.200744,8.200744,8.200744,8.200744,8.200744,8.200744,8.200744,8.200744,8.200744
7.732916,7.732916,7.732916,7.732916,7.732916,7.732916,7.732916,7.732916,7.732916
9.325338,9.325338,9.325338,9.325338,9.325338,9.325338,9.325338,9.325338,9.325338
6.903668,6.903668,6.903668,6.903668,6.903668,6.903668,6.903668,6.903668,6.903668
8.081637,8.081637,8.081637,8.081637,8.081637,8.081637,8.081637,8.081637,8.081637
8.168532,8.168532,8.168532,8.168532,8.168532,8.168532,8.168532,8.168532,8.168532
7.922864,7.922864,7.922864,7.922864,7.922864,7.922864,7.922864,7.922864,7.922864
9.400114,9.400114,9.400114,9.400114,9.400114,9.400114,9.400114,9.400114,9.400114
8.451982,8.451982,8.451982,8.451982,8.451982,8.451982,8.451982,8.451982,8.451982
7.350713,7.350713,7.350713,7.350713,7.350713,7.350713,7.350713,7.350713,7.350713
8.181550,8.181550,8.181550,8.181550,8.181550,8.181550,8.181550,8.181550,8.181550
8.338478,8.338478,8.338478,8.338478,8.338478,8.338478,8.338478,8.338478,8.338478
8.386938,8.386938,8.386938,8.386938,8.386938,8.386938,8.386938,8.386938,8.386938
8.986900,8.986900,8.986900,8.986900,8.986900,8.986900,8.986900,8.986900,8.986900
8.611769,8.611769,8.611769,8.611769,8.611769,8.611769,8.611769,8.611769,8.611769
7.489704,7.489704,7.489704,7.489704,7.489704,7.489704,7.489704,7.489704,7.489704
8.786721,8.786721,8.786721,8.786721,8.786721,8.786721,8.786721,8.786721,8.786721
7.360521,7.360521,7.360521,7.360521,7.360521,7.360521,7.360521,7.360521,7.360521
8.842167,8.842167,8.842167,8.842167,8.842167,8.842167,8.842167,8.842167,8.842167
7.387821,7.387821,7.387821,7.387821,7.387821,7.387821,7.387821,7.387821,7.387821
6.365164,6.365164,6.365164,6.365164,6.365164,6.365164,6.365164,6.365164,6.365164
7.821965,7.821965,7.821965,7.821965,7.821965,7.821965,7.821965,7.821965,7.821965
9.363064,9.363064,9.363064,9.363064,9.363064,9.363064,9.363064,9.363064,9.363064
8.168032,8.168032,8.168032,8.168032,8.168032,8.168032,8.168032,8.168032,8.168032
7.492537,7.492537,7.492537,7.492537,7.492537,7.492537,7.492537,7.492537,7.492537
8.109617,8.109617,8.109617,8.109617,8.109617,8.109617,8.109617,8.109617,8.109617
8.403493,8.403493,8.403493,8.403493,8.403493,8.403493,8.403493,8.403493,8.403493
8.093568,8.093568,8.093568,8.093568,8.093568,8.093568,8.093568,8.093568,8.093568
7.270833,7.270833,7.270833,7.270833,7.270833,7.270833,7.270833,7.270833,7.270833
7.604740,7.604740,7.604740,7.604740,7.604740,7.604740,7.604740,7.604740,7.604740
7.562066,7.562066,7.562066,7.562066,7.562066,7.562066,7.562066,7.562066,7.562066
7.377896,7.377896,7.377896,7.377896,7.377896,7.377896,7.377896,7.377896,7.377896
8.121924,8.121924,8.121924,8.121924,8.121924,8.121924,8.121924,8.121924,8.121924
7.577763,7.577763,7.577763,7.577763,7.577763,7.577763,7.577763,7.577763,7.577763
7.603994,7.603994,7.603994,7.603994,7.603994,7.603994,7.603994,7.603994,7.603994
7.726298,7.726298,7.726298,7.726298,7.726298,7.726298,7.726298,7.726298,7.726298
9.361470,9.361470,9.361470,9.361470,9.361470,9.361470,9.361470,9.361470,9.361470
8.311452,8.311452,8.311452,8.311452,8.311452,8.311452,8.311452,8.311452,8.311452
9.444324,9.444324,9.444324,9.444324,9.444324,9.444324,9.444324,9.444324,9.444324
7.708415,7.708415,7.708415,7.708415,7.708415,7.708415,7.708415,7.708415,7.708415
9.536365,9.536365,9.536365,9.536365,9.536365,9.536365,9.536365,9.536365,9.536365
7.178484,7.178484,7.178484,7.178484,7.178484,7.178484,7.178484,7.178484,7.178484
8.193065,8.193065,8.193065,8.193065,8.193065,8.193065,8.193065,8.193065,8.193065
8.464345,8.464345,8.464345,8.464345,8.464345,8.464345,8.464345,8.464345,8.464345
8.509049,8.509049,8.509049,8.509049,8.509049,8.509049,8.509049,8.509049,8.509049
7.276357,7.276357,7.276357,7.276357,7.276357,7.276357,7.276357,7.276357,7.276357
8.926749,8.926749,8.926749,8.926749,8.926749,8.926749,8.926749,8.926749,8.926749
8.177596,8.177596,8.177596,8.177596,8.177596,8.177596,8.177596,8.177596,8.177596
7.661811,7.661811,7.661811,7.661811,7.661811,7.661811,7.661811,7.661811,7.661811
8.756590,8.756590,8.756590,8.756590,8.756590,8.756590,8.756590,8.756590,8.756590
7.191326,7.191326,7.191326,7.191326,7.191326,7.191326,7.191326,7.191326,7.191326
7.612617,7.612617,7.612617,7.612617,7.612617,7.612617,7.612617,7.612617,7.612617
8.798364,8.798364,8.798364,8.798364,8.798364,8.798364,8.798364,8.798364,8.798364
7.919221,7.919221,7.919221,7.919221,7.919221,7.919221,7.919221,7.919221,7.919221
8.021238,8.021238,8.021238,8.021238,8.021238,8.021238,8.021238,8.021238,8.021238
7.795343,7.795343,7.795343,7.795343,7.795343,7.795343,7.795343,7.795343,7.795343
7.901850,7.901850,7.901850,7.901850,7.901850,7.901850,7.901850,7.901850,7.901850
8.939860,8.939860,8.939860,8.939860,8.939860,8.939860,8.939860,8.939860,8.939860
8.903191,8.903191,8.903191,8.903191,8.903191,8.903191,8.903191,8.903191,8.903191
8.197201,8.197201,8.197201,8.197201,8.197201,8.197201,8.197201,8.197201,8.197201
7.834336,7.834336,7.834336,7.834336,7.834336,7.834336,7.834336,7.834336,7.834336
7.556108,7.556108,7.556108,7.556108,7.556108,7.556108,7.556108,7.556108,7.556108
8.082123,8.082123,8.082123,8.082123,8.082123,8.082123,8.082123,8.082123,8.082123
8.900152,8.900152,8.900152,8.900152,8.900152,8.900152,8.900152,8.900152,8.900152
6.978575,6.978575,6.978575,6.978575,6.978575,6.978575,6.978575,6.978575,6.978575
8.470732,8.470732,8.470732,8.470732,8.470732,8.470732,8.470732,8.470732,8.470732
9.303775,9.303775,9.303775,9.303775,9.303775,9.303775,9.303775,9.303775,9.303775
8.381320,8.381320,8.381320,8.381320,8.381320,8.381320,8.381320,8.381320,8.381320
8.213378,8.213378,8.213378,8.213378,8.213378,8.213378,8.213378,8.213378,8.213378
8.494436,8.494436,8.494436,8.494436,8.494436,8.494436,8.494436,8.494436,8.494436
8.713044,8.713044,8.713044,8.713044,8.713044,8.713044,8.713044,8.713044,8.713044
8.169669,8.169669,8.169669,8.169669,8.169669,8.169669,8.169669,8.169669,8.169669
7.527307,7.527307,7.527307,7.527307,7.527307,7.527307,7.527307,7.527307,7.527307
8.091278,8.091278,8.091278,8.091278,8.091278,8.091278,8.091278,8.091278,8.091278
9.128705,9.128705,9.128705,9.128705,9.128705,9.128705,9.128705,9.128705,9.128705
9.084083,9.084083,9.084083,9.084083,9.084083,9.084083,9.084083,9.084083,9.084083
7.681173,7.681173,7.681173,7.681173,7.681173,7.681173,7.681173,7.681173,7.681173
7.126966,7.126966,7.126966,7.126966,7.126966,7.126966,7.126966,7.126966,7.126966
8.716603,8.716603,8.716603,8.716603,8.716603,8.716603,8.716603,8.716603,8.716603
7.784106,7.784106,7.784106,7.784106,7.784106,7.784106,7.784106,7.784106,7.784106
9.425494,9.425494,9.425494,9.425494,9.425494,9.425494,9.425494,9.425494,9.425494
7.305947,7.305947,7.305947,7.305947,7.305947,7.305947,7.305947,7.305947,7.305947
7.622504,7.622504,7.622504,7.622504,7.622504,7.622504,7.622504,7.622504,7.622504
