0.004601,1.032546,4.332937,11.569019,24.663323,31.848434,42.216395,79.441132,146.089520
0.025673,2.883039,9.757845,27.258291,81.660857,104.930385,136.394151,181.179383,260.131565
0.004557,0.474043,3.826399,12.949125,28.485666,40.301725,61.210504,116.402744,196.991295
0.004774,0.563243,2.515912,5.535534,13.571115,17.468853,22.799734,36.729802,52.928274
0.007181,0.542848,3.601133,10.777252,25.087289,34.028348,62.415229,117.767336,162.208935
0.003322,0.585231,2.558308,6.391244,18.858882,35.589791,70.519038,135.037785,217.240199
0.013577,2.375544,7.832672,15.125056,37.259376,55.343478,79.264056,120.199146,190.639716
0.035799,4.299220,10.982637,22.815289,46.823939,66.955063,108.389161,246.547346,476.246343
0.000227,0.134583,2.153734,7.990561,38.922917,65.848095,107.566663,211.718488,279.897525
0.009063,1.046226,4.805973,13.286843,27.140241,37.775284,64.501491,146.919137,246.893099
0.003016,0.512549,6.461692,19.280715,49.180475,62.088059,84.407958,124.012308,179.410241
0.002423,0.397554,3.046846,9.587688,22.582165,29.978274,41.064798,82.254274,132.019792
0.004941,0.435227,6.731583,19.046683,49.196495,70.405245,105.298519,160.790785,227.294613
0.015831,1.227083,5.671770,15.606268,32.601976,41.228069,58.083133,100.560161,174.395405
0.005763,1.106102,8.760541,22.014060,48.936023,60.777885,77.856147,142.872218,234.698963
0.027714,2.572168,12.861189,24.633126,40.670657,50.551176,83.773115,192.403220,251.831725
0.064519,7.435236,19.608342,23.915181,33.239673,38.732400,50.162885,95.347925,138.408834
0.004908,0.938681,3.939154,6.975387,12.386863,16.588722,24.470872,56.352996,146.737471
0.036823,2.735216,5.700136,9.238056,20.060743,26.648562,42.911716,107.520520,174.286660
0.001555,1.220499,7.720601,17.751270,44.689351,53.317175,67.789901,93.408699,127.218813
0.001972,0.130956,0.553763,2.083874,5.768628,8.983884,17.158908,44.465802,123.056343
0.014961,2.645244,12.662634,23.953185,42.169525,51.619721,64.133008,83.804596,131.077042
0.020208,1.184388,10.828665,20.972221,34.955093,41.200300,56.864958,109.999322,220.445131
0.001277,0.194727,1.144666,3.907498,10.213441,14.650367,24.842856,50.562447,90.084084
0.076922,6.504589,24.163331,36.408329,56.255615,66.380170,81.159943,114.947583,146.206027
0.001169,1.498881,12.008105,30.683443,47.349336,52.467062,71.484575,186.390322,303.830381
0.019762,2.903581,8.680334,14.499768,26.856091,31.971741,38.825293,56.984147,112.324586
0.001787,0.413040,2.191108,5.196585,15.682163,24.751250,41.790579,77.859776,171.023039
0.002486,0.820259,5.007496,14.658349,28.702279,37.213673,73.664394,169.384397,258.112356
0.017025,1.825388,4.434714,7.540899,11.702170,15.731883,26.787768,49.713692,82.835252
0.006232,0.450856,1.774018,4.845987,16.061131,23.479258,35.112735,74.098706,135.672402
0.008357,0.356312,2.576145,9.998672,27.681035,37.474527,52.075601,86.134127,117.759941
0.149959,9.027732,19.938829,32.468006,48.523237,56.802438,71.392680,121.545715,213.623698
0.088813,5.423718,14.262793,37.041753,64.082438,85.660495,146.787659,260.122674,362.410837
0.059525,4.340253,14.016456,22.842794,36.277376,43.391717,55.130144,110.162224,158.365557
0.021836,1.113596,2.908297,4.685395,8.331815,11.250637,24.322816,64.052442,108.389549
0.007283,0.526330,5.349981,13.257981,46.986495,66.839399,101.993808,182.474720,327.536557
0.002708,0.406130,1.817598,6.288933,15.081537,20.814276,36.965826,83.323616,125.998739
0.011779,0.551158,2.932808,6.673165,17.129123,26.085885,49.746438,86.207999,111.768578
0.005019,1.311473,5.088945,11.831694,23.953022,31.263206,46.435628,106.156120,180.240899
0.017987,0.816555,1.826213,4.838842,15.800385,26.926232,64.653746,165.760021,255.991541
0.000200,0.558080,5.366108,13.872833,25.588131,30.838076,42.232597,62.531967,86.157618
0.003156,0.337551,2.100637,6.362783,27.186717,35.160702,49.875911,129.765885,212.598869
0.125121,10.793882,25.173913,38.236361,55.453226,64.888716,89.551132,168.588853,240.200946
0.002456,0.612600,3.609783,7.581752,19.490347,32.037258,63.708724,119.370786,229.502374
0.036803,3.939935,17.224883,43.404903,100.941309,138.048704,201.502607,360.689785,494.722722
0.005985,0.469404,1.413278,4.880536,14.857277,25.455059,44.276078,95.097111,176.819430
0.004604,0.278261,1.150060,4.502432,13.937477,20.732785,34.763518,89.016008,139.006381
0.005551,0.444947,1.712298,4.629967,9.147218,12.570318,22.024555,67.787717,118.899276
0.004542,1.520932,10.744625,43.924698,98.468692,130.150492,208.966562,348.745373,517.471386
0.007464,0.339146,1.997817,8.366607,30.006661,38.619654,54.470779,114.021591,209.965999
0.003584,0.749053,4.191384,12.732553,36.120653,46.230179,70.747897,132.381352,207.166999
0.026340,6.649952,44.991102,88.580153,126.472258,138.130319,165.765847,225.260792,289.662242
0.079009,7.235208,15.641396,22.198265,37.479817,49.997928,74.746892,108.350248,155.733347
0.002852,1.006671,3.537326,7.952323,17.189080,21.239277,30.319424,54.434730,127.200925
0.004432,0.523484,3.321208,8.824271,17.484795,20.718607,27.180101,55.233553,98.721265
0.007854,0.497817,3.281704,5.732124,12.567717,16.414307,26.738092,76.799283,120.163534
0.177374,15.045300,40.134939,54.643923,69.179170,77.521205,91.238219,122.628596,159.012541
0.000457,0.248536,0.857283,2.647448,7.428667,10.903016,18.621879,74.122859,165.663279
0.001802,0.440603,1.714005,8.703399,24.318471,36.881863,58.918636,100.191944,173.781485
0.001738,0.445821,1.869248,5.604296,25.743825,38.806373,59.309052,122.704642,172.555359
0.003572,0.471677,1.999651,5.796269,14.197685,19.803708,30.787476,73.972722,136.748166
0.001328,0.212209,1.587890,6.226000,19.295302,32.457159,59.109150,96.838702,140.899471
0.006232,0.670963,3.044405,15.929222,33.465846,39.962020,55.505617,118.104354,231.242404
0.019317,1.870654,13.160203,30.531474,57.728427,72.930398,97.382576,157.347134,256.881814
0.005430,0.794476,2.735291,4.734677,9.239994,13.150369,21.146986,54.430894,106.706014
0.028948,3.930456,17.059425,31.296817,65.414598,100.316933,160.227131,269.062709,379.490704
0.013443,0.961855,3.783337,25.177205,75.193822,92.719756,112.697110,161.167765,253.718059
0.008360,0.818389,5.250475,15.651728,30.734470,38.573301,59.827653,114.616342,225.998579
0.000238,0.584382,2.609073,5.938858,9.835616,13.971381,24.618545,57.200358,103.817241
0.002518,0.177763,1.646839,6.513617,14.867277,18.528776,27.838565,48.372189,111.008833
0.007733,0.546339,3.680967,10.655692,23.749813,29.344120,39.571857,79.679673,203.119284
0.003173,0.400631,3.410901,13.793266,37.105378,49.078180,74.034713,137.023338,211.228523
0.007701,1.548393,11.326511,32.988276,67.915965,89.118885,131.472856,208.147220,312.811221
0.024243,2.097351,5.958838,12.657534,25.816831,33.102443,53.224668,100.077997,193.340712
0.032225,3.613595,9.346887,12.131711,17.791292,24.489679,38.644438,61.808958,116.786681
0.000840,0.098300,0.400998,1.290796,5.248871,8.470403,16.444902,47.961011,84.940970
0.029387,2.336539,6.666073,11.694920,19.191554,24.308002,32.700296,47.010463,62.534985
0.001624,0.117912,1.104167,3.009423,7.802378,9.848792,14.010184,29.933918,55.754572
0.010928,1.055564,6.148276,18.096936,58.968143,82.013160,112.960251,213.876387,367.649816
0.013937,1.948981,10.931882,21.906632,41.487836,53.524199,73.435469,112.356099,159.746796
0.005767,0.767536,5.273686,18.036579,53.413338,87.713232,144.773565,284.744530,425.452696
0.000410,0.291625,1.570111,4.758239,12.323859,15.474573,21.899532,51.038136,136.104330
0.040027,3.937471,10.079292,14.539889,26.397098,32.975110,50.829729,106.183996,189.081251
0.003810,0.484566,3.319772,8.966762,16.724139,21.710665,34.343468,80.130553,139.811381
0.000015,0.036882,0.442861,1.451091,4.640393,7.149634,12.384756,24.665732,49.061256
0.019298,1.441455,4.380459,9.363589,18.206452,27.977122,46.840377,104.871134,188.540617
0.014033,4.496082,22.183952,37.049294,57.383851,71.344535,104.481577,152.986261,227.720682
0.002377,0.249946,0.986444,3.174137,9.821947,13.402281,19.747439,50.239931,84.521129
0.005136,0.485852,2.054416,4.925757,13.909013,19.561759,29.917730,65.560906,140.067450
0.008318,0.634550,1.963339,5.302996,12.837134,15.542870,22.762638,46.773382,90.403593
0.000199,0.209776,0.960806,2.841106,10.624271,15.310593,25.632499,52.191024,85.003862
0.001026,0.227027,2.042896,7.556193,22.595600,46.238007,112.149657,205.767308,281.988894
0.000917,0.180592,0.797775,2.162899,5.930810,7.919977,14.197775,34.026865,100.420790
0.000045,0.058221,0.560784,3.270447,16.709244,24.055999,42.090372,104.591147,172.006696
0.077182,3.471368,11.114894,20.659597,37.087133,45.091479,55.195507,89.824514,134.380370
0.013359,2.048508,7.982206,17.462391,32.236248,42.750438,65.144531,132.422349,204.460037
0.004538,0.226319,0.701596,2.073658,8.804199,14.018177,23.443859,49.556377,95.110223
0.002959,0.512903,1.728980,3.907403,9.641946,13.421931,22.480474,40.350336,79.670921
0.008742,1.286120,7.895492,18.507519,56.047969,66.876446,85.460315,112.431854,139.792302
0.035552,2.303246,9.361008,26.518587,67.137963,80.711534,106.675510,163.525176,248.714967
0.024503,2.302620,10.549849,29.031101,52.383568,61.329654,75.313596,137.242622,185.920120
0.069512,9.778499,32.939595,48.392380,95.790536,122.550607,176.715217,368.949652,537.859182
0.002097,0.377227,1.523414,5.356728,11.032945,14.317351,22.336769,48.963605,85.007456
0.006565,1.350268,5.851463,18.874091,131.292904,166.824966,213.837874,342.115809,471.457652
0.066577,5.752094,16.390063,28.845829,44.180166,51.896783,72.108710,167.762815,244.269583
0.040353,4.917295,24.033914,44.501274,83.321193,102.160901,156.898090,298.490889,396.806905
0.008450,0.846320,3.803021,12.895519,65.464418,79.169269,93.173471,133.149680,200.669396
0.000803,1.206262,7.884650,20.063842,45.065340,56.188541,73.013654,102.912021,154.932639
0.001666,0.139667,1.210366,5.135073,27.731329,38.317172,58.346704,100.568239,158.701001
0.000924,0.628807,5.454379,13.365543,32.232999,50.908191,110.198567,222.272976,300.235183
0.029092,2.478254,8.032705,16.034309,24.874785,28.256225,34.868453,77.145019,124.811966
0.003844,1.047168,4.183276,14.281164,39.648094,67.731859,126.561401,209.219815,295.117988
0.027187,2.709110,9.421900,19.729955,32.108834,38.737050,54.032659,88.423566,137.678678
0.023065,1.830477,6.607332,12.394755,20.503058,25.749280,48.810009,113.475121,188.989219
0.000562,0.932472,6.939758,13.814523,27.183918,36.401066,55.941005,171.343570,310.020376
0.012261,0.836937,4.119079,18.495418,60.106970,75.844980,96.922873,146.925323,212.897348
0.003325,0.290454,1.504777,3.527703,12.925122,23.828010,42.855629,91.309318,182.808749
0.000970,0.082725,0.730106,2.036439,4.119127,5.903112,9.998628,26.666931,72.041516
0.034706,1.586985,11.170799,28.344899,43.706293,55.249235,79.535174,148.160117,197.494043
0.007122,0.969365,3.031294,5.685963,15.383272,21.810956,29.032889,43.790446,64.526666
0.010915,0.688467,4.775483,16.100224,32.143705,47.110368,78.674753,116.812786,167.255617
0.012608,2.779668,15.586844,38.447149,61.128666,69.244031,91.738887,166.888134,271.972792
0.002219,0.760285,5.116076,11.898557,26.702964,43.801374,89.166478,162.585699,258.926744
0.000813,0.792982,3.333279,7.711827,23.600326,37.673281,73.155108,155.371197,229.321644
0.000953,1.137734,5.977518,21.036976,46.564427,59.265156,72.460316,110.508984,172.628840
0.064053,5.004042,12.698225,24.418271,35.198366,40.283797,50.500313,74.233014,107.234531
0.005688,0.544383,6.379273,17.845766,32.008773,36.859799,45.207540,67.759193,100.353502
0.000723,0.078309,0.282802,0.574491,2.268195,3.694050,6.139662,14.549464,22.794978
0.002292,0.256117,1.275844,4.293530,10.227318,13.882134,21.668479,62.661869,121.607214
0.002633,0.293383,2.557798,8.958714,17.406375,21.798650,43.972205,133.291293,192.638682
0.013067,1.201351,4.984017,10.653099,19.579571,26.335148,45.029883,87.283122,180.308261
0.002685,0.708435,3.648819,9.239516,19.509880,25.902868,36.432524,67.603261,101.835345
0.000237,0.561102,3.083526,10.940677,39.987424,61.560485,107.312678,221.781152,326.458387
0.001110,0.095269,0.599453,1.748397,4.241568,5.788857,8.594829,15.819694,30.693091
0.015347,1.127026,8.211595,16.738593,27.473139,32.773816,44.133240,84.436844,150.305716
0.058969,6.487981,33.837587,78.333111,130.387499,155.001329,204.490309,280.122531,383.687405
0.004978,0.564054,3.122770,8.559622,28.949629,40.048531,60.698930,111.095326,169.695539
0.001147,0.352265,1.137175,2.040750,5.123832,8.400069,18.387246,64.399989,121.445020
0.015645,1.858238,9.569149,18.172969,41.154799,54.680345,86.290429,145.690855,218.008677
0.045486,4.138348,17.029263,70.770657,137.861236,150.849495,174.409845,223.695002,292.453307
0.001573,0.056949,0.482022,1.470341,5.670900,9.838691,16.651112,32.756363,55.429500
0.009760,1.627865,4.473788,8.673655,19.860130,27.226774,42.272048,103.266374,184.181296
0.001030,0.105475,0.445287,1.426683,3.438602,5.403781,11.021663,34.549491,69.901748
0.012451,0.865747,4.288022,11.870495,25.530179,32.310756,45.736279,120.442328,201.576309
0.034368,2.698738,19.901591,53.650859,108.690219,125.691746,155.902818,231.275267,315.937932
0.008048,0.765004,4.223029,16.042905,36.398154,46.106807,65.950148,128.699179,201.849058
0.000618,0.089915,0.770159,3.304118,7.606673,10.680847,18.099237,38.411347,63.970865
0.059052,7.496890,42.292983,98.768278,145.294474,164.469551,195.494798,248.299939,314.019459
0.000552,0.639975,5.992272,14.976344,37.514660,50.605253,69.618267,105.965323,179.904114
0.003893,1.812981,15.113448,26.981322,51.262977,64.860397,91.899437,153.885520,205.378157
0.000607,1.586708,6.602597,15.220380,46.286972,63.743048,98.128992,226.464825,376.207422
0.001379,0.453521,1.801911,5.474090,21.861822,28.630617,37.261531,91.127520,161.391219
0.107485,7.074740,13.329264,25.724783,55.882987,80.970345,114.854788,198.323422,286.491716
0.003986,0.439966,2.350463,5.674904,10.700245,14.480958,21.337003,32.848689,50.753639
0.007786,1.388117,13.302483,39.377958,80.522933,107.388976,161.275997,222.866662,261.072938
0.028478,2.508766,12.986029,26.293170,37.852583,46.091240,83.946439,197.934924,309.934359
0.004547,0.333596,2.155003,6.170044,19.039404,24.063801,31.928132,55.640768,73.743998
0.008156,0.735733,5.641054,34.726282,86.868547,102.474416,126.130565,149.952947,177.236036
0.047384,3.436713,7.989419,13.044147,27.152955,32.269697,41.876264,88.863513,131.415064
0.022656,1.911012,5.164445,11.541474,23.859994,31.169708,47.070289,108.810328,228.243584
0.007365,0.881641,4.210358,9.109630,23.559576,31.488842,46.173330,65.606563,108.651946
0.004745,0.640108,2.382579,4.227530,7.874419,9.986764,13.454141,36.104766,102.860894
0.004562,0.444385,2.880135,7.051904,18.275179,29.072537,49.155236,93.683856,176.229710
0.011628,0.702831,2.882644,5.974415,10.013638,12.609478,20.818558,60.212849,120.092147
0.110068,4.664713,11.602460,22.506885,36.154157,44.016933,67.653269,127.727312,189.197247
0.000950,0.313297,2.905271,9.288538,30.898611,44.677858,67.384692,139.217036,229.542913
0.002516,0.431310,1.847281,3.481066,5.729815,7.746510,15.517836,41.898821,104.436173
0.172029,12.787994,31.374729,46.928715,68.157641,88.305699,151.567242,285.747323,391.686281
0.000515,0.464147,2.552767,7.169010,16.702100,19.760270,25.019403,57.456730,111.036483
0.007177,0.905634,3.805142,6.926842,15.429217,21.807940,33.228612,71.166729,97.673112
0.024388,2.567485,8.484209,18.534074,36.772639,43.669880,58.065940,113.164469,223.204382
0.001175,0.176157,1.934360,5.501230,9.506904,11.351161,15.419140,45.299066,145.754305
0.004576,1.622976,7.251785,22.788070,51.788636,62.320723,87.222402,166.003971,263.939648
0.001397,0.274365,3.316856,12.194932,20.999710,27.263934,40.267546,75.033787,121.047062
0.007073,1.442052,8.212972,13.882253,22.424399,28.535026,43.391937,95.383338,172.557712
0.004998,0.393536,2.233127,5.384191,14.587434,22.172692,37.355266,80.466181,145.919304
0.000185,0.104872,1.724373,6.051438,12.679695,17.573203,28.025729,71.633046,106.657955
0.056359,3.431902,8.078673,12.465715,18.060014,20.987010,31.955760,53.439616,72.251801
0.031693,3.277269,12.175408,28.361153,55.953346,72.591248,102.825856,175.515888,269.654046
0.006040,1.225466,4.774341,22.094470,84.405955,102.337005,121.808698,174.102260,229.171948
0.010072,0.957878,2.876704,6.263280,10.742136,13.572567,21.897340,50.425175,141.024214
0.038803,5.232522,11.996850,19.782339,31.000970,35.315610,42.669601,78.282467,122.467231
0.029028,4.714316,23.145763,49.210430,91.091601,102.992177,128.411382,192.242488,253.915645
0.021799,2.297707,8.190523,17.346997,30.853444,35.600075,50.317018,110.201861,184.515833
0.008203,1.512479,8.005457,27.649300,76.213193,132.060632,212.476933,341.381808,443.522290
0.046549,4.575408,14.169062,28.270646,51.874239,62.831077,85.070426,165.012329,258.084816
0.005047,0.740882,3.661541,7.397472,19.174405,26.855121,40.911403,99.712870,142.082102
0.000480,0.139270,0.889326,3.165463,12.976695,19.411224,33.283472,67.968030,112.619544
0.030036,1.442454,10.345511,23.970573,45.655050,62.547423,101.417064,191.732795,295.940124
0.013108,1.559727,7.662371,22.338211,55.753316,67.433167,90.001569,177.549169,285.218890
0.044074,3.533192,11.787944,30.906115,64.825062,87.318687,134.673778,228.450916,338.764813
0.006307,0.682158,2.076643,11.672195,51.007818,74.519053,121.742572,220.111835,293.014566
0.023691,1.896619,5.079184,13.319340,32.870985,45.670611,73.347926,175.156413,268.675553
0.000834,0.272421,1.774787,6.097567,12.890836,18.085811,34.664467,87.371270,132.661472
0.000875,0.184037,1.055662,2.033439,8.120919,14.815034,28.743161,69.782718,152.685588
0.007213,0.820478,5.208093,11.021130,23.228415,30.659925,40.693156,57.680634,84.998785
0.008466,0.913736,2.956229,5.997900,10.621837,12.992496,20.603486,58.986116,96.136698
0.003887,1.258156,5.779991,12.360810,31.732413,45.727720,68.556925,141.941636,280.767060
0.008860,0.918015,4.156453,11.690000,27.150486,36.415479,54.451869,115.385028,280.972910
0.002292,0.216780,0.806456,2.899196,10.002561,14.350185,27.347249,72.157286,128.008627
0.057320,5.505882,25.914788,45.508858,73.748616,92.184033,126.995829,194.893770,279.295805
0.011336,1.470419,11.265981,36.347748,95.448129,130.857404,175.397762,307.643144,494.144747
0.023196,1.574364,3.583862,8.425803,20.805960,30.466811,48.990548,115.801146,208.022733
0.003426,0.791891,4.729785,11.176713,29.329519,38.243961,51.969653,102.154296,164.769346
0.013309,1.144799,4.812139,10.467141,22.157191,28.154487,48.472415,96.551595,184.939539
0.002099,0.650776,3.008715,8.760422,18.533591,27.426684,51.690577,87.894384,119.702722
0.030641,4.503205,13.623153,23.184141,50.517466,59.667339,84.836801,215.816806,358.451919
0.005294,0.476984,1.341504,5.845434,31.717611,49.501701,71.710949,126.894802,197.598671
0.024136,1.733897,6.584698,17.389757,43.318110,60.851640,87.548305,179.963979,296.810548
0.018617,2.930459,13.067327,33.948907,77.587070,102.052715,135.625453,212.550970,295.545021
0.003511,0.353898,3.882261,13.707791,36.431007,54.563129,89.258067,144.368231,198.800609
0.000313,0.446845,1.965088,7.008460,23.381889,34.208760,56.312530,113.920022,190.664869
0.032110,2.962082,10.370558,21.862166,39.336353,53.334003,70.632141,140.384152,218.544686
0.005333,0.642061,2.002573,4.449946,12.727452,18.020918,28.147289,62.162202,176.867727
0.031971,4.973711,15.094748,21.715299,37.914727,45.417995,61.696248,136.395238,226.050447
0.006756,2.739622,23.719363,48.632985,71.028897,86.421178,114.069828,184.672217,254.469803
0.001509,0.366878,1.758359,11.314096,36.031538,41.176368,49.914901,67.503216,87.715392
0.005701,0.521532,4.330546,15.451805,40.489930,57.841857,87.096810,151.147117,232.479617
0.140169,14.103930,35.677161,52.343697,80.156983,92.901917,111.177362,171.667498,233.558478
0.001011,0.448841,4.594906,15.997196,29.142664,36.222390,48.765047,95.704028,173.432368
0.062165,6.589946,23.648705,34.205687,46.311903,52.375721,70.365920,114.494678,158.688275
0.003401,0.172951,0.667124,2.677601,8.807047,14.382189,24.867399,49.696763,88.738681
0.009316,0.668927,3.966513,11.717450,18.037424,21.466834,28.668972,48.770359,84.277980
0.036967,3.224962,7.409612,15.606607,42.524555,55.964030,80.730661,158.590106,279.261734
0.002170,0.329964,1.177351,3.876321,13.128720,18.649463,29.777575,55.826351,80.725462
0.003930,0.508295,3.808649,12.077196,28.831647,39.599449,64.320741,117.656103,171.096798
0.009521,1.416249,4.493596,8.504465,15.791310,20.346346,27.700584,47.487517,83.480652
0.004501,0.700163,5.283270,11.978058,44.668995,61.814493,83.066138,120.945672,156.429678
0.001067,1.348184,11.229573,31.353465,55.143563,64.664914,80.580774,122.455892,184.267762
0.002231,0.523992,5.052120,12.096386,28.717103,39.425930,65.045198,117.859284,245.931269
0.028845,4.151638,15.687490,24.934482,34.539273,42.116392,61.782266,91.647137,142.440704
0.149035,11.051459,40.489579,66.722093,125.104915,162.136792,224.778495,350.226918,548.452338
0.054897,6.607747,23.491633,43.257040,76.046812,99.118490,126.212384,169.888183,216.221092
0.004618,1.202839,4.973531,14.867702,37.099018,47.624950,63.831034,113.133549,176.792468
0.116483,6.252450,10.335680,14.779540,26.749240,32.883697,46.615711,85.853545,141.263877
0.002547,0.327486,1.478129,5.881426,14.140745,18.591506,27.818920,63.643029,130.342252
0.017429,2.146722,9.814998,23.095532,44.612348,62.285113,106.675442,228.989966,327.730126
0.008397,1.053825,2.355294,4.917870,10.904879,12.671056,15.609790,24.466515,39.105273
0.047561,2.531130,16.926493,69.481702,118.134686,136.895590,172.752735,239.364023,306.598372
0.015228,1.320864,4.239746,7.506238,18.520325,24.734194,43.778802,89.199939,121.625175
0.023471,3.943972,17.205484,30.411448,44.579140,49.463607,66.075387,110.699448,161.415664
0.001785,0.266594,0.957418,3.925276,16.318205,24.000388,53.240459,114.884757,147.364067
0.000857,0.510157,2.438320,5.530657,19.333502,34.759446,70.635195,179.563707,277.053886
0.022495,1.655287,7.917591,18.487940,38.238326,53.435009,94.281841,153.831172,234.341863
0.017578,4.238720,29.876824,46.133647,63.022299,72.887731,86.904171,139.757010,209.809761
0.013105,1.024586,5.717640,13.536022,63.606868,118.497873,209.200619,332.041645,405.255234
0.016902,1.370357,7.044903,27.879477,56.317829,67.181098,80.482674,100.850262,127.622429
0.013943,1.356049,6.979076,20.855428,47.824274,56.938616,70.074459,108.190322,153.265916
0.002028,0.322373,2.240557,4.855690,10.773347,14.419905,21.361387,37.601989,73.304890
0.001867,0.886152,4.348210,11.341256,29.243803,35.014553,45.974671,81.218231,110.766770
0.025056,1.926860,6.342232,13.702461,39.529979,50.484872,66.776142,117.077230,199.276290
0.010577,1.608879,6.495647,11.756160,23.013793,29.210209,37.248141,77.151936,160.358191
0.003253,0.305993,1.605128,4.764750,11.278206,15.048379,25.378349,63.612184,99.472036
0.011575,1.187921,8.135660,26.837187,67.096386,83.087376,103.326347,168.132667,232.331045
0.010576,0.606441,3.949428,15.493260,53.259599,78.291542,139.498871,209.283053,278.162003
0.006674,0.609465,4.977507,15.810369,35.188370,43.517752,53.218431,107.592397,148.509044
0.000758,0.591455,3.234421,6.773659,18.983836,32.539918,59.813262,125.706757,199.170066
0.016341,2.459923,11.994747,23.790218,40.674504,47.198788,59.233881,89.168036,151.558819
0.002910,0.558730,3.126821,6.824979,21.305293,31.917711,55.947421,107.351749,168.045201
0.001896,0.344007,1.246718,4.617866,16.648122,25.119689,45.093968,102.353026,184.421398
0.013365,1.723839,7.048967,17.507807,57.136517,78.301902,107.028265,167.521675,242.430046
0.006745,0.363653,2.206695,5.637344,22.169964,29.085697,48.292238,93.978041,176.956343
0.006618,0.688153,2.560933,7.149664,38.985190,54.599111,75.687538,110.878240,159.793472
0.058533,3.392476,14.644957,28.879616,52.121043,69.313702,119.054195,202.364751,323.490694
0.001298,0.178042,1.148670,8.841033,49.166474,64.928164,89.874407,155.565599,246.132674
0.007487,1.666032,9.661759,17.746127,30.318076,39.414250,57.141809,106.110679,174.563373
0.008173,0.671671,2.726497,7.985342,19.732822,25.929947,42.006716,129.385562,210.271446
0.000718,0.468791,1.898533,5.536466,16.842738,20.374244,27.471695,68.271058,153.440646
0.003851,0.471685,2.877179,9.791869,26.299430,34.653791,63.231448,129.497332,220.139878
0.027691,1.612454,17.761652,57.992021,106.372043,120.180677,143.386579,223.569907,329.495048
0.000857,0.571606,2.069298,5.868077,19.214212,27.433250,43.422272,92.855096,216.334151
0.004267,0.245671,0.891771,2.124831,5.386456,7.393794,12.659583,54.773801,130.482431
0.006460,0.441452,2.631768,7.032696,17.090012,23.175584,33.125059,58.667764,97.999374
0.023387,1.870482,6.401307,18.035653,43.185511,55.765352,77.484523,155.497030,252.477792
0.012248,1.333153,4.341258,14.000017,45.037235,59.913900,127.936225,250.864971,392.419310
0.030044,2.621981,9.210779,16.509079,37.057937,51.074540,78.622001,142.574187,222.004541
0.037520,3.833448,16.201530,32.393401,73.679707,92.287394,117.576112,202.268982,317.123827
0.020663,3.125212,9.852648,20.367303,58.935230,76.244878,99.801866,139.992724,190.675614
0.000114,0.126628,1.691376,5.386292,11.997027,16.131399,23.170402,39.502924,66.647857
0.015289,2.653610,6.616671,10.309939,17.031357,20.669674,27.634099,81.838974,154.709756
0.002434,0.141644,0.742326,2.213509,5.118394,7.692689,14.549874,59.902493,183.959242
0.020729,1.141747,2.960001,7.221391,20.604559,25.311317,36.295107,86.724850,154.990740
0.001787,0.199723,0.773688,2.506692,10.987894,21.956062,44.679128,86.296466,148.883663
0.003201,0.345180,2.246140,5.989647,19.566448,38.338739,85.465354,216.439650,315.281335
0.006220,0.579731,1.844296,4.295391,11.816220,15.649901,20.792962,36.442306,73.368552
0.001953,0.317783,1.052021,2.102257,5.576816,7.622877,11.088657,25.321206,58.308894
0.009239,1.210044,4.719276,14.446015,36.563946,50.563320,83.281197,155.931958,233.047751
0.210399,14.187993,31.094289,46.492302,82.853541,101.186821,139.621508,234.805993,330.600630
0.005331,0.664493,2.297930,5.220609,13.279436,17.034198,24.147996,55.859505,122.818804
0.001626,0.155455,2.531059,8.755277,35.613725,61.164316,103.116625,182.000341,234.739136
0.010230,0.996288,2.617036,6.257679,15.614762,25.241055,69.355166,181.286576,244.927290
0.000455,0.090878,0.666927,2.395451,10.004727,15.701207,25.567569,52.495523,88.369476
0.012459,0.996403,3.033218,5.421419,15.008162,24.660574,46.764734,134.655828,213.444300
0.037677,2.357152,7.240663,14.715040,37.451130,55.723697,77.462489,101.721106,131.589029
0.021898,1.005089,3.463024,16.173773,40.992251,55.699595,81.732341,165.388395,327.216376
0.005331,0.942317,11.883896,20.945158,51.696792,85.512137,149.756931,300.034029,371.038996
0.007862,1.871724,9.205344,22.647560,63.127087,102.956850,174.900720,272.064681,355.493836
0.041355,3.332710,9.126301,17.655680,35.931864,47.972562,62.417279,96.863271,143.270764
0.027902,1.433204,3.727350,7.606843,14.766180,19.509949,40.234613,92.601850,136.789969
0.000894,1.301806,12.396679,23.133472,54.296789,65.938943,91.484711,127.221865,168.261521
0.003310,0.482042,3.870372,10.113813,24.162907,31.079269,45.757127,94.639389,143.090988
0.026479,1.385299,8.245530,17.978290,38.867226,47.323627,58.332476,95.125931,221.411543
0.011503,1.221804,3.692818,5.841086,12.920342,19.900588,35.748915,84.886219,141.761029
0.009233,0.932238,3.797632,8.368986,27.569149,49.451097,90.271625,186.905035,271.763399
0.042895,2.803172,4.960145,11.247536,29.802048,38.620967,54.355343,104.953749,171.710092
0.068473,5.332058,21.833152,48.995699,80.987057,92.787719,115.264253,209.779608,343.439163
0.024896,2.412957,7.716779,15.053753,36.706661,49.056210,77.073432,164.335828,286.505158
0.004464,1.035906,7.365471,17.429443,42.580331,52.688416,61.422893,85.757660,119.232576
0.034575,2.462204,7.170560,16.598512,43.986239,58.666737,73.822327,101.235620,159.430635
0.033926,4.538924,19.165112,31.455127,70.524124,91.205270,138.302091,257.808785,406.168881
