2.516869,2.516869,2.516869,2.516869,2.516869,2.516869,2.516869,2.516869,2.516869
1.942096,1.942096,1.942096,1.942096,1.942096,1.942096,1.942096,1.942096,1.942096
3.929135,3.929135,3.929135,3.929135,3.929135,3.929135,3.929135,3.929135,3.929135
5.166570,5.166570,5.166570,5.166570,5.166570,5.166570,5.166570,5.166570,5.166570
1.513408,1.513408,1.513408,1.513408,1.513408,1.513408,1.513408,1.513408,1.513408
3.383618,3.383618,3.383618,3.383618,3.383618,3.383618,3.383618,3.383618,3.383618
2.822782,2.822782,2.822782,2.822782,2.822782,2.822782,2.822782,2.822782,2.822782
0.784981,0.784981,0.784981,0.784981,0.784981,0.784981,0.784981,0.784981,0.784981
2.735184,2.735184,2.735184,2.735184,2.735184,2.735184,2.735184,2.735184,2.735184
0.719628,0.719628,0.719628,0.719628,0.719628,0.719628,0.719628,0.719628,0.719628
13.603327,13.603327,13.603327,13.603327,13.603327,13.603327,13.603327,13.603327,13.603327
2.641440,2.641440,2.641440,2.641440,2.641440,2.641440,2.641440,2.641440,2.641440
1.377127,1.377127,1.377127,1.377127,1.377127,1.377127,1.377127,1.377127,1.377127
1.204695,1.204695,1.204695,1.204695,1.204695,1.204695,1.204695,1.204695,1.204695
1.449654,1.449654,1.449654,1.449654,1.449654,1.449654,1.449654,1.449654,1.449654
1.574439,1.574439,1.574439,1.574439,1.574439,1.574439,1.574439,1.574439,1.574439
1.046854,1.046854,1.046854,1.046854,1.046854,1.046854,1.046854,1.046854,1.046854
3.359232,3.359232,3.359232,3.359232,3.359232,3.359232,3.359232,3.359232,3.359232
3.972748,3.972748,3.972748,3.972748,3.972748,3.972748,3.972748,3.972748,3.972748
4.450480,4.450480,4.450480,4.450480,4.450480,4.450480,4.450480,4.450480,4.450480
5.410616,5.410616,5.410616,5.410616,5.410616,5.410616,5.410616,5.410616,5.410616
0.747626,0.747626,0.747626,0.747626,0.747626,0.747626,0.747626,0.747626,0.747626
1.335921,1.335921,1.335921,1.335921,1.335921,1.335921,1.335921,1.335921,1.335921
1.336710,1.336710,1.336710,1.336710,1.336710,1.336710,1.336710,1.336710,1.336710
1.875685,1.875685,1.875685,1.875685,1.875685,1.875685,1.875685,1.875685,1.875685
4.314317,4.314317,4.314317,4.314317,4.314317,4.314317,4.314317,4.314317,4.314317
9.999586,9.999586,9.999586,9.999586,9.999586,9.999586,9.999586,9.999586,9.999586
0.728638,0.728638,0.728638,0.728638,0.728638,0.728638,0.728638,0.728638,0.728638
0.428509,0.428509,0.428509,0.428509,0.428509,0.428509,0.428509,0.428509,0.428509
4.425667,4.425667,4.425667,4.425667,4.425667,4.425667,4.425667,4.425667,4.425667
6.899976,6.899976,6.899976,6.899976,6.899976,6.899976,6.899976,6.899976,6.899976
6.684723,6.684723,6.684723,6.684723,6.684723,6.684723,6.684723,6.684723,6.684723
1.247963,1.247963,1.247963,1.247963,1.247963,1.247963,1.247963,1.247963,1.247963
1.086893,1.086893,1.086893,1.086893,1.086893,1.086893,1.086893,1.086893,1.086893
4.392544,4.392544,4.392544,4.392544,4.392544,4.392544,4.392544,4.392544,4.392544
10.001105,10.001105,10.001105,10.001105,10.001105,10.001105,10.001105,10.001105,10.001105
12.560163,12.560163,12.560163,12.560163,12.560163,12.560163,12.560163,12.560163,12.560163
1.161637,1.161637,1.161637,1.161637,1.161637,1.161637,1.161637,1.161637,1.161637
5.600174,5.600174,5.600174,5.600174,5.600174,5.600174,5.600174,5.600174,5.600174
10.788688,10.788688,10.788688,10.788688,10.788688,10.788688,10.788688,10.788688,10.788688
3.419119,3.419119,3.419119,3.419119,3.419119,3.419119,3.419119,3.419119,3.419119
0.397442,0.397442,0.397442,0.397442,0.397442,0.397442,0.397442,0.397442,0.397442
1.564939,1.564939,1.564939,1.564939,1.564939,1.564939,1.564939,1.564939,1.564939
7.920489,7.920489,7.920489,7.920489,7.920489,7.920489,7.920489,7.920489,7.920489
2.786981,2.786981,2.786981,2.786981,2.786981,2.786981,2.786981,2.786981,2.786981
5.636757,5.636757,5.636757,5.636757,5.636757,5.636757,5.636757,5.636757,5.636757
15.885189,15.885189,15.885189,15.885189,15.885189,15.885189,15.885189,15.885189,15.885189
2.390749,2.390749,2.390749,2.390749,2.390749,2.390749,2.390749,2.390749,2.390749
5.925191,5.925191,5.925191,5.925191,5.925191,5.925191,5.925191,5.925191,5.925191
0.190005,0.190005,0.190005,0.190005,0.190005,0.190005,0.190005,0.190005,0.190005
1.829756,1.829756,1.829756,1.829756,1.829756,1.829756,1.829756,1.829756,1.829756
4.751513,4.751513,4.751513,4.751513,4.751513,4.751513,4.751513,4.751513,4.751513
2.043020,2.043020,2.043020,2.043020,2.043020,2.043020,2.043020,2.043020,2.043020
1.327646,1.327646,1.327646,1.327646,1.327646,1.327646,1.327646,1.327646,1.327646
1.431792,1.431792,1.431792,1.431792,1.431792,1.431792,1.431792,1.431792,1.431792
0.614499,0.614499,0.614499,0.614499,0.614499,0.614499,0.614499,0.614499,0.614499
14.584399,14.584399,14.584399,14.584399,14.584399,14.584399,14.584399,14.584399,14.584399
0.888087,0.888087,0.888087,0.888087,0.888087,0.888087,0.888087,0.888087,0.888087
0.478668,0.478668,0.478668,0.478668,0.478668,0.478668,0.478668,0.478668,0.478668
2.586093,2.586093,2.586093,2.586093,2.586093,2.586093,2.586093,2.586093,2.586093
4.245688,4.245688,4.245688,4.245688,4.245688,4.245688,4.245688,4.245688,4.245688
2.547888,2.547888,2.547888,2.547888,2.547888,2.547888,2.547888,2.547888,2.547888
4.133849,4.133849,4.133849,4.133849,4.133849,4.133849,4.133849,4.133849,4.133849
0.665169,0.665169,0.665169,0.665169,0.665169,0.665169,0.665169,0.665169,0.665169
4.022946,4.022946,4.022946,4.022946,4.022946,4.022946,4.022946,4.022946,4.022946
15.586873,15.586873,15.586873,15.586873,15.586873,15.586873,15.586873,15.586873,15.586873
9.725592,9.725592,9.725592,9.725592,9.725592,9.725592,9.725592,9.725592,9.725592
8.371703,8.371703,8.371703,8.371703,8.371703,8.371703,8.371703,8.371703,8.371703
1.160528,1.160528,1.160528,1.160528,1.160528,1.160528,1.160528,1.160528,1.160528
5.929582,5.929582,5.929582,5.929582,5.929582,5.929582,5.929582,5.929582,5.929582
2.478190,2.478190,2.478190,2.478190,2.478190,2.478190,2.478190,2.478190,2.478190
0.803574,0.803574,0.803574,0.803574,0.803574,0.803574,0.803574,0.803574,0.803574
5.843137,5.843137,5.843137,5.843137,5.843137,5.843137,5.843137,5.843137,5.843137
0.916624,0.916624,0.916624,0.916624,0.916624,0.916624,0.916624,0.916624,0.916624
1.473079,1.473079,1.473079,1.473079,1.473079,1.473079,1.473079,1.473079,1.473079
2.545652,2.545652,2.545652,2.545652,2.545652,2.545652,2.545652,2.545652,2.545652
7.462677,7.462677,7.462677,7.462677,7.462677,7.462677,7.462677,7.462677,7.462677
13.870480,13.870480,13.870480,13.870480,13.870480,13.870480,13.870480,13.870480,13.870480
2.790799,2.790799,2.790799,2.790799,2.790799,2.790799,2.790799,2.790799,2.790799
1.980255,1.980255,1.980255,1.980255,1.980255,1.980255,1.980255,1.980255,1.980255
0.543394,0.543394,0.543394,0.543394,0.543394,0.543394,0.543394,0.543394,0.543394
3.607846,3.607846,3.607846,3.607846,3.607846,3.607846,3.607846,3.607846,3.607846
0.485033,0.485033,0.485033,0.485033,0.485033,0.485033,0.485033,0.485033,0.485033
1.008446,1.008446,1.008446,1.008446,1.008446,1.008446,1.008446,1.008446,1.008446
1.891431,1.891431,1.891431,1.891431,1.891431,1.891431,1.891431,1.891431,1.891431
1.066404,1.066404,1.066404,1.066404,1.066404,1.066404,1.066404,1.066404,1.066404
13.976047,13.976047,13.976047,13.976047,13.976047,13.976047,13.976047,13.976047,13.976047
7.212389,7.212389,7.212389,7.212389,7.212389,7.212389,7.212389,7.212389,7.212389
1.922696,1.922696,1.922696,1.922696,1.922696,1.922696,1.922696,1.922696,1.922696
0.783283,0.783283,0.783283,0.783283,0.783283,0.783283,0.783283,0.783283,0.783283
6.486137,6.486137,6.486137,6.486137,6.486137,6.486137,6.486137,6.486137,6.486137
0.646193,0.646193,0.646193,0.646193,0.646193,0.646193,0.646193,0.646193,0.646193
2.182691,2.182691,2.182691,2.182691,2.182691,2.182691,2.182691,2.182691,2.182691
0.587994,0.587994,0.587994,0.587994,0.587994,0.587994,0.587994,0.587994,0.587994
0.913842,0.913842,0.913842,0.913842,0.913842,0.913842,0.913842,0.913842,0.913842
0.763331,0.763331,0.763331,0.763331,0.763331,0.763331,0.763331,0.763331,0.763331
0.792162,0.792162,0.792162,0.792162,0.792162,0.792162,0.792162,0.792162,0.792162
1.246266,1.246266,1.246266,1.246266,1.246266,1.246266,1.246266,1.246266,1.246266
2.072802,2.072802,2.072802,2.072802,2.072802,2.072802,2.072802,2.072802,2.072802
1.863779,1.863779,1.863779,1.863779,1.863779,1.863779,1.863779,1.863779,1.863779
15.819728,15.819728,15.819728,15.819728,15.819728,15.819728,15.819728,15.819728,15.819728
1.035158,1.035158,1.035158,1.035158,1.035158,1.035158,1.035158,1.035158,1.035158
2.224112,2.224112,2.224112,2.224112,2.224112,2.224112,2.224112,2.224112,2.224112
7.786399,7.786399,7.786399,7.786399,7.786399,7.786399,7.786399,7.786399,7.786399
3.745742,3.745742,3.745742,3.745742,3.745742,3.745742,3.745742,3.745742,3.745742
1.686177,1.686177,1.686177,1.686177,1.686177,1.686177,1.686177,1.686177,1.686177
1.284534,1.284534,1.284534,1.284534,1.284534,1.284534,1.284534,1.284534,1.284534
0.649285,0.649285,0.649285,0.649285,0.649285,0.649285,0.649285,0.649285,0.649285
16.487079,16.487079,16.487079,16.487079,16.487079,16.487079,16.487079,16.487079,16.487079
7.325496,7.325496,7.325496,7.325496,7.325496,7.325496,7.325496,7.325496,7.325496
5.228168,5.228168,5.228168,5.228168,5.228168,5.228168,5.228168,5.228168,5.228168
11.729553,11.729553,11.729553,11.729553,11.729553,11.729553,11.729553,11.729553,11.729553
1.232681,1.232681,1.232681,1.232681,1.232681,1.232681,1.232681,1.232681,1.232681
2.955511,2.955511,2.955511,2.955511,2.955511,2.955511,2.955511,2.955511,2.955511
0.966865,0.966865,0.966865,0.966865,0.966865,0.966865,0.966865,0.966865,0.966865
6.925546,6.925546,6.925546,6.925546,6.925546,6.925546,6.925546,6.925546,6.925546
5.892175,5.892175,5.892175,5.892175,5.892175,5.892175,5.892175,5.892175,5.892175
0.278115,0.278115,0.278115,0.278115,0.278115,0.278115,0.278115,0.278115,0.278115
3.856840,3.856840,3.856840,3.856840,3.856840,3.856840,3.856840,3.856840,3.856840
0.675358,0.675358,0.675358,0.675358,0.675358,0.675358,0.675358,0.675358,0.675358
0.440839,0.440839,0.440839,0.440839,0.440839,0.440839,0.440839,0.440839,0.440839
1.162721,1.162721,1.162721,1.162721,1.162721,1.162721,1.162721,1.162721,1.162721
6.268002,6.268002,6.268002,6.268002,6.268002,6.268002,6.268002,6.268002,6.268002
4.997538,4.997538,4.997538,4.997538,4.997538,4.997538,4.997538,4.997538,4.997538
9.239866,9.239866,9.239866,9.239866,9.239866,9.239866,9.239866,9.239866,9.239866
2.379038,2.379038,2.379038,2.379038,2.379038,2.379038,2.379038,2.379038,2.379038
7.081498,7.081498,7.081498,7.081498,7.081498,7.081498,7.081498,7.081498,7.081498
2.431080,2.431080,2.431080,2.431080,2.431080,2.431080,2.431080,2.431080,2.431080
2.961635,2.961635,2.961635,2.961635,2.961635,2.961635,2.961635,2.961635,2.961635
20.847040,20.847040,20.847040,20.847040,20.847040,20.847040,20.847040,20.847040,20.847040
9.974959,9.974959,9.974959,9.974959,9.974959,9.974959,9.974959,9.974959,9.974959
3.654210,3.654210,3.654210,3.654210,3.654210,3.654210,3.654210,3.654210,3.654210
6.602796,6.602796,6.602796,6.602796,6.602796,6.602796,6.602796,6.602796,6.602796
3.061346,3.061346,3.061346,3.061346,3.061346,3.061346,3.061346,3.061346,3.061346
7.522690,7.522690,7.522690,7.522690,7.522690,7.522690,7.522690,7.522690,7.522690
13.511604,13.511604,13.511604,13.511604,13.511604,13.511604,13.511604,13.511604,13.511604
7.447685,7.447685,7.447685,7.447685,7.447685,7.447685,7.447685,7.447685,7.447685
3.897351,3.897351,3.897351,3.897351,3.897351,3.897351,3.897351,3.897351,3.897351
12.960590,12.960590,12.960590,12.960590,12.960590,12.960590,12.960590,12.960590,12.960590
6.905728,6.905728,6.905728,6.905728,6.905728,6.905728,6.905728,6.905728,6.905728
7.232686,7.232686,7.232686,7.232686,7.232686,7.232686,7.232686,7.232686,7.232686
4.310468,4.310468,4.310468,4.310468,4.310468,4.310468,4.310468,4.310468,4.310468
4.880991,4.880991,4.880991,4.880991,4.880991,4.880991,4.880991,4.880991,4.880991
8.098915,8.098915,8.098915,8.098915,8.098915,8.098915,8.098915,8.098915,8.098915
0.526004,0.526004,0.526004,0.526004,0.526004,0.526004,0.526004,0.526004,0.526004
13.308573,13.308573,13.308573,13.308573,13.308573,13.308573,13.308573,13.308573,13.308573
0.841250,0.841250,0.841250,0.841250,0.841250,0.841250,0.841250,0.841250,0.841250
5.156758,5.156758,5.156758,5.156758,5.156758,5.156758,5.156758,5.156758,5.156758
5.252799,5.252799,5.252799,5.252799,5.252799,5.252799,5.252799,5.252799,5.252799
4.143512,4.143512,4.143512,4.143512,4.143512,4.143512,4.143512,4.143512,4.143512
5.298936,5.298936,5.298936,5.298936,5.298936,5.298936,5.298936,5.298936,5.298936
4.126121,4.126121,4.126121,4.126121,4.126121,4.126121,4.126121,4.126121,4.126121
6.016094,6.016094,6.016094,6.016094,6.016094,6.016094,6.016094,6.016094,6.016094
2.154978,2.154978,2.154978,2.154978,2.154978,2.154978,2.154978,2.154978,2.154978
2.623903,2.623903,2.623903,2.623903,2.623903,2.623903,2.623903,2.623903,2.623903
8.399579,8.399579,8.399579,8.399579,8.399579,8.399579,8.399579,8.399579,8.399579
3.702711,3.702711,3.702711,3.702711,3.702711,3.702711,3.702711,3.702711,3.702711
1.500971,1.500971,1.500971,1.500971,1.500971,1.500971,1.500971,1.500971,1.500971
2.592346,2.592346,2.592346,2.592346,2.592346,2.592346,2.592346,2.592346,2.592346
5.620753,5.620753,5.620753,5.620753,5.620753,5.620753,5.620753,5.620753,5.620753
1.460681,1.460681,1.460681,1.460681,1.460681,1.460681,1.460681,1.460681,1.460681
0.680988,0.680988,0.680988,0.680988,0.680988,0.680988,0.680988,0.680988,0.680988
3.750537,3.750537,3.750537,3.750537,3.750537,3.750537,3.750537,3.750537,3.750537
0.326014,0.326014,0.326014,0.326014,0.326014,0.326014,0.326014,0.326014,0.326014
1.902685,1.902685,1.902685,1.902685,1.902685,1.902685,1.902685,1.902685,1.902685
3.817788,3.817788,3.817788,3.817788,3.817788,3.817788,3.817788,3.817788,3.817788
3.769964,3.769964,3.769964,3.769964,3.769964,3.769964,3.769964,3.769964,3.769964
20.832366,20.832366,20.832366,20.832366,20.832366,20.832366,20.832366,20.832366,20.832366
2.261217,2.261217,2.261217,2.261217,2.261217,2.261217,2.261217,2.261217,2.261217
9.532224,9.532224,9.532224,9.532224,9.532224,9.532224,9.532224,9.532224,9.532224
5.713697,5.713697,5.713697,5.713697,5.713697,5.713697,5.713697,5.713697,5.713697
3.379131,3.379131,3.379131,3.379131,3.379131,3.379131,3.379131,3.379131,3.379131
0.515509,0.515509,0.515509,0.515509,0.515509,0.515509,0.515509,0.515509,0.515509
3.683142,3.683142,3.683142,3.683142,3.683142,3.683142,3.683142,3.683142,3.683142
12.152012,12.152012,12.152012,12.152012,12.152012,12.152012,12.152012,12.152012,12.152012
7.194701,7.194701,7.194701,7.194701,7.194701,7.194701,7.194701,7.194701,7.194701
19.193745,19.193745,19.193745,19.193745,19.193745,19.193745,19.193745,19.193745,19.193745
0.445146,0.445146,0.445146,0.445146,0.445146,0.445146,0.445146,0.445146,0.445146
6.281293,6.281293,6.281293,6.281293,6.281293,6.281293,6.281293,6.281293,6.281293
1.407344,1.407344,1.407344,1.407344,1.407344,1.407344,1.407344,1.407344,1.407344
1.065850,1.065850,1.065850,1.065850,1.065850,1.065850,1.065850,1.065850,1.065850
0.935493,0.935493,0.935493,0.935493,0.935493,0.935493,0.935493,0.935493,0.935493
4.410832,4.410832,4.410832,4.410832,4.410832,4.410832,4.410832,4.410832,4.410832
0.423787,0.423787,0.423787,0.423787,0.423787,0.423787,0.423787,0.423787,0.423787
2.215853,2.215853,2.215853,2.215853,2.215853,2.215853,2.215853,2.215853,2.215853
11.504022,11.504022,11.504022,11.504022,11.504022,11.504022,11.504022,11.504022,11.504022
1.093392,1.093392,1.093392,1.093392,1.093392,1.093392,1.093392,1.093392,1.093392
0.167877,0.167877,0.167877,0.167877,0.167877,0.167877,0.167877,0.167877,0.167877
17.303730,17.303730,17.303730,17.303730,17.303730,17.303730,17.303730,17.303730,17.303730
2.637528,2.637528,2.637528,2.637528,2.637528,2.637528,2.637528,2.637528,2.637528
2.088891,2.088891,2.088891,2.088891,2.088891,2.088891,2.088891,2.088891,2.088891
0.468903,0.468903,0.468903,0.468903,0.468903,0.468903,0.468903,0.468903,0.468903
0.687943,0.687943,0.687943,0.687943,0.687943,0.687943,0.687943,0.687943,0.687943
3.473384,3.473384,3.473384,3.473384,3.473384,3.473384,3.473384,3.473384,3.473384
10.689095,10.689095,10.689095,10.689095,10.689095,10.689095,10.689095,10.689095,10.689095
0.629494,0.629494,0.629494,0.629494,0.629494,0.629494,0.629494,0.629494,0.629494
2.950842,2.950842,2.950842,2.950842,2.950842,2.950842,2.950842,2.950842,2.950842
1.597940,1.597940,1.597940,1.597940,1.597940,1.597940,1.597940,1.597940,1.597940
4.472397,4.472397,4.472397,4.472397,4.472397,4.472397,4.472397,4.472397,4.472397
3.103326,3.103326,3.103326,3.103326,3.103326,3.103326,3.103326,3.103326,3.103326
5.263614,5.263614,5.263614,5.263614,5.263614,5.263614,5.263614,5.263614,5.263614
10.217178,10.217178,10.217178,10.217178,10.217178,10.217178,10.217178,10.217178,10.217178
0.908041,0.908041,0.908041,0.908041,0.908041,0.908041,0.908041,0.908041,0.908041
14.932761,14.932761,14.932761,14.932761,14.932761,14.932761,14.932761,14.932761,14.932761
10.995737,10.995737,10.995737,10.995737,10.995737,10.995737,10.995737,10.995737,10.995737
2.439583,2.439583,2.439583,2.439583,2.439583,2.439583,2.439583,2.439583,2.439583
0.966688,0.966688,0.966688,0.966688,0.966688,0.966688,0.966688,0.966688,0.966688
1.459278,1.459278,1.459278,1.459278,1.459278,1.459278,1.459278,1.459278,1.459278
1.209715,1.209715,1.209715,1.209715,1.209715,1.209715,1.209715,1.209715,1.209715
6.396978,6.396978,6.396978,6.396978,6.396978,6.396978,6.396978,6.396978,6.396978
8.394400,8.394400,8.394400,8.394400,8.394400,8.394400,8.394400,8.394400,8.394400
2.440084,2.440084,2.440084,2.440084,2.440084,2.440084,2.440084,2.440084,2.440084
6.346567,6.346567,6.346567,6.346567,6.346567,6.346567,6.346567,6.346567,6.346567
5.100248,5.100248,5.100248,5.100248,5.100248,5.100248,5.100248,5.100248,5.100248
2.529660,2.529660,2.529660,2.529660,2.529660,2.529660,2.529660,2.529660,2.529660
0.998048,0.998048,0.998048,0.998048,0.998048,0.998048,0.998048,0.998048,0.998048
12.878206,12.878206,12.878206,12.878206,12.878206,12.878206,12.878206,12.878206,12.878206
2.043692,2.043692,2.043692,2.043692,2.043692,2.043692,2.043692,2.043692,2.043692
2.640192,2.640192,2.640192,2.640192,2.640192,2.640192,2.640192,2.640192,2.640192
0.800792,0.800792,0.800792,0.800792,0.800792,0.800792,0.800792,0.800792,0.800792
1.681361,1.681361,1.681361,1.681361,1.681361,1.681361,1.681361,1.681361,1.681361
1.948745,1.948745,1.948745,1.948745,1.948745,1.948745,1.948745,1.948745,1.948745
3.197006,3.197006,3.197006,3.197006,3.197006,3.197006,3.197006,3.197006,3.197006
1.206682,1.206682,1.206682,1.206682,1.206682,1.206682,1.206682,1.206682,1.206682
12.865271,12.865271,12.865271,12.865271,12.865271,12.865271,12.865271,12.865271,12.865271
3.484930,3.484930,3.484930,3.484930,3.484930,3.484930,3.484930,3.484930,3.484930
2.277146,2.277146,2.277146,2.277146,2.277146,2.277146,2.277146,2.277146,2.277146
1.170987,1.170987,1.170987,1.170987,1.170987,1.170987,1.170987,1.170987,1.170987
3.352562,3.352562,3.352562,3.352562,3.352562,3.352562,3.352562,3.352562,3.352562
0.817222,0.817222,0.817222,0.817222,0.817222,0.817222,0.817222,0.817222,0.817222
4.380858,4.380858,4.380858,4.380858,4.380858,4.380858,4.380858,4.380858,4.380858
1.476532,1.476532,1.476532,1.476532,1.476532,1.476532,1.476532,1.476532,1.476532
3.381315,3.381315,3.381315,3.381315,3.381315,3.381315,3.381315,3.381315,3.381315
1.069498,1.069498,1.069498,1.069498,1.069498,1.069498,1.069498,1.069498,1.069498
1.639031,1.639031,1.639031,1.639031,1.639031,1.639031,1.639031,1.639031,1.639031
3.180453,3.180453,3.180453,3.180453,3.180453,3.180453,3.180453,3.180453,3.180453
17.486128,17.486128,17.486128,17.486128,17.486128,17.486128,17.486128,17.486128,17.486128
2.085342,2.085342,2.085342,2.085342,2.085342,2.085342,2.085342,2.085342,2.085342
2.119023,2.119023,2.119023,2.119023,2.119023,2.119023,2.119023,2.119023,2.119023
12.246674,12.246674,12.246674,12.246674,12.246674,12.246674,12.246674,12.246674,12.246674
9.747215,9.747215,9.747215,9.747215,9.747215,9.747215,9.747215,9.747215,9.747215
2.302378,2.302378,2.302378,2.302378,2.302378,2.302378,2.302378,2.302378,2.302378
2.338224,2.338224,2.338224,2.338224,2.338224,2.338224,2.338224,2.338224,2.338224
0.387700,0.387700,0.387700,0.387700,0.387700,0.387700,0.387700,0.387700,0.387700
3.874152,3.874152,3.874152,3.874152,3.874152,3.874152,3.874152,3.874152,3.874152
2.173710,2.173710,2.173710,2.173710,2.173710,2.173710,2.173710,2.173710,2.173710
1.613037,1.613037,1.613037,1.613037,1.613037,1.613037,1.613037,1.613037,1.613037
7.092896,7.092896,7.092896,7.092896,7.092896,7.092896,7.092896,7.092896,7.092896
3.810525,3.810525,3.810525,3.810525,3.810525,3.810525,3.810525,3.810525,3.810525
5.943558,5.943558,5.943558,5.943558,5.943558,5.943558,5.943558,5.943558,5.943558
2.807025,2.807025,2.807025,2.807025,2.807025,2.807025,2.807025,2.807025,2.807025
8.052085,8.052085,8.052085,8.052085,8.052085,8.052085,8.052085,8.052085,8.052085
3.865904,3.865904,3.865904,3.865904,3.865904,3.865904,3.865904,3.865904,3.865904
5.160875,5.160875,5.160875,5.160875,5.160875,5.160875,5.160875,5.160875,5.160875
0.719291,0.719291,0.719291,0.719291,0.719291,0.719291,0.719291,0.719291,0.719291
5.652204,5.652204,5.652204,5.652204,5.652204,5.652204,5.652204,5.652204,5.652204
3.348366,3.348366,3.348366,3.348366,3.348366,3.348366,3.348366,3.348366,3.348366
1.699783,1.699783,1.699783,1.699783,1.699783,1.699783,1.699783,1.699783,1.699783
5.234080,5.234080,5.234080,5.234080,5.234080,5.234080,5.234080,5.234080,5.234080
0.461276,0.461276,0.461276,0.461276,0.461276,0.461276,0.461276,0.461276,0.461276
7.785190,7.785190,7.785190,7.785190,7.785190,7.785190,7.785190,7.785190,7.785190
4.453449,4.453449,4.453449,4.453449,4.453449,4.453449,4.453449,4.453449,4.453449
1.211467,1.211467,1.211467,1.211467,1.211467,1.211467,1.211467,1.211467,1.211467
5.670197,5.670197,5.670197,5.670197,5.670197,5.670197,5.670197,5.670197,5.670197
6.111295,6.111295,6.111295,6.111295,6.111295,6.111295,6.111295,6.111295,6.111295
3.421743,3.421743,3.421743,3.421743,3.421743,3.421743,3.421743,3.421743,3.421743
2.355040,2.355040,2.355040,2.355040,2.355040,2.355040,2.355040,2.355040,2.355040
5.373161,5.373161,5.373161,5.373161,5.373161,5.373161,5.373161,5.373161,5.373161
6.369325,6.369325,6.369325,6.369325,6.369325,6.369325,6.369325,6.369325,6.369325
0.833015,0.833015,0.833015,0.833015,0.833015,0.833015,0.833015,0.833015,0.833015
2.574794,2.574794,2.574794,2.574794,2.574794,2.574794,2.574794,2.574794,2.574794
2.358698,2.358698,2.358698,2.358698,2.358698,2.358698,2.358698,2.358698,2.358698
1.348943,1.348943,1.348943,1.348943,1.348943,1.348943,1.348943,1.348943,1.348943
3.690823,3.690823,3.690823,3.690823,3.690823,3.690823,3.690823,3.690823,3.690823
1.839030,1.839030,1.839030,1.839030,1.839030,1.839030,1.839030,1.839030,1.839030
3.735791,3.735791,3.735791,3.735791,3.735791,3.735791,3.735791,3.735791,3.735791
3.439391,3.439391,3.439391,3.439391,3.439391,3.439391,3.439391,3.439391,3.439391
9.070116,9.070116,9.070116,9.070116,9.070116,9.070116,9.070116,9.070116,9.070116
5.586610,5.586610,5.586610,5.586610,5.586610,5.586610,5.586610,5.586610,5.586610
6.309970,6.309970,6.309970,6.309970,6.309970,6.309970,6.309970,6.309970,6.309970
0.262890,0.262890,0.262890,0.262890,0.262890,0.262890,0.262890,0.262890,0.262890
3.603909,3.603909,3.603909,3.603909,3.603909,3.603909,3.603909,3.603909,3.603909
1.535184,1.535184,1.535184,1.535184,1.535184,1.535184,1.535184,1.535184,1.535184
3.406527,3.406527,3.406527,3.406527,3.406527,3.406527,3.406527,3.406527,3.406527
4.971716,4.971716,4.971716,4.971716,4.971716,4.971716,4.971716,4.971716,4.971716
1.001085,1.001085,1.001085,1.001085,1.001085,1.001085,1.001085,1.001085,1.001085
1.290681,1.290681,1.290681,1.290681,1.290681,1.290681,1.290681,1.290681,1.290681
0.347895,0.347895,0.347895,0.347895,0.347895,0.347895,0.347895,0.347895,0.347895
10.883300,10.883300,10.883300,10.883300,10.883300,10.883300,10.883300,10.883300,10.883300
23.182561,23.182561,23.182561,23.182561,23.182561,23.182561,23.182561,23.182561,23.182561
5.204898,5.204898,5.204898,5.204898,5.204898,5.204898,5.204898,5.204898,5.204898
4.107533,4.107533,4.107533,4.107533,4.107533,4.107533,4.107533,4.107533,4.107533
14.389583,14.389583,14.389583,14.389583,14.389583,14.389583,14.389583,14.389583,14.389583
1.190885,1.190885,1.190885,1.190885,1.190885,1.190885,1.190885,1.190885,1.190885
1.423248,1.423248,1.423248,1.423248,1.423248,1.423248,1.423248,1.423248,1.423248
1.961115,1.961115,1.961115,1.961115,1.961115,1.961115,1.961115,1.961115,1.961115
1.770627,1.770627,1.770627,1.770627,1.770627,1.770627,1.770627,1.770627,1.770627
3.837792,3.837792,3.837792,3.837792,3.837792,3.837792,3.837792,3.837792,3.837792
7.128706,7.128706,7.128706,7.128706,7.128706,7.128706,7.128706,7.128706,7.128706
10.991236,10.991236,10.991236,10.991236,10.991236,10.991236,10.991236,10.991236,10.991236
10.466474,10.466474,10.466474,10.466474,10.466474,10.466474,10.466474,10.466474,10.466474
20.477262,20.477262,20.477262,20.477262,20.477262,20.477262,20.477262,20.477262,20.477262
6.083012,6.083012,6.083012,6.083012,6.083012,6.083012,6.083012,6.083012,6.083012
3.758909,3.758909,3.758909,3.758909,3.758909,3.758909,3.758909,3.758909,3.758909
10.586993,10.586993,10.586993,10.586993,10.586993,10.586993,10.586993,10.586993,10.586993
0.547353,0.547353,0.547353,0.547353,0.547353,0.547353,0.547353,0.547353,0.547353
4.722779,4.722779,4.722779,4.722779,4.722779,4.722779,4.722779,4.722779,4.722779
3.967380,3.967380,3.967380,3.967380,3.967380,3.967380,3.967380,3.967380,3.967380
13.749753,13.749753,13.749753,13.749753,13.749753,13.749753,13.749753,13.749753,13.749753
0.705621,0.705621,0.705621,0.705621,0.705621,0.705621,0.705621,0.705621,0.705621
0.616332,0.616332,0.616332,0.616332,0.616332,0.616332,0.616332,0.616332,0.616332
