0.000410,0.042227,0.171609,0.393786,0.842872,1.082635,1.516789,2.475887,3.362770
0.000813,0.083410,0.332509,0.734058,1.481535,1.867473,2.547420,3.988310,5.256487
0.000866,0.088606,0.354125,0.794584,1.646477,2.078506,2.818395,4.279322,5.534180
0.000925,0.093268,0.365244,0.804471,1.615384,2.010048,2.679451,4.069151,5.346256
0.000648,0.065951,0.267180,0.599943,1.236888,1.566829,2.149107,3.400618,4.535856
0.000944,0.094120,0.361750,0.790327,1.597139,2.007094,2.723011,4.223338,5.575906
0.000939,0.093489,0.359128,0.778220,1.556624,1.956362,2.648544,4.082779,5.372313
0.000639,0.064120,0.252040,0.558814,1.145437,1.452835,2.002379,3.198625,4.310416
0.000615,0.062336,0.249144,0.563816,1.165550,1.477021,2.030173,3.196066,4.250560
0.001017,0.102195,0.399922,0.878195,1.755225,2.192153,2.942261,4.444442,5.738817
0.000710,0.070942,0.278944,0.621419,1.270428,1.606317,2.193234,3.426849,4.548719
0.000620,0.062847,0.246947,0.545167,1.103749,1.392416,1.913800,3.078677,4.178336
0.000754,0.075557,0.296588,0.653309,1.331627,1.685849,2.308939,3.613332,4.765314
0.000927,0.091591,0.347420,0.746871,1.482238,1.854138,2.505735,3.900121,5.199828
0.000667,0.068064,0.268023,0.599656,1.233503,1.562721,2.145148,3.395705,4.533924
0.000975,0.096816,0.369189,0.802780,1.627310,2.048319,2.780594,4.286368,5.632208
0.000607,0.062298,0.244585,0.541515,1.122940,1.429155,1.978977,3.150654,4.181456
0.000720,0.073595,0.294599,0.674840,1.406394,1.774717,2.407887,3.698794,4.845931
0.000826,0.082903,0.323547,0.717929,1.471005,1.859370,2.541469,3.942121,5.133544
0.000859,0.086882,0.345341,0.768828,1.538229,1.917310,2.569997,3.933728,5.169922
0.000944,0.094273,0.362908,0.784283,1.575863,1.987403,2.715297,4.246391,5.595866
0.000806,0.081132,0.315246,0.688827,1.380359,1.733620,2.360029,3.695119,4.896197
0.000728,0.075130,0.305048,0.686939,1.419320,1.793604,2.434093,3.755001,4.953976
0.000666,0.068997,0.278867,0.629896,1.303763,1.646927,2.244450,3.493755,4.611283
0.000905,0.089559,0.347702,0.757717,1.505815,1.875377,2.512922,3.871412,5.146044
0.000776,0.078462,0.308488,0.688423,1.417706,1.798807,2.474348,3.844366,4.990402
0.000867,0.087281,0.348719,0.778557,1.584603,1.997591,2.712425,4.159335,5.425223
0.000583,0.060235,0.243426,0.553819,1.171447,1.497237,2.071959,3.258729,4.296850
0.000901,0.089471,0.340616,0.737918,1.487911,1.880761,2.574593,4.008417,5.273172
0.000893,0.089096,0.347918,0.772000,1.562173,1.958177,2.645368,4.081291,5.329230
0.000515,0.052057,0.210339,0.494807,1.060267,1.355340,1.870067,2.941790,3.908289
0.000712,0.071589,0.281901,0.624668,1.282232,1.620677,2.218236,3.495451,4.687116
0.000728,0.073293,0.286740,0.630327,1.286759,1.625332,2.214649,3.460805,4.662118
0.000734,0.074670,0.295467,0.658903,1.363383,1.726969,2.372436,3.741636,4.960242
0.000576,0.059453,0.240112,0.543599,1.141651,1.453005,2.007868,3.148512,4.149979
0.000739,0.072767,0.283108,0.629737,1.308584,1.656877,2.265784,3.536607,4.650393
0.000586,0.059840,0.238419,0.533934,1.128734,1.453659,2.035816,3.248646,4.317825
0.000681,0.070237,0.289652,0.661975,1.348220,1.695986,2.316483,3.585220,4.698596
0.000694,0.069840,0.272410,0.601653,1.227939,1.548923,2.114030,3.317896,4.432327
0.000879,0.088162,0.347774,0.774199,1.574564,1.974078,2.658269,4.029212,5.233659
0.000991,0.098700,0.377781,0.806218,1.606672,2.015905,2.735903,4.277379,5.667465
0.000665,0.065053,0.248921,0.543442,1.107074,1.405014,1.943556,3.111468,4.202472
0.000673,0.067747,0.267037,0.587373,1.206702,1.537482,2.130303,3.369572,4.460023
0.000806,0.080241,0.307562,0.668269,1.354600,1.712925,2.354366,3.696591,4.861901
0.000917,0.090582,0.344724,0.745559,1.495559,1.878237,2.542126,3.896952,5.154097
0.000849,0.085788,0.334745,0.729588,1.481634,1.868789,2.555331,3.969650,5.177658
0.000667,0.068688,0.281073,0.643308,1.340446,1.699097,2.320221,3.571095,4.629871
0.000810,0.082001,0.324549,0.731629,1.516426,1.913446,2.605373,4.029957,5.295536
0.000847,0.084958,0.337220,0.743473,1.489155,1.862851,2.505408,3.836611,5.080520
0.000615,0.062528,0.250243,0.568933,1.204424,1.540033,2.120050,3.300411,4.358234
0.000980,0.098069,0.384195,0.854462,1.735637,2.175139,2.931727,4.449899,5.775287
0.000759,0.076323,0.298206,0.659476,1.345649,1.704245,2.340749,3.680084,4.878797
0.000729,0.073230,0.290375,0.646749,1.323988,1.672277,2.272016,3.501684,4.615550
0.000911,0.091141,0.348857,0.748419,1.504388,1.901066,2.616550,4.189250,5.614860
0.000581,0.058987,0.234691,0.527933,1.101247,1.400534,1.925743,3.037119,4.041478
0.001015,0.102006,0.396975,0.869903,1.757786,2.209517,2.988120,4.582726,5.952174
0.000879,0.087225,0.330165,0.718021,1.465675,1.849979,2.522524,3.961932,5.268771
0.001008,0.102464,0.406798,0.894843,1.784210,2.223005,2.976704,4.543025,5.924573
0.000603,0.060904,0.238259,0.528877,1.104797,1.410864,1.959413,3.139489,4.222267
0.000836,0.084838,0.331914,0.716812,1.441522,1.819452,2.491373,3.917951,5.173753
0.000750,0.075442,0.294224,0.642919,1.301915,1.649273,2.276585,3.628986,4.861167
0.000964,0.096643,0.374245,0.811875,1.624910,2.038701,2.765514,4.300578,5.650755
0.000742,0.073927,0.290195,0.641381,1.282585,1.608381,2.198180,3.490759,4.681616
0.000846,0.084242,0.324736,0.709347,1.448259,1.828889,2.498568,3.889812,5.115543
0.000687,0.069628,0.276059,0.618072,1.287069,1.636269,2.250772,3.522982,4.639134
0.000773,0.076102,0.293540,0.637543,1.270562,1.598904,2.189327,3.483769,4.697395
0.000729,0.073371,0.285229,0.629544,1.289462,1.632881,2.239740,3.542121,4.716187
0.000965,0.097108,0.383947,0.851714,1.727322,2.167739,2.922563,4.457931,5.825924
0.000553,0.056276,0.225932,0.521271,1.102958,1.400338,1.922915,3.016497,3.964762
0.000917,0.092526,0.358761,0.782688,1.573960,1.978345,2.697760,4.197627,5.497676
0.000797,0.081091,0.318365,0.699746,1.430763,1.810861,2.481732,3.852574,5.071519
0.000669,0.066204,0.257433,0.571638,1.177581,1.495234,2.059304,3.268124,4.361644
0.000930,0.094518,0.370126,0.808862,1.613600,2.018934,2.732581,4.218339,5.520376
0.000715,0.072360,0.283775,0.626598,1.277866,1.608516,2.191981,3.452618,4.612936
0.000657,0.067166,0.264390,0.584802,1.206992,1.531564,2.102379,3.341768,4.502685
0.000703,0.071332,0.281098,0.624966,1.279379,1.622940,2.222539,3.473688,4.603293
0.000939,0.094885,0.367285,0.799964,1.628482,2.054489,2.786547,4.216604,5.457187
0.000721,0.072437,0.286068,0.641136,1.333577,1.684325,2.293020,3.536314,4.647951
0.000695,0.070411,0.279503,0.620583,1.274414,1.617161,2.225130,3.515545,4.643207
0.000872,0.087941,0.347123,0.772296,1.579702,1.994319,2.720480,4.234846,5.587728
0.000779,0.078447,0.306825,0.675759,1.376655,1.737268,2.371126,3.711357,4.968855
0.000899,0.090317,0.347723,0.748359,1.491777,1.873508,2.543586,3.945542,5.225752
0.000632,0.064103,0.253224,0.564331,1.173709,1.496708,2.074183,3.307347,4.422277
0.000631,0.064967,0.262650,0.587543,1.199835,1.519935,2.095439,3.320313,4.415221
0.000955,0.095090,0.369875,0.817369,1.677678,2.117647,2.879091,4.400830,5.741313
0.000663,0.067213,0.269161,0.603198,1.223151,1.535085,2.080528,3.254451,4.360788
0.000774,0.077220,0.299323,0.658534,1.335962,1.685583,2.310500,3.623204,4.786714
0.000960,0.096608,0.371546,0.809704,1.626858,2.043416,2.768506,4.253913,5.563841
0.000863,0.087108,0.335285,0.726690,1.471840,1.866149,2.555667,3.989129,5.283355
0.001079,0.108418,0.418801,0.908392,1.815857,2.268778,3.049179,4.622461,5.953796
0.000902,0.091421,0.362726,0.805072,1.624171,2.038364,2.760712,4.245328,5.531391
0.000922,0.093502,0.360168,0.769607,1.505383,1.880663,2.560260,4.047936,5.416012
0.000834,0.084317,0.327049,0.709397,1.430585,1.812226,2.493107,3.941923,5.228481
0.000923,0.092933,0.370113,0.820651,1.650248,2.062123,2.763819,4.184723,5.448134
0.000560,0.057132,0.231985,0.529041,1.121925,1.437287,1.991990,3.138272,4.116343
0.000930,0.093784,0.370206,0.809581,1.615393,2.020679,2.727873,4.199431,5.517652
0.000914,0.091028,0.354394,0.776067,1.561443,1.954685,2.626848,4.042283,5.348483
0.000641,0.064942,0.258704,0.583990,1.213213,1.537036,2.096801,3.269555,4.369682
0.000769,0.077640,0.308219,0.685097,1.398222,1.763509,2.395303,3.676796,4.831077
0.000844,0.084944,0.329850,0.721736,1.473816,1.860044,2.538088,3.958885,5.257823
0.000694,0.069557,0.277468,0.628966,1.306036,1.653290,2.255763,3.508005,4.647651
0.000745,0.076317,0.300447,0.668680,1.372076,1.732678,2.364462,3.697552,4.892354
0.000609,0.062544,0.251688,0.568452,1.189600,1.513447,2.091759,3.300926,4.384699
0.000776,0.079394,0.318547,0.709687,1.446940,1.820278,2.473125,3.847664,5.061047
0.000798,0.079870,0.312670,0.690316,1.395911,1.756280,2.392492,3.718832,4.921384
0.000751,0.075725,0.296746,0.653230,1.332807,1.684679,2.303387,3.608555,4.791927
0.000491,0.051257,0.211697,0.488083,1.031048,1.317949,1.824561,2.873263,3.818029
0.000914,0.091647,0.357265,0.783567,1.589584,2.009458,2.755670,4.287106,5.610002
0.000743,0.076536,0.310137,0.703959,1.452473,1.829586,2.472908,3.773921,4.903428
0.000721,0.072867,0.288355,0.648050,1.349928,1.712907,2.343377,3.637583,4.802874
0.000777,0.078053,0.305941,0.674698,1.388097,1.760074,2.409395,3.761111,4.958844
0.000897,0.089588,0.351059,0.767548,1.537494,1.921698,2.568268,3.874195,5.027321
0.000808,0.082822,0.331750,0.730587,1.475582,1.858092,2.530031,3.917555,5.151957
0.000811,0.082877,0.328874,0.724008,1.448731,1.814985,2.448777,3.780048,4.962667
0.001067,0.105461,0.407140,0.881218,1.721688,2.145471,2.879177,4.382826,5.698380
0.000939,0.093526,0.358240,0.778564,1.549101,1.932975,2.605485,4.058556,5.403026
0.001206,0.119702,0.459461,0.988829,1.959013,2.444919,3.268174,4.953844,6.381127
0.000876,0.087904,0.343021,0.749770,1.507113,1.897971,2.589538,4.026709,5.311669
0.000613,0.061699,0.243072,0.542680,1.133315,1.448611,2.009290,3.183682,4.228173
0.000737,0.074689,0.290493,0.632291,1.289963,1.636353,2.250719,3.526418,4.681976
0.000967,0.097546,0.387011,0.853212,1.737144,2.180848,2.929629,4.429066,5.698692
0.000732,0.075312,0.300623,0.668204,1.361888,1.718513,2.349184,3.672721,4.807326
0.000526,0.054490,0.221481,0.504962,1.063259,1.360734,1.899545,3.031472,4.046561
0.000632,0.065144,0.266077,0.607629,1.276333,1.621270,2.212959,3.401535,4.449605
0.000660,0.067251,0.263356,0.580753,1.179797,1.488128,2.039595,3.233435,4.319814
0.000610,0.061478,0.240953,0.535895,1.109075,1.409110,1.940156,3.063368,4.105294
0.000887,0.087624,0.345311,0.759342,1.524697,1.920037,2.619860,4.083165,5.350057
0.001073,0.105931,0.406258,0.881616,1.737580,2.161191,2.899539,4.485027,5.913970
0.000696,0.069827,0.273479,0.600603,1.222603,1.547088,2.124980,3.356204,4.487161
0.000641,0.064135,0.250789,0.558055,1.169532,1.493708,2.070230,3.295782,4.413437
0.000674,0.068773,0.276412,0.627182,1.297789,1.640491,2.237352,3.481634,4.575576
0.001011,0.100290,0.390206,0.852362,1.715301,2.161348,2.931849,4.488530,5.842509
0.000718,0.073249,0.292685,0.653351,1.335928,1.678878,2.273095,3.515088,4.642340
0.000589,0.060119,0.241787,0.550477,1.159953,1.482965,2.054198,3.263835,4.332440
0.000881,0.086635,0.330908,0.712242,1.412428,1.768519,2.397927,3.749144,4.997888
0.000726,0.072149,0.281797,0.627718,1.288001,1.631481,2.239077,3.534469,4.670107
0.000700,0.070629,0.279532,0.629352,1.290996,1.624648,2.207557,3.423327,4.530812
0.000791,0.079222,0.305416,0.668803,1.368420,1.733385,2.381077,3.721464,4.880596
0.000865,0.086926,0.337298,0.736088,1.474197,1.852301,2.512628,3.895805,5.116565
0.000570,0.057325,0.227578,0.515024,1.080482,1.377100,1.896260,2.989286,3.997273
0.000735,0.074983,0.300671,0.680023,1.409396,1.786187,2.441833,3.776716,4.943401
0.000859,0.085546,0.325692,0.700078,1.405451,1.768067,2.407460,3.785087,5.079078
0.000806,0.081500,0.318512,0.698467,1.419595,1.787711,2.440810,3.838690,5.066654
0.000787,0.081488,0.324004,0.712529,1.457432,1.843578,2.530670,3.968285,5.177415
0.000656,0.065878,0.257968,0.577286,1.198839,1.518022,2.082959,3.327251,4.480714
0.000844,0.084878,0.334806,0.749865,1.542728,1.952644,2.675903,4.148481,5.411767
0.000932,0.094294,0.372211,0.825210,1.681029,2.118379,2.864029,4.358115,5.629257
0.000811,0.082838,0.330708,0.736395,1.495471,1.877151,2.532422,3.872715,5.103026
0.000940,0.093746,0.363464,0.796792,1.611988,2.032692,2.768130,4.282097,5.585221
0.000417,0.043528,0.181793,0.423888,0.913519,1.176718,1.643404,2.621432,3.503111
0.000781,0.079524,0.317927,0.713350,1.487353,1.887685,2.578225,3.963842,5.208217
0.000487,0.050092,0.202443,0.464307,0.996590,1.277535,1.770453,2.817316,3.779500
0.000851,0.087157,0.348591,0.778510,1.568694,1.959377,2.632025,4.035248,5.285214
0.000716,0.072791,0.285621,0.633440,1.287182,1.624787,2.222006,3.478385,4.645121
0.000766,0.076625,0.297925,0.649209,1.315667,1.659145,2.263029,3.553861,4.794624
0.001055,0.104453,0.399221,0.865007,1.731410,2.176742,2.954823,4.528339,5.886908
0.000998,0.100968,0.393082,0.848497,1.663870,2.072012,2.782711,4.279042,5.671067
0.000616,0.062596,0.249588,0.562769,1.168417,1.476032,2.020632,3.197659,4.278989
0.000840,0.083448,0.324016,0.706493,1.415999,1.774682,2.402984,3.728631,4.930773
0.000423,0.043960,0.185381,0.433486,0.936219,1.206028,1.681743,2.663009,3.546927
0.000666,0.067874,0.272404,0.618797,1.277798,1.612605,2.200464,3.442520,4.533634
0.000714,0.071960,0.280971,0.610364,1.223924,1.540694,2.103576,3.325248,4.474130
0.000783,0.077758,0.301289,0.663421,1.346929,1.696912,2.311448,3.609787,4.792465
0.000790,0.079325,0.306845,0.671899,1.372458,1.740862,2.399069,3.786216,4.986034
0.000690,0.069791,0.279021,0.633400,1.318101,1.664372,2.267062,3.533527,4.673449
0.000879,0.087529,0.333184,0.718158,1.431434,1.796808,2.448908,3.868001,5.170743
0.000654,0.065690,0.258635,0.581037,1.208455,1.538018,2.128285,3.350880,4.417208
0.000742,0.076053,0.306146,0.683341,1.407236,1.780555,2.428350,3.795917,5.027722
0.000934,0.094503,0.372713,0.803708,1.574757,1.969860,2.661452,4.097607,5.394130
0.000919,0.093784,0.374502,0.828768,1.679468,2.117035,2.867925,4.361823,5.634522
0.000940,0.094756,0.367811,0.807423,1.644516,2.070320,2.804244,4.302667,5.618687
0.000965,0.097090,0.377699,0.823104,1.650289,2.071614,2.798366,4.289550,5.615154
0.000825,0.083404,0.322156,0.699399,1.408894,1.780522,2.437658,3.823929,5.088208
0.000628,0.063269,0.254733,0.574473,1.198318,1.525346,2.103455,3.294738,4.334760
0.000874,0.087647,0.342731,0.748011,1.505786,1.899621,2.597656,4.054456,5.364150
0.000940,0.093734,0.364283,0.796987,1.610136,2.026936,2.752474,4.226473,5.503239
0.000605,0.060953,0.244181,0.547564,1.141343,1.455944,2.010783,3.175529,4.200917
0.000758,0.077201,0.309767,0.691906,1.415524,1.789245,2.441640,3.780852,4.963193
0.000901,0.090209,0.352682,0.777683,1.580890,1.993885,2.712503,4.183082,5.506735
0.000855,0.085557,0.331588,0.731498,1.491241,1.886197,2.574166,3.991632,5.248535
0.000854,0.086386,0.337140,0.739186,1.505281,1.899251,2.588505,4.005958,5.246449
0.000611,0.062295,0.247702,0.558934,1.160678,1.475404,2.040334,3.249860,4.332044
0.000673,0.067593,0.266134,0.596923,1.240494,1.573369,2.158497,3.386153,4.476196
0.000931,0.093828,0.372570,0.819661,1.629606,2.030939,2.721856,4.134547,5.390767
0.000905,0.091099,0.361786,0.799510,1.603197,2.003388,2.692830,4.130018,5.433165
0.000689,0.069502,0.272919,0.612580,1.285012,1.633825,2.235388,3.459676,4.571919
0.000663,0.065905,0.253363,0.555417,1.140502,1.452741,2.020379,3.256669,4.355896
0.000968,0.098079,0.386780,0.853692,1.715551,2.148068,2.898506,4.470267,5.848553
0.000861,0.087114,0.337095,0.736976,1.497445,1.892757,2.594515,4.033294,5.273459
0.000808,0.080567,0.316540,0.703900,1.436468,1.810541,2.461335,3.814002,5.043909
0.000624,0.062722,0.247010,0.556286,1.156300,1.470279,2.027312,3.209633,4.241868
0.000811,0.081967,0.317201,0.693083,1.411686,1.782393,2.437537,3.821303,5.064683
0.000712,0.071670,0.279827,0.615844,1.272970,1.621493,2.231212,3.473461,4.576925
0.001120,0.112237,0.435317,0.936435,1.846005,2.303921,3.091757,4.694175,6.078628
0.000762,0.079071,0.323415,0.733843,1.522910,1.926875,2.620488,4.018251,5.261594
0.000929,0.093038,0.366159,0.813959,1.644759,2.057222,2.762379,4.223724,5.515547
0.000793,0.080331,0.316800,0.700021,1.425841,1.798949,2.446879,3.774670,4.963617
0.001205,0.118916,0.444948,0.941603,1.829785,2.282680,3.082500,4.793816,6.353889
0.001034,0.104358,0.409173,0.898798,1.811381,2.271704,3.057106,4.623072,5.959699
0.000553,0.058419,0.244233,0.563050,1.171077,1.483647,2.035521,3.189608,4.249327
0.000881,0.087002,0.332010,0.714954,1.446787,1.828523,2.502395,3.886405,5.127913
0.000864,0.085040,0.324420,0.704058,1.423447,1.792701,2.436548,3.806390,5.126892
0.000583,0.058853,0.233357,0.524465,1.091832,1.386369,1.909803,3.006823,4.038152
0.000728,0.074430,0.293668,0.651969,1.346128,1.704844,2.332334,3.650057,4.831044
0.000903,0.088094,0.333570,0.717958,1.434003,1.807042,2.464696,3.826809,5.065806
0.000973,0.098611,0.388492,0.848057,1.675797,2.081944,2.770737,4.220165,5.568971
0.000929,0.092793,0.364344,0.791792,1.550104,1.931911,2.608747,4.044954,5.344198
0.001150,0.112844,0.428256,0.922879,1.825737,2.277338,3.053508,4.622174,6.008255
0.000758,0.077914,0.310970,0.697769,1.434986,1.807180,2.452447,3.825830,5.078967
0.000653,0.066395,0.263833,0.590601,1.226213,1.554559,2.139470,3.377801,4.481277
0.000740,0.076152,0.304870,0.678892,1.410554,1.793556,2.456288,3.850145,5.083470
0.000826,0.083182,0.329296,0.730980,1.462899,1.829269,2.465860,3.791850,5.019725
0.000704,0.071031,0.275510,0.600790,1.234607,1.561488,2.133588,3.351576,4.493118
0.000628,0.064870,0.262889,0.592452,1.239177,1.581821,2.188495,3.423930,4.464182
0.000925,0.090747,0.343284,0.744251,1.492249,1.874805,2.546070,3.970571,5.258048
0.001126,0.112442,0.430938,0.927767,1.838967,2.299512,3.096091,4.732697,6.208470
0.000521,0.053495,0.221366,0.510361,1.065790,1.346247,1.831525,2.854099,3.823944
0.000630,0.064523,0.259809,0.584515,1.202697,1.518021,2.066248,3.243500,4.326492
0.000826,0.082788,0.324878,0.717985,1.460880,1.843315,2.512976,3.880269,5.061933
0.000675,0.067420,0.263941,0.586638,1.210994,1.534507,2.104465,3.320789,4.424565
0.000691,0.071455,0.288930,0.651744,1.345864,1.701569,2.316063,3.578307,4.721988
0.000938,0.094397,0.374905,0.836857,1.699177,2.130074,2.871196,4.363414,5.682350
0.000832,0.082408,0.313945,0.680341,1.375627,1.735272,2.368453,3.760215,5.028985
0.000688,0.068081,0.263847,0.575536,1.174932,1.495646,2.069750,3.302938,4.436475
0.000834,0.083795,0.327450,0.715258,1.446326,1.825982,2.498393,3.909033,5.143933
0.000818,0.082459,0.323236,0.710847,1.436167,1.809438,2.469514,3.830725,5.018714
0.000810,0.082119,0.321444,0.702207,1.398619,1.755252,2.393534,3.746044,4.963954
0.000712,0.071108,0.280605,0.633517,1.334122,1.699660,2.327074,3.573920,4.652313
0.000679,0.068400,0.268316,0.599333,1.242051,1.583426,2.185032,3.398416,4.469472
0.000913,0.091969,0.360801,0.787671,1.577499,1.977128,2.673929,4.147879,5.466987
0.001312,0.129017,0.488078,1.042747,2.018213,2.501055,3.334025,5.024207,6.509030
0.000846,0.083827,0.324907,0.717279,1.449218,1.825190,2.494636,3.886890,5.109440
0.000740,0.073936,0.288132,0.646108,1.336685,1.695022,2.330360,3.645369,4.779533
0.000974,0.096878,0.374222,0.818529,1.640656,2.052119,2.768613,4.262109,5.614911
0.000909,0.094468,0.384623,0.857787,1.725292,2.157784,2.897887,4.390964,5.702248
0.000805,0.080610,0.318149,0.699918,1.398435,1.754449,2.383406,3.698612,4.867368
0.000803,0.080221,0.314600,0.698014,1.421563,1.787653,2.420661,3.721973,4.882386
0.000731,0.073906,0.291619,0.646364,1.323046,1.674422,2.290722,3.577236,4.727362
0.000847,0.085516,0.338171,0.749636,1.513320,1.903237,2.580972,3.958896,5.145305
0.000663,0.067345,0.271445,0.616749,1.293485,1.641706,2.244900,3.465289,4.536060
0.000669,0.069768,0.284714,0.646065,1.335649,1.689749,2.309299,3.583016,4.713130
0.000826,0.082867,0.324554,0.726175,1.501685,1.900910,2.593628,3.985769,5.188325
0.000717,0.072944,0.292510,0.662723,1.386274,1.747816,2.361276,3.644730,4.790290
0.000829,0.084336,0.334155,0.740355,1.506533,1.903080,2.597941,4.089229,5.441157
0.000807,0.082370,0.328761,0.730743,1.469422,1.841848,2.488569,3.840232,5.069017
0.000656,0.066771,0.266754,0.594606,1.207474,1.522127,2.080811,3.270095,4.329064
0.000715,0.070971,0.275114,0.598567,1.204501,1.521956,2.097270,3.322736,4.409116
0.000801,0.081529,0.321313,0.711512,1.449450,1.828333,2.483909,3.847640,5.061413
0.000801,0.081081,0.323537,0.717167,1.442185,1.803687,2.428764,3.738180,4.923637
0.000710,0.072365,0.289742,0.660322,1.395615,1.776176,2.437583,3.783234,4.949876
0.000859,0.087286,0.348932,0.785510,1.604080,2.010947,2.705745,4.128592,5.375723
0.000727,0.072649,0.281732,0.626451,1.287602,1.633260,2.249288,3.549353,4.709907
0.000972,0.095684,0.367557,0.799333,1.594215,1.989585,2.666141,4.107185,5.445237
0.000959,0.095433,0.375167,0.833574,1.715308,2.170043,2.956261,4.516184,5.815922
0.000844,0.083936,0.320800,0.691798,1.397166,1.770112,2.430183,3.832835,5.122780
0.001029,0.101947,0.390693,0.838470,1.644414,2.046399,2.748455,4.257762,5.635021
0.001063,0.104200,0.399380,0.868351,1.728783,2.160112,2.912341,4.478113,5.869803
0.000648,0.066145,0.267696,0.608175,1.263236,1.603846,2.189996,3.374725,4.423819
0.000752,0.077001,0.303545,0.665072,1.359588,1.714047,2.330613,3.625410,4.808696
0.000846,0.086668,0.339115,0.743345,1.502148,1.890285,2.567428,3.954740,5.193868
0.000910,0.092452,0.368943,0.826038,1.667329,2.076920,2.768293,4.164804,5.403581
0.000903,0.089991,0.350312,0.773295,1.578461,1.990931,2.702198,4.175562,5.510135
0.000669,0.067069,0.261133,0.576736,1.180819,1.497984,2.069041,3.290744,4.403553
0.001002,0.099009,0.383563,0.837698,1.652943,2.060179,2.757393,4.188602,5.507391
0.000977,0.098719,0.392243,0.866648,1.749042,2.187208,2.938003,4.448779,5.745382
0.000805,0.078667,0.297931,0.655293,1.333079,1.684109,2.311191,3.648574,4.859184
0.000861,0.088252,0.353086,0.785803,1.581011,1.975197,2.652592,4.048913,5.297314
0.000976,0.096683,0.373575,0.811465,1.626846,2.042420,2.769215,4.262998,5.581155
0.000852,0.086191,0.341029,0.751868,1.526008,1.924179,2.620672,4.067289,5.354614
0.001102,0.110026,0.419744,0.892158,1.751132,2.192769,2.962182,4.547181,5.944346
0.000646,0.065922,0.262351,0.588329,1.226095,1.558417,2.144698,3.376030,4.476241
0.000631,0.064812,0.263595,0.601656,1.250231,1.586137,2.175432,3.387450,4.442425
0.000540,0.055642,0.223433,0.500648,1.036348,1.315824,1.815951,2.882333,3.856498
0.000647,0.065945,0.266867,0.605538,1.247640,1.572592,2.135348,3.302113,4.378316
0.000829,0.084294,0.330492,0.724290,1.457155,1.829582,2.482387,3.883429,5.191799
0.000519,0.053182,0.213106,0.482923,1.011451,1.290326,1.787151,2.847170,3.808972
0.000720,0.072753,0.287738,0.640829,1.318204,1.673956,2.298504,3.581705,4.720667
0.000773,0.077091,0.304264,0.681187,1.422333,1.807302,2.471589,3.794283,4.927697
0.000733,0.074080,0.293337,0.648004,1.313841,1.658459,2.275120,3.565386,4.703094
0.000896,0.089877,0.354835,0.788722,1.608816,2.022383,2.732072,4.164446,5.404479
0.000936,0.093030,0.357993,0.787407,1.606872,2.027180,2.755880,4.242556,5.578960
0.000751,0.075818,0.296866,0.658642,1.364955,1.734086,2.380990,3.714174,4.882781
0.000744,0.075525,0.298324,0.660203,1.350899,1.709450,2.343823,3.672625,4.867974
0.001061,0.104334,0.400585,0.872858,1.738682,2.174169,2.917669,4.396630,5.734681
0.000612,0.061923,0.247832,0.565204,1.179913,1.498595,2.054307,3.243924,4.344387
0.000707,0.071015,0.279708,0.623445,1.296777,1.649187,2.264663,3.546155,4.697518
0.000799,0.080461,0.311749,0.674880,1.363940,1.722849,2.352369,3.675417,4.868497
0.000891,0.089738,0.352618,0.775836,1.550621,1.942700,2.629413,4.042877,5.288552
0.000600,0.061477,0.244380,0.548554,1.154593,1.472255,2.035802,3.225813,4.292392
0.000732,0.073342,0.291119,0.649398,1.321542,1.661710,2.255102,3.514197,4.647397
0.000829,0.082889,0.323126,0.713599,1.455087,1.832640,2.491057,3.904808,5.180151
0.000783,0.080163,0.322309,0.714352,1.428782,1.782615,2.385265,3.640435,4.816066
0.000857,0.085772,0.342441,0.762062,1.532163,1.919133,2.588620,3.951018,5.141285
0.000902,0.090076,0.348052,0.763952,1.553572,1.958698,2.666305,4.129888,5.405490
0.000585,0.059843,0.240893,0.542240,1.106546,1.397299,1.912383,3.021435,4.068352
0.001245,0.123646,0.472942,1.017642,2.021203,2.515655,3.346707,5.015676,6.486511
0.000617,0.062896,0.250977,0.564616,1.177927,1.505962,2.097226,3.326776,4.405132
0.001127,0.112016,0.430010,0.919673,1.797844,2.241099,3.006239,4.567804,5.970842
0.000771,0.078735,0.313916,0.694715,1.406047,1.775085,2.432275,3.837909,5.076665
0.000916,0.093574,0.368128,0.797230,1.598145,2.004935,2.713650,4.193402,5.491415
0.000710,0.072215,0.286130,0.636453,1.315760,1.670135,2.295389,3.583956,4.726221
0.000782,0.080549,0.323458,0.710797,1.438613,1.811593,2.465811,3.833285,5.086044
0.000927,0.090813,0.347904,0.756693,1.506091,1.885767,2.552129,3.972277,5.231376
0.000715,0.072961,0.284721,0.620525,1.259376,1.598405,2.216162,3.573550,4.835233
0.001053,0.103348,0.392423,0.852047,1.693232,2.114469,2.849126,4.383483,5.748536
0.001483,0.147575,0.559870,1.172028,2.235022,2.762054,3.675964,5.597332,7.270402
0.001144,0.115962,0.453490,0.988263,1.951607,2.424462,3.230361,4.814644,6.155087
0.000750,0.075542,0.300342,0.671253,1.355586,1.702341,2.312436,3.614731,4.807620
0.000708,0.070646,0.272548,0.602820,1.238635,1.567162,2.145443,3.382937,4.518209
0.000837,0.084567,0.334661,0.748027,1.530939,1.927326,2.615333,4.027878,5.247811
0.000656,0.067172,0.268884,0.604112,1.245258,1.577616,2.167306,3.432673,4.531394
