0.000000,0.000380,0.004201,0.014629,0.036916,0.047663,0.077625,0.193131,0.323628
0.000010,0.000595,0.001567,0.003516,0.013912,0.022353,0.039194,0.086449,0.160788
0.000015,0.001151,0.002987,0.007406,0.015896,0.022343,0.036899,0.071757,0.110430
0.000003,0.000362,0.001511,0.003588,0.007853,0.009968,0.013190,0.021311,0.036135
0.001450,0.202572,0.943235,2.368175,6.740096,8.575515,11.320767,15.910640,19.131854
0.000121,0.008723,0.027857,0.061273,0.139770,0.190854,0.299968,0.552095,0.816489
0.000011,0.000944,0.004617,0.016287,0.050970,0.072172,0.105802,0.265358,0.659562
0.000069,0.006258,0.019510,0.031477,0.052907,0.068589,0.102235,0.174405,0.298093
0.000051,0.012297,0.113634,0.426106,1.307438,1.836668,2.706664,4.255788,6.467715
0.000002,0.000312,0.002230,0.011810,0.049443,0.069074,0.102159,0.157439,0.195760
0.000001,0.000242,0.001159,0.003879,0.009977,0.015046,0.031723,0.075098,0.164392
0.000001,0.000474,0.002388,0.007968,0.027902,0.039399,0.065476,0.155052,0.345095
0.000019,0.002235,0.008379,0.019341,0.050904,0.064074,0.085555,0.167813,0.286623
0.000010,0.015701,0.196911,0.692525,1.410560,1.663808,2.126196,2.952437,3.857053
0.000009,0.000741,0.002620,0.007936,0.021389,0.028542,0.039558,0.101313,0.279112
0.000021,0.001339,0.004157,0.010082,0.042408,0.074619,0.147395,0.340191,0.613604
0.000002,0.000438,0.001868,0.003566,0.008309,0.011419,0.018051,0.039856,0.079529
0.000001,0.000021,0.000185,0.000448,0.001303,0.002045,0.003329,0.006160,0.010667
0.000156,0.016740,0.056100,0.101671,0.199483,0.261050,0.367817,0.586063,0.973294
0.000013,0.001260,0.005561,0.020948,0.077904,0.105740,0.131875,0.148280,0.168903
0.000071,0.008272,0.043332,0.092698,0.164628,0.212822,0.352913,0.807785,1.415713
0.000004,0.000343,0.001147,0.002312,0.006136,0.009693,0.016201,0.038070,0.080918
0.000009,0.001377,0.008640,0.024833,0.067375,0.084483,0.111269,0.165944,0.238407
0.000002,0.000194,0.000981,0.002564,0.005055,0.006686,0.011915,0.026725,0.052721
0.000186,0.030584,0.185221,0.658688,1.903353,2.751566,4.475295,7.309895,9.881242
0.000033,0.006095,0.057026,0.144345,0.328671,0.417300,0.545575,1.205308,2.609355
0.000010,0.000971,0.004343,0.009929,0.023677,0.032086,0.051327,0.098580,0.142799
0.000004,0.000268,0.001886,0.008355,0.029327,0.041071,0.062822,0.114839,0.202264
0.000005,0.000513,0.007655,0.043775,0.136194,0.177732,0.244050,0.453832,0.631953
0.000006,0.000600,0.001848,0.003259,0.005460,0.006606,0.008590,0.013812,0.027426
0.000013,0.006988,0.058072,0.115460,0.223753,0.309781,0.457891,0.745451,1.251198
0.000016,0.002104,0.014051,0.038611,0.095087,0.132967,0.201723,0.465246,0.917150
0.005379,0.463804,1.554807,3.092193,5.082647,6.197164,8.548631,16.105626,28.251563
0.000269,0.019901,0.059903,0.113550,0.202477,0.242027,0.337643,0.613171,0.836361
0.000023,0.001455,0.004530,0.007774,0.015684,0.021258,0.036350,0.078345,0.139581
0.010320,0.709260,1.709881,2.658397,3.974252,4.446231,5.377302,7.202788,9.104877
0.000002,0.000200,0.000941,0.002176,0.004477,0.005780,0.008286,0.016744,0.029462
0.000000,0.000029,0.000205,0.000607,0.001708,0.002502,0.004602,0.013079,0.023691
0.000331,0.040545,0.190888,0.451401,0.815755,0.934947,1.140946,1.687832,2.451697
0.000146,0.011831,0.045235,0.103424,0.210484,0.284966,0.439532,0.739033,1.085015
0.000038,0.003273,0.012682,0.036820,0.086885,0.116236,0.175248,0.351876,0.522831
0.000440,0.040970,0.123051,0.320761,1.006558,1.403095,2.865559,7.915907,12.772142
0.004366,0.407193,1.299127,2.276868,3.842938,4.455887,5.210770,6.207150,7.082405
0.000004,0.001115,0.012757,0.035614,0.129180,0.204986,0.374539,0.825073,1.412148
0.000042,0.002710,0.014385,0.040783,0.116430,0.155246,0.233249,0.364816,0.630944
0.001128,0.089797,0.226330,0.356242,0.555065,0.647721,0.826761,1.503528,2.709259
0.000012,0.000866,0.003143,0.009137,0.039215,0.059631,0.092297,0.150399,0.206016
0.000062,0.004597,0.018705,0.054034,0.148615,0.206751,0.316930,0.518923,1.091036
0.000006,0.000422,0.001973,0.005503,0.011767,0.014296,0.019498,0.034782,0.058995
0.000001,0.000705,0.007124,0.018252,0.031953,0.039373,0.058894,0.117521,0.230370
0.000001,0.000074,0.000473,0.001540,0.006560,0.010174,0.022883,0.097901,0.158067
0.000000,0.000070,0.000489,0.001310,0.003344,0.004567,0.007675,0.017930,0.034776
0.000052,0.007000,0.033505,0.093094,0.226627,0.292340,0.436431,0.747760,1.039354
0.000000,0.000189,0.004397,0.018044,0.050345,0.075929,0.146588,0.347537,0.695815
0.000001,0.000075,0.000491,0.001136,0.003248,0.004588,0.007122,0.014627,0.028362
0.000051,0.012722,0.085046,0.190932,0.342198,0.402724,0.493347,0.844335,1.373908
0.000001,0.000228,0.001094,0.003069,0.008737,0.012493,0.022111,0.060464,0.089883
0.000001,0.000420,0.003734,0.009309,0.019562,0.025458,0.044674,0.129160,0.271038
0.000015,0.001522,0.008109,0.024802,0.081773,0.125672,0.204180,0.385238,0.743453
0.000010,0.001486,0.006086,0.013531,0.026355,0.030709,0.040381,0.098695,0.191271
0.000011,0.000531,0.001087,0.001753,0.003434,0.004527,0.007278,0.016671,0.027055
0.000005,0.000722,0.003625,0.007711,0.016474,0.026065,0.052213,0.122779,0.291402
0.000017,0.001246,0.004383,0.009767,0.020725,0.028924,0.041730,0.085744,0.159136
0.000002,0.000176,0.001178,0.003041,0.007948,0.010708,0.017093,0.031045,0.046008
0.000036,0.003423,0.031875,0.139434,0.463533,0.632085,1.065592,2.578388,4.173373
0.000018,0.000848,0.002390,0.005601,0.013152,0.018720,0.033024,0.093777,0.181318
0.000012,0.001014,0.011481,0.048639,0.122644,0.153110,0.198171,0.317740,0.407241
0.000013,0.001801,0.007708,0.016741,0.036290,0.045485,0.069669,0.200337,0.461472
0.000026,0.002802,0.022268,0.112675,0.316180,0.419153,0.639352,1.195065,1.763184
0.000437,0.046529,0.289541,0.936677,2.253021,2.769929,3.680879,5.812989,7.184375
0.000614,0.064361,0.243038,0.510637,0.846076,0.978044,1.208513,2.389513,4.809691
0.000090,0.008104,0.025605,0.052484,0.117952,0.152164,0.215880,0.463171,1.113284
0.000045,0.004495,0.026823,0.107256,0.315479,0.434690,0.666080,1.176957,1.597418
0.000000,0.000057,0.000341,0.000811,0.001766,0.002646,0.004693,0.009156,0.014180
0.000019,0.007002,0.063430,0.242849,0.701596,0.983214,1.484803,2.746576,6.809814
0.000555,0.066793,0.266791,0.414341,0.642298,0.759691,0.992319,1.948264,3.103142
0.000002,0.000291,0.001512,0.004369,0.013536,0.020676,0.037696,0.099364,0.177548
0.000498,0.042570,0.143260,0.286117,0.452361,0.505778,0.608596,0.829829,1.115229
0.000169,0.007355,0.015096,0.041569,0.112771,0.159590,0.243018,0.398621,0.594508
0.000000,0.000042,0.000145,0.000400,0.000827,0.001060,0.001684,0.004614,0.008273
0.000040,0.002658,0.010418,0.026474,0.078099,0.110586,0.169744,0.285723,0.415104
0.000042,0.004914,0.023741,0.080906,0.394489,0.641679,1.024906,1.786405,2.585960
0.002462,0.171454,0.530395,1.208642,2.358876,2.945320,3.816897,5.419397,7.572820
0.000050,0.006643,0.032219,0.082913,0.137003,0.163847,0.222297,0.360233,0.589276
0.000252,0.011415,0.044458,0.193515,0.572720,0.735897,0.963789,1.645479,2.394424
0.000034,0.001985,0.013878,0.054930,0.111065,0.148778,0.267338,0.682006,1.262097
0.000005,0.000817,0.003326,0.006472,0.010989,0.015124,0.023343,0.034163,0.060950
0.000601,0.054173,0.176647,0.353266,0.723564,0.918122,1.271410,2.461480,4.293257
0.000003,0.000935,0.006757,0.015641,0.032726,0.042159,0.062062,0.125704,0.299312
0.000000,0.000043,0.000175,0.000451,0.001133,0.001632,0.002642,0.006277,0.015122
0.000002,0.000602,0.003466,0.010411,0.029100,0.039875,0.061242,0.095650,0.226156
0.000011,0.001225,0.004302,0.009926,0.023586,0.031960,0.048944,0.112877,0.200576
0.000265,0.024569,0.113604,0.268244,0.540293,0.715987,1.089131,2.140058,4.558050
0.000049,0.005346,0.031166,0.097919,0.207747,0.264933,0.370347,0.791382,1.466066
0.000000,0.000128,0.001205,0.005322,0.018047,0.023970,0.032362,0.061355,0.117555
0.000005,0.001226,0.004921,0.015149,0.042866,0.061319,0.098545,0.206191,0.305461
0.000195,0.023707,0.109329,0.285362,0.682540,0.880636,1.272244,1.953548,2.667779
0.000298,0.029722,0.079079,0.163835,0.438833,0.616819,0.923109,2.039358,3.264657
0.000012,0.001324,0.005243,0.014472,0.039856,0.057026,0.094885,0.173325,0.282384
0.000018,0.002329,0.010587,0.027832,0.068070,0.085146,0.115680,0.172092,0.246764
0.000004,0.000468,0.001900,0.003694,0.007306,0.009363,0.014349,0.033547,0.061511
0.000095,0.006878,0.020917,0.040656,0.103705,0.159129,0.363709,1.287622,1.916603
0.000013,0.001050,0.005295,0.015195,0.040831,0.054766,0.085725,0.188106,0.263640
0.000095,0.015221,0.085088,0.196130,0.331844,0.374572,0.458378,0.679835,1.034057
0.000002,0.000187,0.002350,0.007323,0.016735,0.022236,0.035204,0.066659,0.127820
0.000079,0.007854,0.037232,0.082713,0.150017,0.187118,0.262066,0.483910,0.919742
0.000143,0.011459,0.047349,0.130553,0.338702,0.447079,0.616228,1.346474,2.260978
0.000007,0.000924,0.002804,0.005244,0.013931,0.024558,0.051068,0.123595,0.211534
0.000005,0.000563,0.002187,0.004121,0.011138,0.017259,0.028111,0.058513,0.086407
0.000002,0.000548,0.002347,0.005616,0.012732,0.017183,0.024509,0.044997,0.069192
0.000173,0.015886,0.100221,0.407301,1.109382,1.467892,2.177120,3.971871,6.003306
0.000005,0.000920,0.005993,0.011989,0.024256,0.036051,0.063208,0.114628,0.152442
0.000568,0.058106,0.210687,0.506000,1.097510,1.484665,2.159253,3.344028,4.411017
0.000002,0.000316,0.002020,0.006308,0.018247,0.024493,0.037625,0.095760,0.170064
0.000031,0.002529,0.012373,0.026011,0.067437,0.113545,0.208289,0.371960,0.593108
0.000003,0.000140,0.001365,0.005416,0.015112,0.020898,0.034441,0.104709,0.240487
0.000000,0.000034,0.000151,0.000776,0.003466,0.004688,0.007154,0.013772,0.027117
0.000376,0.031034,0.148311,0.284878,0.424541,0.519939,0.666235,0.952664,1.504416
0.000000,0.000240,0.002754,0.009318,0.024342,0.034105,0.054393,0.116708,0.260384
0.000022,0.002322,0.008521,0.019277,0.047237,0.065407,0.091640,0.141289,0.209284
0.000077,0.006298,0.019946,0.035778,0.083068,0.115660,0.176260,0.297557,0.419703
0.000002,0.000473,0.002421,0.007634,0.023204,0.033824,0.062837,0.145605,0.260842
0.000008,0.000502,0.001232,0.003140,0.007193,0.009547,0.014987,0.031908,0.067647
0.000030,0.001374,0.003501,0.007594,0.019856,0.027831,0.043653,0.112180,0.215364
0.000736,0.062593,0.321073,0.699126,1.108561,1.357197,1.864077,3.241951,4.201446
0.000127,0.047887,0.376780,0.836193,1.350918,1.647399,2.554584,5.386888,8.077380
0.000435,0.051332,0.148295,0.266670,0.594010,0.723402,0.920222,1.300931,1.835322
0.000084,0.015237,0.098214,0.295440,0.738942,0.949920,1.273833,1.896771,2.585902
0.000355,0.026476,0.108986,0.243424,0.469480,0.605743,0.885844,1.544914,2.320817
0.000050,0.018809,0.106866,0.231282,0.587950,0.862554,1.245172,2.060734,3.643221
0.000017,0.001360,0.008091,0.021120,0.039010,0.049926,0.072912,0.140313,0.260719
0.000002,0.000488,0.003237,0.012177,0.036980,0.048851,0.066107,0.101956,0.188667
0.000012,0.001367,0.008831,0.024909,0.064510,0.090026,0.136729,0.360538,0.663659
0.000002,0.001700,0.019792,0.080714,0.237214,0.311054,0.467112,0.965347,1.276186
0.000090,0.008367,0.030848,0.057005,0.096881,0.115505,0.144984,0.235908,0.330163
0.000508,0.052452,0.248484,0.574177,0.891440,1.007902,1.250552,1.934873,3.143370
0.000132,0.013910,0.052138,0.104889,0.213911,0.293214,0.541040,1.635310,3.271440
0.000004,0.000345,0.001638,0.004865,0.011286,0.015833,0.024861,0.043876,0.063560
0.000015,0.001232,0.005491,0.012540,0.022766,0.028186,0.038882,0.070034,0.104202
0.000000,0.000100,0.000618,0.001681,0.003840,0.005204,0.009113,0.022461,0.044347
0.000045,0.002161,0.009647,0.028046,0.057737,0.070328,0.090120,0.151687,0.242922
0.000000,0.000143,0.000984,0.002651,0.005228,0.008105,0.015513,0.038610,0.086340
0.000143,0.009699,0.023114,0.043486,0.095574,0.132434,0.205954,0.392821,0.748468
0.000005,0.000563,0.008648,0.036613,0.084513,0.120621,0.189251,0.364272,0.613428
0.000035,0.004406,0.023787,0.053924,0.099466,0.129931,0.207925,0.398528,0.695198
0.000005,0.000765,0.005906,0.014950,0.030517,0.039363,0.065212,0.182506,0.351706
0.000476,0.040824,0.107517,0.229321,0.784589,1.052525,1.402784,2.297209,3.163237
0.000000,0.000018,0.000099,0.000217,0.000444,0.000603,0.000865,0.001709,0.003309
0.000430,0.039532,0.137189,0.248279,0.479596,0.578942,0.712042,1.039177,1.679826
0.000030,0.003290,0.012650,0.026357,0.049214,0.062155,0.083566,0.113482,0.148663
0.000022,0.003479,0.022776,0.074941,0.195024,0.271709,0.478829,1.272508,2.201682
0.000013,0.001230,0.006493,0.011699,0.029604,0.044169,0.077332,0.188645,0.408958
0.000002,0.000403,0.002677,0.008786,0.036840,0.056217,0.091828,0.177584,0.255384
0.000204,0.018594,0.059577,0.154581,0.359546,0.420239,0.540747,0.974370,1.453166
0.000007,0.001364,0.007196,0.015389,0.029019,0.034437,0.046176,0.067809,0.134247
0.000225,0.017055,0.042304,0.092125,0.334626,0.490784,0.708007,1.208681,1.779744
0.000031,0.002886,0.011507,0.026923,0.051705,0.059764,0.081993,0.157451,0.220400
0.000009,0.001308,0.009053,0.039907,0.138176,0.211301,0.360258,0.832741,1.544950
0.000023,0.002354,0.007278,0.015142,0.030879,0.045002,0.101536,0.271849,0.403186
0.000014,0.009219,0.078633,0.169406,0.286085,0.356201,0.536965,1.109866,1.690026
0.000001,0.000178,0.001381,0.003656,0.009229,0.012682,0.019772,0.042607,0.088390
0.000030,0.003848,0.018618,0.043420,0.108636,0.142706,0.191650,0.417817,0.705796
0.000084,0.012668,0.072203,0.158595,0.264023,0.314806,0.397856,0.609305,1.299046
0.000067,0.004776,0.022981,0.067171,0.187391,0.243728,0.315346,0.517696,0.936573
0.000044,0.003139,0.009422,0.017076,0.036359,0.051461,0.080953,0.168697,0.379412
0.000002,0.000303,0.002180,0.013652,0.070461,0.095823,0.135640,0.346969,0.624886
0.000007,0.000801,0.006293,0.016897,0.042263,0.059419,0.098404,0.178179,0.226874
0.000019,0.001875,0.008880,0.023596,0.060875,0.089674,0.143831,0.336203,0.722859
0.000004,0.000670,0.008342,0.049594,0.262811,0.404956,0.568152,0.908911,1.410506
0.000432,0.052559,0.347392,1.094524,2.991926,3.971443,5.467821,7.884350,9.807668
0.000260,0.025268,0.086985,0.175046,0.298796,0.352426,0.470363,0.972182,1.605711
0.000001,0.000130,0.000470,0.001078,0.002712,0.003670,0.005818,0.014845,0.026992
0.000015,0.002606,0.019865,0.088593,0.250990,0.325534,0.431261,0.731080,1.339928
0.001294,0.139889,0.664813,1.421320,2.240377,2.577617,3.195398,4.603781,6.085003
0.000033,0.011103,0.065565,0.176795,0.480169,0.636092,0.877027,1.526884,2.309390
0.000007,0.000712,0.003543,0.008607,0.016740,0.023242,0.038305,0.075606,0.141349
0.000034,0.003941,0.026499,0.067750,0.159193,0.220476,0.326966,0.701591,1.213141
0.000010,0.001469,0.013066,0.049783,0.118597,0.154277,0.229839,0.433981,0.697002
0.000002,0.000138,0.000497,0.002013,0.009749,0.014648,0.024143,0.055727,0.104298
0.000027,0.002058,0.012083,0.035529,0.077753,0.095154,0.128482,0.283588,0.569445
0.000012,0.001360,0.011069,0.047334,0.156647,0.228462,0.381864,0.664621,0.920448
0.000007,0.000941,0.003692,0.009222,0.020162,0.026909,0.042602,0.123628,0.337739
0.000050,0.004871,0.017151,0.039731,0.122430,0.175365,0.252702,0.440438,0.799508
0.000041,0.006198,0.033600,0.072880,0.194294,0.276489,0.507042,1.447194,2.424754
0.000000,0.000305,0.002200,0.006730,0.015698,0.020499,0.030593,0.062204,0.123515
0.000024,0.002747,0.012737,0.044038,0.126289,0.171846,0.362314,0.889080,1.637082
0.000006,0.001905,0.021205,0.079657,0.204179,0.264346,0.441200,1.029335,1.868975
0.000001,0.000079,0.000419,0.001067,0.002233,0.002804,0.004274,0.013116,0.027289
0.000002,0.000146,0.000942,0.003856,0.010149,0.015185,0.027287,0.070514,0.148454
0.000113,0.009983,0.028522,0.045819,0.069578,0.078742,0.099704,0.170489,0.273724
0.000012,0.000915,0.003821,0.008965,0.024288,0.037437,0.066608,0.132380,0.185906
0.002000,0.175194,0.575081,0.909256,1.276859,1.496607,2.054492,3.241880,5.373160
0.000009,0.001260,0.007268,0.016850,0.033097,0.039058,0.049000,0.086994,0.131774
0.000002,0.000145,0.000721,0.002010,0.007762,0.011664,0.019321,0.043947,0.106127
0.000002,0.000201,0.000932,0.001819,0.003150,0.004014,0.006591,0.022175,0.046503
0.000003,0.000544,0.002402,0.007474,0.022083,0.029411,0.043897,0.116328,0.242315
0.000021,0.002596,0.017867,0.055011,0.116592,0.152032,0.230905,0.500302,0.965054
0.000032,0.005895,0.042812,0.107731,0.194741,0.277127,0.507898,1.427164,2.254446
0.000001,0.000302,0.001273,0.004188,0.012696,0.017941,0.025656,0.040632,0.065951
0.000204,0.025957,0.117109,0.222724,0.373019,0.434552,0.563300,1.025506,1.889074
0.000000,0.000074,0.000313,0.001003,0.002659,0.004779,0.014253,0.053054,0.074199
0.000011,0.002655,0.025463,0.101905,0.343479,0.496297,0.775532,1.459746,2.314654
0.000154,0.014545,0.057861,0.113981,0.246119,0.338210,0.524652,1.261974,2.706849
0.000004,0.000913,0.002956,0.005669,0.011434,0.016431,0.030712,0.078364,0.147692
0.000003,0.000569,0.002608,0.008680,0.025775,0.033337,0.044841,0.068451,0.100801
0.000002,0.000175,0.000601,0.001214,0.002247,0.002849,0.004596,0.011477,0.021423
0.000002,0.000196,0.001095,0.003075,0.009148,0.012876,0.020170,0.041734,0.060214
0.000062,0.010521,0.087572,0.239220,0.578651,0.711163,0.903639,1.365835,2.317743
0.000000,0.000111,0.000894,0.003054,0.009588,0.013347,0.019294,0.037813,0.080226
0.000061,0.005765,0.050126,0.188600,0.426184,0.548976,0.849536,1.677857,2.718904
0.000018,0.003055,0.011732,0.030416,0.060508,0.082347,0.117314,0.200583,0.386774
0.000075,0.007312,0.026173,0.057748,0.128014,0.166672,0.226682,0.394343,0.710212
0.000002,0.000359,0.002108,0.007890,0.015563,0.020096,0.027728,0.050600,0.089609
0.000474,0.044189,0.178422,0.351508,0.712914,0.987133,1.595476,2.714863,3.415738
0.000000,0.000030,0.000170,0.000378,0.000966,0.001410,0.002482,0.006164,0.013319
0.000021,0.004169,0.037213,0.124564,0.484965,0.729184,1.138802,2.034346,3.171292
0.001899,0.136246,0.398040,0.847950,2.090446,3.010663,4.477804,6.947975,10.440180
0.000003,0.000204,0.001798,0.005973,0.014997,0.020345,0.032850,0.077570,0.121149
0.000017,0.003617,0.019950,0.046261,0.151668,0.259213,0.510871,1.183304,1.912023
0.000003,0.000256,0.001448,0.003922,0.010872,0.015961,0.024830,0.059150,0.153554
0.000022,0.002547,0.015499,0.045796,0.100204,0.133092,0.209165,0.361081,0.559593
0.000025,0.003314,0.016781,0.041568,0.079297,0.095577,0.122532,0.174051,0.222332
0.000002,0.001288,0.006888,0.020108,0.050849,0.068220,0.105039,0.211928,0.424099
0.000009,0.000815,0.002499,0.009374,0.040938,0.077074,0.171487,0.502702,0.725430
0.000920,0.131602,0.715244,1.506690,3.432477,4.815272,7.115627,10.871524,15.190294
0.000003,0.000265,0.001010,0.002464,0.006599,0.008645,0.012472,0.021574,0.036641
0.000014,0.001899,0.006266,0.014486,0.030120,0.036982,0.048113,0.069377,0.121444
0.000112,0.013033,0.054177,0.119630,0.251183,0.324626,0.541392,1.488279,2.667515
0.000025,0.004478,0.014909,0.024709,0.058306,0.079049,0.128840,0.288700,0.474406
0.000002,0.000137,0.001316,0.004900,0.014854,0.024374,0.047956,0.103815,0.182208
0.000038,0.002129,0.012946,0.036268,0.121909,0.186557,0.325888,0.700276,1.466878
0.000001,0.000131,0.000717,0.002138,0.007976,0.011554,0.017468,0.041916,0.060726
0.000015,0.002082,0.011485,0.042724,0.153276,0.215433,0.377341,0.842811,1.324121
0.000001,0.000268,0.002442,0.007559,0.016209,0.020239,0.026944,0.066123,0.140690
0.000019,0.001285,0.003905,0.008065,0.021697,0.030953,0.050410,0.091861,0.126145
0.000006,0.004076,0.030868,0.090598,0.206930,0.264302,0.362961,0.957568,2.603604
0.000177,0.013064,0.047096,0.104777,0.204382,0.251322,0.342433,0.569294,0.779789
0.000114,0.007801,0.019681,0.039710,0.106898,0.153474,0.227254,0.413639,0.660271
0.001204,0.124694,0.489275,0.965188,1.529180,1.798367,2.193245,2.715628,3.725209
0.000003,0.000333,0.001581,0.004259,0.011100,0.015038,0.022120,0.039015,0.058479
0.000307,0.025833,0.069434,0.128970,0.293616,0.393734,0.570653,0.876867,1.226714
0.000079,0.007096,0.029565,0.060885,0.116982,0.145519,0.206229,0.394093,0.655776
0.000056,0.018026,0.133667,0.294761,0.519989,0.619893,0.797634,1.410227,1.980461
0.000002,0.000859,0.004799,0.009612,0.019698,0.026636,0.050287,0.147056,0.266901
0.000002,0.000332,0.002166,0.006287,0.016007,0.020871,0.027693,0.040434,0.077753
0.000133,0.008916,0.029629,0.067021,0.145851,0.205195,0.344208,0.773646,1.147378
0.000007,0.000567,0.002126,0.004578,0.009747,0.012632,0.019082,0.034538,0.054998
0.000007,0.000661,0.002409,0.005974,0.015489,0.022303,0.035529,0.065742,0.124695
0.000033,0.001919,0.008975,0.017925,0.033049,0.040843,0.056089,0.118234,0.203228
0.000239,0.013059,0.060024,0.239443,0.835046,1.359337,2.294905,3.360719,4.400189
0.000078,0.008221,0.036727,0.083761,0.158266,0.196909,0.258882,0.407916,0.579956
0.000003,0.000220,0.001450,0.002948,0.010062,0.017442,0.035617,0.094737,0.218559
0.000333,0.050384,0.440309,1.314371,2.740682,3.682376,5.680460,9.100057,12.120231
0.000001,0.000182,0.001023,0.003302,0.009312,0.014263,0.031406,0.100325,0.157619
0.000002,0.000091,0.000295,0.000834,0.002280,0.003541,0.008411,0.028719,0.078437
0.000002,0.000424,0.003072,0.007446,0.017271,0.024013,0.037527,0.076047,0.157026
0.000044,0.005669,0.028132,0.068132,0.177740,0.250132,0.375629,0.595032,0.850005
0.000002,0.000282,0.002466,0.010303,0.034921,0.048216,0.068480,0.122376,0.212429
0.000003,0.000137,0.000556,0.001348,0.004471,0.007487,0.014159,0.033441,0.051972
0.000003,0.000379,0.001984,0.004652,0.017219,0.029157,0.049828,0.080384,0.148537
0.000004,0.000369,0.001478,0.004863,0.015939,0.022475,0.036060,0.071367,0.105730
0.000113,0.007881,0.048308,0.169150,0.455539,0.597701,0.827248,1.496319,2.660285
0.000045,0.003291,0.016617,0.038094,0.084168,0.106771,0.169102,0.656813,1.716952
0.000002,0.000214,0.000744,0.002878,0.010778,0.015072,0.021724,0.034695,0.085482
0.000017,0.003602,0.020150,0.053041,0.143179,0.223269,0.393781,0.724374,1.052423
0.000027,0.002513,0.007913,0.015208,0.023495,0.028770,0.039584,0.073119,0.106308
0.000002,0.005298,0.037716,0.083266,0.255828,0.343737,0.494181,0.866176,1.336319
0.000002,0.000195,0.000820,0.001584,0.003492,0.004590,0.006917,0.013752,0.032347
0.000006,0.003866,0.015587,0.033449,0.064961,0.080585,0.118205,0.347933,0.796317
0.000000,0.000350,0.003748,0.017572,0.074122,0.101152,0.144914,0.253469,0.555369
0.000288,0.038756,0.195061,0.472852,1.025290,1.250249,1.556947,2.081653,2.909188
0.000004,0.000480,0.001999,0.006548,0.020585,0.027347,0.041157,0.078427,0.263773
0.000413,0.038947,0.108283,0.208701,0.506052,0.650776,0.826876,1.346717,1.942561
0.000001,0.000333,0.002636,0.007402,0.015060,0.020111,0.029037,0.053501,0.097962
0.000059,0.008619,0.035354,0.062723,0.106295,0.131142,0.171468,0.257147,0.363643
0.000031,0.006387,0.048002,0.119564,0.194231,0.250304,0.411443,0.784821,1.272821
0.000222,0.019825,0.089829,0.196201,0.391349,0.505954,0.729925,1.178799,1.586048
0.000016,0.001144,0.005593,0.014161,0.034828,0.054343,0.096046,0.212940,0.315622
0.000000,0.000114,0.001237,0.003734,0.009426,0.013491,0.024296,0.073950,0.141002
0.000007,0.000959,0.003107,0.005487,0.016906,0.029727,0.058074,0.119953,0.251478
0.000021,0.002011,0.008728,0.025001,0.081728,0.126570,0.232866,0.539162,0.850578
0.000024,0.001196,0.007578,0.019728,0.058080,0.097304,0.161414,0.332844,0.535337
0.000006,0.001242,0.007719,0.020967,0.055028,0.070773,0.101687,0.264475,0.541496
0.000178,0.020679,0.127455,0.417599,1.009967,1.261912,1.696561,3.179123,5.854187
0.000000,0.000082,0.000921,0.003309,0.005959,0.007921,0.016956,0.059562,0.106176
0.000422,0.048591,0.221580,0.772882,1.613113,1.870480,2.480386,3.604226,4.472519
0.000114,0.011507,0.047606,0.110441,0.193616,0.229162,0.317250,0.622478,1.119952
0.000000,0.000546,0.005908,0.016295,0.037366,0.046073,0.063335,0.099872,0.168295
0.000005,0.007558,0.041132,0.109678,0.276497,0.355172,0.523416,1.369801,2.556348
0.000024,0.003046,0.011694,0.024138,0.039108,0.043982,0.056615,0.090806,0.137041
0.000038,0.005675,0.024034,0.078727,0.447081,0.775302,1.325496,2.159640,2.861713
0.000004,0.000333,0.002412,0.007198,0.017199,0.023033,0.041049,0.112750,0.221298
0.000005,0.000214,0.000703,0.002517,0.009995,0.013858,0.022643,0.062735,0.109342
0.000085,0.004864,0.022906,0.056866,0.111064,0.134180,0.171375,0.240831,0.349983
0.000725,0.085165,0.530843,1.525058,4.638261,6.572589,8.732583,10.580501,11.399596
0.000001,0.000201,0.001471,0.006203,0.017920,0.024835,0.037589,0.064698,0.118074
0.000093,0.016982,0.100805,0.240096,0.492216,0.640409,0.957951,1.800378,2.574541
0.000043,0.003133,0.010121,0.021326,0.061294,0.090553,0.156706,0.282123,0.418990
0.000003,0.000508,0.002914,0.007793,0.016791,0.022099,0.036077,0.080971,0.134738
0.000091,0.007309,0.021896,0.050073,0.115835,0.161686,0.288781,0.633957,1.027218
0.000168,0.013616,0.080952,0.221004,0.453404,0.556959,0.753835,1.364506,2.096142
0.000001,0.000308,0.001697,0.004554,0.012559,0.017417,0.024942,0.057228,0.114190
0.000001,0.000754,0.007537,0.017835,0.040266,0.057418,0.107544,0.283237,0.455061
0.000007,0.001026,0.005757,0.017274,0.056033,0.080797,0.160151,0.497688,0.736784
0.000005,0.000751,0.003518,0.009405,0.021746,0.027429,0.037152,0.061203,0.118356
0.000150,0.011199,0.039363,0.097709,0.222598,0.279603,0.356318,0.499115,0.656054
0.000092,0.006740,0.021230,0.048009,0.157262,0.233568,0.396423,0.813580,1.171784
0.000533,0.045595,0.134618,0.251681,0.508590,0.690636,1.003224,1.466105,2.071476
0.000005,0.000654,0.002581,0.007298,0.019886,0.030150,0.067610,0.369648,0.761147
0.000000,0.000057,0.000140,0.000256,0.000771,0.001138,0.002072,0.005360,0.009608
0.000205,0.022028,0.095333,0.203230,0.435843,0.671756,1.300300,2.558493,3.722985
