0.000004,0.000336,0.001948,0.008005,0.034250,0.057417,0.109400,0.244653,0.408692
0.000036,0.001940,0.026635,0.141992,0.351404,0.460938,0.674729,1.355575,2.292063
0.000027,0.008154,0.034346,0.062317,0.125336,0.171727,0.301080,0.670654,1.026609
0.000026,0.002834,0.024870,0.100545,0.289394,0.366039,0.476291,0.760871,1.114166
0.000000,0.000010,0.000082,0.000300,0.000910,0.001311,0.001973,0.004555,0.009851
0.000004,0.000187,0.001084,0.004759,0.012879,0.023655,0.048722,0.097396,0.150960
0.000028,0.002399,0.010388,0.023562,0.049254,0.066695,0.112365,0.228020,0.351399
0.000001,0.000238,0.001587,0.003058,0.007035,0.009747,0.016807,0.039557,0.063155
0.000002,0.001299,0.009950,0.024351,0.048512,0.060529,0.088194,0.141742,0.224269
0.000226,0.025302,0.116765,0.362685,1.126289,1.426020,1.792429,2.738649,3.318306
0.000183,0.013957,0.045096,0.115707,0.313637,0.429905,0.672481,1.399239,2.369209
0.000130,0.014181,0.064904,0.156447,0.357148,0.489724,0.742938,1.147881,1.552348
0.000011,0.001253,0.013564,0.044085,0.150393,0.228240,0.381914,0.632877,0.783451
0.000000,0.000256,0.001882,0.003907,0.015891,0.030175,0.062410,0.113560,0.152991
0.000005,0.000312,0.000727,0.001197,0.002864,0.004475,0.007710,0.018602,0.041466
0.000000,0.000042,0.000235,0.000927,0.005347,0.008680,0.015947,0.041892,0.081519
0.000001,0.000235,0.001561,0.003782,0.009064,0.011011,0.013659,0.020045,0.037446
0.000009,0.001021,0.006293,0.015084,0.031734,0.043656,0.070146,0.131350,0.184271
0.000000,0.000117,0.001338,0.004283,0.008097,0.009813,0.014542,0.033512,0.070201
0.000017,0.004295,0.019913,0.043281,0.111529,0.159505,0.246394,0.455028,0.962608
0.000003,0.000626,0.002993,0.006294,0.017664,0.023901,0.036058,0.071823,0.106253
0.000003,0.000334,0.000994,0.002858,0.007402,0.010075,0.015363,0.034325,0.075570
0.000002,0.000148,0.000719,0.001850,0.005600,0.008094,0.014169,0.030862,0.051886
0.000573,0.062010,0.251334,0.577034,0.979330,1.191948,1.591271,2.701635,4.429295
0.000028,0.002284,0.011915,0.027878,0.081814,0.120894,0.202971,0.421611,0.599859
0.000501,0.049879,0.205878,0.411191,0.853966,1.048660,1.244732,1.588618,1.912332
0.000007,0.000815,0.003299,0.007245,0.016966,0.024011,0.035260,0.065387,0.117565
0.000001,0.000068,0.000401,0.001682,0.004817,0.006217,0.009009,0.015232,0.023620
0.000006,0.000628,0.003304,0.008826,0.021491,0.031454,0.055205,0.110523,0.184647
0.000003,0.000349,0.001314,0.003206,0.008044,0.011833,0.022867,0.058807,0.080823
0.000001,0.000130,0.000489,0.001187,0.002017,0.002351,0.003179,0.006720,0.013496
0.000004,0.000244,0.000975,0.002532,0.006062,0.007947,0.010961,0.020451,0.040775
0.000010,0.001156,0.006912,0.019980,0.049011,0.066305,0.094907,0.147028,0.229464
0.000001,0.000138,0.000306,0.000664,0.001901,0.002697,0.004635,0.011527,0.021322
0.000001,0.000079,0.000477,0.001038,0.002097,0.002808,0.004280,0.010152,0.023092
0.000557,0.038242,0.156714,0.379747,0.730751,0.949531,1.293951,1.768244,2.828166
0.000004,0.000754,0.009084,0.027780,0.076961,0.102238,0.146866,0.212917,0.284271
0.000240,0.018558,0.069397,0.164063,0.351432,0.495537,0.836292,1.981950,3.164939
0.000066,0.007370,0.036717,0.076381,0.128763,0.143712,0.169791,0.325531,0.735983
0.000000,0.000031,0.000211,0.000513,0.001420,0.002107,0.003395,0.006943,0.013551
0.000005,0.002064,0.016642,0.052576,0.164633,0.242709,0.384527,0.772427,1.111249
0.000000,0.000035,0.000110,0.000228,0.000463,0.000555,0.000718,0.001582,0.002646
0.000003,0.000544,0.005451,0.015259,0.033910,0.045280,0.071783,0.148708,0.225975
0.000001,0.000080,0.000330,0.000729,0.001649,0.002132,0.002840,0.005123,0.009802
0.000002,0.000216,0.001237,0.003201,0.006021,0.007703,0.011915,0.036428,0.077901
0.000005,0.000377,0.001632,0.004417,0.011816,0.016890,0.025970,0.046885,0.080722
0.000001,0.000061,0.000313,0.000992,0.002655,0.003705,0.005794,0.010122,0.015372
0.000005,0.001327,0.010703,0.036692,0.113655,0.162646,0.256840,0.518954,0.829118
0.000016,0.000966,0.003668,0.016774,0.108886,0.173281,0.284826,0.525461,0.852328
0.000153,0.016995,0.059904,0.121661,0.286689,0.425119,0.703570,1.106306,1.851011
0.000000,0.000012,0.000044,0.000145,0.000464,0.000653,0.000903,0.001649,0.002870
0.000012,0.001550,0.009113,0.023528,0.064669,0.089745,0.125139,0.229595,0.357457
0.000019,0.001623,0.006894,0.019814,0.052636,0.071104,0.130907,0.334203,0.439124
0.000003,0.000316,0.001257,0.002144,0.003427,0.004828,0.007897,0.017252,0.025681
0.000005,0.010308,0.091143,0.257291,0.644109,0.920901,1.544063,3.285927,6.482749
0.000087,0.011579,0.067454,0.193943,0.460885,0.603783,0.841092,1.207228,1.471155
0.000004,0.000341,0.001135,0.002190,0.004562,0.006349,0.010033,0.020545,0.029486
0.000025,0.001958,0.005824,0.012432,0.024126,0.029568,0.037483,0.055609,0.073840
0.000108,0.009309,0.029483,0.055081,0.089550,0.106559,0.137555,0.227995,0.326475
0.000000,0.000022,0.000176,0.000503,0.001449,0.002319,0.004628,0.012850,0.025951
0.000003,0.000350,0.001946,0.006139,0.017405,0.023345,0.033971,0.071752,0.163771
0.000000,0.000046,0.000370,0.001302,0.002920,0.003636,0.004898,0.008103,0.010550
0.000053,0.005095,0.019211,0.041259,0.063379,0.072035,0.088670,0.143017,0.273628
0.000000,0.000565,0.003379,0.008395,0.020577,0.028100,0.042760,0.097392,0.211657
0.000145,0.013291,0.049752,0.115756,0.224173,0.276881,0.366714,0.652894,1.032925
0.000001,0.000164,0.001048,0.002868,0.008716,0.012671,0.019100,0.033349,0.054761
0.000001,0.000379,0.001658,0.004177,0.011898,0.019125,0.035324,0.059232,0.095774
0.000020,0.001932,0.004550,0.010676,0.031362,0.045590,0.066604,0.140685,0.274881
0.000027,0.003471,0.014643,0.034584,0.069012,0.081318,0.105021,0.173531,0.249218
0.000062,0.005786,0.032190,0.078664,0.128867,0.159512,0.218935,0.334289,0.662893
0.000000,0.000040,0.000188,0.000497,0.001050,0.001378,0.002053,0.004348,0.007326
0.000005,0.000717,0.003474,0.008132,0.018676,0.027244,0.044901,0.112864,0.162756
0.000016,0.002094,0.007837,0.013628,0.033038,0.048679,0.082040,0.165795,0.312304
0.000007,0.000635,0.002095,0.004946,0.014795,0.020996,0.031382,0.064702,0.161808
0.000007,0.000561,0.004769,0.014666,0.040809,0.065382,0.132662,0.272409,0.339411
0.000001,0.000066,0.000419,0.001387,0.003727,0.005390,0.008862,0.027019,0.052637
0.000001,0.000056,0.000220,0.001143,0.004493,0.006597,0.010048,0.018527,0.031670
0.000007,0.003878,0.034545,0.154473,0.402077,0.487871,0.621881,0.861708,1.212110
0.000001,0.000078,0.000484,0.001088,0.002011,0.002604,0.003990,0.006971,0.011943
0.000193,0.015447,0.046138,0.085444,0.235977,0.357699,0.597158,0.992925,1.366900
0.000031,0.003364,0.018900,0.046244,0.095543,0.156259,0.453912,1.423494,2.074149
0.000089,0.014437,0.082266,0.173473,0.353745,0.446716,0.577784,0.837719,1.120906
0.000001,0.000193,0.000964,0.003229,0.012114,0.017943,0.027445,0.079963,0.168525
0.000454,0.048291,0.156858,0.267047,0.496113,0.650728,0.917215,1.463352,1.918228
0.000006,0.000568,0.001916,0.005143,0.010025,0.015255,0.027367,0.066361,0.107469
0.000000,0.000182,0.001102,0.002474,0.008161,0.012111,0.023481,0.061919,0.118388
0.000015,0.002527,0.020146,0.045402,0.102800,0.129063,0.171800,0.311519,0.515564
0.000030,0.002863,0.015675,0.060159,0.200819,0.284649,0.450785,0.803723,1.118712
0.000030,0.002564,0.007982,0.015736,0.031237,0.037806,0.050260,0.080275,0.124560
0.000001,0.000069,0.000385,0.000877,0.001959,0.002726,0.004530,0.010028,0.019929
0.000002,0.000197,0.000629,0.001387,0.002806,0.003526,0.005126,0.009654,0.014894
0.000002,0.000196,0.000512,0.000855,0.001760,0.002437,0.003952,0.008076,0.016824
0.000002,0.000274,0.001057,0.002092,0.004245,0.006668,0.014731,0.041307,0.069105
0.000007,0.001971,0.011462,0.024608,0.064020,0.103492,0.222846,0.533417,0.999221
0.000025,0.002334,0.009842,0.022184,0.061237,0.087272,0.151067,0.469390,1.171750
0.000004,0.000582,0.002563,0.006805,0.017410,0.025224,0.041562,0.071896,0.140775
0.000001,0.000047,0.000191,0.000481,0.001302,0.001834,0.003011,0.006681,0.014638
0.000013,0.001037,0.007309,0.029056,0.070894,0.084807,0.116069,0.205972,0.314913
0.000024,0.002779,0.011433,0.024422,0.049652,0.071091,0.143769,0.325002,0.683462
0.000000,0.000088,0.000784,0.002647,0.006029,0.008124,0.015036,0.028120,0.045256
0.000000,0.000014,0.000069,0.000187,0.000677,0.001012,0.001815,0.006297,0.012749
0.000001,0.000141,0.000483,0.001374,0.003617,0.005131,0.008047,0.014749,0.021317
0.000120,0.008625,0.018876,0.028370,0.039826,0.045001,0.058967,0.094084,0.144074
0.000000,0.000048,0.000348,0.000852,0.002266,0.003755,0.006995,0.024528,0.046947
0.000018,0.001398,0.004212,0.009634,0.030158,0.044064,0.074042,0.178466,0.299340
0.000002,0.000170,0.001065,0.003881,0.012075,0.016813,0.026792,0.062041,0.103057
0.000005,0.002298,0.013032,0.032007,0.071318,0.095428,0.144472,0.320779,0.599769
0.000004,0.001202,0.004478,0.009759,0.020122,0.025905,0.036655,0.067630,0.109928
0.000000,0.000011,0.000178,0.000737,0.002150,0.002833,0.004630,0.016451,0.035924
0.000001,0.000063,0.000159,0.000352,0.000993,0.001463,0.002386,0.006058,0.013753
0.000005,0.000588,0.002961,0.006864,0.013667,0.018945,0.025829,0.054307,0.123561
0.000000,0.000065,0.000202,0.000512,0.001106,0.001483,0.002334,0.004935,0.011169
0.000004,0.000496,0.001772,0.004544,0.010439,0.013209,0.018967,0.037676,0.064379
0.000003,0.000169,0.001071,0.002543,0.005814,0.007788,0.011734,0.020587,0.032538
0.000001,0.000050,0.000155,0.000322,0.000977,0.001370,0.002010,0.003852,0.007384
0.000022,0.001764,0.011164,0.042254,0.199593,0.317566,0.548328,1.127141,1.644310
0.000183,0.027152,0.151758,0.359354,0.733986,0.885814,1.174107,1.881178,2.380382
0.000099,0.010787,0.045700,0.095171,0.190057,0.235045,0.338659,0.675485,0.897620
0.000017,0.001882,0.008377,0.019035,0.044749,0.056006,0.073640,0.129226,0.196921
0.000030,0.002995,0.017109,0.043617,0.083230,0.108381,0.171362,0.335146,0.558444
0.000141,0.016163,0.081769,0.187947,0.406445,0.496006,0.651962,1.009951,1.569147
0.000016,0.001101,0.003502,0.006713,0.014298,0.017279,0.022209,0.033135,0.056830
0.000001,0.000104,0.000349,0.000715,0.001268,0.001618,0.002241,0.003703,0.006278
0.000139,0.010955,0.043533,0.151472,0.552201,0.775587,1.143052,1.604536,1.930113
0.000001,0.000775,0.008867,0.027574,0.090530,0.139186,0.254664,0.543817,0.779921
0.000016,0.001477,0.005642,0.012598,0.026834,0.035557,0.059030,0.114888,0.228495
0.000021,0.002124,0.007469,0.018643,0.057170,0.078307,0.110235,0.203160,0.311997
0.000002,0.000211,0.001976,0.004137,0.009377,0.013806,0.026632,0.059520,0.099083
0.000000,0.000302,0.002644,0.008111,0.021512,0.031869,0.053227,0.191464,0.385835
0.000008,0.000937,0.003081,0.006346,0.014660,0.019197,0.027967,0.068796,0.171791
0.000342,0.042578,0.254219,0.613714,0.975182,1.087944,1.323144,1.867695,2.419764
0.000003,0.000331,0.001701,0.004052,0.008711,0.011156,0.014824,0.030001,0.059132
0.000040,0.004631,0.023215,0.045979,0.088142,0.116522,0.181039,0.315089,0.493212
0.000010,0.001126,0.005219,0.011517,0.026625,0.032798,0.046601,0.080070,0.156305
0.000000,0.000102,0.000571,0.001469,0.004755,0.007888,0.014329,0.029062,0.051876
0.000459,0.061717,0.262899,0.526742,0.927515,1.136543,1.634012,2.854106,4.902118
0.000064,0.007264,0.029990,0.056156,0.113736,0.149230,0.227931,0.485532,0.935041
0.000017,0.003149,0.018361,0.043237,0.070513,0.091572,0.150025,0.317545,0.747247
0.000121,0.010469,0.032991,0.052221,0.070515,0.088935,0.150801,0.369580,0.840661
0.000016,0.001943,0.013590,0.050206,0.170259,0.240080,0.360362,0.604176,0.899205
0.000002,0.000302,0.000987,0.002133,0.005421,0.007826,0.011931,0.023374,0.034121
0.000019,0.001937,0.008261,0.014852,0.044327,0.064924,0.094538,0.137089,0.218327
0.000010,0.001201,0.006553,0.015934,0.037172,0.053361,0.096095,0.260595,0.372910
0.000009,0.004074,0.027698,0.055166,0.116664,0.173634,0.314160,0.606371,0.925700
0.000085,0.012203,0.063503,0.154526,0.365808,0.475663,0.642512,1.017273,1.563812
0.000002,0.000263,0.001942,0.005655,0.016282,0.025221,0.049350,0.095215,0.131575
0.000005,0.000364,0.001019,0.002182,0.005965,0.008675,0.013154,0.021111,0.031293
0.006506,0.473817,1.077780,1.623946,2.515861,3.104550,4.202973,6.990954,10.815668
0.003426,0.271506,0.762968,1.360253,2.240043,2.572569,2.985921,3.831275,4.964926
0.000217,0.021074,0.072739,0.127551,0.210602,0.260371,0.351325,0.516241,0.671739
0.000000,0.000011,0.000069,0.000209,0.000397,0.000540,0.000869,0.001989,0.004162
0.000001,0.000127,0.000476,0.001071,0.003223,0.004438,0.006279,0.010363,0.024132
0.000004,0.000704,0.005501,0.019791,0.038968,0.048148,0.070189,0.109976,0.156753
0.000001,0.000047,0.000317,0.001206,0.003863,0.005598,0.009117,0.026976,0.050476
0.000002,0.000129,0.000507,0.001165,0.001960,0.002686,0.005226,0.013240,0.023433
0.000001,0.000181,0.000955,0.001873,0.004333,0.006300,0.012146,0.031423,0.084899
0.000033,0.003121,0.013269,0.034198,0.102067,0.138006,0.215078,0.383414,0.618906
0.000006,0.000965,0.004423,0.010114,0.025804,0.036274,0.056024,0.105924,0.217890
0.000000,0.000036,0.000171,0.000454,0.000958,0.001329,0.002404,0.007206,0.012593
0.000013,0.001781,0.012075,0.043385,0.106665,0.139955,0.209376,0.329152,0.458454
0.000001,0.000218,0.001069,0.003059,0.005914,0.007301,0.010389,0.021776,0.049569
0.000001,0.000100,0.000738,0.002602,0.005535,0.006692,0.009300,0.019900,0.039929
0.000486,0.036267,0.088092,0.127188,0.189801,0.216874,0.257632,0.387936,0.690804
0.000007,0.000809,0.004612,0.011015,0.018501,0.022883,0.031665,0.047569,0.063186
0.000001,0.000100,0.000708,0.002562,0.007582,0.010487,0.016814,0.036340,0.059654
0.000000,0.000054,0.000224,0.000658,0.001907,0.002837,0.005084,0.011863,0.024061
0.000000,0.000016,0.000102,0.000300,0.000813,0.001115,0.001541,0.003379,0.008405
0.000000,0.000031,0.000162,0.000466,0.001158,0.001506,0.002107,0.003832,0.007548
0.000019,0.002346,0.013780,0.030766,0.048909,0.057473,0.073665,0.107168,0.146269
0.000005,0.000506,0.001624,0.002894,0.005156,0.006252,0.008988,0.014607,0.020256
0.000000,0.000047,0.000385,0.001342,0.003265,0.004669,0.007176,0.015433,0.022634
0.000071,0.007574,0.033200,0.072906,0.154497,0.190367,0.250788,0.420408,0.609886
0.000581,0.040824,0.127243,0.263445,0.588800,0.800642,1.205494,1.910502,2.563380
0.000076,0.007030,0.045155,0.101805,0.181080,0.262227,0.478229,0.881018,1.212420
0.000000,0.000009,0.000048,0.000101,0.000225,0.000293,0.000409,0.000980,0.001846
0.000002,0.000182,0.000973,0.002294,0.004979,0.006602,0.008948,0.013952,0.031143
0.000002,0.000845,0.003136,0.007886,0.018669,0.024894,0.034731,0.054665,0.084005
0.000303,0.039399,0.202096,0.493132,1.038077,1.284125,1.776605,2.720716,3.827415
0.000000,0.000023,0.000130,0.000444,0.001080,0.001364,0.001949,0.004236,0.007531
0.000000,0.000059,0.000411,0.000964,0.002505,0.003512,0.005629,0.012437,0.020232
0.000055,0.005211,0.031174,0.075958,0.156353,0.218026,0.406902,1.257655,2.592094
0.000047,0.002882,0.007204,0.012315,0.022934,0.032289,0.056952,0.112117,0.245552
0.000020,0.002239,0.009334,0.017659,0.034737,0.047438,0.075168,0.146988,0.223757
0.000017,0.002787,0.016195,0.037547,0.076852,0.101271,0.143402,0.265315,0.584261
0.000002,0.005661,0.067464,0.193359,0.398949,0.495826,0.640215,0.884581,1.273808
0.000009,0.000755,0.002794,0.007308,0.014133,0.017432,0.026750,0.074268,0.139245
0.000001,0.000077,0.000464,0.001562,0.003193,0.004379,0.008351,0.021681,0.039547
0.000001,0.000103,0.000373,0.000933,0.002758,0.003804,0.005661,0.013671,0.029774
0.000001,0.000127,0.000687,0.002241,0.004334,0.005140,0.006311,0.009526,0.017069
0.000003,0.001053,0.011227,0.038872,0.078388,0.090641,0.115422,0.179892,0.326118
0.000001,0.000050,0.000277,0.001205,0.004116,0.006162,0.010639,0.022537,0.034795
0.000007,0.000772,0.002729,0.006843,0.023575,0.042922,0.072855,0.099466,0.160258
0.000064,0.005398,0.022264,0.045838,0.091135,0.114267,0.148680,0.223705,0.458893
0.000000,0.000067,0.000554,0.002424,0.006137,0.009343,0.015553,0.026177,0.044961
0.000000,0.000060,0.000686,0.001909,0.003556,0.004429,0.006121,0.011618,0.022332
0.000001,0.000065,0.000327,0.000835,0.001440,0.001664,0.002046,0.003523,0.008821
0.000006,0.000607,0.002822,0.008915,0.027902,0.044043,0.076054,0.155721,0.244254
0.000002,0.000303,0.000904,0.001725,0.002660,0.003274,0.004403,0.007826,0.013601
0.000000,0.000067,0.000354,0.000833,0.001824,0.002368,0.003552,0.009190,0.018170
0.000007,0.001567,0.007150,0.021672,0.049416,0.061477,0.080731,0.109971,0.145914
0.000095,0.005311,0.044090,0.142298,0.301960,0.401785,0.531937,0.684548,0.813532
0.000005,0.005252,0.037663,0.121275,0.584071,0.960147,1.599349,2.653252,3.622567
0.000006,0.001644,0.008979,0.019785,0.057185,0.084901,0.135837,0.231748,0.314735
0.000001,0.000156,0.001240,0.005058,0.016706,0.023523,0.036958,0.079086,0.139514
0.000092,0.009574,0.043667,0.092728,0.166257,0.195837,0.237432,0.337450,0.538287
0.000002,0.000144,0.000841,0.002718,0.006227,0.007715,0.011760,0.027099,0.059605
0.000000,0.000205,0.001715,0.003645,0.009361,0.014416,0.027314,0.070091,0.148733
0.000017,0.002032,0.007160,0.014016,0.025986,0.031524,0.044385,0.083563,0.179632
0.000002,0.000255,0.000932,0.002813,0.009039,0.012919,0.019792,0.036031,0.072836
0.000006,0.000836,0.002586,0.003793,0.005202,0.006243,0.008705,0.015608,0.025176
0.000002,0.000140,0.000562,0.001613,0.003319,0.004102,0.005779,0.017663,0.036959
0.000001,0.000103,0.000667,0.002554,0.009011,0.012457,0.017503,0.028063,0.048831
0.009380,0.940925,3.456597,6.007799,8.140562,8.813020,10.087373,12.648235,17.171594
0.000001,0.000270,0.002105,0.006546,0.020776,0.028628,0.041819,0.068903,0.107937
0.000197,0.014156,0.031284,0.049237,0.083269,0.102574,0.155665,0.378939,0.793060
0.000406,0.034831,0.122817,0.249190,0.478581,0.605185,0.872099,1.863498,3.226545
0.000042,0.003819,0.011976,0.027121,0.094101,0.147778,0.230861,0.357894,0.537398
0.000001,0.000314,0.002314,0.004465,0.009208,0.011416,0.015315,0.026868,0.052666
0.000002,0.000083,0.000378,0.001404,0.003559,0.004931,0.007629,0.019436,0.030074
0.000003,0.000372,0.003398,0.007279,0.014035,0.019057,0.029295,0.058332,0.113314
0.000033,0.002531,0.007444,0.018639,0.039073,0.051314,0.071127,0.129693,0.224861
0.000000,0.000008,0.000113,0.000315,0.000698,0.000888,0.001337,0.004181,0.009793
0.000001,0.000092,0.000606,0.001634,0.005775,0.008763,0.016997,0.055128,0.124819
0.000024,0.001759,0.005346,0.010671,0.030683,0.042509,0.067798,0.139268,0.190996
0.000000,0.000067,0.000679,0.002158,0.005410,0.007211,0.010701,0.023357,0.049025
0.000010,0.001002,0.004310,0.009942,0.021490,0.027558,0.041229,0.083224,0.140426
0.000001,0.000028,0.000160,0.000395,0.000893,0.001138,0.001649,0.003301,0.007615
0.000011,0.011669,0.083077,0.244059,0.494105,0.585247,0.777624,1.308276,2.096605
0.000979,0.083408,0.478132,1.399260,3.344871,4.488517,6.215456,9.139489,12.029443
0.000003,0.001047,0.006005,0.016723,0.059989,0.085898,0.127536,0.350619,0.775542
0.000016,0.002887,0.014029,0.040076,0.110336,0.163870,0.310387,0.710072,1.108916
0.000000,0.000040,0.000150,0.000342,0.000696,0.000983,0.001584,0.004419,0.008293
0.000424,0.039448,0.143859,0.266921,0.553661,0.713139,0.988962,1.663522,2.281140
0.002151,0.214784,0.791304,1.413511,2.247237,2.745928,3.804072,5.385050,6.706443
0.000019,0.001744,0.006671,0.016286,0.036967,0.045282,0.057760,0.093735,0.131137
0.000000,0.000050,0.000377,0.001157,0.003427,0.004766,0.007026,0.013339,0.020590
0.000010,0.000599,0.001602,0.004084,0.018264,0.028772,0.050100,0.096946,0.177025
0.000015,0.002118,0.009967,0.024904,0.060291,0.076984,0.102005,0.160359,0.242626
0.000005,0.000576,0.006144,0.015946,0.030417,0.037115,0.047067,0.067735,0.147381
0.000153,0.016580,0.063921,0.126259,0.236254,0.294531,0.415763,0.930482,1.606227
0.000003,0.000209,0.001186,0.003245,0.010356,0.015377,0.023253,0.040841,0.066900
0.000005,0.000674,0.005351,0.017032,0.039453,0.047431,0.058715,0.106863,0.248238
0.000001,0.000046,0.000390,0.001882,0.004944,0.007303,0.013624,0.036635,0.073755
0.000001,0.000193,0.001326,0.002672,0.004381,0.005317,0.007727,0.018170,0.033216
0.000000,0.000017,0.000185,0.000642,0.001773,0.002346,0.003766,0.008437,0.019244
0.000011,0.001993,0.008443,0.017971,0.037876,0.052183,0.080212,0.170041,0.279537
0.000001,0.000080,0.000257,0.000480,0.001044,0.001389,0.002020,0.003552,0.006590
0.000000,0.000024,0.000384,0.001573,0.004618,0.006905,0.013595,0.039026,0.066686
0.000002,0.000386,0.002581,0.007266,0.015832,0.020880,0.031449,0.072074,0.167343
0.000006,0.000497,0.001328,0.002021,0.005247,0.008397,0.015271,0.028305,0.049287
0.000029,0.003677,0.032752,0.122760,0.303948,0.398674,0.575842,0.852551,1.095047
0.000016,0.002066,0.007945,0.016801,0.032553,0.038825,0.049270,0.085031,0.145465
0.000003,0.000226,0.001270,0.003992,0.008823,0.010481,0.013071,0.018478,0.024793
0.000009,0.001637,0.009337,0.020685,0.030280,0.034130,0.045491,0.102889,0.221235
0.000003,0.000445,0.003827,0.012290,0.031158,0.047381,0.077210,0.183809,0.345016
0.000152,0.012923,0.037717,0.067080,0.119990,0.142821,0.178810,0.281181,0.411891
0.000084,0.006739,0.020535,0.045488,0.119904,0.166955,0.265999,0.467481,0.776670
0.000001,0.000225,0.001056,0.002253,0.004620,0.005821,0.007802,0.012640,0.017633
0.000008,0.000590,0.001512,0.002602,0.007042,0.011143,0.021085,0.047755,0.096686
0.000000,0.000012,0.000080,0.000252,0.000644,0.000930,0.001660,0.003723,0.005914
0.000013,0.003359,0.020693,0.056335,0.128351,0.157774,0.203901,0.346667,0.569536
0.000001,0.000147,0.000828,0.002325,0.006412,0.008973,0.014048,0.027692,0.055562
0.000124,0.010563,0.037929,0.067306,0.115834,0.144757,0.205190,0.364163,0.591475
0.000118,0.012402,0.041636,0.071257,0.099287,0.114583,0.151920,0.277559,0.442239
0.000004,0.000323,0.001506,0.003143,0.006367,0.008325,0.011881,0.026817,0.053005
0.000000,0.000040,0.000242,0.000497,0.001331,0.001925,0.003384,0.008698,0.018792
0.000031,0.004425,0.019326,0.047579,0.153201,0.253644,0.477554,0.973565,1.709609
0.000008,0.000596,0.002579,0.005913,0.012426,0.016843,0.029426,0.090234,0.151665
0.000002,0.000423,0.002493,0.004553,0.013119,0.022275,0.053061,0.184260,0.361049
0.000008,0.000691,0.002487,0.004309,0.007345,0.009041,0.012467,0.021344,0.036007
0.000001,0.000128,0.000820,0.002445,0.007022,0.009831,0.018129,0.059827,0.136318
0.000263,0.029959,0.090170,0.193462,0.633573,1.040899,1.634858,2.457292,3.436922
0.000001,0.000519,0.004628,0.011417,0.035227,0.054202,0.088095,0.212946,0.563780
0.000000,0.000009,0.000054,0.000142,0.000368,0.000479,0.000756,0.001635,0.003840
0.000001,0.000058,0.000162,0.000479,0.001960,0.002987,0.004977,0.008828,0.014028
0.000000,0.000042,0.000237,0.000692,0.001835,0.002417,0.003538,0.008129,0.015752
0.000116,0.073766,0.532774,1.199397,2.449666,3.265779,4.744311,8.189480,11.303289
0.000001,0.000077,0.000198,0.000555,0.002004,0.002817,0.003862,0.005466,0.007684
0.000001,0.000083,0.000324,0.000745,0.001993,0.002784,0.004704,0.011468,0.020187
0.001267,0.101549,0.320040,0.608634,0.994957,1.218769,1.665898,3.231863,5.122054
0.000008,0.000939,0.005062,0.019973,0.073781,0.098281,0.140816,0.292954,0.500403
0.000002,0.000282,0.002287,0.006895,0.019640,0.026514,0.038084,0.071518,0.115940
0.000003,0.000438,0.001963,0.004192,0.010315,0.014748,0.024971,0.067090,0.117207
0.000001,0.000042,0.000162,0.000436,0.001225,0.001668,0.002400,0.003767,0.005313
0.000003,0.000278,0.001550,0.003581,0.011410,0.018941,0.030463,0.057562,0.096969
0.000013,0.003421,0.024401,0.063875,0.136405,0.165352,0.215322,0.326684,0.511315
0.000008,0.001444,0.012745,0.031349,0.064851,0.084044,0.122730,0.274940,0.519244
0.000005,0.000413,0.002749,0.008274,0.023984,0.033778,0.058760,0.167147,0.502037
0.000202,0.011325,0.037228,0.172324,0.565262,0.738371,0.995733,1.626740,2.655977
0.000144,0.017310,0.090927,0.254380,0.516163,0.644055,0.846647,1.251656,2.159991
0.000003,0.000523,0.001927,0.003713,0.013034,0.019639,0.039238,0.121342,0.220622
0.000001,0.000113,0.000635,0.003003,0.012001,0.017269,0.027261,0.051476,0.078203
0.000744,0.133710,0.896132,2.120573,3.932875,4.719779,5.763651,7.358819,9.192450
0.000007,0.002077,0.012919,0.052163,0.171945,0.242930,0.353595,0.564776,0.850030
0.000011,0.001403,0.006111,0.015057,0.034674,0.046589,0.064337,0.088260,0.121275
0.000011,0.000755,0.002131,0.004309,0.007333,0.009193,0.012722,0.026576,0.074750
0.000032,0.002774,0.008489,0.014836,0.026788,0.033115,0.049431,0.105169,0.192209
0.000000,0.000029,0.000271,0.000991,0.002953,0.003879,0.006761,0.020366,0.035361
0.000103,0.013303,0.071437,0.173674,0.483327,0.661335,0.975328,1.780954,2.270126
0.000008,0.001413,0.007630,0.015490,0.032378,0.046633,0.077473,0.160294,0.345931
0.000028,0.004219,0.020469,0.045129,0.091233,0.119923,0.192828,0.601013,0.893628
0.000000,0.000066,0.000672,0.002035,0.005194,0.006705,0.009569,0.017106,0.027023
0.000005,0.001091,0.013623,0.053129,0.104553,0.128408,0.176281,0.265617,0.389902
0.000002,0.000340,0.002228,0.005536,0.012244,0.016112,0.021424,0.046806,0.096093
0.000119,0.009725,0.035744,0.090263,0.176125,0.210145,0.273829,0.407441,0.610243
0.000077,0.006150,0.017861,0.030927,0.053838,0.075733,0.141020,0.385629,0.893819
0.000008,0.000750,0.001839,0.006394,0.029802,0.045196,0.083668,0.212276,0.389339
0.000002,0.000313,0.001794,0.003921,0.008297,0.012175,0.020365,0.044775,0.084355
0.000001,0.000081,0.000464,0.001609,0.003794,0.005857,0.013200,0.034298,0.074816
0.000088,0.006403,0.018910,0.048310,0.239365,0.384772,0.590012,0.963448,1.279311
0.000004,0.000415,0.002179,0.006632,0.021457,0.032555,0.057630,0.128514,0.189642
