3.403319,3.403319,3.403319,3.403319,3.403319,3.403319,3.403319,3.403319,3.403319
16.018351,16.018351,16.018351,16.018351,16.018351,16.018351,16.018351,16.018351,16.018351
13.497141,13.497141,13.497141,13.497141,13.497141,13.497141,13.497141,13.497141,13.497141
3.259208,3.259208,3.259208,3.259208,3.259208,3.259208,3.259208,3.259208,3.259208
15.131504,15.131504,15.131504,15.131504,15.131504,15.131504,15.131504,15.131504,15.131504
3.294378,3.294378,3.294378,3.294378,3.294378,3.294378,3.294378,3.294378,3.294378
10.868370,10.868370,10.868370,10.868370,10.868370,10.868370,10.868370,10.868370,10.868370
17.022804,17.022804,17.022804,17.022804,17.022804,17.022804,17.022804,17.022804,17.022804
13.032221,13.032221,13.032221,13.032221,13.032221,13.032221,13.032221,13.032221,13.032221
6.649279,6.649279,6.649279,6.649279,6.649279,6.649279,6.649279,6.649279,6.649279
6.965026,6.965026,6.965026,6.965026,6.965026,6.965026,6.965026,6.965026,6.965026
6.011797,6.011797,6.011797,6.011797,6.011797,6.011797,6.011797,6.011797,6.011797
11.603838,11.603838,11.603838,11.603838,11.603838,11.603838,11.603838,11.603838,11.603838
9.031156,9.031156,9.031156,9.031156,9.031156,9.031156,9.031156,9.031156,9.031156
17.169521,17.169521,17.169521,17.169521,17.169521,17.169521,17.169521,17.169521,17.169521
15.162463,15.162463,15.162463,15.162463,15.162463,15.162463,15.162463,15.162463,15.162463
5.644230,5.644230,5.644230,5.644230,5.644230,5.644230,5.644230,5.644230,5.644230
3.985384,3.985384,3.985384,3.985384,3.985384,3.985384,3.985384,3.985384,3.985384
4.033690,4.033690,4.033690,4.033690,4.033690,4.033690,4.033690,4.033690,4.033690
3.141256,3.141256,3.141256,3.141256,3.141256,3.141256,3.141256,3.141256,3.141256
5.770607,5.770607,5.770607,5.770607,5.770607,5.770607,5.770607,5.770607,5.770607
3.231718,3.231718,3.231718,3.231718,3.231718,3.231718,3.231718,3.231718,3.231718
9.877579,9.877579,9.877579,9.877579,9.877579,9.877579,9.877579,9.877579,9.877579
14.065962,14.065962,14.065962,14.065962,14.065962,14.065962,14.065962,14.065962,14.065962
8.226133,8.226133,8.226133,8.226133,8.226133,8.226133,8.226133,8.226133,8.226133
6.155128,6.155128,6.155128,6.155128,6.155128,6.155128,6.155128,6.155128,6.155128
1.963172,1.963172,1.963172,1.963172,1.963172,1.963172,1.963172,1.963172,1.963172
27.551024,27.551024,27.551024,27.551024,27.551024,27.551024,27.551024,27.551024,27.551024
19.179426,19.179426,19.179426,19.179426,19.179426,19.179426,19.179426,19.179426,19.179426
2.214283,2.214283,2.214283,2.214283,2.214283,2.214283,2.214283,2.214283,2.214283
1.226813,1.226813,1.226813,1.226813,1.226813,1.226813,1.226813,1.226813,1.226813
7.603114,7.603114,7.603114,7.603114,7.603114,7.603114,7.603114,7.603114,7.603114
3.436095,3.436095,3.436095,3.436095,3.436095,3.436095,3.436095,3.436095,3.436095
1.808164,1.808164,1.808164,1.808164,1.808164,1.808164,1.808164,1.808164,1.808164
9.680140,9.680140,9.680140,9.680140,9.680140,9.680140,9.680140,9.680140,9.680140
7.037303,7.037303,7.037303,7.037303,7.037303,7.037303,7.037303,7.037303,7.037303
13.736488,13.736488,13.736488,13.736488,13.736488,13.736488,13.736488,13.736488,13.736488
6.880163,6.880163,6.880163,6.880163,6.880163,6.880163,6.880163,6.880163,6.880163
0.897567,0.897567,0.897567,0.897567,0.897567,0.897567,0.897567,0.897567,0.897567
8.839776,8.839776,8.839776,8.839776,8.839776,8.839776,8.839776,8.839776,8.839776
20.676376,20.676376,20.676376,20.676376,20.676376,20.676376,20.676376,20.676376,20.676376
30.543019,30.543019,30.543019,30.543019,30.543019,30.543019,30.543019,30.543019,30.543019
5.714518,5.714518,5.714518,5.714518,5.714518,5.714518,5.714518,5.714518,5.714518
5.098213,5.098213,5.098213,5.098213,5.098213,5.098213,5.098213,5.098213,5.098213
32.133677,32.133677,32.133677,32.133677,32.133677,32.133677,32.133677,32.133677,32.133677
4.230507,4.230507,4.230507,4.230507,4.230507,4.230507,4.230507,4.230507,4.230507
6.000306,6.000306,6.000306,6.000306,6.000306,6.000306,6.000306,6.000306,6.000306
56.604186,56.604186,56.604186,56.604186,56.604186,56.604186,56.604186,56.604186,56.604186
4.572155,4.572155,4.572155,4.572155,4.572155,4.572155,4.572155,4.572155,4.572155
9.795558,9.795558,9.795558,9.795558,9.795558,9.795558,9.795558,9.795558,9.795558
6.261366,6.261366,6.261366,6.261366,6.261366,6.261366,6.261366,6.261366,6.261366
8.228595,8.228595,8.228595,8.228595,8.228595,8.228595,8.228595,8.228595,8.228595
6.164199,6.164199,6.164199,6.164199,6.164199,6.164199,6.164199,6.164199,6.164199
11.667027,11.667027,11.667027,11.667027,11.667027,11.667027,11.667027,11.667027,11.667027
7.137800,7.137800,7.137800,7.137800,7.137800,7.137800,7.137800,7.137800,7.137800
37.366562,37.366562,37.366562,37.366562,37.366562,37.366562,37.366562,37.366562,37.366562
8.860689,8.860689,8.860689,8.860689,8.860689,8.860689,8.860689,8.860689,8.860689
2.428817,2.428817,2.428817,2.428817,2.428817,2.428817,2.428817,2.428817,2.428817
18.407414,18.407414,18.407414,18.407414,18.407414,18.407414,18.407414,18.407414,18.407414
2.080082,2.080082,2.080082,2.080082,2.080082,2.080082,2.080082,2.080082,2.080082
10.313446,10.313446,10.313446,10.313446,10.313446,10.313446,10.313446,10.313446,10.313446
14.436410,14.436410,14.436410,14.436410,14.436410,14.436410,14.436410,14.436410,14.436410
6.540483,6.540483,6.540483,6.540483,6.540483,6.540483,6.540483,6.540483,6.540483
2.962880,2.962880,2.962880,2.962880,2.962880,2.962880,2.962880,2.962880,2.962880
3.987723,3.987723,3.987723,3.987723,3.987723,3.987723,3.987723,3.987723,3.987723
8.461766,8.461766,8.461766,8.461766,8.461766,8.461766,8.461766,8.461766,8.461766
14.942516,14.942516,14.942516,14.942516,14.942516,14.942516,14.942516,14.942516,14.942516
18.921693,18.921693,18.921693,18.921693,18.921693,18.921693,18.921693,18.921693,18.921693
8.523746,8.523746,8.523746,8.523746,8.523746,8.523746,8.523746,8.523746,8.523746
5.949452,5.949452,5.949452,5.949452,5.949452,5.949452,5.949452,5.949452,5.949452
1.719084,1.719084,1.719084,1.719084,1.719084,1.719084,1.719084,1.719084,1.719084
6.144372,6.144372,6.144372,6.144372,6.144372,6.144372,6.144372,6.144372,6.144372
7.882159,7.882159,7.882159,7.882159,7.882159,7.882159,7.882159,7.882159,7.882159
1.958588,1.958588,1.958588,1.958588,1.958588,1.958588,1.958588,1.958588,1.958588
1.588905,1.588905,1.588905,1.588905,1.588905,1.588905,1.588905,1.588905,1.588905
5.138455,5.138455,5.138455,5.138455,5.138455,5.138455,5.138455,5.138455,5.138455
21.093001,21.093001,21.093001,21.093001,21.093001,21.093001,21.093001,21.093001,21.093001
11.133440,11.133440,11.133440,11.133440,11.133440,11.133440,11.133440,11.133440,11.133440
4.974417,4.974417,4.974417,4.974417,4.974417,4.974417,4.974417,4.974417,4.974417
6.702533,6.702533,6.702533,6.702533,6.702533,6.702533,6.702533,6.702533,6.702533
7.575174,7.575174,7.575174,7.575174,7.575174,7.575174,7.575174,7.575174,7.575174
28.992014,28.992014,28.992014,28.992014,28.992014,28.992014,28.992014,28.992014,28.992014
8.235930,8.235930,8.235930,8.235930,8.235930,8.235930,8.235930,8.235930,8.235930
7.164561,7.164561,7.164561,7.164561,7.164561,7.164561,7.164561,7.164561,7.164561
7.284677,7.284677,7.284677,7.284677,7.284677,7.284677,7.284677,7.284677,7.284677
38.136628,38.136628,38.136628,38.136628,38.136628,38.136628,38.136628,38.136628,38.136628
5.705816,5.705816,5.705816,5.705816,5.705816,5.705816,5.705816,5.705816,5.705816
10.300004,10.300004,10.300004,10.300004,10.300004,10.300004,10.300004,10.300004,10.300004
1.729051,1.729051,1.729051,1.729051,1.729051,1.729051,1.729051,1.729051,1.729051
6.388663,6.388663,6.388663,6.388663,6.388663,6.388663,6.388663,6.388663,6.388663
13.521654,13.521654,13.521654,13.521654,13.521654,13.521654,13.521654,13.521654,13.521654
7.620930,7.620930,7.620930,7.620930,7.620930,7.620930,7.620930,7.620930,7.620930
13.209538,13.209538,13.209538,13.209538,13.209538,13.209538,13.209538,13.209538,13.209538
5.051461,5.051461,5.051461,5.051461,5.051461,5.051461,5.051461,5.051461,5.051461
2.806907,2.806907,2.806907,2.806907,2.806907,2.806907,2.806907,2.806907,2.806907
2.300812,2.300812,2.300812,2.300812,2.300812,2.300812,2.300812,2.300812,2.300812
15.778539,15.778539,15.778539,15.778539,15.778539,15.778539,15.778539,15.778539,15.778539
8.741011,8.741011,8.741011,8.741011,8.741011,8.741011,8.741011,8.741011,8.741011
2.266285,2.266285,2.266285,2.266285,2.266285,2.266285,2.266285,2.266285,2.266285
6.246771,6.246771,6.246771,6.246771,6.246771,6.246771,6.246771,6.246771,6.246771
11.722592,11.722592,11.722592,11.722592,11.722592,11.722592,11.722592,11.722592,11.722592
5.244677,5.244677,5.244677,5.244677,5.244677,5.244677,5.244677,5.244677,5.244677
22.783181,22.783181,22.783181,22.783181,22.783181,22.783181,22.783181,22.783181,22.783181
34.244550,34.244550,34.244550,34.244550,34.244550,34.244550,34.244550,34.244550,34.244550
3.385565,3.385565,3.385565,3.385565,3.385565,3.385565,3.385565,3.385565,3.385565
8.081555,8.081555,8.081555,8.081555,8.081555,8.081555,8.081555,8.081555,8.081555
28.828580,28.828580,28.828580,28.828580,28.828580,28.828580,28.828580,28.828580,28.828580
8.520085,8.520085,8.520085,8.520085,8.520085,8.520085,8.520085,8.520085,8.520085
8.953512,8.953512,8.953512,8.953512,8.953512,8.953512,8.953512,8.953512,8.953512
12.612631,12.612631,12.612631,12.612631,12.612631,12.612631,12.612631,12.612631,12.612631
3.930647,3.930647,3.930647,3.930647,3.930647,3.930647,3.930647,3.930647,3.930647
5.441430,5.441430,5.441430,5.441430,5.441430,5.441430,5.441430,5.441430,5.441430
6.272423,6.272423,6.272423,6.272423,6.272423,6.272423,6.272423,6.272423,6.272423
3.111022,3.111022,3.111022,3.111022,3.111022,3.111022,3.111022,3.111022,3.111022
1.581737,1.581737,1.581737,1.581737,1.581737,1.581737,1.581737,1.581737,1.581737
3.156739,3.156739,3.156739,3.156739,3.156739,3.156739,3.156739,3.156739,3.156739
23.520330,23.520330,23.520330,23.520330,23.520330,23.520330,23.520330,23.520330,23.520330
5.714455,5.714455,5.714455,5.714455,5.714455,5.714455,5.714455,5.714455,5.714455
4.596961,4.596961,4.596961,4.596961,4.596961,4.596961,4.596961,4.596961,4.596961
31.541261,31.541261,31.541261,31.541261,31.541261,31.541261,31.541261,31.541261,31.541261
10.199086,10.199086,10.199086,10.199086,10.199086,10.199086,10.199086,10.199086,10.199086
2.631291,2.631291,2.631291,2.631291,2.631291,2.631291,2.631291,2.631291,2.631291
1.386829,1.386829,1.386829,1.386829,1.386829,1.386829,1.386829,1.386829,1.386829
15.030604,15.030604,15.030604,15.030604,15.030604,15.030604,15.030604,15.030604,15.030604
2.820754,2.820754,2.820754,2.820754,2.820754,2.820754,2.820754,2.820754,2.820754
4.717132,4.717132,4.717132,4.717132,4.717132,4.717132,4.717132,4.717132,4.717132
4.676849,4.676849,4.676849,4.676849,4.676849,4.676849,4.676849,4.676849,4.676849
15.046023,15.046023,15.046023,15.046023,15.046023,15.046023,15.046023,15.046023,15.046023
5.598507,5.598507,5.598507,5.598507,5.598507,5.598507,5.598507,5.598507,5.598507
1.532855,1.532855,1.532855,1.532855,1.532855,1.532855,1.532855,1.532855,1.532855
7.282582,7.282582,7.282582,7.282582,7.282582,7.282582,7.282582,7.282582,7.282582
13.658647,13.658647,13.658647,13.658647,13.658647,13.658647,13.658647,13.658647,13.658647
8.049902,8.049902,8.049902,8.049902,8.049902,8.049902,8.049902,8.049902,8.049902
14.860156,14.860156,14.860156,14.860156,14.860156,14.860156,14.860156,14.860156,14.860156
1.350093,1.350093,1.350093,1.350093,1.350093,1.350093,1.350093,1.350093,1.350093
23.187604,23.187604,23.187604,23.187604,23.187604,23.187604,23.187604,23.187604,23.187604
10.795275,10.795275,10.795275,10.795275,10.795275,10.795275,10.795275,10.795275,10.795275
33.340719,33.340719,33.340719,33.340719,33.340719,33.340719,33.340719,33.340719,33.340719
21.786265,21.786265,21.786265,21.786265,21.786265,21.786265,21.786265,21.786265,21.786265
1.982371,1.982371,1.982371,1.982371,1.982371,1.982371,1.982371,1.982371,1.982371
4.932603,4.932603,4.932603,4.932603,4.932603,4.932603,4.932603,4.932603,4.932603
6.174845,6.174845,6.174845,6.174845,6.174845,6.174845,6.174845,6.174845,6.174845
7.753151,7.753151,7.753151,7.753151,7.753151,7.753151,7.753151,7.753151,7.753151
3.182534,3.182534,3.182534,3.182534,3.182534,3.182534,3.182534,3.182534,3.182534
12.748340,12.748340,12.748340,12.748340,12.748340,12.748340,12.748340,12.748340,12.748340
4.280815,4.280815,4.280815,4.280815,4.280815,4.280815,4.280815,4.280815,4.280815
1.691962,1.691962,1.691962,1.691962,1.691962,1.691962,1.691962,1.691962,1.691962
6.232474,6.232474,6.232474,6.232474,6.232474,6.232474,6.232474,6.232474,6.232474
0.854863,0.854863,0.854863,0.854863,0.854863,0.854863,0.854863,0.854863,0.854863
1.369998,1.369998,1.369998,1.369998,1.369998,1.369998,1.369998,1.369998,1.369998
10.699667,10.699667,10.699667,10.699667,10.699667,10.699667,10.699667,10.699667,10.699667
9.771552,9.771552,9.771552,9.771552,9.771552,9.771552,9.771552,9.771552,9.771552
41.195485,41.195485,41.195485,41.195485,41.195485,41.195485,41.195485,41.195485,41.195485
3.799843,3.799843,3.799843,3.799843,3.799843,3.799843,3.799843,3.799843,3.799843
7.960439,7.960439,7.960439,7.960439,7.960439,7.960439,7.960439,7.960439,7.960439
3.905700,3.905700,3.905700,3.905700,3.905700,3.905700,3.905700,3.905700,3.905700
3.397914,3.397914,3.397914,3.397914,3.397914,3.397914,3.397914,3.397914,3.397914
13.088216,13.088216,13.088216,13.088216,13.088216,13.088216,13.088216,13.088216,13.088216
3.190499,3.190499,3.190499,3.190499,3.190499,3.190499,3.190499,3.190499,3.190499
6.865614,6.865614,6.865614,6.865614,6.865614,6.865614,6.865614,6.865614,6.865614
6.900547,6.900547,6.900547,6.900547,6.900547,6.900547,6.900547,6.900547,6.900547
14.306407,14.306407,14.306407,14.306407,14.306407,14.306407,14.306407,14.306407,14.306407
4.693701,4.693701,4.693701,4.693701,4.693701,4.693701,4.693701,4.693701,4.693701
2.275373,2.275373,2.275373,2.275373,2.275373,2.275373,2.275373,2.275373,2.275373
4.768660,4.768660,4.768660,4.768660,4.768660,4.768660,4.768660,4.768660,4.768660
4.589866,4.589866,4.589866,4.589866,4.589866,4.589866,4.589866,4.589866,4.589866
4.728904,4.728904,4.728904,4.728904,4.728904,4.728904,4.728904,4.728904,4.728904
1.531590,1.531590,1.531590,1.531590,1.531590,1.531590,1.531590,1.531590,1.531590
42.883479,42.883479,42.883479,42.883479,42.883479,42.883479,42.883479,42.883479,42.883479
2.020813,2.020813,2.020813,2.020813,2.020813,2.020813,2.020813,2.020813,2.020813
19.488315,19.488315,19.488315,19.488315,19.488315,19.488315,19.488315,19.488315,19.488315
9.745416,9.745416,9.745416,9.745416,9.745416,9.745416,9.745416,9.745416,9.745416
7.906355,7.906355,7.906355,7.906355,7.906355,7.906355,7.906355,7.906355,7.906355
5.158515,5.158515,5.158515,5.158515,5.158515,5.158515,5.158515,5.158515,5.158515
17.088301,17.088301,17.088301,17.088301,17.088301,17.088301,17.088301,17.088301,17.088301
12.049507,12.049507,12.049507,12.049507,12.049507,12.049507,12.049507,12.049507,12.049507
18.994863,18.994863,18.994863,18.994863,18.994863,18.994863,18.994863,18.994863,18.994863
8.556047,8.556047,8.556047,8.556047,8.556047,8.556047,8.556047,8.556047,8.556047
4.932168,4.932168,4.932168,4.932168,4.932168,4.932168,4.932168,4.932168,4.932168
2.190672,2.190672,2.190672,2.190672,2.190672,2.190672,2.190672,2.190672,2.190672
5.277397,5.277397,5.277397,5.277397,5.277397,5.277397,5.277397,5.277397,5.277397
3.673842,3.673842,3.673842,3.673842,3.673842,3.673842,3.673842,3.673842,3.673842
17.889374,17.889374,17.889374,17.889374,17.889374,17.889374,17.889374,17.889374,17.889374
7.703564,7.703564,7.703564,7.703564,7.703564,7.703564,7.703564,7.703564,7.703564
6.852945,6.852945,6.852945,6.852945,6.852945,6.852945,6.852945,6.852945,6.852945
6.914110,6.914110,6.914110,6.914110,6.914110,6.914110,6.914110,6.914110,6.914110
11.520681,11.520681,11.520681,11.520681,11.520681,11.520681,11.520681,11.520681,11.520681
11.200947,11.200947,11.200947,11.200947,11.200947,11.200947,11.200947,11.200947,11.200947
19.055285,19.055285,19.055285,19.055285,19.055285,19.055285,19.055285,19.055285,19.055285
18.699552,18.699552,18.699552,18.699552,18.699552,18.699552,18.699552,18.699552,18.699552
0.962322,0.962322,0.962322,0.962322,0.962322,0.962322,0.962322,0.962322,0.962322
25.420690,25.420690,25.420690,25.420690,25.420690,25.420690,25.420690,25.420690,25.420690
8.372343,8.372343,8.372343,8.372343,8.372343,8.372343,8.372343,8.372343,8.372343
24.871166,24.871166,24.871166,24.871166,24.871166,24.871166,24.871166,24.871166,24.871166
23.935724,23.935724,23.935724,23.935724,23.935724,23.935724,23.935724,23.935724,23.935724
1.159978,1.159978,1.159978,1.159978,1.159978,1.159978,1.159978,1.159978,1.159978
4.338662,4.338662,4.338662,4.338662,4.338662,4.338662,4.338662,4.338662,4.338662
4.560747,4.560747,4.560747,4.560747,4.560747,4.560747,4.560747,4.560747,4.560747
5.441992,5.441992,5.441992,5.441992,5.441992,5.441992,5.441992,5.441992,5.441992
3.625056,3.625056,3.625056,3.625056,3.625056,3.625056,3.625056,3.625056,3.625056
11.563833,11.563833,11.563833,11.563833,11.563833,11.563833,11.563833,11.563833,11.563833
23.464918,23.464918,23.464918,23.464918,23.464918,23.464918,23.464918,23.464918,23.464918
7.669915,7.669915,7.669915,7.669915,7.669915,7.669915,7.669915,7.669915,7.669915
2.444810,2.444810,2.444810,2.444810,2.444810,2.444810,2.444810,2.444810,2.444810
7.956037,7.956037,7.956037,7.956037,7.956037,7.956037,7.956037,7.956037,7.956037
13.522858,13.522858,13.522858,13.522858,13.522858,13.522858,13.522858,13.522858,13.522858
1.038446,1.038446,1.038446,1.038446,1.038446,1.038446,1.038446,1.038446,1.038446
18.305091,18.305091,18.305091,18.305091,18.305091,18.305091,18.305091,18.305091,18.305091
4.063578,4.063578,4.063578,4.063578,4.063578,4.063578,4.063578,4.063578,4.063578
7.024411,7.024411,7.024411,7.024411,7.024411,7.024411,7.024411,7.024411,7.024411
4.699068,4.699068,4.699068,4.699068,4.699068,4.699068,4.699068,4.699068,4.699068
11.223024,11.223024,11.223024,11.223024,11.223024,11.223024,11.223024,11.223024,11.223024
11.694651,11.694651,11.694651,11.694651,11.694651,11.694651,11.694651,11.694651,11.694651
4.746868,4.746868,4.746868,4.746868,4.746868,4.746868,4.746868,4.746868,4.746868
9.049158,9.049158,9.049158,9.049158,9.049158,9.049158,9.049158,9.049158,9.049158
4.720130,4.720130,4.720130,4.720130,4.720130,4.720130,4.720130,4.720130,4.720130
3.962770,3.962770,3.962770,3.962770,3.962770,3.962770,3.962770,3.962770,3.962770
3.785331,3.785331,3.785331,3.785331,3.785331,3.785331,3.785331,3.785331,3.785331
4.178923,4.178923,4.178923,4.178923,4.178923,4.178923,4.178923,4.178923,4.178923
2.031967,2.031967,2.031967,2.031967,2.031967,2.031967,2.031967,2.031967,2.031967
45.440269,45.440269,45.440269,45.440269,45.440269,45.440269,45.440269,45.440269,45.440269
4.449421,4.449421,4.449421,4.449421,4.449421,4.449421,4.449421,4.449421,4.449421
4.054345,4.054345,4.054345,4.054345,4.054345,4.054345,4.054345,4.054345,4.054345
8.272928,8.272928,8.272928,8.272928,8.272928,8.272928,8.272928,8.272928,8.272928
12.736556,12.736556,12.736556,12.736556,12.736556,12.736556,12.736556,12.736556,12.736556
15.298716,15.298716,15.298716,15.298716,15.298716,15.298716,15.298716,15.298716,15.298716
1.695458,1.695458,1.695458,1.695458,1.695458,1.695458,1.695458,1.695458,1.695458
6.510545,6.510545,6.510545,6.510545,6.510545,6.510545,6.510545,6.510545,6.510545
26.754861,26.754861,26.754861,26.754861,26.754861,26.754861,26.754861,26.754861,26.754861
8.036633,8.036633,8.036633,8.036633,8.036633,8.036633,8.036633,8.036633,8.036633
6.704469,6.704469,6.704469,6.704469,6.704469,6.704469,6.704469,6.704469,6.704469
12.905831,12.905831,12.905831,12.905831,12.905831,12.905831,12.905831,12.905831,12.905831
1.324948,1.324948,1.324948,1.324948,1.324948,1.324948,1.324948,1.324948,1.324948
2.592372,2.592372,2.592372,2.592372,2.592372,2.592372,2.592372,2.592372,2.592372
3.995340,3.995340,3.995340,3.995340,3.995340,3.995340,3.995340,3.995340,3.995340
24.098506,24.098506,24.098506,24.098506,24.098506,24.098506,24.098506,24.098506,24.098506
3.799262,3.799262,3.799262,3.799262,3.799262,3.799262,3.799262,3.799262,3.799262
19.614475,19.614475,19.614475,19.614475,19.614475,19.614475,19.614475,19.614475,19.614475
7.836368,7.836368,7.836368,7.836368,7.836368,7.836368,7.836368,7.836368,7.836368
10.160666,10.160666,10.160666,10.160666,10.160666,10.160666,10.160666,10.160666,10.160666
2.947341,2.947341,2.947341,2.947341,2.947341,2.947341,2.947341,2.947341,2.947341
5.852178,5.852178,5.852178,5.852178,5.852178,5.852178,5.852178,5.852178,5.852178
13.064676,13.064676,13.064676,13.064676,13.064676,13.064676,13.064676,13.064676,13.064676
7.924716,7.924716,7.924716,7.924716,7.924716,7.924716,7.924716,7.924716,7.924716
10.035621,10.035621,10.035621,10.035621,10.035621,10.035621,10.035621,10.035621,10.035621
2.299742,2.299742,2.299742,2.299742,2.299742,2.299742,2.299742,2.299742,2.299742
13.497419,13.497419,13.497419,13.497419,13.497419,13.497419,13.497419,13.497419,13.497419
6.320623,6.320623,6.320623,6.320623,6.320623,6.320623,6.320623,6.320623,6.320623
2.592460,2.592460,2.592460,2.592460,2.592460,2.592460,2.592460,2.592460,2.592460
3.603168,3.603168,3.603168,3.603168,3.603168,3.603168,3.603168,3.603168,3.603168
13.238731,13.238731,13.238731,13.238731,13.238731,13.238731,13.238731,13.238731,13.238731
12.251255,12.251255,12.251255,12.251255,12.251255,12.251255,12.251255,12.251255,12.251255
5.498695,5.498695,5.498695,5.498695,5.498695,5.498695,5.498695,5.498695,5.498695
12.008937,12.008937,12.008937,12.008937,12.008937,12.008937,12.008937,12.008937,12.008937
17.712618,17.712618,17.712618,17.712618,17.712618,17.712618,17.712618,17.712618,17.712618
12.194472,12.194472,12.194472,12.194472,12.194472,12.194472,12.194472,12.194472,12.194472
12.793330,12.793330,12.793330,12.793330,12.793330,12.793330,12.793330,12.793330,12.793330
24.257384,24.257384,24.257384,24.257384,24.257384,24.257384,24.257384,24.257384,24.257384
4.561326,4.561326,4.561326,4.561326,4.561326,4.561326,4.561326,4.561326,4.561326
10.690062,10.690062,10.690062,10.690062,10.690062,10.690062,10.690062,10.690062,10.690062
12.510242,12.510242,12.510242,12.510242,12.510242,12.510242,12.510242,12.510242,12.510242
10.195022,10.195022,10.195022,10.195022,10.195022,10.195022,10.195022,10.195022,10.195022
19.942373,19.942373,19.942373,19.942373,19.942373,19.942373,19.942373,19.942373,19.942373
1.025554,1.025554,1.025554,1.025554,1.025554,1.025554,1.025554,1.025554,1.025554
4.716586,4.716586,4.716586,4.716586,4.716586,4.716586,4.716586,4.716586,4.716586
1.991340,1.991340,1.991340,1.991340,1.991340,1.991340,1.991340,1.991340,1.991340
39.299092,39.299092,39.299092,39.299092,39.299092,39.299092,39.299092,39.299092,39.299092
8.079007,8.079007,8.079007,8.079007,8.079007,8.079007,8.079007,8.079007,8.079007
42.323874,42.323874,42.323874,42.323874,42.323874,42.323874,42.323874,42.323874,42.323874
7.830639,7.830639,7.830639,7.830639,7.830639,7.830639,7.830639,7.830639,7.830639
28.349043,28.349043,28.349043,28.349043,28.349043,28.349043,28.349043,28.349043,28.349043
9.770052,9.770052,9.770052,9.770052,9.770052,9.770052,9.770052,9.770052,9.770052
7.939689,7.939689,7.939689,7.939689,7.939689,7.939689,7.939689,7.939689,7.939689
4.947600,4.947600,4.947600,4.947600,4.947600,4.947600,4.947600,4.947600,4.947600
45.787832,45.787832,45.787832,45.787832,45.787832,45.787832,45.787832,45.787832,45.787832
4.578942,4.578942,4.578942,4.578942,4.578942,4.578942,4.578942,4.578942,4.578942
5.153349,5.153349,5.153349,5.153349,5.153349,5.153349,5.153349,5.153349,5.153349
6.611685,6.611685,6.611685,6.611685,6.611685,6.611685,6.611685,6.611685,6.611685
4.943134,4.943134,4.943134,4.943134,4.943134,4.943134,4.943134,4.943134,4.943134
8.663793,8.663793,8.663793,8.663793,8.663793,8.663793,8.663793,8.663793,8.663793
3.557688,3.557688,3.557688,3.557688,3.557688,3.557688,3.557688,3.557688,3.557688
15.904827,15.904827,15.904827,15.904827,15.904827,15.904827,15.904827,15.904827,15.904827
11.177085,11.177085,11.177085,11.177085,11.177085,11.177085,11.177085,11.177085,11.177085
16.442019,16.442019,16.442019,16.442019,16.442019,16.442019,16.442019,16.442019,16.442019
9.174731,9.174731,9.174731,9.174731,9.174731,9.174731,9.174731,9.174731,9.174731
5.124453,5.124453,5.124453,5.124453,5.124453,5.124453,5.124453,5.124453,5.124453
0.485418,0.485418,0.485418,0.485418,0.485418,0.485418,0.485418,0.485418,0.485418
23.602263,23.602263,23.602263,23.602263,23.602263,23.602263,23.602263,23.602263,23.602263
9.755678,9.755678,9.755678,9.755678,9.755678,9.755678,9.755678,9.755678,9.755678
35.829506,35.829506,35.829506,35.829506,35.829506,35.829506,35.829506,35.829506,35.829506
6.870375,6.870375,6.870375,6.870375,6.870375,6.870375,6.870375,6.870375,6.870375
13.727214,13.727214,13.727214,13.727214,13.727214,13.727214,13.727214,13.727214,13.727214
8.892212,8.892212,8.892212,8.892212,8.892212,8.892212,8.892212,8.892212,8.892212
4.248800,4.248800,4.248800,4.248800,4.248800,4.248800,4.248800,4.248800,4.248800
5.832409,5.832409,5.832409,5.832409,5.832409,5.832409,5.832409,5.832409,5.832409
7.460670,7.460670,7.460670,7.460670,7.460670,7.460670,7.460670,7.460670,7.460670
2.944786,2.944786,2.944786,2.944786,2.944786,2.944786,2.944786,2.944786,2.944786
6.670873,6.670873,6.670873,6.670873,6.670873,6.670873,6.670873,6.670873,6.670873
3.324238,3.324238,3.324238,3.324238,3.324238,3.324238,3.324238,3.324238,3.324238
13.223341,13.223341,13.223341,13.223341,13.223341,13.223341,13.223341,13.223341,13.223341
6.708926,6.708926,6.708926,6.708926,6.708926,6.708926,6.708926,6.708926,6.708926
2.665531,2.665531,2.665531,2.665531,2.665531,2.665531,2.665531,2.665531,2.665531
6.918432,6.918432,6.918432,6.918432,6.918432,6.918432,6.918432,6.918432,6.918432
13.715319,13.715319,13.715319,13.715319,13.715319,13.715319,13.715319,13.715319,13.715319
5.307008,5.307008,5.307008,5.307008,5.307008,5.307008,5.307008,5.307008,5.307008
43.659398,43.659398,43.659398,43.659398,43.659398,43.659398,43.659398,43.659398,43.659398
4.492235,4.492235,4.492235,4.492235,4.492235,4.492235,4.492235,4.492235,4.492235
10.772401,10.772401,10.772401,10.772401,10.772401,10.772401,10.772401,10.772401,10.772401
16.509825,16.509825,16.509825,16.509825,16.509825,16.509825,16.509825,16.509825,16.509825
24.844920,24.844920,24.844920,24.844920,24.844920,24.844920,24.844920,24.844920,24.844920
14.687208,14.687208,14.687208,14.687208,14.687208,14.687208,14.687208,14.687208,14.687208
