0.000034,0.003142,0.010942,0.020338,0.029398,0.034099,0.042830,0.076296,0.126119
0.000106,0.009091,0.031140,0.063488,0.119670,0.152323,0.210626,0.308692,0.435762
0.000008,0.000622,0.001896,0.003992,0.008531,0.010238,0.012528,0.020053,0.033089
0.000293,0.030142,0.116652,0.219765,0.405088,0.488991,0.602427,0.759895,0.881448
0.000045,0.003118,0.008769,0.018481,0.042776,0.056012,0.076977,0.115237,0.149485
0.000019,0.001745,0.006470,0.016292,0.034803,0.043585,0.060527,0.099030,0.152467
0.000393,0.040888,0.166088,0.405436,0.806189,0.963924,1.236467,1.562632,1.691762
0.000005,0.000422,0.001528,0.002732,0.004108,0.004516,0.005187,0.010324,0.021204
0.000003,0.000310,0.001220,0.002477,0.004297,0.005245,0.006860,0.012087,0.028005
0.000002,0.000129,0.000477,0.001423,0.003729,0.004785,0.007613,0.015796,0.024349
0.000384,0.043400,0.160693,0.275851,0.486081,0.589609,0.757595,1.124548,1.772302
0.000033,0.002993,0.011292,0.021362,0.034969,0.040267,0.049923,0.091901,0.150180
0.000002,0.000205,0.000643,0.001249,0.002340,0.003070,0.005044,0.010828,0.017457
0.000152,0.011783,0.034446,0.058047,0.110608,0.139387,0.191728,0.367652,0.561321
0.000037,0.002845,0.007854,0.012623,0.019670,0.024729,0.039843,0.115412,0.221205
0.000031,0.005191,0.024261,0.048001,0.084702,0.098938,0.128890,0.226568,0.307270
0.000074,0.006997,0.023855,0.048080,0.111645,0.162219,0.285212,0.470652,0.595028
0.000067,0.007228,0.026419,0.054812,0.123384,0.159847,0.218413,0.326996,0.406421
0.000014,0.001148,0.003477,0.006024,0.011729,0.017743,0.034615,0.073481,0.099849
0.003328,0.288670,0.886072,1.484133,1.996565,2.141683,2.436558,3.140926,3.733104
0.000018,0.002311,0.010752,0.025966,0.047874,0.056690,0.075323,0.139225,0.194278
0.000338,0.029432,0.080781,0.132009,0.276856,0.361277,0.485365,0.720017,0.955817
0.003502,0.297069,0.806292,1.097985,1.514834,1.751999,2.158121,3.137808,4.235958
0.000128,0.008589,0.023373,0.041906,0.064706,0.073877,0.093423,0.155038,0.260726
0.000088,0.009739,0.040583,0.095572,0.199252,0.242900,0.300086,0.412221,0.600299
0.000024,0.002113,0.005581,0.011598,0.030495,0.042035,0.065440,0.163332,0.279851
0.000112,0.008598,0.021107,0.035568,0.071973,0.095821,0.150811,0.256167,0.345846
0.000004,0.000357,0.001523,0.003486,0.007481,0.009223,0.012256,0.022386,0.036927
0.000293,0.022784,0.057176,0.097618,0.203799,0.279685,0.403286,0.564044,0.721268
0.000032,0.003983,0.015938,0.033750,0.058309,0.070193,0.102274,0.192136,0.302739
0.000079,0.006322,0.019540,0.038963,0.080473,0.103303,0.139532,0.229120,0.341004
0.000263,0.018403,0.052559,0.118613,0.222640,0.273475,0.363852,0.486843,0.551697
0.000678,0.059206,0.192620,0.320526,0.459012,0.513249,0.614062,0.859258,1.176610
0.002512,0.190082,0.527193,0.896655,1.554366,1.864498,2.352554,3.192775,3.823250
0.000799,0.081461,0.311705,0.634519,1.117081,1.297413,1.501349,1.676766,1.951738
0.000140,0.011471,0.033433,0.066424,0.119102,0.149010,0.198847,0.286983,0.362129
0.000046,0.003238,0.008279,0.019012,0.058595,0.081632,0.122559,0.184064,0.240762
0.000031,0.003507,0.013665,0.029471,0.070824,0.095307,0.149485,0.277508,0.364612
0.000009,0.000717,0.001938,0.002512,0.004616,0.005771,0.007101,0.011841,0.019280
0.000012,0.001390,0.005542,0.015136,0.032778,0.042172,0.060068,0.102563,0.160273
0.000619,0.047372,0.138803,0.242475,0.437901,0.582875,0.896038,1.400609,1.828407
0.000862,0.092620,0.323835,0.565677,0.959093,1.184124,1.611248,2.570111,3.187820
0.000043,0.004065,0.011933,0.020408,0.046660,0.066862,0.106832,0.175424,0.234352
0.000001,0.000064,0.000298,0.001013,0.002841,0.003755,0.005502,0.011381,0.016743
0.000020,0.001434,0.003893,0.007055,0.012235,0.015688,0.025462,0.069871,0.135079
0.000087,0.007779,0.025141,0.052186,0.104776,0.125528,0.162471,0.230731,0.311141
0.000128,0.010652,0.025983,0.034994,0.048102,0.055739,0.069819,0.105583,0.157986
0.000001,0.000127,0.000395,0.000647,0.001372,0.001948,0.003074,0.005270,0.007498
0.000049,0.004628,0.015415,0.024510,0.036224,0.047731,0.079907,0.163743,0.244126
0.000355,0.050635,0.245852,0.442257,0.763683,0.939183,1.200647,1.621799,2.011363
0.000521,0.061959,0.207690,0.277863,0.347212,0.398634,0.494218,0.808914,1.280155
0.000061,0.006259,0.022457,0.037181,0.054495,0.062497,0.079376,0.162484,0.317948
0.000056,0.003924,0.012076,0.024534,0.051063,0.065413,0.096218,0.163170,0.232052
0.000005,0.000576,0.002379,0.004721,0.007819,0.009254,0.012227,0.027900,0.048884
0.000013,0.001239,0.003805,0.006865,0.014955,0.020981,0.030376,0.046986,0.073980
0.002933,0.216879,0.533931,0.864807,1.293762,1.477615,1.745884,2.160019,2.641940
0.006145,0.561670,2.026428,3.354477,4.274155,4.746560,5.540200,6.609937,7.173560
0.001881,0.160136,0.463198,0.707033,1.262101,1.541930,1.875271,2.458017,2.998308
0.005830,0.522189,1.574815,2.295753,3.062073,3.469864,4.220705,5.706901,6.636014
0.000879,0.075847,0.251394,0.458319,1.092690,1.272581,1.411111,1.977645,2.533895
0.000015,0.001779,0.005082,0.007587,0.011607,0.013309,0.016369,0.034703,0.082873
0.000003,0.000262,0.000941,0.001946,0.005131,0.006931,0.011846,0.029404,0.044671
0.000023,0.001917,0.004573,0.006454,0.009278,0.012369,0.021691,0.041030,0.084924
0.000129,0.013107,0.037912,0.066366,0.111679,0.132707,0.177206,0.297300,0.450978
0.000578,0.047923,0.133776,0.190559,0.357794,0.480050,0.654766,1.008968,1.295743
0.000005,0.000488,0.001710,0.002978,0.006521,0.010559,0.024764,0.066840,0.106472
0.000003,0.000253,0.000642,0.001384,0.004028,0.006719,0.014057,0.034357,0.049981
0.000121,0.010374,0.029559,0.053852,0.099783,0.126927,0.190491,0.359668,0.550094
0.000382,0.027874,0.053587,0.078453,0.150384,0.223319,0.413179,0.830102,1.075971
0.000082,0.007467,0.023860,0.045904,0.082504,0.104296,0.161075,0.323731,0.533758
0.000431,0.055639,0.264702,0.539495,0.993579,1.233056,1.566406,2.101331,2.460302
0.000015,0.000969,0.002396,0.003821,0.006852,0.009621,0.018398,0.043509,0.072788
0.001170,0.101199,0.288622,0.409753,0.489560,0.511058,0.550279,0.666621,0.800200
0.000008,0.000726,0.002062,0.004954,0.015858,0.021444,0.029235,0.046728,0.063146
0.000028,0.001817,0.004805,0.009509,0.023048,0.030205,0.045949,0.096593,0.198343
0.000646,0.073708,0.288688,0.494289,0.660801,0.728640,0.853178,1.070657,1.371008
0.000001,0.000090,0.000208,0.000492,0.001378,0.002099,0.003515,0.007114,0.013794
0.000552,0.040721,0.114300,0.191651,0.313935,0.378797,0.500520,0.740541,0.911754
0.000002,0.000214,0.000889,0.002009,0.005284,0.007296,0.011979,0.024054,0.042836
0.000553,0.056790,0.203035,0.373104,0.555231,0.631590,0.788123,1.134164,1.370690
0.000006,0.000572,0.003119,0.007838,0.017333,0.021085,0.027203,0.045060,0.064009
0.000051,0.005227,0.025484,0.065905,0.129240,0.159764,0.206808,0.340841,0.454997
0.000163,0.013689,0.038380,0.063052,0.113471,0.144295,0.225019,0.455381,0.666438
0.000023,0.001738,0.005194,0.010777,0.024290,0.031373,0.041304,0.064067,0.090768
0.001265,0.115047,0.373782,0.710970,1.213094,1.418825,1.773620,2.264552,2.516456
0.000040,0.003615,0.011630,0.019539,0.037768,0.048492,0.068226,0.115731,0.203153
0.000143,0.013598,0.047489,0.089715,0.144802,0.168672,0.214196,0.392932,0.647184
0.000106,0.008122,0.020103,0.032005,0.054744,0.067392,0.090675,0.129795,0.189224
0.000017,0.001712,0.004783,0.007552,0.010818,0.012656,0.016331,0.024123,0.035341
0.005102,0.396032,0.905953,1.220483,1.575967,1.714825,1.943494,2.324559,2.685779
0.000026,0.002062,0.005836,0.009184,0.014563,0.020171,0.034286,0.065774,0.135537
0.000014,0.001344,0.003977,0.006723,0.011847,0.015733,0.025382,0.050234,0.081178
0.000002,0.000132,0.000295,0.000679,0.001553,0.001945,0.002781,0.006431,0.015699
0.000470,0.046771,0.187133,0.378147,0.602917,0.705597,0.900560,1.339494,1.672132
0.000018,0.001894,0.006568,0.015400,0.034756,0.042240,0.054165,0.086183,0.135911
0.000289,0.023733,0.069810,0.110250,0.185876,0.220770,0.284954,0.483014,0.651095
0.000061,0.006832,0.026281,0.056589,0.121982,0.151251,0.185151,0.277327,0.466810
0.000069,0.005747,0.018897,0.042859,0.101963,0.135919,0.193459,0.271816,0.348512
0.000002,0.000212,0.001095,0.003271,0.010633,0.015308,0.022468,0.037288,0.050717
0.000000,0.000024,0.000084,0.000151,0.000356,0.000473,0.000668,0.001344,0.003036
0.006445,0.474535,1.359586,2.528765,3.473280,3.659841,3.886213,4.535510,5.196653
0.000003,0.000343,0.001004,0.001732,0.003581,0.004658,0.006662,0.011156,0.017190
0.000028,0.003069,0.011981,0.025203,0.054029,0.068843,0.090984,0.150418,0.227660
0.000034,0.003448,0.012498,0.024718,0.044057,0.053491,0.067691,0.102127,0.181123
0.000000,0.000039,0.000223,0.000704,0.002053,0.003272,0.006975,0.017355,0.025370
0.002106,0.170859,0.499036,0.876711,1.405485,1.668441,2.145118,3.121304,3.798335
0.000938,0.081742,0.294668,0.563890,0.907018,1.074434,1.417181,2.225984,2.642195
0.000010,0.000710,0.001707,0.002889,0.007929,0.011950,0.023144,0.058739,0.106205
0.000000,0.000010,0.000056,0.000143,0.000384,0.000560,0.000891,0.001902,0.003175
0.000146,0.013877,0.045825,0.083716,0.151216,0.206254,0.337683,0.652519,0.895974
0.000093,0.007036,0.019971,0.034919,0.100863,0.145493,0.241688,0.489168,0.692290
0.000017,0.002483,0.013361,0.031532,0.061865,0.085787,0.141535,0.243509,0.307654
0.003182,0.328429,1.222480,2.339376,3.431237,3.689306,3.957580,4.726888,5.341574
0.000021,0.001690,0.006224,0.012712,0.025946,0.031999,0.040128,0.061728,0.117966
0.000769,0.061236,0.167442,0.288274,0.520461,0.634036,0.887932,1.394618,1.802331
0.000004,0.000387,0.000815,0.001183,0.002247,0.002802,0.004132,0.011665,0.030900
0.000013,0.001417,0.003742,0.006880,0.018201,0.025932,0.039071,0.073285,0.138622
0.000627,0.053626,0.154160,0.258401,0.445757,0.544899,0.683275,0.926724,1.209822
0.000073,0.005132,0.012434,0.019521,0.030962,0.036874,0.048974,0.075079,0.113710
0.000365,0.037741,0.132554,0.218085,0.328825,0.407451,0.561208,0.770530,0.880673
0.000012,0.001256,0.003499,0.005050,0.008737,0.011096,0.017332,0.038610,0.064416
0.000033,0.002721,0.011422,0.031714,0.072842,0.097322,0.153013,0.267658,0.339982
0.000086,0.007267,0.025636,0.057228,0.103061,0.123856,0.149285,0.203227,0.323100
0.000116,0.008927,0.030732,0.062627,0.112721,0.139917,0.191956,0.351393,0.541605
0.000443,0.040663,0.132125,0.240816,0.421195,0.515655,0.717526,1.101446,1.429482
0.000018,0.001210,0.002687,0.003985,0.009726,0.014397,0.027402,0.074113,0.121588
0.000188,0.018342,0.070290,0.127827,0.184210,0.210420,0.254307,0.433583,0.580178
0.000425,0.036695,0.134489,0.286424,0.489788,0.591322,0.788751,1.164364,1.429778
0.000116,0.009975,0.033626,0.071858,0.130231,0.160135,0.207891,0.312686,0.445374
0.000170,0.014187,0.045134,0.074013,0.123140,0.144422,0.197257,0.349650,0.549027
0.000299,0.025430,0.074648,0.115778,0.173260,0.209782,0.279082,0.416285,0.637441
0.000175,0.018265,0.063831,0.109072,0.160613,0.202023,0.289134,0.506603,0.729568
0.000004,0.000416,0.001455,0.002334,0.003870,0.004758,0.006487,0.015919,0.036149
0.000207,0.020169,0.076010,0.138135,0.240373,0.292777,0.371579,0.501812,0.659592
0.000579,0.047573,0.136278,0.222157,0.323678,0.365898,0.455300,0.645137,0.750966
0.000010,0.001295,0.005367,0.013570,0.037351,0.050497,0.078331,0.164510,0.227724
0.000003,0.000236,0.000807,0.001751,0.003719,0.005209,0.008727,0.014693,0.020667
0.000009,0.001580,0.006805,0.015371,0.029561,0.035348,0.046641,0.100490,0.246685
0.000062,0.007226,0.034746,0.078371,0.141777,0.173827,0.240840,0.389932,0.502276
0.000051,0.005761,0.019827,0.029767,0.046226,0.061581,0.092122,0.156072,0.242987
0.000047,0.005282,0.018908,0.031565,0.047646,0.055613,0.071036,0.109115,0.157519
0.000025,0.002583,0.008478,0.014732,0.023725,0.030039,0.040907,0.070530,0.107517
0.000754,0.062284,0.152975,0.251882,0.367774,0.405259,0.466139,0.641297,0.940470
0.001372,0.113531,0.401664,0.861682,1.327023,1.486512,1.718568,2.127237,2.454382
0.000135,0.013380,0.049761,0.102045,0.193466,0.225263,0.274426,0.432611,0.625291
0.000043,0.004244,0.014465,0.030105,0.054966,0.064202,0.081219,0.122757,0.170132
0.000146,0.011708,0.032204,0.057403,0.102627,0.124401,0.169231,0.308212,0.460228
0.000063,0.005318,0.018809,0.039409,0.071390,0.094384,0.143598,0.256710,0.340253
0.000167,0.014697,0.039250,0.059368,0.101058,0.125837,0.169501,0.285569,0.428947
0.000093,0.009593,0.039615,0.082102,0.139008,0.175006,0.254343,0.451890,0.612239
0.000026,0.001643,0.004616,0.012818,0.028000,0.034161,0.047632,0.085207,0.117455
0.000041,0.003581,0.011990,0.024187,0.042336,0.053424,0.077225,0.137176,0.221946
0.000042,0.003443,0.009790,0.021029,0.048863,0.066023,0.091243,0.136371,0.187919
0.000685,0.068700,0.264325,0.548597,1.005499,1.191915,1.461001,2.067815,2.547679
0.000286,0.023650,0.071103,0.136426,0.269358,0.326070,0.411353,0.703413,1.065677
0.000046,0.005146,0.022115,0.046440,0.078152,0.099658,0.146988,0.253171,0.329880
0.000034,0.002580,0.008851,0.019596,0.043159,0.059308,0.094680,0.164872,0.213710
0.000099,0.007804,0.020933,0.038557,0.078770,0.099880,0.136914,0.247032,0.360066
0.000213,0.016720,0.047314,0.075146,0.167857,0.235996,0.380872,0.840273,1.196225
0.000959,0.093244,0.307784,0.546079,1.001425,1.175319,1.395721,1.743934,2.075617
0.000191,0.014851,0.049849,0.100133,0.176076,0.213926,0.272285,0.430686,0.606714
0.000061,0.006201,0.023557,0.044305,0.073113,0.087648,0.115938,0.177780,0.254682
0.000017,0.001385,0.004745,0.008664,0.014507,0.017839,0.024662,0.043076,0.065120
0.000028,0.002246,0.006370,0.013754,0.032864,0.042599,0.064460,0.121876,0.174061
0.011476,0.909877,2.241314,3.264521,4.824500,5.610524,6.613941,7.920886,9.203913
0.000007,0.000815,0.003593,0.010341,0.028339,0.038733,0.057570,0.085713,0.120615
0.000026,0.003396,0.012867,0.019132,0.026509,0.030345,0.037942,0.067229,0.206474
0.000009,0.001038,0.004267,0.008224,0.013528,0.015757,0.020517,0.036801,0.059273
0.000556,0.047581,0.151935,0.274531,0.467108,0.548930,0.663649,1.093461,1.915146
0.000059,0.006878,0.030311,0.061441,0.090630,0.097163,0.115707,0.223608,0.445741
0.000854,0.074014,0.232872,0.443899,0.789801,0.945814,1.200130,1.672245,2.086100
0.000020,0.002379,0.007402,0.011316,0.016565,0.019318,0.024688,0.044133,0.093122
0.000040,0.003694,0.015740,0.039607,0.081520,0.098620,0.131402,0.207370,0.264524
0.000152,0.009758,0.021658,0.042311,0.074973,0.095227,0.144392,0.261347,0.405006
0.000347,0.029302,0.094788,0.177195,0.365005,0.438213,0.522028,0.747181,1.064567
0.000023,0.002317,0.007240,0.011351,0.016576,0.020997,0.039144,0.128726,0.230046
0.000084,0.009568,0.037141,0.059215,0.098479,0.122627,0.175075,0.326934,0.510388
0.000017,0.001491,0.006455,0.017115,0.038249,0.049198,0.064432,0.102537,0.136994
0.000052,0.004375,0.015052,0.030704,0.060887,0.076296,0.111985,0.175906,0.280796
0.000015,0.001409,0.004343,0.007720,0.011155,0.012953,0.016335,0.027523,0.070696
0.000007,0.000497,0.001364,0.002803,0.008800,0.013736,0.024022,0.048210,0.066315
0.000007,0.000606,0.002039,0.003665,0.005947,0.007339,0.011133,0.018274,0.031101
0.000008,0.001018,0.004599,0.009573,0.017107,0.021030,0.029761,0.068223,0.135839
0.000030,0.002417,0.007447,0.014690,0.028462,0.037882,0.053135,0.091872,0.157349
0.001617,0.136332,0.425378,0.679638,1.004791,1.178015,1.459581,1.952328,2.398848
0.000032,0.003327,0.014924,0.035863,0.076150,0.096299,0.127109,0.191732,0.266809
0.000032,0.003682,0.015733,0.031958,0.049322,0.056639,0.072149,0.111085,0.157486
0.000023,0.001973,0.006393,0.015580,0.033929,0.043090,0.061376,0.101073,0.140766
0.009588,0.792601,2.203671,3.444593,4.376811,4.719937,5.367988,6.464882,7.109189
0.000008,0.001039,0.002588,0.005371,0.013289,0.015815,0.023369,0.057304,0.112563
0.000140,0.013843,0.045887,0.092513,0.208874,0.271858,0.387853,0.542059,0.702334
0.000002,0.000227,0.001194,0.003071,0.006903,0.009094,0.013748,0.024367,0.036224
0.007494,0.661580,2.153577,3.130547,3.850798,4.074384,4.528727,5.548167,6.468353
0.000005,0.000548,0.001745,0.003099,0.006440,0.008686,0.013186,0.027591,0.048751
0.000278,0.025323,0.076360,0.127247,0.245494,0.334281,0.526556,0.916802,1.190376
0.000070,0.006068,0.018047,0.026620,0.038375,0.044702,0.055700,0.089626,0.141161
0.000124,0.011734,0.042701,0.092898,0.183867,0.221068,0.281669,0.426891,0.604086
0.000004,0.000555,0.002114,0.003586,0.005313,0.006318,0.008862,0.014354,0.021523
0.000152,0.012473,0.033180,0.042520,0.085711,0.136340,0.225715,0.351307,0.475589
0.000026,0.002507,0.008646,0.017192,0.026541,0.030154,0.039664,0.060822,0.083968
0.000065,0.007403,0.023321,0.038919,0.075775,0.100249,0.157082,0.295940,0.430628
0.000001,0.000047,0.000150,0.000309,0.000722,0.001019,0.001754,0.003714,0.006501
0.000058,0.007144,0.037209,0.067162,0.095278,0.105986,0.129891,0.202571,0.287226
0.000048,0.004673,0.017271,0.033163,0.054974,0.065269,0.089071,0.166245,0.220344
0.000037,0.003553,0.016153,0.042939,0.087621,0.114815,0.166343,0.275268,0.375358
0.000100,0.010002,0.028006,0.046517,0.095349,0.120897,0.158437,0.228443,0.306430
0.000002,0.000175,0.000392,0.000635,0.001013,0.001254,0.001756,0.003125,0.005281
0.002931,0.248444,0.787607,1.340080,2.219164,2.578837,3.113458,3.924889,4.515335
0.000254,0.026172,0.094316,0.168240,0.295781,0.356478,0.458459,0.651967,0.823737
0.008612,0.690099,1.781436,2.740726,3.602699,3.758954,4.132576,5.251409,6.001157
0.001219,0.122782,0.518950,1.121178,1.810369,2.027990,2.334656,3.118444,3.573101
0.000020,0.002308,0.011618,0.028306,0.058915,0.077867,0.112971,0.193451,0.246891
0.000015,0.002476,0.011299,0.018065,0.028752,0.033729,0.044945,0.104490,0.210141
0.000019,0.001977,0.008475,0.014302,0.024104,0.032154,0.047618,0.105224,0.157838
0.000163,0.015490,0.044132,0.068675,0.125030,0.148502,0.174787,0.263018,0.433963
0.000031,0.002773,0.009664,0.019429,0.048572,0.068396,0.114058,0.251939,0.320163
0.000030,0.003008,0.011100,0.022085,0.035556,0.042174,0.070789,0.165798,0.280950
0.000788,0.076015,0.258351,0.473486,0.756682,0.853351,0.999383,1.223254,1.510106
0.001083,0.095002,0.305512,0.559954,0.848408,0.947866,1.100762,1.370900,1.711888
0.000520,0.042242,0.126214,0.250712,0.432624,0.486249,0.579775,0.759784,0.912756
0.000087,0.006590,0.015456,0.026817,0.053167,0.068707,0.102095,0.188171,0.266656
0.000022,0.001591,0.004013,0.008377,0.018384,0.022506,0.031342,0.059493,0.098265
0.000041,0.003654,0.011407,0.028221,0.066458,0.086817,0.127106,0.199827,0.312687
0.000120,0.010221,0.032159,0.062037,0.103946,0.124859,0.158955,0.201497,0.238330
0.000036,0.004250,0.017555,0.034566,0.049974,0.057070,0.069811,0.112612,0.183254
0.004050,0.335209,0.872474,1.285975,1.927615,2.231123,2.592491,3.475970,4.497833
0.000019,0.001950,0.008456,0.016489,0.029629,0.035953,0.048202,0.076720,0.119027
0.000771,0.063349,0.176581,0.279816,0.382553,0.420712,0.501485,0.691357,0.863195
0.000028,0.001980,0.003761,0.004844,0.006916,0.008325,0.011685,0.022713,0.043755
0.001128,0.066838,0.157701,0.289121,0.525297,0.664469,0.945925,1.668460,2.243495
0.000297,0.025884,0.075786,0.131368,0.209782,0.245625,0.302119,0.408404,0.505175
0.000174,0.021081,0.059784,0.112301,0.250385,0.347141,0.521131,0.847163,1.126592
0.000033,0.002762,0.008450,0.014638,0.026937,0.032197,0.044497,0.113993,0.246421
0.000071,0.006632,0.023619,0.044477,0.082770,0.100075,0.124176,0.169164,0.233800
0.000004,0.000399,0.001255,0.002211,0.004500,0.005800,0.008851,0.017427,0.032354
0.000082,0.006615,0.015972,0.023488,0.043575,0.059459,0.105794,0.281526,0.439727
0.000105,0.007888,0.021561,0.038910,0.063378,0.073620,0.096978,0.197945,0.320042
0.000034,0.003134,0.011075,0.022407,0.040134,0.047577,0.059744,0.101994,0.157278
0.000004,0.000360,0.000799,0.001098,0.002119,0.002785,0.004419,0.011102,0.026690
0.000316,0.030542,0.105730,0.181495,0.264099,0.306123,0.360615,0.447456,0.555443
0.000007,0.000557,0.001793,0.003192,0.006850,0.009076,0.014242,0.030999,0.050322
0.000009,0.001281,0.005994,0.012744,0.023795,0.031795,0.054256,0.127032,0.188174
0.000554,0.055610,0.184465,0.307595,0.466333,0.544056,0.677282,0.988051,1.268902
0.000031,0.004226,0.018612,0.051229,0.126517,0.166956,0.242685,0.384893,0.481622
0.000012,0.001191,0.004236,0.007448,0.013759,0.017292,0.024304,0.056017,0.095060
0.000066,0.005969,0.022005,0.045018,0.072535,0.087040,0.119460,0.219823,0.318280
0.000129,0.009757,0.022679,0.032891,0.046463,0.056265,0.077630,0.131033,0.228807
0.000020,0.001987,0.005705,0.009564,0.014750,0.016808,0.021815,0.037528,0.058701
0.002395,0.212693,0.734178,1.246299,1.600022,1.695205,1.869491,2.366607,2.921708
0.000307,0.028842,0.095913,0.182943,0.282141,0.332532,0.429476,0.605333,0.871685
0.000049,0.004042,0.012806,0.023410,0.039960,0.046701,0.056973,0.090556,0.134231
0.000706,0.067571,0.347255,0.899466,1.568235,1.764856,1.979757,2.267468,2.517348
0.000018,0.003996,0.028723,0.077256,0.165498,0.203410,0.256221,0.399840,0.524989
0.000322,0.023418,0.056512,0.113336,0.208175,0.250632,0.325748,0.507870,0.849363
0.000005,0.000564,0.001882,0.003276,0.006610,0.009714,0.016155,0.031483,0.048964
0.000071,0.008169,0.040974,0.073202,0.098188,0.109737,0.131659,0.199323,0.294830
0.000011,0.001091,0.003843,0.006420,0.010046,0.011295,0.013965,0.023959,0.044362
0.000009,0.000678,0.002797,0.005073,0.008848,0.011374,0.015235,0.022616,0.035384
0.000000,0.000004,0.000016,0.000028,0.000058,0.000076,0.000115,0.000260,0.000471
0.000156,0.013938,0.043620,0.080021,0.133107,0.160570,0.208689,0.321317,0.443822
0.000105,0.008482,0.022459,0.037646,0.070473,0.088081,0.122875,0.217255,0.287348
0.036121,3.511790,10.139441,14.238789,17.670179,18.948339,21.346548,25.747946,27.800414
0.000011,0.000909,0.002403,0.003849,0.005996,0.007316,0.012316,0.033517,0.055369
0.000006,0.000554,0.001605,0.003102,0.007050,0.009234,0.014268,0.028507,0.040749
0.000012,0.001105,0.003367,0.006397,0.013317,0.017558,0.025512,0.044227,0.064694
0.000171,0.012394,0.031833,0.051214,0.092041,0.117795,0.159167,0.283830,0.402574
0.000263,0.018031,0.044959,0.084442,0.183626,0.263835,0.390334,0.639007,0.870177
0.000030,0.002447,0.006193,0.009016,0.013776,0.016564,0.023949,0.048241,0.085267
0.000319,0.029244,0.081786,0.125777,0.227066,0.283480,0.399219,0.655105,0.894947
0.000016,0.002164,0.007741,0.014989,0.028195,0.034996,0.043212,0.061518,0.106125
0.000003,0.000310,0.001075,0.001803,0.003576,0.004500,0.007387,0.015427,0.025141
0.001047,0.107754,0.374247,0.648457,0.889193,0.968526,1.084703,1.322175,1.591987
0.000092,0.009707,0.042003,0.089875,0.158311,0.183722,0.234654,0.343565,0.534115
0.000018,0.002120,0.007970,0.013746,0.023190,0.028519,0.041390,0.093496,0.170279
0.000067,0.007522,0.023905,0.038517,0.065689,0.084149,0.140287,0.226603,0.268569
0.002869,0.235443,0.630221,1.146367,1.975789,2.294567,2.694395,3.246717,3.706431
0.000001,0.000105,0.000593,0.002178,0.007544,0.010788,0.015803,0.025895,0.035091
0.000170,0.018650,0.075564,0.149424,0.332122,0.409461,0.492621,0.609986,0.737353
0.000621,0.065195,0.243787,0.428994,0.576466,0.614407,0.675939,0.895875,1.123007
0.000035,0.003669,0.012832,0.029260,0.066212,0.083036,0.108624,0.170551,0.241192
0.005050,0.415088,1.205847,2.028381,3.205771,3.800807,4.664177,5.836181,6.855692
0.000297,0.024553,0.073511,0.154787,0.351012,0.428127,0.521238,0.740572,0.912733
0.000050,0.003237,0.007389,0.014466,0.033415,0.041496,0.051992,0.077021,0.109729
0.000017,0.001143,0.003174,0.009393,0.021213,0.027042,0.034233,0.045044,0.062991
0.001196,0.088820,0.206005,0.357846,0.685740,0.888455,1.223586,1.620891,2.035604
0.000004,0.000560,0.003483,0.008922,0.022913,0.032220,0.055258,0.122289,0.163274
0.000805,0.066290,0.177635,0.296504,0.570206,0.668541,0.774110,0.988725,1.252914
0.000866,0.091390,0.389854,0.824615,1.335926,1.473039,1.623608,1.851886,2.201485
0.000256,0.021601,0.057674,0.077835,0.098572,0.107482,0.120757,0.166510,0.236721
0.000019,0.001484,0.004411,0.006363,0.009910,0.012019,0.016182,0.027236,0.039273
0.001355,0.116706,0.326330,0.406638,0.479023,0.517935,0.582373,0.763128,1.020915
0.000048,0.004449,0.016130,0.027683,0.043437,0.053992,0.072844,0.107692,0.142218
0.000015,0.002621,0.013123,0.025569,0.052622,0.069160,0.097636,0.173598,0.260166
0.002180,0.186177,0.576202,0.979320,1.553499,1.796644,2.128574,2.562335,3.051280
0.000118,0.012999,0.055626,0.118881,0.263596,0.331411,0.447196,0.712184,0.939723
0.000253,0.021478,0.066030,0.154166,0.260987,0.300563,0.370239,0.637532,0.928651
0.000098,0.009075,0.040892,0.097908,0.207695,0.265000,0.367642,0.548340,0.661729
0.000209,0.018134,0.055522,0.102140,0.177436,0.217142,0.294393,0.453677,0.634972
0.000049,0.004041,0.012898,0.024368,0.044630,0.058166,0.084102,0.153499,0.225630
0.000006,0.000552,0.002123,0.004411,0.007891,0.010033,0.013131,0.021780,0.045001
0.000010,0.000894,0.003179,0.006361,0.012300,0.015056,0.019482,0.028861,0.047163
0.000122,0.012021,0.048598,0.110242,0.214826,0.263138,0.334414,0.461922,0.557094
0.001364,0.114935,0.382317,0.736497,1.293332,1.521349,1.846308,2.420212,2.736670
0.000895,0.075958,0.203332,0.339247,0.577654,0.683240,0.837830,1.141400,1.456280
0.000029,0.002186,0.005792,0.009298,0.015092,0.018432,0.029131,0.087310,0.222236
0.000603,0.044563,0.117175,0.195509,0.325242,0.405540,0.579270,0.947274,1.220755
0.000236,0.024504,0.105776,0.235491,0.388729,0.451660,0.562640,0.799980,1.153689
0.000033,0.003159,0.013969,0.033492,0.071479,0.091155,0.121407,0.173392,0.228250
0.000150,0.015062,0.057761,0.120404,0.202391,0.240828,0.296678,0.399786,0.557000
0.000010,0.001442,0.007567,0.018443,0.032096,0.037443,0.048889,0.083831,0.112936
0.000310,0.028947,0.090628,0.169463,0.310481,0.391613,0.548012,0.959855,1.325382
