1.809418,1.809418,1.809418,1.809418,1.809418,1.809418,1.809418,1.809418,1.809418
10.826815,10.826815,10.826815,10.826815,10.826815,10.826815,10.826815,10.826815,10.826815
11.017923,11.017923,11.017923,11.017923,11.017923,11.017923,11.017923,11.017923,11.017923
2.859444,2.859444,2.859444,2.859444,2.859444,2.859444,2.859444,2.859444,2.859444
3.967381,3.967381,3.967381,3.967381,3.967381,3.967381,3.967381,3.967381,3.967381
1.296459,1.296459,1.296459,1.296459,1.296459,1.296459,1.296459,1.296459,1.296459
2.688344,2.688344,2.688344,2.688344,2.688344,2.688344,2.688344,2.688344,2.688344
7.402593,7.402593,7.402593,7.402593,7.402593,7.402593,7.402593,7.402593,7.402593
17.015866,17.015866,17.015866,17.015866,17.015866,17.015866,17.015866,17.015866,17.015866
3.133377,3.133377,3.133377,3.133377,3.133377,3.133377,3.133377,3.133377,3.133377
0.520247,0.520247,0.520247,0.520247,0.520247,0.520247,0.520247,0.520247,0.520247
2.463278,2.463278,2.463278,2.463278,2.463278,2.463278,2.463278,2.463278,2.463278
3.420949,3.420949,3.420949,3.420949,3.420949,3.420949,3.420949,3.420949,3.420949
5.797681,5.797681,5.797681,5.797681,5.797681,5.797681,5.797681,5.797681,5.797681
8.008068,8.008068,8.008068,8.008068,8.008068,8.008068,8.008068,8.008068,8.008068
3.304563,3.304563,3.304563,3.304563,3.304563,3.304563,3.304563,3.304563,3.304563
5.402764,5.402764,5.402764,5.402764,5.402764,5.402764,5.402764,5.402764,5.402764
1.318210,1.318210,1.318210,1.318210,1.318210,1.318210,1.318210,1.318210,1.318210
0.753075,0.753075,0.753075,0.753075,0.753075,0.753075,0.753075,0.753075,0.753075
5.848522,5.848522,5.848522,5.848522,5.848522,5.848522,5.848522,5.848522,5.848522
0.658212,0.658212,0.658212,0.658212,0.658212,0.658212,0.658212,0.658212,0.658212
1.543462,1.543462,1.543462,1.543462,1.543462,1.543462,1.543462,1.543462,1.543462
7.655645,7.655645,7.655645,7.655645,7.655645,7.655645,7.655645,7.655645,7.655645
7.904641,7.904641,7.904641,7.904641,7.904641,7.904641,7.904641,7.904641,7.904641
3.004163,3.004163,3.004163,3.004163,3.004163,3.004163,3.004163,3.004163,3.004163
10.484922,10.484922,10.484922,10.484922,10.484922,10.484922,10.484922,10.484922,10.484922
6.792927,6.792927,6.792927,6.792927,6.792927,6.792927,6.792927,6.792927,6.792927
2.866817,2.866817,2.866817,2.866817,2.866817,2.866817,2.866817,2.866817,2.866817
2.134874,2.134874,2.134874,2.134874,2.134874,2.134874,2.134874,2.134874,2.134874
1.129020,1.129020,1.129020,1.129020,1.129020,1.129020,1.129020,1.129020,1.129020
3.498681,3.498681,3.498681,3.498681,3.498681,3.498681,3.498681,3.498681,3.498681
2.343957,2.343957,2.343957,2.343957,2.343957,2.343957,2.343957,2.343957,2.343957
1.479060,1.479060,1.479060,1.479060,1.479060,1.479060,1.479060,1.479060,1.479060
5.715063,5.715063,5.715063,5.715063,5.715063,5.715063,5.715063,5.715063,5.715063
3.038709,3.038709,3.038709,3.038709,3.038709,3.038709,3.038709,3.038709,3.038709
0.669181,0.669181,0.669181,0.669181,0.669181,0.669181,0.669181,0.669181,0.669181
14.292222,14.292222,14.292222,14.292222,14.292222,14.292222,14.292222,14.292222,14.292222
4.796911,4.796911,4.796911,4.796911,4.796911,4.796911,4.796911,4.796911,4.796911
3.898673,3.898673,3.898673,3.898673,3.898673,3.898673,3.898673,3.898673,3.898673
3.713043,3.713043,3.713043,3.713043,3.713043,3.713043,3.713043,3.713043,3.713043
1.667873,1.667873,1.667873,1.667873,1.667873,1.667873,1.667873,1.667873,1.667873
11.324376,11.324376,11.324376,11.324376,11.324376,11.324376,11.324376,11.324376,11.324376
3.737662,3.737662,3.737662,3.737662,3.737662,3.737662,3.737662,3.737662,3.737662
0.395773,0.395773,0.395773,0.395773,0.395773,0.395773,0.395773,0.395773,0.395773
3.091154,3.091154,3.091154,3.091154,3.091154,3.091154,3.091154,3.091154,3.091154
3.286146,3.286146,3.286146,3.286146,3.286146,3.286146,3.286146,3.286146,3.286146
2.455837,2.455837,2.455837,2.455837,2.455837,2.455837,2.455837,2.455837,2.455837
7.000857,7.000857,7.000857,7.000857,7.000857,7.000857,7.000857,7.000857,7.000857
1.001795,1.001795,1.001795,1.001795,1.001795,1.001795,1.001795,1.001795,1.001795
1.085037,1.085037,1.085037,1.085037,1.085037,1.085037,1.085037,1.085037,1.085037
3.880704,3.880704,3.880704,3.880704,3.880704,3.880704,3.880704,3.880704,3.880704
1.289710,1.289710,1.289710,1.289710,1.289710,1.289710,1.289710,1.289710,1.289710
5.732210,5.732210,5.732210,5.732210,5.732210,5.732210,5.732210,5.732210,5.732210
1.901639,1.901639,1.901639,1.901639,1.901639,1.901639,1.901639,1.901639,1.901639
3.167827,3.167827,3.167827,3.167827,3.167827,3.167827,3.167827,3.167827,3.167827
1.005015,1.005015,1.005015,1.005015,1.005015,1.005015,1.005015,1.005015,1.005015
9.006006,9.006006,9.006006,9.006006,9.006006,9.006006,9.006006,9.006006,9.006006
3.419613,3.419613,3.419613,3.419613,3.419613,3.419613,3.419613,3.419613,3.419613
7.123301,7.123301,7.123301,7.123301,7.123301,7.123301,7.123301,7.123301,7.123301
2.600894,2.600894,2.600894,2.600894,2.600894,2.600894,2.600894,2.600894,2.600894
4.624970,4.624970,4.624970,4.624970,4.624970,4.624970,4.624970,4.624970,4.624970
2.135845,2.135845,2.135845,2.135845,2.135845,2.135845,2.135845,2.135845,2.135845
4.425872,4.425872,4.425872,4.425872,4.425872,4.425872,4.425872,4.425872,4.425872
6.804252,6.804252,6.804252,6.804252,6.804252,6.804252,6.804252,6.804252,6.804252
4.929527,4.929527,4.929527,4.929527,4.929527,4.929527,4.929527,4.929527,4.929527
4.754463,4.754463,4.754463,4.754463,4.754463,4.754463,4.754463,4.754463,4.754463
4.643879,4.643879,4.643879,4.643879,4.643879,4.643879,4.643879,4.643879,4.643879
0.410625,0.410625,0.410625,0.410625,0.410625,0.410625,0.410625,0.410625,0.410625
5.866539,5.866539,5.866539,5.866539,5.866539,5.866539,5.866539,5.866539,5.866539
1.866274,1.866274,1.866274,1.866274,1.866274,1.866274,1.866274,1.866274,1.866274
1.342142,1.342142,1.342142,1.342142,1.342142,1.342142,1.342142,1.342142,1.342142
6.362587,6.362587,6.362587,6.362587,6.362587,6.362587,6.362587,6.362587,6.362587
3.481077,3.481077,3.481077,3.481077,3.481077,3.481077,3.481077,3.481077,3.481077
2.479877,2.479877,2.479877,2.479877,2.479877,2.479877,2.479877,2.479877,2.479877
2.279375,2.279375,2.279375,2.279375,2.279375,2.279375,2.279375,2.279375,2.279375
2.660466,2.660466,2.660466,2.660466,2.660466,2.660466,2.660466,2.660466,2.660466
8.900049,8.900049,8.900049,8.900049,8.900049,8.900049,8.900049,8.900049,8.900049
6.463486,6.463486,6.463486,6.463486,6.463486,6.463486,6.463486,6.463486,6.463486
10.826032,10.826032,10.826032,10.826032,10.826032,10.826032,10.826032,10.826032,10.826032
9.837569,9.837569,9.837569,9.837569,9.837569,9.837569,9.837569,9.837569,9.837569
2.292425,2.292425,2.292425,2.292425,2.292425,2.292425,2.292425,2.292425,2.292425
1.937481,1.937481,1.937481,1.937481,1.937481,1.937481,1.937481,1.937481,1.937481
1.653898,1.653898,1.653898,1.653898,1.653898,1.653898,1.653898,1.653898,1.653898
1.538158,1.538158,1.538158,1.538158,1.538158,1.538158,1.538158,1.538158,1.538158
9.322124,9.322124,9.322124,9.322124,9.322124,9.322124,9.322124,9.322124,9.322124
5.704276,5.704276,5.704276,5.704276,5.704276,5.704276,5.704276,5.704276,5.704276
0.689893,0.689893,0.689893,0.689893,0.689893,0.689893,0.689893,0.689893,0.689893
8.701259,8.701259,8.701259,8.701259,8.701259,8.701259,8.701259,8.701259,8.701259
7.663826,7.663826,7.663826,7.663826,7.663826,7.663826,7.663826,7.663826,7.663826
3.911296,3.911296,3.911296,3.911296,3.911296,3.911296,3.911296,3.911296,3.911296
7.947765,7.947765,7.947765,7.947765,7.947765,7.947765,7.947765,7.947765,7.947765
5.694746,5.694746,5.694746,5.694746,5.694746,5.694746,5.694746,5.694746,5.694746
2.763258,2.763258,2.763258,2.763258,2.763258,2.763258,2.763258,2.763258,2.763258
2.479072,2.479072,2.479072,2.479072,2.479072,2.479072,2.479072,2.479072,2.479072
4.242253,4.242253,4.242253,4.242253,4.242253,4.242253,4.242253,4.242253,4.242253
18.972741,18.972741,18.972741,18.972741,18.972741,18.972741,18.972741,18.972741,18.972741
23.793811,23.793811,23.793811,23.793811,23.793811,23.793811,23.793811,23.793811,23.793811
5.751574,5.751574,5.751574,5.751574,5.751574,5.751574,5.751574,5.751574,5.751574
1.625995,1.625995,1.625995,1.625995,1.625995,1.625995,1.625995,1.625995,1.625995
1.594747,1.594747,1.594747,1.594747,1.594747,1.594747,1.594747,1.594747,1.594747
7.497291,7.497291,7.497291,7.497291,7.497291,7.497291,7.497291,7.497291,7.497291
1.978349,1.978349,1.978349,1.978349,1.978349,1.978349,1.978349,1.978349,1.978349
4.104837,4.104837,4.104837,4.104837,4.104837,4.104837,4.104837,4.104837,4.104837
9.190888,9.190888,9.190888,9.190888,9.190888,9.190888,9.190888,9.190888,9.190888
3.508189,3.508189,3.508189,3.508189,3.508189,3.508189,3.508189,3.508189,3.508189
1.359808,1.359808,1.359808,1.359808,1.359808,1.359808,1.359808,1.359808,1.359808
6.564233,6.564233,6.564233,6.564233,6.564233,6.564233,6.564233,6.564233,6.564233
4.376007,4.376007,4.376007,4.376007,4.376007,4.376007,4.376007,4.376007,4.376007
1.278286,1.278286,1.278286,1.278286,1.278286,1.278286,1.278286,1.278286,1.278286
2.716265,2.716265,2.716265,2.716265,2.716265,2.716265,2.716265,2.716265,2.716265
6.644656,6.644656,6.644656,6.644656,6.644656,6.644656,6.644656,6.644656,6.644656
1.323251,1.323251,1.323251,1.323251,1.323251,1.323251,1.323251,1.323251,1.323251
7.421723,7.421723,7.421723,7.421723,7.421723,7.421723,7.421723,7.421723,7.421723
2.067277,2.067277,2.067277,2.067277,2.067277,2.067277,2.067277,2.067277,2.067277
1.651604,1.651604,1.651604,1.651604,1.651604,1.651604,1.651604,1.651604,1.651604
1.257745,1.257745,1.257745,1.257745,1.257745,1.257745,1.257745,1.257745,1.257745
1.303104,1.303104,1.303104,1.303104,1.303104,1.303104,1.303104,1.303104,1.303104
16.849563,16.849563,16.849563,16.849563,16.849563,16.849563,16.849563,16.849563,16.849563
1.541476,1.541476,1.541476,1.541476,1.541476,1.541476,1.541476,1.541476,1.541476
2.491867,2.491867,2.491867,2.491867,2.491867,2.491867,2.491867,2.491867,2.491867
4.517371,4.517371,4.517371,4.517371,4.517371,4.517371,4.517371,4.517371,4.517371
3.323165,3.323165,3.323165,3.323165,3.323165,3.323165,3.323165,3.323165,3.323165
2.515132,2.515132,2.515132,2.515132,2.515132,2.515132,2.515132,2.515132,2.515132
1.506022,1.506022,1.506022,1.506022,1.506022,1.506022,1.506022,1.506022,1.506022
4.635891,4.635891,4.635891,4.635891,4.635891,4.635891,4.635891,4.635891,4.635891
2.441800,2.441800,2.441800,2.441800,2.441800,2.441800,2.441800,2.441800,2.441800
6.765718,6.765718,6.765718,6.765718,6.765718,6.765718,6.765718,6.765718,6.765718
0.790641,0.790641,0.790641,0.790641,0.790641,0.790641,0.790641,0.790641,0.790641
2.272637,2.272637,2.272637,2.272637,2.272637,2.272637,2.272637,2.272637,2.272637
2.769613,2.769613,2.769613,2.769613,2.769613,2.769613,2.769613,2.769613,2.769613
4.705149,4.705149,4.705149,4.705149,4.705149,4.705149,4.705149,4.705149,4.705149
6.163832,6.163832,6.163832,6.163832,6.163832,6.163832,6.163832,6.163832,6.163832
1.978657,1.978657,1.978657,1.978657,1.978657,1.978657,1.978657,1.978657,1.978657
1.288445,1.288445,1.288445,1.288445,1.288445,1.288445,1.288445,1.288445,1.288445
1.353251,1.353251,1.353251,1.353251,1.353251,1.353251,1.353251,1.353251,1.353251
2.635299,2.635299,2.635299,2.635299,2.635299,2.635299,2.635299,2.635299,2.635299
3.836356,3.836356,3.836356,3.836356,3.836356,3.836356,3.836356,3.836356,3.836356
3.432783,3.432783,3.432783,3.432783,3.432783,3.432783,3.432783,3.432783,3.432783
0.253294,0.253294,0.253294,0.253294,0.253294,0.253294,0.253294,0.253294,0.253294
6.939144,6.939144,6.939144,6.939144,6.939144,6.939144,6.939144,6.939144,6.939144
13.024834,13.024834,13.024834,13.024834,13.024834,13.024834,13.024834,13.024834,13.024834
2.909936,2.909936,2.909936,2.909936,2.909936,2.909936,2.909936,2.909936,2.909936
8.807113,8.807113,8.807113,8.807113,8.807113,8.807113,8.807113,8.807113,8.807113
3.622823,3.622823,3.622823,3.622823,3.622823,3.622823,3.622823,3.622823,3.622823
0.747833,0.747833,0.747833,0.747833,0.747833,0.747833,0.747833,0.747833,0.747833
3.623414,3.623414,3.623414,3.623414,3.623414,3.623414,3.623414,3.623414,3.623414
17.929505,17.929505,17.929505,17.929505,17.929505,17.929505,17.929505,17.929505,17.929505
1.593109,1.593109,1.593109,1.593109,1.593109,1.593109,1.593109,1.593109,1.593109
14.273845,14.273845,14.273845,14.273845,14.273845,14.273845,14.273845,14.273845,14.273845
6.960900,6.960900,6.960900,6.960900,6.960900,6.960900,6.960900,6.960900,6.960900
3.229750,3.229750,3.229750,3.229750,3.229750,3.229750,3.229750,3.229750,3.229750
10.812448,10.812448,10.812448,10.812448,10.812448,10.812448,10.812448,10.812448,10.812448
6.376729,6.376729,6.376729,6.376729,6.376729,6.376729,6.376729,6.376729,6.376729
1.119418,1.119418,1.119418,1.119418,1.119418,1.119418,1.119418,1.119418,1.119418
3.124780,3.124780,3.124780,3.124780,3.124780,3.124780,3.124780,3.124780,3.124780
7.488582,7.488582,7.488582,7.488582,7.488582,7.488582,7.488582,7.488582,7.488582
1.706856,1.706856,1.706856,1.706856,1.706856,1.706856,1.706856,1.706856,1.706856
11.124556,11.124556,11.124556,11.124556,11.124556,11.124556,11.124556,11.124556,11.124556
0.424660,0.424660,0.424660,0.424660,0.424660,0.424660,0.424660,0.424660,0.424660
7.557193,7.557193,7.557193,7.557193,7.557193,7.557193,7.557193,7.557193,7.557193
1.135552,1.135552,1.135552,1.135552,1.135552,1.135552,1.135552,1.135552,1.135552
9.499894,9.499894,9.499894,9.499894,9.499894,9.499894,9.499894,9.499894,9.499894
2.488790,2.488790,2.488790,2.488790,2.488790,2.488790,2.488790,2.488790,2.488790
11.755882,11.755882,11.755882,11.755882,11.755882,11.755882,11.755882,11.755882,11.755882
1.947142,1.947142,1.947142,1.947142,1.947142,1.947142,1.947142,1.947142,1.947142
1.411451,1.411451,1.411451,1.411451,1.411451,1.411451,1.411451,1.411451,1.411451
1.442401,1.442401,1.442401,1.442401,1.442401,1.442401,1.442401,1.442401,1.442401
1.890770,1.890770,1.890770,1.890770,1.890770,1.890770,1.890770,1.890770,1.890770
6.162851,6.162851,6.162851,6.162851,6.162851,6.162851,6.162851,6.162851,6.162851
3.864329,3.864329,3.864329,3.864329,3.864329,3.864329,3.864329,3.864329,3.864329
2.482869,2.482869,2.482869,2.482869,2.482869,2.482869,2.482869,2.482869,2.482869
4.826932,4.826932,4.826932,4.826932,4.826932,4.826932,4.826932,4.826932,4.826932
15.158476,15.158476,15.158476,15.158476,15.158476,15.158476,15.158476,15.158476,15.158476
0.969057,0.969057,0.969057,0.969057,0.969057,0.969057,0.969057,0.969057,0.969057
0.613409,0.613409,0.613409,0.613409,0.613409,0.613409,0.613409,0.613409,0.613409
2.385135,2.385135,2.385135,2.385135,2.385135,2.385135,2.385135,2.385135,2.385135
1.196376,1.196376,1.196376,1.196376,1.196376,1.196376,1.196376,1.196376,1.196376
3.595171,3.595171,3.595171,3.595171,3.595171,3.595171,3.595171,3.595171,3.595171
5.173372,5.173372,5.173372,5.173372,5.173372,5.173372,5.173372,5.173372,5.173372
0.450044,0.450044,0.450044,0.450044,0.450044,0.450044,0.450044,0.450044,0.450044
0.998783,0.998783,0.998783,0.998783,0.998783,0.998783,0.998783,0.998783,0.998783
3.008871,3.008871,3.008871,3.008871,3.008871,3.008871,3.008871,3.008871,3.008871
0.892039,0.892039,0.892039,0.892039,0.892039,0.892039,0.892039,0.892039,0.892039
2.050584,2.050584,2.050584,2.050584,2.050584,2.050584,2.050584,2.050584,2.050584
1.273995,1.273995,1.273995,1.273995,1.273995,1.273995,1.273995,1.273995,1.273995
3.422695,3.422695,3.422695,3.422695,3.422695,3.422695,3.422695,3.422695,3.422695
1.719726,1.719726,1.719726,1.719726,1.719726,1.719726,1.719726,1.719726,1.719726
2.777615,2.777615,2.777615,2.777615,2.777615,2.777615,2.777615,2.777615,2.777615
11.093045,11.093045,11.093045,11.093045,11.093045,11.093045,11.093045,11.093045,11.093045
10.040731,10.040731,10.040731,10.040731,10.040731,10.040731,10.040731,10.040731,10.040731
14.352674,14.352674,14.352674,14.352674,14.352674,14.352674,14.352674,14.352674,14.352674
0.782682,0.782682,0.782682,0.782682,0.782682,0.782682,0.782682,0.782682,0.782682
1.821861,1.821861,1.821861,1.821861,1.821861,1.821861,1.821861,1.821861,1.821861
1.223451,1.223451,1.223451,1.223451,1.223451,1.223451,1.223451,1.223451,1.223451
6.535367,6.535367,6.535367,6.535367,6.535367,6.535367,6.535367,6.535367,6.535367
7.869670,7.869670,7.869670,7.869670,7.869670,7.869670,7.869670,7.869670,7.869670
3.735673,3.735673,3.735673,3.735673,3.735673,3.735673,3.735673,3.735673,3.735673
2.059881,2.059881,2.059881,2.059881,2.059881,2.059881,2.059881,2.059881,2.059881
3.657561,3.657561,3.657561,3.657561,3.657561,3.657561,3.657561,3.657561,3.657561
3.920453,3.920453,3.920453,3.920453,3.920453,3.920453,3.920453,3.920453,3.920453
0.997580,0.997580,0.997580,0.997580,0.997580,0.997580,0.997580,0.997580,0.997580
3.367888,3.367888,3.367888,3.367888,3.367888,3.367888,3.367888,3.367888,3.367888
2.665709,2.665709,2.665709,2.665709,2.665709,2.665709,2.665709,2.665709,2.665709
2.926720,2.926720,2.926720,2.926720,2.926720,2.926720,2.926720,2.926720,2.926720
7.872017,7.872017,7.872017,7.872017,7.872017,7.872017,7.872017,7.872017,7.872017
4.769100,4.769100,4.769100,4.769100,4.769100,4.769100,4.769100,4.769100,4.769100
3.078590,3.078590,3.078590,3.078590,3.078590,3.078590,3.078590,3.078590,3.078590
8.349953,8.349953,8.349953,8.349953,8.349953,8.349953,8.349953,8.349953,8.349953
5.434135,5.434135,5.434135,5.434135,5.434135,5.434135,5.434135,5.434135,5.434135
5.827935,5.827935,5.827935,5.827935,5.827935,5.827935,5.827935,5.827935,5.827935
5.410501,5.410501,5.410501,5.410501,5.410501,5.410501,5.410501,5.410501,5.410501
3.770478,3.770478,3.770478,3.770478,3.770478,3.770478,3.770478,3.770478,3.770478
4.497279,4.497279,4.497279,4.497279,4.497279,4.497279,4.497279,4.497279,4.497279
10.529993,10.529993,10.529993,10.529993,10.529993,10.529993,10.529993,10.529993,10.529993
2.194571,2.194571,2.194571,2.194571,2.194571,2.194571,2.194571,2.194571,2.194571
10.603555,10.603555,10.603555,10.603555,10.603555,10.603555,10.603555,10.603555,10.603555
1.280579,1.280579,1.280579,1.280579,1.280579,1.280579,1.280579,1.280579,1.280579
2.621482,2.621482,2.621482,2.621482,2.621482,2.621482,2.621482,2.621482,2.621482
7.578796,7.578796,7.578796,7.578796,7.578796,7.578796,7.578796,7.578796,7.578796
3.928364,3.928364,3.928364,3.928364,3.928364,3.928364,3.928364,3.928364,3.928364
1.771760,1.771760,1.771760,1.771760,1.771760,1.771760,1.771760,1.771760,1.771760
8.619852,8.619852,8.619852,8.619852,8.619852,8.619852,8.619852,8.619852,8.619852
5.052360,5.052360,5.052360,5.052360,5.052360,5.052360,5.052360,5.052360,5.052360
5.240941,5.240941,5.240941,5.240941,5.240941,5.240941,5.240941,5.240941,5.240941
0.485505,0.485505,0.485505,0.485505,0.485505,0.485505,0.485505,0.485505,0.485505
1.132633,1.132633,1.132633,1.132633,1.132633,1.132633,1.132633,1.132633,1.132633
1.458200,1.458200,1.458200,1.458200,1.458200,1.458200,1.458200,1.458200,1.458200
2.219471,2.219471,2.219471,2.219471,2.219471,2.219471,2.219471,2.219471,2.219471
7.038744,7.038744,7.038744,7.038744,7.038744,7.038744,7.038744,7.038744,7.038744
3.084995,3.084995,3.084995,3.084995,3.084995,3.084995,3.084995,3.084995,3.084995
10.417723,10.417723,10.417723,10.417723,10.417723,10.417723,10.417723,10.417723,10.417723
1.193597,1.193597,1.193597,1.193597,1.193597,1.193597,1.193597,1.193597,1.193597
6.449847,6.449847,6.449847,6.449847,6.449847,6.449847,6.449847,6.449847,6.449847
3.322757,3.322757,3.322757,3.322757,3.322757,3.322757,3.322757,3.322757,3.322757
6.735201,6.735201,6.735201,6.735201,6.735201,6.735201,6.735201,6.735201,6.735201
3.770055,3.770055,3.770055,3.770055,3.770055,3.770055,3.770055,3.770055,3.770055
1.383598,1.383598,1.383598,1.383598,1.383598,1.383598,1.383598,1.383598,1.383598
7.223032,7.223032,7.223032,7.223032,7.223032,7.223032,7.223032,7.223032,7.223032
7.028163,7.028163,7.028163,7.028163,7.028163,7.028163,7.028163,7.028163,7.028163
0.477769,0.477769,0.477769,0.477769,0.477769,0.477769,0.477769,0.477769,0.477769
3.064895,3.064895,3.064895,3.064895,3.064895,3.064895,3.064895,3.064895,3.064895
1.151700,1.151700,1.151700,1.151700,1.151700,1.151700,1.151700,1.151700,1.151700
2.851055,2.851055,2.851055,2.851055,2.851055,2.851055,2.851055,2.851055,2.851055
1.656165,1.656165,1.656165,1.656165,1.656165,1.656165,1.656165,1.656165,1.656165
4.127387,4.127387,4.127387,4.127387,4.127387,4.127387,4.127387,4.127387,4.127387
4.023723,4.023723,4.023723,4.023723,4.023723,4.023723,4.023723,4.023723,4.023723
4.794300,4.794300,4.794300,4.794300,4.794300,4.794300,4.794300,4.794300,4.794300
3.164430,3.164430,3.164430,3.164430,3.164430,3.164430,3.164430,3.164430,3.164430
4.352075,4.352075,4.352075,4.352075,4.352075,4.352075,4.352075,4.352075,4.352075
2.626666,2.626666,2.626666,2.626666,2.626666,2.626666,2.626666,2.626666,2.626666
3.946550,3.946550,3.946550,3.946550,3.946550,3.946550,3.946550,3.946550,3.946550
0.716416,0.716416,0.716416,0.716416,0.716416,0.716416,0.716416,0.716416,0.716416
1.703696,1.703696,1.703696,1.703696,1.703696,1.703696,1.703696,1.703696,1.703696
1.451404,1.451404,1.451404,1.451404,1.451404,1.451404,1.451404,1.451404,1.451404
3.269058,3.269058,3.269058,3.269058,3.269058,3.269058,3.269058,3.269058,3.269058
5.421520,5.421520,5.421520,5.421520,5.421520,5.421520,5.421520,5.421520,5.421520
8.996290,8.996290,8.996290,8.996290,8.996290,8.996290,8.996290,8.996290,8.996290
2.827027,2.827027,2.827027,2.827027,2.827027,2.827027,2.827027,2.827027,2.827027
4.368588,4.368588,4.368588,4.368588,4.368588,4.368588,4.368588,4.368588,4.368588
0.315380,0.315380,0.315380,0.315380,0.315380,0.315380,0.315380,0.315380,0.315380
1.235237,1.235237,1.235237,1.235237,1.235237,1.235237,1.235237,1.235237,1.235237
3.278512,3.278512,3.278512,3.278512,3.278512,3.278512,3.278512,3.278512,3.278512
4.491595,4.491595,4.491595,4.491595,4.491595,4.491595,4.491595,4.491595,4.491595
6.044587,6.044587,6.044587,6.044587,6.044587,6.044587,6.044587,6.044587,6.044587
1.266121,1.266121,1.266121,1.266121,1.266121,1.266121,1.266121,1.266121,1.266121
2.469621,2.469621,2.469621,2.469621,2.469621,2.469621,2.469621,2.469621,2.469621
5.721091,5.721091,5.721091,5.721091,5.721091,5.721091,5.721091,5.721091,5.721091
14.358366,14.358366,14.358366,14.358366,14.358366,14.358366,14.358366,14.358366,14.358366
3.517429,3.517429,3.517429,3.517429,3.517429,3.517429,3.517429,3.517429,3.517429
4.880876,4.880876,4.880876,4.880876,4.880876,4.880876,4.880876,4.880876,4.880876
0.644376,0.644376,0.644376,0.644376,0.644376,0.644376,0.644376,0.644376,0.644376
5.366821,5.366821,5.366821,5.366821,5.366821,5.366821,5.366821,5.366821,5.366821
5.392779,5.392779,5.392779,5.392779,5.392779,5.392779,5.392779,5.392779,5.392779
18.448288,18.448288,18.448288,18.448288,18.448288,18.448288,18.448288,18.448288,18.448288
6.106162,6.106162,6.106162,6.106162,6.106162,6.106162,6.106162,6.106162,6.106162
3.415357,3.415357,3.415357,3.415357,3.415357,3.415357,3.415357,3.415357,3.415357
17.465552,17.465552,17.465552,17.465552,17.465552,17.465552,17.465552,17.465552,17.465552
5.298201,5.298201,5.298201,5.298201,5.298201,5.298201,5.298201,5.298201,5.298201
0.539547,0.539547,0.539547,0.539547,0.539547,0.539547,0.539547,0.539547,0.539547
4.458194,4.458194,4.458194,4.458194,4.458194,4.458194,4.458194,4.458194,4.458194
5.749296,5.749296,5.749296,5.749296,5.749296,5.749296,5.749296,5.749296,5.749296
1.405409,1.405409,1.405409,1.405409,1.405409,1.405409,1.405409,1.405409,1.405409
13.622054,13.622054,13.622054,13.622054,13.622054,13.622054,13.622054,13.622054,13.622054
2.352172,2.352172,2.352172,2.352172,2.352172,2.352172,2.352172,2.352172,2.352172
7.556264,7.556264,7.556264,7.556264,7.556264,7.556264,7.556264,7.556264,7.556264
4.257251,4.257251,4.257251,4.257251,4.257251,4.257251,4.257251,4.257251,4.257251
1.742355,1.742355,1.742355,1.742355,1.742355,1.742355,1.742355,1.742355,1.742355
2.983775,2.983775,2.983775,2.983775,2.983775,2.983775,2.983775,2.983775,2.983775
5.585610,5.585610,5.585610,5.585610,5.585610,5.585610,5.585610,5.585610,5.585610
18.152494,18.152494,18.152494,18.152494,18.152494,18.152494,18.152494,18.152494,18.152494
6.729249,6.729249,6.729249,6.729249,6.729249,6.729249,6.729249,6.729249,6.729249
0.791744,0.791744,0.791744,0.791744,0.791744,0.791744,0.791744,0.791744,0.791744
3.569204,3.569204,3.569204,3.569204,3.569204,3.569204,3.569204,3.569204,3.569204
3.607682,3.607682,3.607682,3.607682,3.607682,3.607682,3.607682,3.607682,3.607682
2.343216,2.343216,2.343216,2.343216,2.343216,2.343216,2.343216,2.343216,2.343216
7.946590,7.946590,7.946590,7.946590,7.946590,7.946590,7.946590,7.946590,7.946590
2.001604,2.001604,2.001604,2.001604,2.001604,2.001604,2.001604,2.001604,2.001604
4.296133,4.296133,4.296133,4.296133,4.296133,4.296133,4.296133,4.296133,4.296133
0.927390,0.927390,0.927390,0.927390,0.927390,0.927390,0.927390,0.927390,0.927390
7.432200,7.432200,7.432200,7.432200,7.432200,7.432200,7.432200,7.432200,7.432200
2.041594,2.041594,2.041594,2.041594,2.041594,2.041594,2.041594,2.041594,2.041594
0.955380,0.955380,0.955380,0.955380,0.955380,0.955380,0.955380,0.955380,0.955380
3.428289,3.428289,3.428289,3.428289,3.428289,3.428289,3.428289,3.428289,3.428289
4.095161,4.095161,4.095161,4.095161,4.095161,4.095161,4.095161,4.095161,4.095161
5.545291,5.545291,5.545291,5.545291,5.545291,5.545291,5.545291,5.545291,5.545291
0.940104,0.940104,0.940104,0.940104,0.940104,0.940104,0.940104,0.940104,0.940104
14.971547,14.971547,14.971547,14.971547,14.971547,14.971547,14.971547,14.971547,14.971547
1.077354,1.077354,1.077354,1.077354,1.077354,1.077354,1.077354,1.077354,1.077354
5.569052,5.569052,5.569052,5.569052,5.569052,5.569052,5.569052,5.569052,5.569052
2.528860,2.528860,2.528860,2.528860,2.528860,2.528860,2.528860,2.528860,2.528860
1.510020,1.510020,1.510020,1.510020,1.510020,1.510020,1.510020,1.510020,1.510020
