0.000801,0.078214,0.307019,0.685192,1.474188,1.919604,2.738102,4.343856,5.637557
0.002741,0.259578,0.947502,1.839099,3.272849,3.958178,5.121150,7.466803,9.448024
0.000342,0.033712,0.132570,0.299142,0.621943,0.803624,1.159112,2.022563,2.916401
0.001063,0.102475,0.408959,0.893335,1.815278,2.278263,3.082789,4.757044,6.168309
0.001196,0.118260,0.458789,0.970886,1.874608,2.325235,3.102434,4.892102,6.795381
0.000731,0.071223,0.281023,0.624396,1.286503,1.632837,2.241104,3.485268,4.572905
0.000616,0.062723,0.258652,0.594791,1.227073,1.529614,2.029820,3.048466,4.040032
0.000909,0.096933,0.411126,0.926583,1.833731,2.274952,3.022415,4.485787,5.820849
0.000479,0.049793,0.202966,0.443194,0.964249,1.279922,1.871109,3.106012,4.202979
0.000547,0.053914,0.230261,0.565301,1.228652,1.578933,2.201261,3.396821,4.374554
0.000538,0.056347,0.233628,0.522613,1.081432,1.362648,1.841579,2.819778,3.760859
0.000498,0.051043,0.214850,0.511922,1.065380,1.345322,1.853740,3.012482,3.951230
0.000922,0.093982,0.373002,0.792626,1.549914,1.940299,2.621392,4.063249,5.364706
0.000573,0.056572,0.229989,0.536650,1.146542,1.476188,2.074111,3.281296,4.399585
0.000580,0.057440,0.222272,0.497701,1.053065,1.342409,1.853596,3.021134,4.123846
0.000413,0.042464,0.181248,0.433265,0.939306,1.192478,1.623942,2.551469,3.498173
0.001312,0.132798,0.519121,1.104750,2.124773,2.630175,3.511305,5.283739,6.901101
0.000530,0.050720,0.197675,0.442886,0.919722,1.169316,1.620354,2.646025,3.693479
0.002051,0.195636,0.701449,1.429911,2.671768,3.263619,4.277822,6.384916,8.281322
0.000468,0.045290,0.182475,0.430080,0.948191,1.215250,1.668428,2.560728,3.375029
0.000756,0.083319,0.363795,0.837841,1.679397,2.106576,2.866155,4.368312,5.803080
0.000668,0.069485,0.291308,0.665398,1.349726,1.687371,2.256389,3.383924,4.407372
0.000548,0.053205,0.210073,0.463741,0.980768,1.252176,1.715791,2.694215,3.670237
0.000323,0.032557,0.134024,0.298194,0.607178,0.771588,1.071241,1.788015,2.618015
0.000404,0.041941,0.180277,0.431689,0.968942,1.264420,1.775784,2.863928,3.900081
0.000226,0.022626,0.092901,0.217081,0.485405,0.634056,0.907463,1.531099,2.150194
0.000655,0.064812,0.258731,0.567952,1.142557,1.453156,2.015539,3.238082,4.387005
0.000458,0.046420,0.195618,0.448316,0.911510,1.152693,1.600188,2.597956,3.590429
0.000306,0.031165,0.135063,0.336662,0.762179,0.986690,1.398730,2.315466,3.127818
0.000328,0.031972,0.129693,0.297878,0.675500,0.892743,1.274114,2.061851,2.812359
0.000194,0.021556,0.101540,0.264839,0.612662,0.812792,1.217169,2.177796,3.149885
0.000451,0.045995,0.196934,0.483567,1.099327,1.433130,2.022115,3.216941,4.251627
0.001121,0.114654,0.448444,0.965929,1.860868,2.303707,3.088622,4.723405,6.103225
0.000828,0.082261,0.324479,0.709561,1.415644,1.787808,2.425195,3.768597,5.093504
0.001312,0.125129,0.475303,1.063944,2.217404,2.833301,3.942156,6.177890,7.720339
0.000705,0.066688,0.250588,0.550947,1.215426,1.578446,2.226595,3.463449,4.571610
0.000419,0.043211,0.189607,0.463239,1.008694,1.300182,1.827699,2.923802,3.844518
0.001114,0.107207,0.432464,0.966902,1.874053,2.313378,3.069499,4.607288,5.948124
0.000895,0.090772,0.362039,0.797420,1.615474,2.052114,2.836289,4.428842,5.823775
0.000555,0.052002,0.207957,0.489927,1.058836,1.341142,1.818860,2.882352,3.993023
0.000659,0.062237,0.233054,0.519218,1.148223,1.503931,2.132194,3.258520,4.191302
0.000327,0.034780,0.157724,0.398681,0.945573,1.239392,1.713641,2.572182,3.255367
0.000520,0.050716,0.203081,0.448564,0.935885,1.190904,1.654703,2.664919,3.591236
0.000284,0.027600,0.116988,0.286016,0.626074,0.799864,1.108869,1.791604,2.520221
0.000711,0.070422,0.267499,0.577140,1.177927,1.506234,2.108420,3.510396,4.881691
0.000579,0.056156,0.217877,0.489647,1.003581,1.265778,1.738440,2.759875,3.835504
0.000546,0.057431,0.238014,0.548999,1.160955,1.485631,2.082199,3.514402,4.898709
0.001244,0.123809,0.504665,1.119751,2.224250,2.759667,3.650719,5.514012,6.987666
0.000553,0.055348,0.220731,0.484829,0.999144,1.286142,1.844813,3.128863,4.296168
0.000893,0.087875,0.338008,0.736242,1.455171,1.809130,2.425369,3.804957,5.111777
0.000386,0.039553,0.165598,0.404756,0.885755,1.122716,1.528853,2.453519,3.395903
0.001855,0.192183,0.767884,1.654827,3.253112,4.010568,5.243990,7.654634,9.649326
0.000234,0.021929,0.087398,0.201895,0.430040,0.558305,0.815636,1.451258,2.033678
0.000932,0.085568,0.299290,0.623742,1.262074,1.596348,2.191761,3.514238,4.793589
0.001004,0.100631,0.387834,0.824543,1.631600,2.055066,2.772620,4.197647,5.376440
0.002035,0.193819,0.712591,1.494005,2.931656,3.644527,4.876525,7.318753,9.220995
0.000530,0.051805,0.202101,0.453984,0.957690,1.220335,1.682185,2.698378,3.619055
0.001123,0.106104,0.383121,0.803922,1.606212,2.027053,2.746249,4.243803,5.557126
0.000772,0.075566,0.297393,0.672530,1.474343,1.899143,2.648365,4.085056,5.276580
0.000837,0.085485,0.347328,0.782952,1.595637,2.002495,2.717289,4.244049,5.628040
0.001827,0.177948,0.694526,1.447950,2.765261,3.419311,4.536685,6.763229,8.512805
0.000793,0.074051,0.273869,0.598632,1.213342,1.518057,2.043199,3.169952,4.236607
0.000761,0.077119,0.303627,0.670947,1.359875,1.696473,2.297308,3.496689,4.782983
0.000588,0.057418,0.219366,0.481409,1.032653,1.338872,1.879035,3.041395,4.201275
0.000558,0.051443,0.198249,0.442549,0.884622,1.091920,1.459596,2.298965,3.041569
0.000796,0.079345,0.307708,0.670575,1.365189,1.713649,2.296026,3.592038,4.991068
0.000508,0.051548,0.210651,0.487311,1.020074,1.302949,1.832326,2.957842,3.901334
0.000700,0.066790,0.262508,0.575042,1.167831,1.487790,2.080841,3.408965,4.602712
0.000614,0.060275,0.230840,0.524742,1.153552,1.480495,2.038142,3.281450,4.588373
0.000301,0.029219,0.119024,0.279160,0.616271,0.812933,1.184998,2.020210,2.731638
0.000502,0.049398,0.187132,0.419705,0.905773,1.162365,1.609832,2.599752,3.504262
0.001709,0.167138,0.648365,1.401594,2.672010,3.306103,4.440351,6.680557,8.479001
0.000586,0.062259,0.279760,0.680571,1.432885,1.797438,2.411842,3.647423,4.598972
0.000328,0.034121,0.145821,0.322103,0.662385,0.853188,1.219365,2.226237,3.260900
0.000633,0.063364,0.253472,0.578377,1.252048,1.621133,2.253148,3.364313,4.407574
0.000860,0.089801,0.367766,0.827481,1.698517,2.132008,2.890132,4.462211,5.845575
0.000412,0.042426,0.181844,0.420387,0.901403,1.161957,1.604005,2.479470,3.414008
0.000957,0.095684,0.378544,0.801851,1.610500,2.036696,2.772640,4.127802,5.359270
0.001065,0.102512,0.381165,0.823901,1.668856,2.087899,2.832490,4.474121,5.952624
0.000689,0.072048,0.311711,0.735252,1.539772,1.940195,2.627119,3.991155,5.193145
0.000406,0.038472,0.142463,0.318888,0.728446,0.982876,1.460243,2.429697,3.402595
0.000406,0.040396,0.168145,0.397102,0.831926,1.054311,1.479094,2.537801,3.507954
0.001008,0.098124,0.371987,0.803397,1.617322,2.024114,2.730633,4.229539,5.700163
0.000620,0.062667,0.252439,0.564920,1.184167,1.520270,2.075556,3.196610,4.248154
0.000553,0.052803,0.207433,0.460292,0.962359,1.250454,1.776861,2.884868,3.930193
0.000484,0.050478,0.215851,0.522746,1.150176,1.457857,1.987112,3.132097,4.144765
0.000957,0.097296,0.397016,0.899066,1.835612,2.305800,3.073484,4.559297,5.876890
0.000714,0.068598,0.260941,0.558149,1.101314,1.389348,1.940794,3.262510,4.549134
0.000599,0.059572,0.245280,0.577796,1.265804,1.630165,2.269754,3.638995,4.739371
0.000565,0.056282,0.218722,0.474755,0.978513,1.249792,1.765448,2.939540,4.045127
0.000598,0.062935,0.258822,0.565473,1.131803,1.434857,1.996922,3.247337,4.423776
0.001810,0.173089,0.632354,1.287545,2.313196,2.785124,3.588654,5.376588,7.123216
0.000427,0.040868,0.152505,0.338687,0.696488,0.883022,1.220044,1.968953,2.777773
0.000835,0.083895,0.337510,0.728422,1.472033,1.879955,2.609197,4.111509,5.361247
0.000845,0.087990,0.367850,0.831378,1.729729,2.186833,2.955732,4.352807,5.575516
0.000746,0.075508,0.302993,0.667272,1.337700,1.672469,2.275923,3.558721,4.701974
0.000311,0.030578,0.120111,0.280806,0.638774,0.829822,1.166003,1.884938,2.566734
0.001147,0.109721,0.427566,0.931693,1.873082,2.339149,3.124615,4.698319,6.201059
0.000772,0.078101,0.310554,0.669516,1.290536,1.608326,2.208780,3.706894,5.187726
0.000636,0.061232,0.234373,0.536448,1.150446,1.478062,2.048026,3.216538,4.300086
0.000442,0.043622,0.184050,0.442513,0.987995,1.277941,1.789354,2.860214,3.798194
0.000603,0.059918,0.237369,0.526016,1.111184,1.420207,1.966213,3.097088,4.167947
0.000308,0.030666,0.129412,0.319390,0.709723,0.920757,1.306712,2.171382,2.883067
0.000456,0.045519,0.186451,0.448841,0.990033,1.267607,1.754361,2.813904,3.801186
0.000908,0.093113,0.383586,0.870776,1.810410,2.265801,3.055597,4.756004,6.323790
0.000698,0.067423,0.252708,0.525580,1.021427,1.292165,1.823443,3.118671,4.374539
0.000702,0.070034,0.284072,0.631348,1.334990,1.752238,2.506777,4.022853,5.366078
0.001588,0.161654,0.643622,1.392090,2.684436,3.298411,4.314219,6.190951,7.721595
0.001142,0.116305,0.450599,0.954208,1.870304,2.314753,3.022714,4.428854,5.789473
0.001687,0.168763,0.655241,1.402704,2.608429,3.142969,3.995975,5.667841,7.271870
0.000285,0.030710,0.131921,0.321261,0.722918,0.928922,1.289948,2.118464,2.908347
0.000499,0.052489,0.224183,0.517221,1.104209,1.406636,1.930876,2.991447,4.003795
0.001453,0.139997,0.491479,0.972423,1.895779,2.387523,3.279502,5.212958,6.742671
0.000343,0.035093,0.148001,0.365019,0.797164,1.014239,1.409821,2.291540,3.204723
0.000749,0.080238,0.351182,0.777193,1.509443,1.874045,2.510691,3.887944,5.203687
0.000729,0.072918,0.307495,0.699425,1.443428,1.844315,2.506475,3.746799,4.890257
0.000578,0.057096,0.215934,0.451934,0.901025,1.142179,1.594064,2.652173,3.642752
0.001535,0.137692,0.476452,0.980452,1.811399,2.239909,3.077198,5.131379,7.026434
0.000196,0.019426,0.078692,0.191047,0.458373,0.629075,0.976417,1.752584,2.493812
0.000479,0.046421,0.188760,0.418246,0.873346,1.119436,1.559893,2.579124,3.538766
0.000684,0.070846,0.290691,0.646315,1.280503,1.595228,2.124231,3.259494,4.399783
0.000768,0.071048,0.258558,0.575306,1.211844,1.536255,2.111640,3.494466,4.872324
0.000567,0.055506,0.230695,0.548840,1.198019,1.525582,2.077505,3.146211,4.071757
0.000301,0.030246,0.127286,0.302403,0.684252,0.901608,1.301167,2.132244,2.858925
0.000792,0.080994,0.330834,0.727136,1.448471,1.838921,2.515016,3.882045,5.047478
0.001054,0.110765,0.475436,1.073289,2.135820,2.658572,3.553513,5.392372,6.883798
0.000630,0.063987,0.258678,0.569068,1.162608,1.471753,2.021386,3.170289,4.214203
0.001157,0.119007,0.482284,1.083698,2.169818,2.697248,3.590135,5.269194,6.635240
0.000738,0.070570,0.271180,0.618192,1.277125,1.607426,2.174428,3.412090,4.687854
0.001273,0.127354,0.501307,1.082180,2.048302,2.526017,3.359076,5.063247,6.626367
0.000837,0.080248,0.320060,0.751894,1.609323,2.041268,2.756515,4.150946,5.271168
0.000855,0.089823,0.378557,0.852201,1.733566,2.190630,3.003678,4.574915,5.812974
0.000806,0.080970,0.321206,0.705671,1.463426,1.860037,2.535721,3.829774,4.969633
0.000508,0.050845,0.205218,0.452999,0.903553,1.148495,1.630489,2.726939,3.737110
0.000258,0.027000,0.116090,0.279907,0.607859,0.780864,1.086235,1.759551,2.464278
0.000467,0.048955,0.220243,0.537550,1.144911,1.441770,1.923438,2.916311,3.882579
0.000943,0.091164,0.349945,0.749388,1.450875,1.815262,2.461638,3.874286,5.145199
0.000287,0.026048,0.096270,0.217136,0.464951,0.609430,0.900812,1.634078,2.355042
0.000654,0.065495,0.256378,0.551168,1.081293,1.348917,1.841933,3.077733,4.385959
0.001092,0.116456,0.494493,1.097297,2.159364,2.656973,3.471196,5.052685,6.364367
0.000725,0.070030,0.268841,0.573153,1.143780,1.438590,1.949792,3.110148,4.263924
0.000298,0.029211,0.114404,0.252943,0.542655,0.707987,1.018940,1.742086,2.497111
0.001031,0.106389,0.433008,0.937207,1.873943,2.351002,3.196969,5.083694,6.800988
0.000572,0.056229,0.224900,0.507238,1.075246,1.366216,1.846871,2.881240,3.867189
0.000604,0.056321,0.215544,0.497164,1.067378,1.369479,1.917898,3.055987,4.032158
0.000939,0.092952,0.385516,0.826817,1.620195,2.024691,2.690088,3.922182,5.137652
0.000260,0.027853,0.121499,0.288868,0.642695,0.837726,1.208081,2.030610,2.826195
0.001039,0.104072,0.405651,0.883997,1.780825,2.216642,2.962464,4.477579,5.751954
0.001115,0.108865,0.424704,0.890238,1.737359,2.155819,2.853744,4.248681,5.449135
0.000453,0.045301,0.176964,0.409478,0.866730,1.106658,1.561804,2.572126,3.523914
0.000920,0.088314,0.329863,0.724794,1.477158,1.873826,2.594263,4.163719,5.603473
0.000202,0.020334,0.088395,0.218407,0.477004,0.610473,0.859937,1.448493,2.030066
0.002670,0.264414,1.013906,2.077889,3.693008,4.430990,5.654863,8.033595,10.025750
0.000615,0.060338,0.240696,0.533001,1.074567,1.363499,1.903981,3.185408,4.408481
0.000711,0.071200,0.291736,0.650054,1.290874,1.597750,2.114686,3.386114,4.628825
0.000345,0.033659,0.138836,0.319801,0.650410,0.820718,1.139602,1.941973,2.821392
0.001913,0.190334,0.727644,1.533956,2.906159,3.580534,4.710725,6.981202,8.955434
0.000606,0.060095,0.243329,0.543375,1.141138,1.464878,2.053969,3.184296,4.117237
0.000516,0.050294,0.203051,0.479714,1.085357,1.423372,2.026840,3.235011,4.205434
0.000239,0.025538,0.107390,0.250039,0.576646,0.775070,1.146545,1.965149,2.764895
0.001029,0.105308,0.425283,0.908703,1.736377,2.134222,2.804123,4.267006,5.756125
0.000669,0.070485,0.300808,0.701266,1.443845,1.810286,2.456035,3.820134,4.933837
0.000647,0.065291,0.263141,0.587698,1.228958,1.583997,2.234189,3.594944,4.757676
0.000870,0.085455,0.344480,0.776762,1.565481,1.966282,2.689091,4.157229,5.433194
0.000548,0.052856,0.210999,0.469402,0.980967,1.258513,1.773614,2.955531,4.106932
0.000378,0.036323,0.142897,0.314990,0.663529,0.851599,1.203156,2.015960,2.771417
0.000948,0.090668,0.353073,0.774578,1.563975,1.973050,2.730794,4.377191,5.842504
0.001493,0.140474,0.543664,1.170757,2.125467,2.560757,3.307033,5.037173,6.725068
0.001825,0.178180,0.704321,1.544594,2.957324,3.606710,4.640787,6.583991,8.248794
0.000389,0.037962,0.144968,0.328261,0.702235,0.905278,1.281311,2.166149,3.040321
0.000677,0.064663,0.239391,0.538051,1.175904,1.529675,2.176642,3.595107,4.969900
0.001830,0.170599,0.619741,1.317980,2.543155,3.122967,4.049554,5.683857,7.221614
0.000855,0.081613,0.310276,0.684753,1.453473,1.877767,2.640123,4.141609,5.382187
0.000571,0.057452,0.236215,0.528356,1.072474,1.367877,1.887846,3.014801,4.067650
0.000520,0.052704,0.215971,0.486873,0.989209,1.249878,1.714109,2.751504,3.727793
0.001175,0.114721,0.452171,1.017689,2.049642,2.519337,3.282260,4.818627,6.186462
0.000323,0.032713,0.135387,0.340370,0.805024,1.051035,1.482151,2.310876,3.016566
0.000552,0.056099,0.224039,0.499337,1.051975,1.339440,1.858228,3.017292,4.050170
0.000610,0.060537,0.248274,0.557962,1.098574,1.362662,1.832189,2.858941,3.818920
0.002178,0.217393,0.823785,1.670580,3.018146,3.658009,4.734014,7.183844,9.478400
0.000875,0.090579,0.385756,0.911015,1.779522,2.197034,2.949356,4.605705,6.095374
0.001008,0.095988,0.365457,0.798397,1.582566,1.971033,2.635970,4.024410,5.308318
0.000177,0.018857,0.082630,0.198608,0.417888,0.532094,0.748410,1.287646,1.885726
0.001002,0.102653,0.415911,0.892406,1.740883,2.154244,2.829045,4.224005,5.527827
0.000655,0.068918,0.285564,0.625054,1.244002,1.570802,2.169337,3.412272,4.452162
0.000757,0.075011,0.293320,0.659596,1.323656,1.652112,2.225878,3.400767,4.404255
0.000632,0.065676,0.278755,0.644181,1.297803,1.614962,2.188372,3.510556,4.679812
0.001555,0.152144,0.574780,1.222078,2.415049,3.000654,3.941309,5.779847,7.359527
0.000402,0.037624,0.150393,0.357911,0.789649,1.022074,1.452401,2.442433,3.451644
0.000709,0.067865,0.252633,0.543732,1.093588,1.388239,1.909792,3.062702,4.318227
0.000242,0.024038,0.098569,0.234680,0.534193,0.699636,1.006643,1.726106,2.497968
0.000348,0.033844,0.140633,0.327797,0.680391,0.869865,1.216679,2.022273,2.878095
0.000535,0.053192,0.213953,0.502187,1.133518,1.492217,2.157957,3.599952,4.768535
0.000678,0.067835,0.279135,0.635661,1.284785,1.606128,2.172385,3.357795,4.465137
0.000631,0.066094,0.274571,0.607998,1.224200,1.546770,2.110998,3.266830,4.300601
0.000530,0.056436,0.242359,0.550480,1.155666,1.472964,2.020465,3.164736,4.110067
0.000719,0.071331,0.279363,0.624320,1.245749,1.560418,2.086197,3.126083,4.173718
0.001347,0.124227,0.467157,0.981086,1.901542,2.385035,3.237702,5.040077,6.507722
0.000503,0.049394,0.192362,0.427187,0.885323,1.123751,1.559339,2.518060,3.441033
0.000782,0.076861,0.297361,0.644524,1.311274,1.676102,2.338329,3.714537,4.902156
0.001240,0.122377,0.461708,0.967834,1.865214,2.317948,3.163850,5.038730,6.614654
0.000829,0.078632,0.292558,0.623150,1.242340,1.562168,2.140634,3.429408,4.654953
0.000758,0.079311,0.319803,0.695769,1.434723,1.834869,2.567618,4.211993,5.657020
0.000948,0.096135,0.373893,0.793181,1.568203,1.971147,2.695139,4.195040,5.514600
0.000439,0.046108,0.189947,0.442404,0.926873,1.186835,1.654076,2.697121,3.767541
0.000963,0.097745,0.409546,0.942544,1.932516,2.428022,3.242150,4.818935,6.216548
0.002141,0.201078,0.754268,1.602850,2.994988,3.622424,4.660466,6.701578,8.426034
0.001271,0.130185,0.526834,1.155826,2.221157,2.718442,3.555209,5.401531,6.984225
0.000434,0.043753,0.167858,0.361940,0.762029,0.985758,1.410802,2.407575,3.304080
0.000240,0.022930,0.091653,0.212039,0.463511,0.603452,0.864288,1.488106,2.184594
0.000583,0.056493,0.217498,0.482873,1.021032,1.315536,1.853900,2.973149,3.994829
0.000796,0.075807,0.280753,0.577269,1.103490,1.383314,1.909966,3.163351,4.406844
0.000714,0.073461,0.296270,0.657485,1.386549,1.775231,2.457185,3.799879,4.992739
0.000854,0.078506,0.289470,0.631654,1.259278,1.572587,2.124320,3.468491,4.879593
0.000785,0.076786,0.280159,0.588329,1.204058,1.518601,2.070583,3.235026,4.291147
0.001655,0.157084,0.570250,1.190567,2.276700,2.840688,3.809148,5.787397,7.452969
0.000720,0.066858,0.249595,0.552635,1.193009,1.551495,2.198535,3.604792,4.749903
0.000547,0.052807,0.212904,0.485914,1.046381,1.336946,1.841299,2.939217,3.977635
0.000418,0.042535,0.177541,0.402922,0.821750,1.045317,1.479141,2.609753,3.868884
0.000321,0.034816,0.146424,0.327707,0.680632,0.875107,1.249688,2.274346,3.363450
0.000797,0.078381,0.297741,0.651108,1.362139,1.754442,2.452647,3.919098,5.232240
0.001091,0.108169,0.425209,0.929917,1.835306,2.274713,3.034805,4.637764,6.057060
0.001364,0.133666,0.505518,1.066517,2.112479,2.657025,3.637325,5.633700,7.303299
0.000620,0.061244,0.248127,0.562896,1.142978,1.428004,1.933305,3.095687,4.329189
0.000793,0.080158,0.332111,0.777853,1.640633,2.066360,2.780362,4.300904,5.730739
0.001061,0.106850,0.398767,0.789834,1.460018,1.818175,2.471036,4.057852,5.676170
0.000674,0.065562,0.251921,0.544816,1.115858,1.416555,1.935309,3.100870,4.217010
0.000375,0.037401,0.153436,0.358704,0.822968,1.097259,1.614800,2.821004,3.837214
0.000816,0.077733,0.320572,0.748019,1.554386,1.969046,2.661529,4.044062,5.231654
0.000230,0.023091,0.093851,0.223385,0.522220,0.685444,0.986977,1.749552,2.543870
0.000518,0.052958,0.220489,0.496499,1.009946,1.281911,1.790892,2.894272,3.945780
0.000212,0.022509,0.102375,0.261052,0.593043,0.764891,1.076158,1.732721,2.317649
0.000668,0.064789,0.256751,0.580184,1.215501,1.540109,2.084646,3.173560,4.208391
0.001040,0.105588,0.414548,0.914773,1.958140,2.512535,3.429419,5.192320,6.745124
0.000575,0.055237,0.205056,0.424795,0.824419,1.043481,1.473260,2.557528,3.707197
0.000366,0.035311,0.146795,0.352959,0.835051,1.106528,1.601383,2.732096,3.804945
0.000532,0.056664,0.250163,0.586443,1.182115,1.470441,1.960217,2.960108,3.886644
0.000292,0.028930,0.121154,0.280851,0.636925,0.843795,1.213533,1.962460,2.644237
0.001493,0.143802,0.535725,1.127027,2.253716,2.816999,3.779210,5.635997,7.229090
0.001254,0.130351,0.541875,1.157208,2.241740,2.790243,3.706301,5.618677,7.366593
0.000627,0.059317,0.233723,0.546231,1.159925,1.479810,2.047127,3.178899,4.176070
0.000751,0.070358,0.278758,0.609491,1.213644,1.532190,2.091774,3.224596,4.230507
0.000725,0.067802,0.243981,0.554481,1.215382,1.569618,2.210692,3.485540,4.548647
0.001051,0.102524,0.403195,0.863349,1.629392,1.993534,2.611612,3.942228,5.379932
0.001198,0.111776,0.406079,0.831341,1.589749,1.979011,2.654063,4.242977,5.873454
0.001026,0.097391,0.369313,0.808827,1.616427,2.024087,2.715987,4.181988,5.625265
0.000444,0.046709,0.192092,0.437725,0.902175,1.139163,1.567782,2.563103,3.532320
0.000420,0.042193,0.172770,0.404753,0.897629,1.161848,1.625218,2.552121,3.406325
0.000689,0.069200,0.286343,0.665831,1.388575,1.755957,2.419832,3.842822,5.008806
0.000729,0.075395,0.313087,0.717963,1.495138,1.896779,2.629616,4.306486,5.850851
0.000619,0.062805,0.269151,0.605826,1.176996,1.456853,1.941539,2.888782,3.797946
0.000808,0.080685,0.340627,0.782188,1.585759,1.995450,2.679245,3.984509,5.109408
0.002430,0.219781,0.752679,1.510158,2.791533,3.418594,4.515754,6.778674,8.673206
0.000614,0.060039,0.232765,0.520186,1.098397,1.406245,1.975088,3.292310,4.515459
0.001335,0.127551,0.486129,1.060362,2.099029,2.605625,3.486609,5.371926,7.047232
0.000686,0.068595,0.269482,0.631321,1.368040,1.724311,2.336108,3.700275,4.874992
0.000546,0.055474,0.227505,0.517319,1.156066,1.509183,2.155256,3.529225,4.663800
0.000459,0.043640,0.160721,0.354829,0.751795,0.978281,1.421746,2.520273,3.519986
0.000906,0.087945,0.341939,0.746593,1.452287,1.808450,2.457517,3.840423,5.078520
0.000357,0.035203,0.151821,0.390615,0.899654,1.166731,1.629287,2.501954,3.337873
0.000562,0.056093,0.221826,0.506586,1.074512,1.370815,1.875178,2.874945,3.718301
0.001110,0.102294,0.368017,0.748121,1.486450,1.888862,2.631127,4.288993,5.767296
0.001498,0.144812,0.571059,1.211158,2.290594,2.803764,3.707651,5.713171,7.592962
0.000358,0.034326,0.135780,0.319941,0.690062,0.889368,1.248677,2.063805,2.893666
0.000373,0.038262,0.159135,0.363257,0.788908,1.018901,1.415531,2.293370,3.121100
0.000640,0.064855,0.272044,0.616253,1.356832,1.759084,2.468707,3.932593,5.172398
0.000672,0.063925,0.257006,0.580340,1.127167,1.388522,1.869167,2.940811,3.954950
0.000823,0.076306,0.293608,0.665863,1.376044,1.745178,2.397298,3.829156,5.242250
0.000520,0.052689,0.217488,0.505634,1.105832,1.422142,1.934019,2.967379,4.026693
0.000390,0.038509,0.148705,0.319830,0.665196,0.863524,1.271217,2.298510,3.293270
0.000437,0.041944,0.157392,0.358355,0.749491,0.961050,1.354685,2.233686,3.138802
0.001574,0.156485,0.620788,1.312772,2.366537,2.861573,3.745203,5.654841,7.435581
0.000518,0.048422,0.190599,0.444203,0.954585,1.214665,1.667329,2.634065,3.543487
0.001074,0.107912,0.403595,0.867091,1.789935,2.253693,3.073811,4.727763,6.175839
0.000714,0.073298,0.307213,0.729476,1.487768,1.860356,2.496156,3.802387,4.967623
0.000596,0.059065,0.236391,0.539754,1.154875,1.478057,2.035733,3.231709,4.287951
0.000865,0.083975,0.317615,0.682288,1.412645,1.811194,2.534836,4.078065,5.217007
0.001674,0.168220,0.667210,1.472079,2.871376,3.529294,4.601458,6.642699,8.416130
0.001990,0.188039,0.714204,1.463696,2.601377,3.109252,3.959750,5.924655,7.773546
0.001578,0.150659,0.548089,1.092605,1.970677,2.407038,3.190565,4.811572,6.470966
0.001624,0.159424,0.619698,1.306455,2.488298,3.053622,4.035017,6.078176,7.682385
0.000518,0.051101,0.211027,0.480161,1.022010,1.316708,1.820998,2.810250,3.746913
0.000624,0.062536,0.254924,0.573363,1.216592,1.548372,2.108356,3.416443,4.728574
0.000482,0.050563,0.204176,0.443232,0.905613,1.160684,1.626923,2.591687,3.478378
0.000647,0.064256,0.250904,0.558771,1.152431,1.473329,2.037632,3.228927,4.297835
0.000971,0.096675,0.376974,0.789940,1.563636,1.970253,2.702625,4.333734,5.904234
0.001029,0.099571,0.402260,0.920776,1.859594,2.307222,3.037810,4.495705,5.691647
0.000390,0.039187,0.157892,0.361960,0.811299,1.065591,1.526933,2.569335,3.605865
0.001077,0.106352,0.429547,0.968642,2.000165,2.472509,3.203866,4.688413,6.068641
0.000474,0.050085,0.218980,0.513596,1.078743,1.367515,1.888950,2.995839,4.017795
0.000436,0.043554,0.179295,0.419064,0.881789,1.111096,1.513774,2.402053,3.244516
0.001193,0.113414,0.426957,0.895427,1.782754,2.264114,3.120696,4.905062,6.380074
0.000631,0.060154,0.232185,0.514948,1.144810,1.504976,2.130130,3.321901,4.314660
0.000243,0.025634,0.110917,0.275717,0.629606,0.829930,1.215977,2.043726,2.703076
0.000597,0.061452,0.241468,0.514107,1.049764,1.340108,1.891923,3.216710,4.597633
0.000530,0.052313,0.220210,0.516332,1.059228,1.337359,1.838561,2.965326,4.064980
0.000434,0.043626,0.179206,0.427363,0.932451,1.195690,1.665169,2.604129,3.377066
0.000316,0.032382,0.132395,0.316798,0.724491,0.949688,1.359939,2.231150,3.092222
0.000613,0.062246,0.252108,0.571115,1.200900,1.528434,2.143491,3.590577,4.885057
0.000650,0.068224,0.283925,0.609607,1.203548,1.531246,2.139836,3.438677,4.531673
0.000318,0.032724,0.139834,0.328283,0.712679,0.925153,1.305997,2.069914,2.801100
0.000404,0.044711,0.200862,0.487742,1.060382,1.360117,1.899358,3.102265,4.406788
0.001058,0.105214,0.422307,0.960003,1.991970,2.514217,3.378882,5.066888,6.487175
0.000721,0.068399,0.251907,0.537678,1.097871,1.405495,1.935561,3.025473,3.978204
0.000463,0.047613,0.188368,0.427587,0.940789,1.227062,1.765961,2.910210,3.884304
0.000616,0.061326,0.250030,0.553733,1.094892,1.353121,1.811794,2.836432,3.960633
0.000486,0.048431,0.209349,0.513554,1.143222,1.461829,1.978164,2.991191,3.939470
0.000319,0.031027,0.123689,0.291503,0.643863,0.839200,1.202777,2.052258,2.876030
0.000753,0.073079,0.280368,0.621948,1.261105,1.574644,2.135155,3.377409,4.475839
0.000676,0.065912,0.248731,0.508026,1.051017,1.364619,1.946895,3.155586,4.331655
0.000584,0.058105,0.227928,0.507968,1.021458,1.280363,1.742513,2.779973,3.911824
