10.790876,10.790876,10.790876,10.790876,10.790876,10.790876,10.790876,10.790876,10.790876
11.527267,11.527267,11.527267,11.527267,11.527267,11.527267,11.527267,11.527267,11.527267
16.442247,16.442247,16.442247,16.442247,16.442247,16.442247,16.442247,16.442247,16.442247
19.115505,19.115505,19.115505,19.115505,19.115505,19.115505,19.115505,19.115505,19.115505
2.708195,2.708195,2.708195,2.708195,2.708195,2.708195,2.708195,2.708195,2.708195
6.841988,6.841988,6.841988,6.841988,6.841988,6.841988,6.841988,6.841988,6.841988
39.182289,39.182289,39.182289,39.182289,39.182289,39.182289,39.182289,39.182289,39.182289
47.803551,47.803551,47.803551,47.803551,47.803551,47.803551,47.803551,47.803551,47.803551
51.517317,51.517317,51.517317,51.517317,51.517317,51.517317,51.517317,51.517317,51.517317
27.364609,27.364609,27.364609,27.364609,27.364609,27.364609,27.364609,27.364609,27.364609
17.006516,17.006516,17.006516,17.006516,17.006516,17.006516,17.006516,17.006516,17.006516
7.935066,7.935066,7.935066,7.935066,7.935066,7.935066,7.935066,7.935066,7.935066
10.738492,10.738492,10.738492,10.738492,10.738492,10.738492,10.738492,10.738492,10.738492
38.579359,38.579359,38.579359,38.579359,38.579359,38.579359,38.579359,38.579359,38.579359
14.111740,14.111740,14.111740,14.111740,14.111740,14.111740,14.111740,14.111740,14.111740
3.001105,3.001105,3.001105,3.001105,3.001105,3.001105,3.001105,3.001105,3.001105
49.048752,49.048752,49.048752,49.048752,49.048752,49.048752,49.048752,49.048752,49.048752
31.866796,31.866796,31.866796,31.866796,31.866796,31.866796,31.866796,31.866796,31.866796
14.600777,14.600777,14.600777,14.600777,14.600777,14.600777,14.600777,14.600777,14.600777
47.143954,47.143954,47.143954,47.143954,47.143954,47.143954,47.143954,47.143954,47.143954
25.295972,25.295972,25.295972,25.295972,25.295972,25.295972,25.295972,25.295972,25.295972
20.173894,20.173894,20.173894,20.173894,20.173894,20.173894,20.173894,20.173894,20.173894
47.637358,47.637358,47.637358,47.637358,47.637358,47.637358,47.637358,47.637358,47.637358
16.021315,16.021315,16.021315,16.021315,16.021315,16.021315,16.021315,16.021315,16.021315
13.695381,13.695381,13.695381,13.695381,13.695381,13.695381,13.695381,13.695381,13.695381
43.168962,43.168962,43.168962,43.168962,43.168962,43.168962,43.168962,43.168962,43.168962
16.948896,16.948896,16.948896,16.948896,16.948896,16.948896,16.948896,16.948896,16.948896
28.794370,28.794370,28.794370,28.794370,28.794370,28.794370,28.794370,28.794370,28.794370
8.668459,8.668459,8.668459,8.668459,8.668459,8.668459,8.668459,8.668459,8.668459
13.429085,13.429085,13.429085,13.429085,13.429085,13.429085,13.429085,13.429085,13.429085
76.638855,76.638855,76.638855,76.638855,76.638855,76.638855,76.638855,76.638855,76.638855
5.818977,5.818977,5.818977,5.818977,5.818977,5.818977,5.818977,5.818977,5.818977
17.383247,17.383247,17.383247,17.383247,17.383247,17.383247,17.383247,17.383247,17.383247
14.721537,14.721537,14.721537,14.721537,14.721537,14.721537,14.721537,14.721537,14.721537
27.500383,27.500383,27.500383,27.500383,27.500383,27.500383,27.500383,27.500383,27.500383
38.283327,38.283327,38.283327,38.283327,38.283327,38.283327,38.283327,38.283327,38.283327
10.732961,10.732961,10.732961,10.732961,10.732961,10.732961,10.732961,10.732961,10.732961
39.168968,39.168968,39.168968,39.168968,39.168968,39.168968,39.168968,39.168968,39.168968
56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375
10.459929,10.459929,10.459929,10.459929,10.459929,10.459929,10.459929,10.459929,10.459929
4.601184,4.601184,4.601184,4.601184,4.601184,4.601184,4.601184,4.601184,4.601184
27.099068,27.099068,27.099068,27.099068,27.099068,27.099068,27.099068,27.099068,27.099068
30.580304,30.580304,30.580304,30.580304,30.580304,30.580304,30.580304,30.580304,30.580304
36.569154,36.569154,36.569154,36.569154,36.569154,36.569154,36.569154,36.569154,36.569154
7.664670,7.664670,7.664670,7.664670,7.664670,7.664670,7.664670,7.664670,7.664670
29.393108,29.393108,29.393108,29.393108,29.393108,29.393108,29.393108,29.393108,29.393108
60.861864,60.861864,60.861864,60.861864,60.861864,60.861864,60.861864,60.861864,60.861864
6.173771,6.173771,6.173771,6.173771,6.173771,6.173771,6.173771,6.173771,6.173771
6.448080,6.448080,6.448080,6.448080,6.448080,6.448080,6.448080,6.448080,6.448080
11.102682,11.102682,11.102682,11.102682,11.102682,11.102682,11.102682,11.102682,11.102682
28.108987,28.108987,28.108987,28.108987,28.108987,28.108987,28.108987,28.108987,28.108987
11.076981,11.076981,11.076981,11.076981,11.076981,11.076981,11.076981,11.076981,11.076981
8.595750,8.595750,8.595750,8.595750,8.595750,8.595750,8.595750,8.595750,8.595750
26.993684,26.993684,26.993684,26.993684,26.993684,26.993684,26.993684,26.993684,26.993684
17.875924,17.875924,17.875924,17.875924,17.875924,17.875924,17.875924,17.875924,17.875924
4.814542,4.814542,4.814542,4.814542,4.814542,4.814542,4.814542,4.814542,4.814542
11.648023,11.648023,11.648023,11.648023,11.648023,11.648023,11.648023,11.648023,11.648023
6.626247,6.626247,6.626247,6.626247,6.626247,6.626247,6.626247,6.626247,6.626247
22.717764,22.717764,22.717764,22.717764,22.717764,22.717764,22.717764,22.717764,22.717764
16.937101,16.937101,16.937101,16.937101,16.937101,16.937101,16.937101,16.937101,16.937101
23.883777,23.883777,23.883777,23.883777,23.883777,23.883777,23.883777,23.883777,23.883777
23.887212,23.887212,23.887212,23.887212,23.887212,23.887212,23.887212,23.887212,23.887212
20.552770,20.552770,20.552770,20.552770,20.552770,20.552770,20.552770,20.552770,20.552770
25.589355,25.589355,25.589355,25.589355,25.589355,25.589355,25.589355,25.589355,25.589355
13.766915,13.766915,13.766915,13.766915,13.766915,13.766915,13.766915,13.766915,13.766915
14.959605,14.959605,14.959605,14.959605,14.959605,14.959605,14.959605,14.959605,14.959605
10.136305,10.136305,10.136305,10.136305,10.136305,10.136305,10.136305,10.136305,10.136305
15.265566,15.265566,15.265566,15.265566,15.265566,15.265566,15.265566,15.265566,15.265566
39.778699,39.778699,39.778699,39.778699,39.778699,39.778699,39.778699,39.778699,39.778699
6.505619,6.505619,6.505619,6.505619,6.505619,6.505619,6.505619,6.505619,6.505619
16.334053,16.334053,16.334053,16.334053,16.334053,16.334053,16.334053,16.334053,16.334053
9.576341,9.576341,9.576341,9.576341,9.576341,9.576341,9.576341,9.576341,9.576341
8.185540,8.185540,8.185540,8.185540,8.185540,8.185540,8.185540,8.185540,8.185540
13.332713,13.332713,13.332713,13.332713,13.332713,13.332713,13.332713,13.332713,13.332713
7.760914,7.760914,7.760914,7.760914,7.760914,7.760914,7.760914,7.760914,7.760914
12.636077,12.636077,12.636077,12.636077,12.636077,12.636077,12.636077,12.636077,12.636077
5.741722,5.741722,5.741722,5.741722,5.741722,5.741722,5.741722,5.741722,5.741722
19.241682,19.241682,19.241682,19.241682,19.241682,19.241682,19.241682,19.241682,19.241682
15.024593,15.024593,15.024593,15.024593,15.024593,15.024593,15.024593,15.024593,15.024593
33.062005,33.062005,33.062005,33.062005,33.062005,33.062005,33.062005,33.062005,33.062005
8.819611,8.819611,8.819611,8.819611,8.819611,8.819611,8.819611,8.819611,8.819611
3.297796,3.297796,3.297796,3.297796,3.297796,3.297796,3.297796,3.297796,3.297796
25.590035,25.590035,25.590035,25.590035,25.590035,25.590035,25.590035,25.590035,25.590035
12.734058,12.734058,12.734058,12.734058,12.734058,12.734058,12.734058,12.734058,12.734058
6.862176,6.862176,6.862176,6.862176,6.862176,6.862176,6.862176,6.862176,6.862176
17.548486,17.548486,17.548486,17.548486,17.548486,17.548486,17.548486,17.548486,17.548486
2.493647,2.493647,2.493647,2.493647,2.493647,2.493647,2.493647,2.493647,2.493647
4.366015,4.366015,4.366015,4.366015,4.366015,4.366015,4.366015,4.366015,4.366015
4.222285,4.222285,4.222285,4.222285,4.222285,4.222285,4.222285,4.222285,4.222285
9.145085,9.145085,9.145085,9.145085,9.145085,9.145085,9.145085,9.145085,9.145085
46.171570,46.171570,46.171570,46.171570,46.171570,46.171570,46.171570,46.171570,46.171570
15.002635,15.002635,15.002635,15.002635,15.002635,15.002635,15.002635,15.002635,15.002635
16.692130,16.692130,16.692130,16.692130,16.692130,16.692130,16.692130,16.692130,16.692130
12.536332,12.536332,12.536332,12.536332,12.536332,12.536332,12.536332,12.536332,12.536332
5.775555,5.775555,5.775555,5.775555,5.775555,5.775555,5.775555,5.775555,5.775555
18.047022,18.047022,18.047022,18.047022,18.047022,18.047022,18.047022,18.047022,18.047022
20.292716,20.292716,20.292716,20.292716,20.292716,20.292716,20.292716,20.292716,20.292716
30.625086,30.625086,30.625086,30.625086,30.625086,30.625086,30.625086,30.625086,30.625086
7.178131,7.178131,7.178131,7.178131,7.178131,7.178131,7.178131,7.178131,7.178131
8.501173,8.501173,8.501173,8.501173,8.501173,8.501173,8.501173,8.501173,8.501173
8.175093,8.175093,8.175093,8.175093,8.175093,8.175093,8.175093,8.175093,8.175093
2.028727,2.028727,2.028727,2.028727,2.028727,2.028727,2.028727,2.028727,2.028727
9.637738,9.637738,9.637738,9.637738,9.637738,9.637738,9.637738,9.637738,9.637738
20.525428,20.525428,20.525428,20.525428,20.525428,20.525428,20.525428,20.525428,20.525428
15.063211,15.063211,15.063211,15.063211,15.063211,15.063211,15.063211,15.063211,15.063211
3.224216,3.224216,3.224216,3.224216,3.224216,3.224216,3.224216,3.224216,3.224216
31.604847,31.604847,31.604847,31.604847,31.604847,31.604847,31.604847,31.604847,31.604847
15.051203,15.051203,15.051203,15.051203,15.051203,15.051203,15.051203,15.051203,15.051203
4.536432,4.536432,4.536432,4.536432,4.536432,4.536432,4.536432,4.536432,4.536432
11.799585,11.799585,11.799585,11.799585,11.799585,11.799585,11.799585,11.799585,11.799585
75.748952,75.748952,75.748952,75.748952,75.748952,75.748952,75.748952,75.748952,75.748952
21.072894,21.072894,21.072894,21.072894,21.072894,21.072894,21.072894,21.072894,21.072894
4.930378,4.930378,4.930378,4.930378,4.930378,4.930378,4.930378,4.930378,4.930378
33.508250,33.508250,33.508250,33.508250,33.508250,33.508250,33.508250,33.508250,33.508250
13.923513,13.923513,13.923513,13.923513,13.923513,13.923513,13.923513,13.923513,13.923513
7.174637,7.174637,7.174637,7.174637,7.174637,7.174637,7.174637,7.174637,7.174637
6.220798,6.220798,6.220798,6.220798,6.220798,6.220798,6.220798,6.220798,6.220798
30.179233,30.179233,30.179233,30.179233,30.179233,30.179233,30.179233,30.179233,30.179233
20.835914,20.835914,20.835914,20.835914,20.835914,20.835914,20.835914,20.835914,20.835914
27.955041,27.955041,27.955041,27.955041,27.955041,27.955041,27.955041,27.955041,27.955041
8.647553,8.647553,8.647553,8.647553,8.647553,8.647553,8.647553,8.647553,8.647553
29.619964,29.619964,29.619964,29.619964,29.619964,29.619964,29.619964,29.619964,29.619964
23.115052,23.115052,23.115052,23.115052,23.115052,23.115052,23.115052,23.115052,23.115052
14.610397,14.610397,14.610397,14.610397,14.610397,14.610397,14.610397,14.610397,14.610397
7.245306,7.245306,7.245306,7.245306,7.245306,7.245306,7.245306,7.245306,7.245306
8.296306,8.296306,8.296306,8.296306,8.296306,8.296306,8.296306,8.296306,8.296306
5.608118,5.608118,5.608118,5.608118,5.608118,5.608118,5.608118,5.608118,5.608118
48.334002,48.334002,48.334002,48.334002,48.334002,48.334002,48.334002,48.334002,48.334002
3.322500,3.322500,3.322500,3.322500,3.322500,3.322500,3.322500,3.322500,3.322500
92.065153,92.065153,92.065153,92.065153,92.065153,92.065153,92.065153,92.065153,92.065153
11.504995,11.504995,11.504995,11.504995,11.504995,11.504995,11.504995,11.504995,11.504995
41.958597,41.958597,41.958597,41.958597,41.958597,41.958597,41.958597,41.958597,41.958597
9.833693,9.833693,9.833693,9.833693,9.833693,9.833693,9.833693,9.833693,9.833693
31.696576,31.696576,31.696576,31.696576,31.696576,31.696576,31.696576,31.696576,31.696576
25.397746,25.397746,25.397746,25.397746,25.397746,25.397746,25.397746,25.397746,25.397746
7.417755,7.417755,7.417755,7.417755,7.417755,7.417755,7.417755,7.417755,7.417755
12.819936,12.819936,12.819936,12.819936,12.819936,12.819936,12.819936,12.819936,12.819936
25.971038,25.971038,25.971038,25.971038,25.971038,25.971038,25.971038,25.971038,25.971038
17.130423,17.130423,17.130423,17.130423,17.130423,17.130423,17.130423,17.130423,17.130423
7.244284,7.244284,7.244284,7.244284,7.244284,7.244284,7.244284,7.244284,7.244284
5.531603,5.531603,5.531603,5.531603,5.531603,5.531603,5.531603,5.531603,5.531603
35.891828,35.891828,35.891828,35.891828,35.891828,35.891828,35.891828,35.891828,35.891828
13.293665,13.293665,13.293665,13.293665,13.293665,13.293665,13.293665,13.293665,13.293665
14.905752,14.905752,14.905752,14.905752,14.905752,14.905752,14.905752,14.905752,14.905752
9.002768,9.002768,9.002768,9.002768,9.002768,9.002768,9.002768,9.002768,9.002768
12.597635,12.597635,12.597635,12.597635,12.597635,12.597635,12.597635,12.597635,12.597635
60.303762,60.303762,60.303762,60.303762,60.303762,60.303762,60.303762,60.303762,60.303762
25.540879,25.540879,25.540879,25.540879,25.540879,25.540879,25.540879,25.540879,25.540879
12.882424,12.882424,12.882424,12.882424,12.882424,12.882424,12.882424,12.882424,12.882424
26.586858,26.586858,26.586858,26.586858,26.586858,26.586858,26.586858,26.586858,26.586858
24.682228,24.682228,24.682228,24.682228,24.682228,24.682228,24.682228,24.682228,24.682228
7.490058,7.490058,7.490058,7.490058,7.490058,7.490058,7.490058,7.490058,7.490058
17.415850,17.415850,17.415850,17.415850,17.415850,17.415850,17.415850,17.415850,17.415850
6.210521,6.210521,6.210521,6.210521,6.210521,6.210521,6.210521,6.210521,6.210521
11.351785,11.351785,11.351785,11.351785,11.351785,11.351785,11.351785,11.351785,11.351785
12.032561,12.032561,12.032561,12.032561,12.032561,12.032561,12.032561,12.032561,12.032561
7.756629,7.756629,7.756629,7.756629,7.756629,7.756629,7.756629,7.756629,7.756629
29.002346,29.002346,29.002346,29.002346,29.002346,29.002346,29.002346,29.002346,29.002346
20.217238,20.217238,20.217238,20.217238,20.217238,20.217238,20.217238,20.217238,20.217238
6.963244,6.963244,6.963244,6.963244,6.963244,6.963244,6.963244,6.963244,6.963244
30.879191,30.879191,30.879191,30.879191,30.879191,30.879191,30.879191,30.879191,30.879191
19.204112,19.204112,19.204112,19.204112,19.204112,19.204112,19.204112,19.204112,19.204112
16.383639,16.383639,16.383639,16.383639,16.383639,16.383639,16.383639,16.383639,16.383639
11.660077,11.660077,11.660077,11.660077,11.660077,11.660077,11.660077,11.660077,11.660077
19.401043,19.401043,19.401043,19.401043,19.401043,19.401043,19.401043,19.401043,19.401043
51.755801,51.755801,51.755801,51.755801,51.755801,51.755801,51.755801,51.755801,51.755801
4.328024,4.328024,4.328024,4.328024,4.328024,4.328024,4.328024,4.328024,4.328024
5.516224,5.516224,5.516224,5.516224,5.516224,5.516224,5.516224,5.516224,5.516224
11.224845,11.224845,11.224845,11.224845,11.224845,11.224845,11.224845,11.224845,11.224845
5.699479,5.699479,5.699479,5.699479,5.699479,5.699479,5.699479,5.699479,5.699479
14.499600,14.499600,14.499600,14.499600,14.499600,14.499600,14.499600,14.499600,14.499600
4.521915,4.521915,4.521915,4.521915,4.521915,4.521915,4.521915,4.521915,4.521915
23.827934,23.827934,23.827934,23.827934,23.827934,23.827934,23.827934,23.827934,23.827934
24.800017,24.800017,24.800017,24.800017,24.800017,24.800017,24.800017,24.800017,24.800017
8.656947,8.656947,8.656947,8.656947,8.656947,8.656947,8.656947,8.656947,8.656947
9.845415,9.845415,9.845415,9.845415,9.845415,9.845415,9.845415,9.845415,9.845415
9.824142,9.824142,9.824142,9.824142,9.824142,9.824142,9.824142,9.824142,9.824142
4.419141,4.419141,4.419141,4.419141,4.419141,4.419141,4.419141,4.419141,4.419141
11.276522,11.276522,11.276522,11.276522,11.276522,11.276522,11.276522,11.276522,11.276522
4.167925,4.167925,4.167925,4.167925,4.167925,4.167925,4.167925,4.167925,4.167925
30.225524,30.225524,30.225524,30.225524,30.225524,30.225524,30.225524,30.225524,30.225524
19.993379,19.993379,19.993379,19.993379,19.993379,19.993379,19.993379,19.993379,19.993379
11.538062,11.538062,11.538062,11.538062,11.538062,11.538062,11.538062,11.538062,11.538062
11.873904,11.873904,11.873904,11.873904,11.873904,11.873904,11.873904,11.873904,11.873904
30.179733,30.179733,30.179733,30.179733,30.179733,30.179733,30.179733,30.179733,30.179733
37.207451,37.207451,37.207451,37.207451,37.207451,37.207451,37.207451,37.207451,37.207451
35.482099,35.482099,35.482099,35.482099,35.482099,35.482099,35.482099,35.482099,35.482099
18.454176,18.454176,18.454176,18.454176,18.454176,18.454176,18.454176,18.454176,18.454176
8.580272,8.580272,8.580272,8.580272,8.580272,8.580272,8.580272,8.580272,8.580272
4.654491,4.654491,4.654491,4.654491,4.654491,4.654491,4.654491,4.654491,4.654491
10.929568,10.929568,10.929568,10.929568,10.929568,10.929568,10.929568,10.929568,10.929568
26.777946,26.777946,26.777946,26.777946,26.777946,26.777946,26.777946,26.777946,26.777946
41.169996,41.169996,41.169996,41.169996,41.169996,41.169996,41.169996,41.169996,41.169996
68.349837,68.349837,68.349837,68.349837,68.349837,68.349837,68.349837,68.349837,68.349837
10.830453,10.830453,10.830453,10.830453,10.830453,10.830453,10.830453,10.830453,10.830453
5.347019,5.347019,5.347019,5.347019,5.347019,5.347019,5.347019,5.347019,5.347019
5.506846,5.506846,5.506846,5.506846,5.506846,5.506846,5.506846,5.506846,5.506846
2.826818,2.826818,2.826818,2.826818,2.826818,2.826818,2.826818,2.826818,2.826818
9.261842,9.261842,9.261842,9.261842,9.261842,9.261842,9.261842,9.261842,9.261842
33.453328,33.453328,33.453328,33.453328,33.453328,33.453328,33.453328,33.453328,33.453328
5.439812,5.439812,5.439812,5.439812,5.439812,5.439812,5.439812,5.439812,5.439812
2.715171,2.715171,2.715171,2.715171,2.715171,2.715171,2.715171,2.715171,2.715171
5.571879,5.571879,5.571879,5.571879,5.571879,5.571879,5.571879,5.571879,5.571879
18.475341,18.475341,18.475341,18.475341,18.475341,18.475341,18.475341,18.475341,18.475341
3.771896,3.771896,3.771896,3.771896,3.771896,3.771896,3.771896,3.771896,3.771896
22.207723,22.207723,22.207723,22.207723,22.207723,22.207723,22.207723,22.207723,22.207723
32.683440,32.683440,32.683440,32.683440,32.683440,32.683440,32.683440,32.683440,32.683440
27.076918,27.076918,27.076918,27.076918,27.076918,27.076918,27.076918,27.076918,27.076918
21.138491,21.138491,21.138491,21.138491,21.138491,21.138491,21.138491,21.138491,21.138491
24.936551,24.936551,24.936551,24.936551,24.936551,24.936551,24.936551,24.936551,24.936551
8.843426,8.843426,8.843426,8.843426,8.843426,8.843426,8.843426,8.843426,8.843426
3.909827,3.909827,3.909827,3.909827,3.909827,3.909827,3.909827,3.909827,3.909827
31.072488,31.072488,31.072488,31.072488,31.072488,31.072488,31.072488,31.072488,31.072488
4.411582,4.411582,4.411582,4.411582,4.411582,4.411582,4.411582,4.411582,4.411582
81.522892,81.522892,81.522892,81.522892,81.522892,81.522892,81.522892,81.522892,81.522892
5.698576,5.698576,5.698576,5.698576,5.698576,5.698576,5.698576,5.698576,5.698576
4.723428,4.723428,4.723428,4.723428,4.723428,4.723428,4.723428,4.723428,4.723428
15.952417,15.952417,15.952417,15.952417,15.952417,15.952417,15.952417,15.952417,15.952417
8.797385,8.797385,8.797385,8.797385,8.797385,8.797385,8.797385,8.797385,8.797385
8.634245,8.634245,8.634245,8.634245,8.634245,8.634245,8.634245,8.634245,8.634245
4.002778,4.002778,4.002778,4.002778,4.002778,4.002778,4.002778,4.002778,4.002778
5.127181,5.127181,5.127181,5.127181,5.127181,5.127181,5.127181,5.127181,5.127181
42.784225,42.784225,42.784225,42.784225,42.784225,42.784225,42.784225,42.784225,42.784225
7.919073,7.919073,7.919073,7.919073,7.919073,7.919073,7.919073,7.919073,7.919073
23.260001,23.260001,23.260001,23.260001,23.260001,23.260001,23.260001,23.260001,23.260001
16.251275,16.251275,16.251275,16.251275,16.251275,16.251275,16.251275,16.251275,16.251275
16.774393,16.774393,16.774393,16.774393,16.774393,16.774393,16.774393,16.774393,16.774393
7.703206,7.703206,7.703206,7.703206,7.703206,7.703206,7.703206,7.703206,7.703206
8.197624,8.197624,8.197624,8.197624,8.197624,8.197624,8.197624,8.197624,8.197624
6.594957,6.594957,6.594957,6.594957,6.594957,6.594957,6.594957,6.594957,6.594957
20.655268,20.655268,20.655268,20.655268,20.655268,20.655268,20.655268,20.655268,20.655268
26.934693,26.934693,26.934693,26.934693,26.934693,26.934693,26.934693,26.934693,26.934693
10.171609,10.171609,10.171609,10.171609,10.171609,10.171609,10.171609,10.171609,10.171609
6.091952,6.091952,6.091952,6.091952,6.091952,6.091952,6.091952,6.091952,6.091952
8.003187,8.003187,8.003187,8.003187,8.003187,8.003187,8.003187,8.003187,8.003187
12.307369,12.307369,12.307369,12.307369,12.307369,12.307369,12.307369,12.307369,12.307369
4.974456,4.974456,4.974456,4.974456,4.974456,4.974456,4.974456,4.974456,4.974456
30.518714,30.518714,30.518714,30.518714,30.518714,30.518714,30.518714,30.518714,30.518714
10.704146,10.704146,10.704146,10.704146,10.704146,10.704146,10.704146,10.704146,10.704146
10.635307,10.635307,10.635307,10.635307,10.635307,10.635307,10.635307,10.635307,10.635307
6.596447,6.596447,6.596447,6.596447,6.596447,6.596447,6.596447,6.596447,6.596447
7.753275,7.753275,7.753275,7.753275,7.753275,7.753275,7.753275,7.753275,7.753275
14.409252,14.409252,14.409252,14.409252,14.409252,14.409252,14.409252,14.409252,14.409252
34.743227,34.743227,34.743227,34.743227,34.743227,34.743227,34.743227,34.743227,34.743227
8.772227,8.772227,8.772227,8.772227,8.772227,8.772227,8.772227,8.772227,8.772227
8.972127,8.972127,8.972127,8.972127,8.972127,8.972127,8.972127,8.972127,8.972127
22.475687,22.475687,22.475687,22.475687,22.475687,22.475687,22.475687,22.475687,22.475687
11.141905,11.141905,11.141905,11.141905,11.141905,11.141905,11.141905,11.141905,11.141905
6.669131,6.669131,6.669131,6.669131,6.669131,6.669131,6.669131,6.669131,6.669131
4.043608,4.043608,4.043608,4.043608,4.043608,4.043608,4.043608,4.043608,4.043608
6.295894,6.295894,6.295894,6.295894,6.295894,6.295894,6.295894,6.295894,6.295894
12.112285,12.112285,12.112285,12.112285,12.112285,12.112285,12.112285,12.112285,12.112285
33.319027,33.319027,33.319027,33.319027,33.319027,33.319027,33.319027,33.319027,33.319027
21.953955,21.953955,21.953955,21.953955,21.953955,21.953955,21.953955,21.953955,21.953955
15.582018,15.582018,15.582018,15.582018,15.582018,15.582018,15.582018,15.582018,15.582018
14.655647,14.655647,14.655647,14.655647,14.655647,14.655647,14.655647,14.655647,14.655647
78.427601,78.427601,78.427601,78.427601,78.427601,78.427601,78.427601,78.427601,78.427601
20.767667,20.767667,20.767667,20.767667,20.767667,20.767667,20.767667,20.767667,20.767667
25.196771,25.196771,25.196771,25.196771,25.196771,25.196771,25.196771,25.196771,25.196771
5.715107,5.715107,5.715107,5.715107,5.715107,5.715107,5.715107,5.715107,5.715107
27.749974,27.749974,27.749974,27.749974,27.749974,27.749974,27.749974,27.749974,27.749974
12.338499,12.338499,12.338499,12.338499,12.338499,12.338499,12.338499,12.338499,12.338499
23.175649,23.175649,23.175649,23.175649,23.175649,23.175649,23.175649,23.175649,23.175649
8.909675,8.909675,8.909675,8.909675,8.909675,8.909675,8.909675,8.909675,8.909675
16.778126,16.778126,16.778126,16.778126,16.778126,16.778126,16.778126,16.778126,16.778126
32.065431,32.065431,32.065431,32.065431,32.065431,32.065431,32.065431,32.065431,32.065431
10.439565,10.439565,10.439565,10.439565,10.439565,10.439565,10.439565,10.439565,10.439565
10.317308,10.317308,10.317308,10.317308,10.317308,10.317308,10.317308,10.317308,10.317308
6.831995,6.831995,6.831995,6.831995,6.831995,6.831995,6.831995,6.831995,6.831995
15.119358,15.119358,15.119358,15.119358,15.119358,15.119358,15.119358,15.119358,15.119358
41.623216,41.623216,41.623216,41.623216,41.623216,41.623216,41.623216,41.623216,41.623216
8.697107,8.697107,8.697107,8.697107,8.697107,8.697107,8.697107,8.697107,8.697107
3.289902,3.289902,3.289902,3.289902,3.289902,3.289902,3.289902,3.289902,3.289902
31.080641,31.080641,31.080641,31.080641,31.080641,31.080641,31.080641,31.080641,31.080641
13.396205,13.396205,13.396205,13.396205,13.396205,13.396205,13.396205,13.396205,13.396205
5.329313,5.329313,5.329313,5.329313,5.329313,5.329313,5.329313,5.329313,5.329313
40.010860,40.010860,40.010860,40.010860,40.010860,40.010860,40.010860,40.010860,40.010860
40.908032,40.908032,40.908032,40.908032,40.908032,40.908032,40.908032,40.908032,40.908032
7.915804,7.915804,7.915804,7.915804,7.915804,7.915804,7.915804,7.915804,7.915804
10.865861,10.865861,10.865861,10.865861,10.865861,10.865861,10.865861,10.865861,10.865861
3.007026,3.007026,3.007026,3.007026,3.007026,3.007026,3.007026,3.007026,3.007026
4.234172,4.234172,4.234172,4.234172,4.234172,4.234172,4.234172,4.234172,4.234172
45.330091,45.330091,45.330091,45.330091,45.330091,45.330091,45.330091,45.330091,45.330091
2.647173,2.647173,2.647173,2.647173,2.647173,2.647173,2.647173,2.647173,2.647173
44.552352,44.552352,44.552352,44.552352,44.552352,44.552352,44.552352,44.552352,44.552352
5.873242,5.873242,5.873242,5.873242,5.873242,5.873242,5.873242,5.873242,5.873242
29.914312,29.914312,29.914312,29.914312,29.914312,29.914312,29.914312,29.914312,29.914312
7.156493,7.156493,7.156493,7.156493,7.156493,7.156493,7.156493,7.156493,7.156493
32.638243,32.638243,32.638243,32.638243,32.638243,32.638243,32.638243,32.638243,32.638243
9.575501,9.575501,9.575501,9.575501,9.575501,9.575501,9.575501,9.575501,9.575501
6.618483,6.618483,6.618483,6.618483,6.618483,6.618483,6.618483,6.618483,6.618483
17.662862,17.662862,17.662862,17.662862,17.662862,17.662862,17.662862,17.662862,17.662862
2.854244,2.854244,2.854244,2.854244,2.854244,2.854244,2.854244,2.854244,2.854244
7.723569,7.723569,7.723569,7.723569,7.723569,7.723569,7.723569,7.723569,7.723569
7.391234,7.391234,7.391234,7.391234,7.391234,7.391234,7.391234,7.391234,7.391234
17.960983,17.960983,17.960983,17.960983,17.960983,17.960983,17.960983,17.960983,17.960983
4.822759,4.822759,4.822759,4.822759,4.822759,4.822759,4.822759,4.822759,4.822759
7.686461,7.686461,7.686461,7.686461,7.686461,7.686461,7.686461,7.686461,7.686461
8.234746,8.234746,8.234746,8.234746,8.234746,8.234746,8.234746,8.234746,8.234746
28.394122,28.394122,28.394122,28.394122,28.394122,28.394122,28.394122,28.394122,28.394122
6.323840,6.323840,6.323840,6.323840,6.323840,6.323840,6.323840,6.323840,6.323840
3.690599,3.690599,3.690599,3.690599,3.690599,3.690599,3.690599,3.690599,3.690599
24.316468,24.316468,24.316468,24.316468,24.316468,24.316468,24.316468,24.316468,24.316468
28.154887,28.154887,28.154887,28.154887,28.154887,28.154887,28.154887,28.154887,28.154887
56.173117,56.173117,56.173117,56.173117,56.173117,56.173117,56.173117,56.173117,56.173117
55.612986,55.612986,55.612986,55.612986,55.612986,55.612986,55.612986,55.612986,55.612986
11.611505,11.611505,11.611505,11.611505,11.611505,11.611505,11.611505,11.611505,11.611505
46.206696,46.206696,46.206696,46.206696,46.206696,46.206696,46.206696,46.206696,46.206696
25.668163,25.668163,25.668163,25.668163,25.668163,25.668163,25.668163,25.668163,25.668163
39.879409,39.879409,39.879409,39.879409,39.879409,39.879409,39.879409,39.879409,39.879409
26.579210,26.579210,26.579210,26.579210,26.579210,26.579210,26.579210,26.579210,26.579210
