0.278627,0.278627,0.278627,0.278627,0.278627,0.278627,0.278627,0.278627,0.278627
2.206149,2.206149,2.206149,2.206149,2.206149,2.206149,2.206149,2.206149,2.206149
0.970797,0.970797,0.970797,0.970797,0.970797,0.970797,0.970797,0.970797,0.970797
0.277692,0.277692,0.277692,0.277692,0.277692,0.277692,0.277692,0.277692,0.277692
7.481878,7.481878,7.481878,7.481878,7.481878,7.481878,7.481878,7.481878,7.481878
0.312083,0.312083,0.312083,0.312083,0.312083,0.312083,0.312083,0.312083,0.312083
1.724962,1.724962,1.724962,1.724962,1.724962,1.724962,1.724962,1.724962,1.724962
1.255108,1.255108,1.255108,1.255108,1.255108,1.255108,1.255108,1.255108,1.255108
1.277662,1.277662,1.277662,1.277662,1.277662,1.277662,1.277662,1.277662,1.277662
3.448099,3.448099,3.448099,3.448099,3.448099,3.448099,3.448099,3.448099,3.448099
0.145444,0.145444,0.145444,0.145444,0.145444,0.145444,0.145444,0.145444,0.145444
0.263448,0.263448,0.263448,0.263448,0.263448,0.263448,0.263448,0.263448,0.263448
0.547932,0.547932,0.547932,0.547932,0.547932,0.547932,0.547932,0.547932,0.547932
3.832207,3.832207,3.832207,3.832207,3.832207,3.832207,3.832207,3.832207,3.832207
4.517121,4.517121,4.517121,4.517121,4.517121,4.517121,4.517121,4.517121,4.517121
1.278763,1.278763,1.278763,1.278763,1.278763,1.278763,1.278763,1.278763,1.278763
1.635885,1.635885,1.635885,1.635885,1.635885,1.635885,1.635885,1.635885,1.635885
0.243956,0.243956,0.243956,0.243956,0.243956,0.243956,0.243956,0.243956,0.243956
2.369020,2.369020,2.369020,2.369020,2.369020,2.369020,2.369020,2.369020,2.369020
0.200277,0.200277,0.200277,0.200277,0.200277,0.200277,0.200277,0.200277,0.200277
0.076480,0.076480,0.076480,0.076480,0.076480,0.076480,0.076480,0.076480,0.076480
0.898344,0.898344,0.898344,0.898344,0.898344,0.898344,0.898344,0.898344,0.898344
0.583494,0.583494,0.583494,0.583494,0.583494,0.583494,0.583494,0.583494,0.583494
4.527607,4.527607,4.527607,4.527607,4.527607,4.527607,4.527607,4.527607,4.527607
0.313422,0.313422,0.313422,0.313422,0.313422,0.313422,0.313422,0.313422,0.313422
4.347374,4.347374,4.347374,4.347374,4.347374,4.347374,4.347374,4.347374,4.347374
1.205762,1.205762,1.205762,1.205762,1.205762,1.205762,1.205762,1.205762,1.205762
0.974727,0.974727,0.974727,0.974727,0.974727,0.974727,0.974727,0.974727,0.974727
5.437183,5.437183,5.437183,5.437183,5.437183,5.437183,5.437183,5.437183,5.437183
0.162952,0.162952,0.162952,0.162952,0.162952,0.162952,0.162952,0.162952,0.162952
1.069363,1.069363,1.069363,1.069363,1.069363,1.069363,1.069363,1.069363,1.069363
0.452068,0.452068,0.452068,0.452068,0.452068,0.452068,0.452068,0.452068,0.452068
0.937238,0.937238,0.937238,0.937238,0.937238,0.937238,0.937238,0.937238,0.937238
0.589570,0.589570,0.589570,0.589570,0.589570,0.589570,0.589570,0.589570,0.589570
1.227117,1.227117,1.227117,1.227117,1.227117,1.227117,1.227117,1.227117,1.227117
0.486074,0.486074,0.486074,0.486074,0.486074,0.486074,0.486074,0.486074,0.486074
27.154023,27.154023,27.154023,27.154023,27.154023,27.154023,27.154023,27.154023,27.154023
1.182247,1.182247,1.182247,1.182247,1.182247,1.182247,1.182247,1.182247,1.182247
0.414109,0.414109,0.414109,0.414109,0.414109,0.414109,0.414109,0.414109,0.414109
3.851060,3.851060,3.851060,3.851060,3.851060,3.851060,3.851060,3.851060,3.851060
1.165745,1.165745,1.165745,1.165745,1.165745,1.165745,1.165745,1.165745,1.165745
0.157683,0.157683,0.157683,0.157683,0.157683,0.157683,0.157683,0.157683,0.157683
0.446884,0.446884,0.446884,0.446884,0.446884,0.446884,0.446884,0.446884,0.446884
0.661348,0.661348,0.661348,0.661348,0.661348,0.661348,0.661348,0.661348,0.661348
0.332407,0.332407,0.332407,0.332407,0.332407,0.332407,0.332407,0.332407,0.332407
0.203251,0.203251,0.203251,0.203251,0.203251,0.203251,0.203251,0.203251,0.203251
0.353089,0.353089,0.353089,0.353089,0.353089,0.353089,0.353089,0.353089,0.353089
3.122707,3.122707,3.122707,3.122707,3.122707,3.122707,3.122707,3.122707,3.122707
0.457573,0.457573,0.457573,0.457573,0.457573,0.457573,0.457573,0.457573,0.457573
2.343432,2.343432,2.343432,2.343432,2.343432,2.343432,2.343432,2.343432,2.343432
0.951647,0.951647,0.951647,0.951647,0.951647,0.951647,0.951647,0.951647,0.951647
0.694548,0.694548,0.694548,0.694548,0.694548,0.694548,0.694548,0.694548,0.694548
0.860689,0.860689,0.860689,0.860689,0.860689,0.860689,0.860689,0.860689,0.860689
0.657822,0.657822,0.657822,0.657822,0.657822,0.657822,0.657822,0.657822,0.657822
0.406048,0.406048,0.406048,0.406048,0.406048,0.406048,0.406048,0.406048,0.406048
0.296099,0.296099,0.296099,0.296099,0.296099,0.296099,0.296099,0.296099,0.296099
0.239321,0.239321,0.239321,0.239321,0.239321,0.239321,0.239321,0.239321,0.239321
1.470265,1.470265,1.470265,1.470265,1.470265,1.470265,1.470265,1.470265,1.470265
0.949462,0.949462,0.949462,0.949462,0.949462,0.949462,0.949462,0.949462,0.949462
0.187986,0.187986,0.187986,0.187986,0.187986,0.187986,0.187986,0.187986,0.187986
0.384099,0.384099,0.384099,0.384099,0.384099,0.384099,0.384099,0.384099,0.384099
0.459659,0.459659,0.459659,0.459659,0.459659,0.459659,0.459659,0.459659,0.459659
2.784835,2.784835,2.784835,2.784835,2.784835,2.784835,2.784835,2.784835,2.784835
0.642899,0.642899,0.642899,0.642899,0.642899,0.642899,0.642899,0.642899,0.642899
5.109303,5.109303,5.109303,5.109303,5.109303,5.109303,5.109303,5.109303,5.109303
0.116140,0.116140,0.116140,0.116140,0.116140,0.116140,0.116140,0.116140,0.116140
0.746124,0.746124,0.746124,0.746124,0.746124,0.746124,0.746124,0.746124,0.746124
0.712197,0.712197,0.712197,0.712197,0.712197,0.712197,0.712197,0.712197,0.712197
3.464629,3.464629,3.464629,3.464629,3.464629,3.464629,3.464629,3.464629,3.464629
3.147934,3.147934,3.147934,3.147934,3.147934,3.147934,3.147934,3.147934,3.147934
0.369233,0.369233,0.369233,0.369233,0.369233,0.369233,0.369233,0.369233,0.369233
0.597134,0.597134,0.597134,0.597134,0.597134,0.597134,0.597134,0.597134,0.597134
4.336990,4.336990,4.336990,4.336990,4.336990,4.336990,4.336990,4.336990,4.336990
0.063902,0.063902,0.063902,0.063902,0.063902,0.063902,0.063902,0.063902,0.063902
0.077947,0.077947,0.077947,0.077947,0.077947,0.077947,0.077947,0.077947,0.077947
0.959102,0.959102,0.959102,0.959102,0.959102,0.959102,0.959102,0.959102,0.959102
0.188041,0.188041,0.188041,0.188041,0.188041,0.188041,0.188041,0.188041,0.188041
0.674466,0.674466,0.674466,0.674466,0.674466,0.674466,0.674466,0.674466,0.674466
0.583701,0.583701,0.583701,0.583701,0.583701,0.583701,0.583701,0.583701,0.583701
2.384134,2.384134,2.384134,2.384134,2.384134,2.384134,2.384134,2.384134,2.384134
1.323258,1.323258,1.323258,1.323258,1.323258,1.323258,1.323258,1.323258,1.323258
4.402243,4.402243,4.402243,4.402243,4.402243,4.402243,4.402243,4.402243,4.402243
0.728668,0.728668,0.728668,0.728668,0.728668,0.728668,0.728668,0.728668,0.728668
0.164495,0.164495,0.164495,0.164495,0.164495,0.164495,0.164495,0.164495,0.164495
0.103928,0.103928,0.103928,0.103928,0.103928,0.103928,0.103928,0.103928,0.103928
0.833489,0.833489,0.833489,0.833489,0.833489,0.833489,0.833489,0.833489,0.833489
0.071292,0.071292,0.071292,0.071292,0.071292,0.071292,0.071292,0.071292,0.071292
0.353073,0.353073,0.353073,0.353073,0.353073,0.353073,0.353073,0.353073,0.353073
0.149626,0.149626,0.149626,0.149626,0.149626,0.149626,0.149626,0.149626,0.149626
9.036646,9.036646,9.036646,9.036646,9.036646,9.036646,9.036646,9.036646,9.036646
0.511930,0.511930,0.511930,0.511930,0.511930,0.511930,0.511930,0.511930,0.511930
0.165287,0.165287,0.165287,0.165287,0.165287,0.165287,0.165287,0.165287,0.165287
0.792367,0.792367,0.792367,0.792367,0.792367,0.792367,0.792367,0.792367,0.792367
0.297206,0.297206,0.297206,0.297206,0.297206,0.297206,0.297206,0.297206,0.297206
2.734420,2.734420,2.734420,2.734420,2.734420,2.734420,2.734420,2.734420,2.734420
1.077184,1.077184,1.077184,1.077184,1.077184,1.077184,1.077184,1.077184,1.077184
0.264696,0.264696,0.264696,0.264696,0.264696,0.264696,0.264696,0.264696,0.264696
0.335859,0.335859,0.335859,0.335859,0.335859,0.335859,0.335859,0.335859,0.335859
0.179634,0.179634,0.179634,0.179634,0.179634,0.179634,0.179634,0.179634,0.179634
0.566655,0.566655,0.566655,0.566655,0.566655,0.566655,0.566655,0.566655,0.566655
0.215757,0.215757,0.215757,0.215757,0.215757,0.215757,0.215757,0.215757,0.215757
0.234123,0.234123,0.234123,0.234123,0.234123,0.234123,0.234123,0.234123,0.234123
0.648418,0.648418,0.648418,0.648418,0.648418,0.648418,0.648418,0.648418,0.648418
0.423410,0.423410,0.423410,0.423410,0.423410,0.423410,0.423410,0.423410,0.423410
0.134310,0.134310,0.134310,0.134310,0.134310,0.134310,0.134310,0.134310,0.134310
2.879664,2.879664,2.879664,2.879664,2.879664,2.879664,2.879664,2.879664,2.879664
0.263847,0.263847,0.263847,0.263847,0.263847,0.263847,0.263847,0.263847,0.263847
1.108289,1.108289,1.108289,1.108289,1.108289,1.108289,1.108289,1.108289,1.108289
1.810725,1.810725,1.810725,1.810725,1.810725,1.810725,1.810725,1.810725,1.810725
2.227100,2.227100,2.227100,2.227100,2.227100,2.227100,2.227100,2.227100,2.227100
1.249338,1.249338,1.249338,1.249338,1.249338,1.249338,1.249338,1.249338,1.249338
5.372550,5.372550,5.372550,5.372550,5.372550,5.372550,5.372550,5.372550,5.372550
2.981317,2.981317,2.981317,2.981317,2.981317,2.981317,2.981317,2.981317,2.981317
0.867204,0.867204,0.867204,0.867204,0.867204,0.867204,0.867204,0.867204,0.867204
0.853757,0.853757,0.853757,0.853757,0.853757,0.853757,0.853757,0.853757,0.853757
6.255678,6.255678,6.255678,6.255678,6.255678,6.255678,6.255678,6.255678,6.255678
0.409731,0.409731,0.409731,0.409731,0.409731,0.409731,0.409731,0.409731,0.409731
13.979698,13.979698,13.979698,13.979698,13.979698,13.979698,13.979698,13.979698,13.979698
0.586659,0.586659,0.586659,0.586659,0.586659,0.586659,0.586659,0.586659,0.586659
0.361279,0.361279,0.361279,0.361279,0.361279,0.361279,0.361279,0.361279,0.361279
2.385010,2.385010,2.385010,2.385010,2.385010,2.385010,2.385010,2.385010,2.385010
0.766281,0.766281,0.766281,0.766281,0.766281,0.766281,0.766281,0.766281,0.766281
0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749
0.124278,0.124278,0.124278,0.124278,0.124278,0.124278,0.124278,0.124278,0.124278
1.253400,1.253400,1.253400,1.253400,1.253400,1.253400,1.253400,1.253400,1.253400
0.914815,0.914815,0.914815,0.914815,0.914815,0.914815,0.914815,0.914815,0.914815
0.528898,0.528898,0.528898,0.528898,0.528898,0.528898,0.528898,0.528898,0.528898
0.361725,0.361725,0.361725,0.361725,0.361725,0.361725,0.361725,0.361725,0.361725
0.402000,0.402000,0.402000,0.402000,0.402000,0.402000,0.402000,0.402000,0.402000
0.520758,0.520758,0.520758,0.520758,0.520758,0.520758,0.520758,0.520758,0.520758
0.196780,0.196780,0.196780,0.196780,0.196780,0.196780,0.196780,0.196780,0.196780
0.108915,0.108915,0.108915,0.108915,0.108915,0.108915,0.108915,0.108915,0.108915
1.881093,1.881093,1.881093,1.881093,1.881093,1.881093,1.881093,1.881093,1.881093
0.446153,0.446153,0.446153,0.446153,0.446153,0.446153,0.446153,0.446153,0.446153
0.270893,0.270893,0.270893,0.270893,0.270893,0.270893,0.270893,0.270893,0.270893
1.000282,1.000282,1.000282,1.000282,1.000282,1.000282,1.000282,1.000282,1.000282
1.850989,1.850989,1.850989,1.850989,1.850989,1.850989,1.850989,1.850989,1.850989
0.446981,0.446981,0.446981,0.446981,0.446981,0.446981,0.446981,0.446981,0.446981
1.969389,1.969389,1.969389,1.969389,1.969389,1.969389,1.969389,1.969389,1.969389
0.532117,0.532117,0.532117,0.532117,0.532117,0.532117,0.532117,0.532117,0.532117
0.344964,0.344964,0.344964,0.344964,0.344964,0.344964,0.344964,0.344964,0.344964
0.746094,0.746094,0.746094,0.746094,0.746094,0.746094,0.746094,0.746094,0.746094
0.123938,0.123938,0.123938,0.123938,0.123938,0.123938,0.123938,0.123938,0.123938
0.975896,0.975896,0.975896,0.975896,0.975896,0.975896,0.975896,0.975896,0.975896
6.363274,6.363274,6.363274,6.363274,6.363274,6.363274,6.363274,6.363274,6.363274
1.433789,1.433789,1.433789,1.433789,1.433789,1.433789,1.433789,1.433789,1.433789
7.413277,7.413277,7.413277,7.413277,7.413277,7.413277,7.413277,7.413277,7.413277
2.364291,2.364291,2.364291,2.364291,2.364291,2.364291,2.364291,2.364291,2.364291
0.219699,0.219699,0.219699,0.219699,0.219699,0.219699,0.219699,0.219699,0.219699
0.140291,0.140291,0.140291,0.140291,0.140291,0.140291,0.140291,0.140291,0.140291
3.924523,3.924523,3.924523,3.924523,3.924523,3.924523,3.924523,3.924523,3.924523
0.409720,0.409720,0.409720,0.409720,0.409720,0.409720,0.409720,0.409720,0.409720
1.369907,1.369907,1.369907,1.369907,1.369907,1.369907,1.369907,1.369907,1.369907
4.998504,4.998504,4.998504,4.998504,4.998504,4.998504,4.998504,4.998504,4.998504
0.282387,0.282387,0.282387,0.282387,0.282387,0.282387,0.282387,0.282387,0.282387
2.380213,2.380213,2.380213,2.380213,2.380213,2.380213,2.380213,2.380213,2.380213
1.160722,1.160722,1.160722,1.160722,1.160722,1.160722,1.160722,1.160722,1.160722
1.490289,1.490289,1.490289,1.490289,1.490289,1.490289,1.490289,1.490289,1.490289
2.471050,2.471050,2.471050,2.471050,2.471050,2.471050,2.471050,2.471050,2.471050
0.127622,0.127622,0.127622,0.127622,0.127622,0.127622,0.127622,0.127622,0.127622
0.713134,0.713134,0.713134,0.713134,0.713134,0.713134,0.713134,0.713134,0.713134
1.484752,1.484752,1.484752,1.484752,1.484752,1.484752,1.484752,1.484752,1.484752
0.274701,0.274701,0.274701,0.274701,0.274701,0.274701,0.274701,0.274701,0.274701
1.400159,1.400159,1.400159,1.400159,1.400159,1.400159,1.400159,1.400159,1.400159
0.218200,0.218200,0.218200,0.218200,0.218200,0.218200,0.218200,0.218200,0.218200
0.085196,0.085196,0.085196,0.085196,0.085196,0.085196,0.085196,0.085196,0.085196
1.516934,1.516934,1.516934,1.516934,1.516934,1.516934,1.516934,1.516934,1.516934
0.552183,0.552183,0.552183,0.552183,0.552183,0.552183,0.552183,0.552183,0.552183
0.918229,0.918229,0.918229,0.918229,0.918229,0.918229,0.918229,0.918229,0.918229
0.330925,0.330925,0.330925,0.330925,0.330925,0.330925,0.330925,0.330925,0.330925
0.752847,0.752847,0.752847,0.752847,0.752847,0.752847,0.752847,0.752847,0.752847
0.164409,0.164409,0.164409,0.164409,0.164409,0.164409,0.164409,0.164409,0.164409
0.248620,0.248620,0.248620,0.248620,0.248620,0.248620,0.248620,0.248620,0.248620
0.956900,0.956900,0.956900,0.956900,0.956900,0.956900,0.956900,0.956900,0.956900
1.222241,1.222241,1.222241,1.222241,1.222241,1.222241,1.222241,1.222241,1.222241
0.458676,0.458676,0.458676,0.458676,0.458676,0.458676,0.458676,0.458676,0.458676
0.635408,0.635408,0.635408,0.635408,0.635408,0.635408,0.635408,0.635408,0.635408
0.330348,0.330348,0.330348,0.330348,0.330348,0.330348,0.330348,0.330348,0.330348
0.558974,0.558974,0.558974,0.558974,0.558974,0.558974,0.558974,0.558974,0.558974
0.288941,0.288941,0.288941,0.288941,0.288941,0.288941,0.288941,0.288941,0.288941
9.043833,9.043833,9.043833,9.043833,9.043833,9.043833,9.043833,9.043833,9.043833
2.853606,2.853606,2.853606,2.853606,2.853606,2.853606,2.853606,2.853606,2.853606
0.304362,0.304362,0.304362,0.304362,0.304362,0.304362,0.304362,0.304362,0.304362
0.454123,0.454123,0.454123,0.454123,0.454123,0.454123,0.454123,0.454123,0.454123
0.528776,0.528776,0.528776,0.528776,0.528776,0.528776,0.528776,0.528776,0.528776
0.253536,0.253536,0.253536,0.253536,0.253536,0.253536,0.253536,0.253536,0.253536
0.271692,0.271692,0.271692,0.271692,0.271692,0.271692,0.271692,0.271692,0.271692
0.617170,0.617170,0.617170,0.617170,0.617170,0.617170,0.617170,0.617170,0.617170
3.096936,3.096936,3.096936,3.096936,3.096936,3.096936,3.096936,3.096936,3.096936
1.813595,1.813595,1.813595,1.813595,1.813595,1.813595,1.813595,1.813595,1.813595
3.401350,3.401350,3.401350,3.401350,3.401350,3.401350,3.401350,3.401350,3.401350
0.388799,0.388799,0.388799,0.388799,0.388799,0.388799,0.388799,0.388799,0.388799
0.235729,0.235729,0.235729,0.235729,0.235729,0.235729,0.235729,0.235729,0.235729
1.610696,1.610696,1.610696,1.610696,1.610696,1.610696,1.610696,1.610696,1.610696
0.769410,0.769410,0.769410,0.769410,0.769410,0.769410,0.769410,0.769410,0.769410
1.608370,1.608370,1.608370,1.608370,1.608370,1.608370,1.608370,1.608370,1.608370
0.106109,0.106109,0.106109,0.106109,0.106109,0.106109,0.106109,0.106109,0.106109
0.345810,0.345810,0.345810,0.345810,0.345810,0.345810,0.345810,0.345810,0.345810
0.346468,0.346468,0.346468,0.346468,0.346468,0.346468,0.346468,0.346468,0.346468
0.243102,0.243102,0.243102,0.243102,0.243102,0.243102,0.243102,0.243102,0.243102
0.714208,0.714208,0.714208,0.714208,0.714208,0.714208,0.714208,0.714208,0.714208
0.024259,0.024259,0.024259,0.024259,0.024259,0.024259,0.024259,0.024259,0.024259
0.805895,0.805895,0.805895,0.805895,0.805895,0.805895,0.805895,0.805895,0.805895
0.339654,0.339654,0.339654,0.339654,0.339654,0.339654,0.339654,0.339654,0.339654
0.365709,0.365709,0.365709,0.365709,0.365709,0.365709,0.365709,0.365709,0.365709
0.304923,0.304923,0.304923,0.304923,0.304923,0.304923,0.304923,0.304923,0.304923
0.736182,0.736182,0.736182,0.736182,0.736182,0.736182,0.736182,0.736182,0.736182
0.259545,0.259545,0.259545,0.259545,0.259545,0.259545,0.259545,0.259545,0.259545
1.296284,1.296284,1.296284,1.296284,1.296284,1.296284,1.296284,1.296284,1.296284
0.190885,0.190885,0.190885,0.190885,0.190885,0.190885,0.190885,0.190885,0.190885
2.496281,2.496281,2.496281,2.496281,2.496281,2.496281,2.496281,2.496281,2.496281
1.243402,1.243402,1.243402,1.243402,1.243402,1.243402,1.243402,1.243402,1.243402
3.600114,3.600114,3.600114,3.600114,3.600114,3.600114,3.600114,3.600114,3.600114
0.084534,0.084534,0.084534,0.084534,0.084534,0.084534,0.084534,0.084534,0.084534
1.315492,1.315492,1.315492,1.315492,1.315492,1.315492,1.315492,1.315492,1.315492
0.616842,0.616842,0.616842,0.616842,0.616842,0.616842,0.616842,0.616842,0.616842
2.089466,2.089466,2.089466,2.089466,2.089466,2.089466,2.089466,2.089466,2.089466
0.555383,0.555383,0.555383,0.555383,0.555383,0.555383,0.555383,0.555383,0.555383
1.725832,1.725832,1.725832,1.725832,1.725832,1.725832,1.725832,1.725832,1.725832
0.305820,0.305820,0.305820,0.305820,0.305820,0.305820,0.305820,0.305820,0.305820
5.085312,5.085312,5.085312,5.085312,5.085312,5.085312,5.085312,5.085312,5.085312
0.208186,0.208186,0.208186,0.208186,0.208186,0.208186,0.208186,0.208186,0.208186
0.221959,0.221959,0.221959,0.221959,0.221959,0.221959,0.221959,0.221959,0.221959
0.590741,0.590741,0.590741,0.590741,0.590741,0.590741,0.590741,0.590741,0.590741
1.269100,1.269100,1.269100,1.269100,1.269100,1.269100,1.269100,1.269100,1.269100
0.954535,0.954535,0.954535,0.954535,0.954535,0.954535,0.954535,0.954535,0.954535
3.392626,3.392626,3.392626,3.392626,3.392626,3.392626,3.392626,3.392626,3.392626
2.688253,2.688253,2.688253,2.688253,2.688253,2.688253,2.688253,2.688253,2.688253
1.893481,1.893481,1.893481,1.893481,1.893481,1.893481,1.893481,1.893481,1.893481
0.099124,0.099124,0.099124,0.099124,0.099124,0.099124,0.099124,0.099124,0.099124
1.376127,1.376127,1.376127,1.376127,1.376127,1.376127,1.376127,1.376127,1.376127
0.220548,0.220548,0.220548,0.220548,0.220548,0.220548,0.220548,0.220548,0.220548
0.109837,0.109837,0.109837,0.109837,0.109837,0.109837,0.109837,0.109837,0.109837
0.335325,0.335325,0.335325,0.335325,0.335325,0.335325,0.335325,0.335325,0.335325
2.277975,2.277975,2.277975,2.277975,2.277975,2.277975,2.277975,2.277975,2.277975
0.581215,0.581215,0.581215,0.581215,0.581215,0.581215,0.581215,0.581215,0.581215
2.139816,2.139816,2.139816,2.139816,2.139816,2.139816,2.139816,2.139816,2.139816
0.761883,0.761883,0.761883,0.761883,0.761883,0.761883,0.761883,0.761883,0.761883
1.161291,1.161291,1.161291,1.161291,1.161291,1.161291,1.161291,1.161291,1.161291
0.166406,0.166406,0.166406,0.166406,0.166406,0.166406,0.166406,0.166406,0.166406
0.499066,0.499066,0.499066,0.499066,0.499066,0.499066,0.499066,0.499066,0.499066
0.470568,0.470568,0.470568,0.470568,0.470568,0.470568,0.470568,0.470568,0.470568
0.130476,0.130476,0.130476,0.130476,0.130476,0.130476,0.130476,0.130476,0.130476
0.441530,0.441530,0.441530,0.441530,0.441530,0.441530,0.441530,0.441530,0.441530
0.471888,0.471888,0.471888,0.471888,0.471888,0.471888,0.471888,0.471888,0.471888
0.581561,0.581561,0.581561,0.581561,0.581561,0.581561,0.581561,0.581561,0.581561
0.679607,0.679607,0.679607,0.679607,0.679607,0.679607,0.679607,0.679607,0.679607
0.150743,0.150743,0.150743,0.150743,0.150743,0.150743,0.150743,0.150743,0.150743
0.218936,0.218936,0.218936,0.218936,0.218936,0.218936,0.218936,0.218936,0.218936
3.141253,3.141253,3.141253,3.141253,3.141253,3.141253,3.141253,3.141253,3.141253
0.054876,0.054876,0.054876,0.054876,0.054876,0.054876,0.054876,0.054876,0.054876
0.201776,0.201776,0.201776,0.201776,0.201776,0.201776,0.201776,0.201776,0.201776
0.043748,0.043748,0.043748,0.043748,0.043748,0.043748,0.043748,0.043748,0.043748
2.464080,2.464080,2.464080,2.464080,2.464080,2.464080,2.464080,2.464080,2.464080
1.232744,1.232744,1.232744,1.232744,1.232744,1.232744,1.232744,1.232744,1.232744
0.317633,0.317633,0.317633,0.317633,0.317633,0.317633,0.317633,0.317633,0.317633
0.487631,0.487631,0.487631,0.487631,0.487631,0.487631,0.487631,0.487631,0.487631
0.209438,0.209438,0.209438,0.209438,0.209438,0.209438,0.209438,0.209438,0.209438
2.899480,2.899480,2.899480,2.899480,2.899480,2.899480,2.899480,2.899480,2.899480
1.810481,1.810481,1.810481,1.810481,1.810481,1.810481,1.810481,1.810481,1.810481
0.220254,0.220254,0.220254,0.220254,0.220254,0.220254,0.220254,0.220254,0.220254
3.372895,3.372895,3.372895,3.372895,3.372895,3.372895,3.372895,3.372895,3.372895
0.269956,0.269956,0.269956,0.269956,0.269956,0.269956,0.269956,0.269956,0.269956
9.901590,9.901590,9.901590,9.901590,9.901590,9.901590,9.901590,9.901590,9.901590
0.251101,0.251101,0.251101,0.251101,0.251101,0.251101,0.251101,0.251101,0.251101
0.475963,0.475963,0.475963,0.475963,0.475963,0.475963,0.475963,0.475963,0.475963
1.540484,1.540484,1.540484,1.540484,1.540484,1.540484,1.540484,1.540484,1.540484
0.082670,0.082670,0.082670,0.082670,0.082670,0.082670,0.082670,0.082670,0.082670
4.321031,4.321031,4.321031,4.321031,4.321031,4.321031,4.321031,4.321031,4.321031
0.138327,0.138327,0.138327,0.138327,0.138327,0.138327,0.138327,0.138327,0.138327
1.298079,1.298079,1.298079,1.298079,1.298079,1.298079,1.298079,1.298079,1.298079
1.522370,1.522370,1.522370,1.522370,1.522370,1.522370,1.522370,1.522370,1.522370
0.468066,0.468066,0.468066,0.468066,0.468066,0.468066,0.468066,0.468066,0.468066
0.094399,0.094399,0.094399,0.094399,0.094399,0.094399,0.094399,0.094399,0.094399
4.718643,4.718643,4.718643,4.718643,4.718643,4.718643,4.718643,4.718643,4.718643
0.630034,0.630034,0.630034,0.630034,0.630034,0.630034,0.630034,0.630034,0.630034
0.277291,0.277291,0.277291,0.277291,0.277291,0.277291,0.277291,0.277291,0.277291
0.153605,0.153605,0.153605,0.153605,0.153605,0.153605,0.153605,0.153605,0.153605
0.157672,0.157672,0.157672,0.157672,0.157672,0.157672,0.157672,0.157672,0.157672
1.619159,1.619159,1.619159,1.619159,1.619159,1.619159,1.619159,1.619159,1.619159
0.191636,0.191636,0.191636,0.191636,0.191636,0.191636,0.191636,0.191636,0.191636
0.515836,0.515836,0.515836,0.515836,0.515836,0.515836,0.515836,0.515836,0.515836
3.271833,3.271833,3.271833,3.271833,3.271833,3.271833,3.271833,3.271833,3.271833
0.117386,0.117386,0.117386,0.117386,0.117386,0.117386,0.117386,0.117386,0.117386
2.178539,2.178539,2.178539,2.178539,2.178539,2.178539,2.178539,2.178539,2.178539
1.607765,1.607765,1.607765,1.607765,1.607765,1.607765,1.607765,1.607765,1.607765
0.343066,0.343066,0.343066,0.343066,0.343066,0.343066,0.343066,0.343066,0.343066
0.585161,0.585161,0.585161,0.585161,0.585161,0.585161,0.585161,0.585161,0.585161
0.223925,0.223925,0.223925,0.223925,0.223925,0.223925,0.223925,0.223925,0.223925
1.495191,1.495191,1.495191,1.495191,1.495191,1.495191,1.495191,1.495191,1.495191
9.873707,9.873707,9.873707,9.873707,9.873707,9.873707,9.873707,9.873707,9.873707
1.444401,1.444401,1.444401,1.444401,1.444401,1.444401,1.444401,1.444401,1.444401
0.259947,0.259947,0.259947,0.259947,0.259947,0.259947,0.259947,0.259947,0.259947
1.731043,1.731043,1.731043,1.731043,1.731043,1.731043,1.731043,1.731043,1.731043
2.598871,2.598871,2.598871,2.598871,2.598871,2.598871,2.598871,2.598871,2.598871
3.216774,3.216774,3.216774,3.216774,3.216774,3.216774,3.216774,3.216774,3.216774
0.164861,0.164861,0.164861,0.164861,0.164861,0.164861,0.164861,0.164861,0.164861
0.128620,0.128620,0.128620,0.128620,0.128620,0.128620,0.128620,0.128620,0.128620
0.656413,0.656413,0.656413,0.656413,0.656413,0.656413,0.656413,0.656413,0.656413
1.572353,1.572353,1.572353,1.572353,1.572353,1.572353,1.572353,1.572353,1.572353
0.298072,0.298072,0.298072,0.298072,0.298072,0.298072,0.298072,0.298072,0.298072
0.262694,0.262694,0.262694,0.262694,0.262694,0.262694,0.262694,0.262694,0.262694
1.709235,1.709235,1.709235,1.709235,1.709235,1.709235,1.709235,1.709235,1.709235
0.243993,0.243993,0.243993,0.243993,0.243993,0.243993,0.243993,0.243993,0.243993
0.146774,0.146774,0.146774,0.146774,0.146774,0.146774,0.146774,0.146774,0.146774
0.330882,0.330882,0.330882,0.330882,0.330882,0.330882,0.330882,0.330882,0.330882
0.490512,0.490512,0.490512,0.490512,0.490512,0.490512,0.490512,0.490512,0.490512
4.682242,4.682242,4.682242,4.682242,4.682242,4.682242,4.682242,4.682242,4.682242
2.153300,2.153300,2.153300,2.153300,2.153300,2.153300,2.153300,2.153300,2.153300
0.242830,0.242830,0.242830,0.242830,0.242830,0.242830,0.242830,0.242830,0.242830
0.211858,0.211858,0.211858,0.211858,0.211858,0.211858,0.211858,0.211858,0.211858
