16.812051,16.812051,16.812051,16.812051,16.812051,16.812051,16.812051,16.812051,16.812051
19.238499,19.238499,19.238499,19.238499,19.238499,19.238499,19.238499,19.238499,19.238499
4.477374,4.477374,4.477374,4.477374,4.477374,4.477374,4.477374,4.477374,4.477374
37.350848,37.350848,37.350848,37.350848,37.350848,37.350848,37.350848,37.350848,37.350848
36.989573,36.989573,36.989573,36.989573,36.989573,36.989573,36.989573,36.989573,36.989573
19.752147,19.752147,19.752147,19.752147,19.752147,19.752147,19.752147,19.752147,19.752147
20.174958,20.174958,20.174958,20.174958,20.174958,20.174958,20.174958,20.174958,20.174958
35.853180,35.853180,35.853180,35.853180,35.853180,35.853180,35.853180,35.853180,35.853180
11.267833,11.267833,11.267833,11.267833,11.267833,11.267833,11.267833,11.267833,11.267833
51.598081,51.598081,51.598081,51.598081,51.598081,51.598081,51.598081,51.598081,51.598081
55.419315,55.419315,55.419315,55.419315,55.419315,55.419315,55.419315,55.419315,55.419315
8.753702,8.753702,8.753702,8.753702,8.753702,8.753702,8.753702,8.753702,8.753702
3.855715,3.855715,3.855715,3.855715,3.855715,3.855715,3.855715,3.855715,3.855715
19.005978,19.005978,19.005978,19.005978,19.005978,19.005978,19.005978,19.005978,19.005978
16.064358,16.064358,16.064358,16.064358,16.064358,16.064358,16.064358,16.064358,16.064358
25.336642,25.336642,25.336642,25.336642,25.336642,25.336642,25.336642,25.336642,25.336642
4.998380,4.998380,4.998380,4.998380,4.998380,4.998380,4.998380,4.998380,4.998380
15.185634,15.185634,15.185634,15.185634,15.185634,15.185634,15.185634,15.185634,15.185634
12.839250,12.839250,12.839250,12.839250,12.839250,12.839250,12.839250,12.839250,12.839250
24.113010,24.113010,24.113010,24.113010,24.113010,24.113010,24.113010,24.113010,24.113010
18.742375,18.742375,18.742375,18.742375,18.742375,18.742375,18.742375,18.742375,18.742375
12.702016,12.702016,12.702016,12.702016,12.702016,12.702016,12.702016,12.702016,12.702016
42.952009,42.952009,42.952009,42.952009,42.952009,42.952009,42.952009,42.952009,42.952009
15.921406,15.921406,15.921406,15.921406,15.921406,15.921406,15.921406,15.921406,15.921406
15.910715,15.910715,15.910715,15.910715,15.910715,15.910715,15.910715,15.910715,15.910715
21.225905,21.225905,21.225905,21.225905,21.225905,21.225905,21.225905,21.225905,21.225905
34.806468,34.806468,34.806468,34.806468,34.806468,34.806468,34.806468,34.806468,34.806468
39.942254,39.942254,39.942254,39.942254,39.942254,39.942254,39.942254,39.942254,39.942254
30.482950,30.482950,30.482950,30.482950,30.482950,30.482950,30.482950,30.482950,30.482950
77.317780,77.317780,77.317780,77.317780,77.317780,77.317780,77.317780,77.317780,77.317780
22.107091,22.107091,22.107091,22.107091,22.107091,22.107091,22.107091,22.107091,22.107091
17.419560,17.419560,17.419560,17.419560,17.419560,17.419560,17.419560,17.419560,17.419560
23.335206,23.335206,23.335206,23.335206,23.335206,23.335206,23.335206,23.335206,23.335206
49.853907,49.853907,49.853907,49.853907,49.853907,49.853907,49.853907,49.853907,49.853907
57.601839,57.601839,57.601839,57.601839,57.601839,57.601839,57.601839,57.601839,57.601839
8.700664,8.700664,8.700664,8.700664,8.700664,8.700664,8.700664,8.700664,8.700664
48.313953,48.313953,48.313953,48.313953,48.313953,48.313953,48.313953,48.313953,48.313953
74.151492,74.151492,74.151492,74.151492,74.151492,74.151492,74.151492,74.151492,74.151492
6.192909,6.192909,6.192909,6.192909,6.192909,6.192909,6.192909,6.192909,6.192909
12.803321,12.803321,12.803321,12.803321,12.803321,12.803321,12.803321,12.803321,12.803321
20.037787,20.037787,20.037787,20.037787,20.037787,20.037787,20.037787,20.037787,20.037787
38.309824,38.309824,38.309824,38.309824,38.309824,38.309824,38.309824,38.309824,38.309824
69.211881,69.211881,69.211881,69.211881,69.211881,69.211881,69.211881,69.211881,69.211881
42.056619,42.056619,42.056619,42.056619,42.056619,42.056619,42.056619,42.056619,42.056619
50.275512,50.275512,50.275512,50.275512,50.275512,50.275512,50.275512,50.275512,50.275512
34.028294,34.028294,34.028294,34.028294,34.028294,34.028294,34.028294,34.028294,34.028294
45.232498,45.232498,45.232498,45.232498,45.232498,45.232498,45.232498,45.232498,45.232498
14.406045,14.406045,14.406045,14.406045,14.406045,14.406045,14.406045,14.406045,14.406045
37.058182,37.058182,37.058182,37.058182,37.058182,37.058182,37.058182,37.058182,37.058182
81.470967,81.470967,81.470967,81.470967,81.470967,81.470967,81.470967,81.470967,81.470967
20.520384,20.520384,20.520384,20.520384,20.520384,20.520384,20.520384,20.520384,20.520384
34.836963,34.836963,34.836963,34.836963,34.836963,34.836963,34.836963,34.836963,34.836963
25.725849,25.725849,25.725849,25.725849,25.725849,25.725849,25.725849,25.725849,25.725849
25.605129,25.605129,25.605129,25.605129,25.605129,25.605129,25.605129,25.605129,25.605129
29.958716,29.958716,29.958716,29.958716,29.958716,29.958716,29.958716,29.958716,29.958716
10.334439,10.334439,10.334439,10.334439,10.334439,10.334439,10.334439,10.334439,10.334439
6.654421,6.654421,6.654421,6.654421,6.654421,6.654421,6.654421,6.654421,6.654421
81.335599,81.335599,81.335599,81.335599,81.335599,81.335599,81.335599,81.335599,81.335599
6.398552,6.398552,6.398552,6.398552,6.398552,6.398552,6.398552,6.398552,6.398552
65.727370,65.727370,65.727370,65.727370,65.727370,65.727370,65.727370,65.727370,65.727370
6.095716,6.095716,6.095716,6.095716,6.095716,6.095716,6.095716,6.095716,6.095716
46.772923,46.772923,46.772923,46.772923,46.772923,46.772923,46.772923,46.772923,46.772923
23.107601,23.107601,23.107601,23.107601,23.107601,23.107601,23.107601,23.107601,23.107601
11.191220,11.191220,11.191220,11.191220,11.191220,11.191220,11.191220,11.191220,11.191220
11.422917,11.422917,11.422917,11.422917,11.422917,11.422917,11.422917,11.422917,11.422917
24.799208,24.799208,24.799208,24.799208,24.799208,24.799208,24.799208,24.799208,24.799208
20.050628,20.050628,20.050628,20.050628,20.050628,20.050628,20.050628,20.050628,20.050628
25.331912,25.331912,25.331912,25.331912,25.331912,25.331912,25.331912,25.331912,25.331912
71.191509,71.191509,71.191509,71.191509,71.191509,71.191509,71.191509,71.191509,71.191509
6.298218,6.298218,6.298218,6.298218,6.298218,6.298218,6.298218,6.298218,6.298218
30.390282,30.390282,30.390282,30.390282,30.390282,30.390282,30.390282,30.390282,30.390282
50.271087,50.271087,50.271087,50.271087,50.271087,50.271087,50.271087,50.271087,50.271087
19.642224,19.642224,19.642224,19.642224,19.642224,19.642224,19.642224,19.642224,19.642224
9.537339,9.537339,9.537339,9.537339,9.537339,9.537339,9.537339,9.537339,9.537339
76.847912,76.847912,76.847912,76.847912,76.847912,76.847912,76.847912,76.847912,76.847912
27.502885,27.502885,27.502885,27.502885,27.502885,27.502885,27.502885,27.502885,27.502885
46.107899,46.107899,46.107899,46.107899,46.107899,46.107899,46.107899,46.107899,46.107899
32.483352,32.483352,32.483352,32.483352,32.483352,32.483352,32.483352,32.483352,32.483352
36.199828,36.199828,36.199828,36.199828,36.199828,36.199828,36.199828,36.199828,36.199828
8.189054,8.189054,8.189054,8.189054,8.189054,8.189054,8.189054,8.189054,8.189054
12.330952,12.330952,12.330952,12.330952,12.330952,12.330952,12.330952,12.330952,12.330952
20.855695,20.855695,20.855695,20.855695,20.855695,20.855695,20.855695,20.855695,20.855695
16.520754,16.520754,16.520754,16.520754,16.520754,16.520754,16.520754,16.520754,16.520754
15.788108,15.788108,15.788108,15.788108,15.788108,15.788108,15.788108,15.788108,15.788108
44.325479,44.325479,44.325479,44.325479,44.325479,44.325479,44.325479,44.325479,44.325479
23.943070,23.943070,23.943070,23.943070,23.943070,23.943070,23.943070,23.943070,23.943070
37.550217,37.550217,37.550217,37.550217,37.550217,37.550217,37.550217,37.550217,37.550217
44.469036,44.469036,44.469036,44.469036,44.469036,44.469036,44.469036,44.469036,44.469036
11.819307,11.819307,11.819307,11.819307,11.819307,11.819307,11.819307,11.819307,11.819307
6.549694,6.549694,6.549694,6.549694,6.549694,6.549694,6.549694,6.549694,6.549694
14.270447,14.270447,14.270447,14.270447,14.270447,14.270447,14.270447,14.270447,14.270447
17.009920,17.009920,17.009920,17.009920,17.009920,17.009920,17.009920,17.009920,17.009920
36.698790,36.698790,36.698790,36.698790,36.698790,36.698790,36.698790,36.698790,36.698790
69.121500,69.121500,69.121500,69.121500,69.121500,69.121500,69.121500,69.121500,69.121500
102.626156,102.626156,102.626156,102.626156,102.626156,102.626156,102.626156,102.626156,102.626156
27.085965,27.085965,27.085965,27.085965,27.085965,27.085965,27.085965,27.085965,27.085965
66.119557,66.119557,66.119557,66.119557,66.119557,66.119557,66.119557,66.119557,66.119557
16.411303,16.411303,16.411303,16.411303,16.411303,16.411303,16.411303,16.411303,16.411303
19.174371,19.174371,19.174371,19.174371,19.174371,19.174371,19.174371,19.174371,19.174371
28.115092,28.115092,28.115092,28.115092,28.115092,28.115092,28.115092,28.115092,28.115092
15.186318,15.186318,15.186318,15.186318,15.186318,15.186318,15.186318,15.186318,15.186318
21.333370,21.333370,21.333370,21.333370,21.333370,21.333370,21.333370,21.333370,21.333370
29.076197,29.076197,29.076197,29.076197,29.076197,29.076197,29.076197,29.076197,29.076197
16.736260,16.736260,16.736260,16.736260,16.736260,16.736260,16.736260,16.736260,16.736260
25.842825,25.842825,25.842825,25.842825,25.842825,25.842825,25.842825,25.842825,25.842825
6.438771,6.438771,6.438771,6.438771,6.438771,6.438771,6.438771,6.438771,6.438771
54.763915,54.763915,54.763915,54.763915,54.763915,54.763915,54.763915,54.763915,54.763915
44.674344,44.674344,44.674344,44.674344,44.674344,44.674344,44.674344,44.674344,44.674344
63.972650,63.972650,63.972650,63.972650,63.972650,63.972650,63.972650,63.972650,63.972650
82.142314,82.142314,82.142314,82.142314,82.142314,82.142314,82.142314,82.142314,82.142314
31.133831,31.133831,31.133831,31.133831,31.133831,31.133831,31.133831,31.133831,31.133831
20.189578,20.189578,20.189578,20.189578,20.189578,20.189578,20.189578,20.189578,20.189578
29.148906,29.148906,29.148906,29.148906,29.148906,29.148906,29.148906,29.148906,29.148906
9.466554,9.466554,9.466554,9.466554,9.466554,9.466554,9.466554,9.466554,9.466554
9.950865,9.950865,9.950865,9.950865,9.950865,9.950865,9.950865,9.950865,9.950865
5.650446,5.650446,5.650446,5.650446,5.650446,5.650446,5.650446,5.650446,5.650446
28.941451,28.941451,28.941451,28.941451,28.941451,28.941451,28.941451,28.941451,28.941451
60.396648,60.396648,60.396648,60.396648,60.396648,60.396648,60.396648,60.396648,60.396648
29.735290,29.735290,29.735290,29.735290,29.735290,29.735290,29.735290,29.735290,29.735290
15.040480,15.040480,15.040480,15.040480,15.040480,15.040480,15.040480,15.040480,15.040480
10.353586,10.353586,10.353586,10.353586,10.353586,10.353586,10.353586,10.353586,10.353586
58.069814,58.069814,58.069814,58.069814,58.069814,58.069814,58.069814,58.069814,58.069814
44.992921,44.992921,44.992921,44.992921,44.992921,44.992921,44.992921,44.992921,44.992921
51.212307,51.212307,51.212307,51.212307,51.212307,51.212307,51.212307,51.212307,51.212307
78.300871,78.300871,78.300871,78.300871,78.300871,78.300871,78.300871,78.300871,78.300871
24.732503,24.732503,24.732503,24.732503,24.732503,24.732503,24.732503,24.732503,24.732503
6.717686,6.717686,6.717686,6.717686,6.717686,6.717686,6.717686,6.717686,6.717686
38.766336,38.766336,38.766336,38.766336,38.766336,38.766336,38.766336,38.766336,38.766336
8.561326,8.561326,8.561326,8.561326,8.561326,8.561326,8.561326,8.561326,8.561326
44.216155,44.216155,44.216155,44.216155,44.216155,44.216155,44.216155,44.216155,44.216155
4.914628,4.914628,4.914628,4.914628,4.914628,4.914628,4.914628,4.914628,4.914628
18.079159,18.079159,18.079159,18.079159,18.079159,18.079159,18.079159,18.079159,18.079159
74.015545,74.015545,74.015545,74.015545,74.015545,74.015545,74.015545,74.015545,74.015545
26.087978,26.087978,26.087978,26.087978,26.087978,26.087978,26.087978,26.087978,26.087978
30.356542,30.356542,30.356542,30.356542,30.356542,30.356542,30.356542,30.356542,30.356542
38.128438,38.128438,38.128438,38.128438,38.128438,38.128438,38.128438,38.128438,38.128438
25.108906,25.108906,25.108906,25.108906,25.108906,25.108906,25.108906,25.108906,25.108906
36.089469,36.089469,36.089469,36.089469,36.089469,36.089469,36.089469,36.089469,36.089469
36.874513,36.874513,36.874513,36.874513,36.874513,36.874513,36.874513,36.874513,36.874513
10.510613,10.510613,10.510613,10.510613,10.510613,10.510613,10.510613,10.510613,10.510613
46.570736,46.570736,46.570736,46.570736,46.570736,46.570736,46.570736,46.570736,46.570736
3.245345,3.245345,3.245345,3.245345,3.245345,3.245345,3.245345,3.245345,3.245345
12.238383,12.238383,12.238383,12.238383,12.238383,12.238383,12.238383,12.238383,12.238383
14.133685,14.133685,14.133685,14.133685,14.133685,14.133685,14.133685,14.133685,14.133685
12.236453,12.236453,12.236453,12.236453,12.236453,12.236453,12.236453,12.236453,12.236453
64.389342,64.389342,64.389342,64.389342,64.389342,64.389342,64.389342,64.389342,64.389342
52.634233,52.634233,52.634233,52.634233,52.634233,52.634233,52.634233,52.634233,52.634233
36.425181,36.425181,36.425181,36.425181,36.425181,36.425181,36.425181,36.425181,36.425181
71.511485,71.511485,71.511485,71.511485,71.511485,71.511485,71.511485,71.511485,71.511485
62.751998,62.751998,62.751998,62.751998,62.751998,62.751998,62.751998,62.751998,62.751998
16.143189,16.143189,16.143189,16.143189,16.143189,16.143189,16.143189,16.143189,16.143189
62.899344,62.899344,62.899344,62.899344,62.899344,62.899344,62.899344,62.899344,62.899344
24.215783,24.215783,24.215783,24.215783,24.215783,24.215783,24.215783,24.215783,24.215783
12.023535,12.023535,12.023535,12.023535,12.023535,12.023535,12.023535,12.023535,12.023535
27.528700,27.528700,27.528700,27.528700,27.528700,27.528700,27.528700,27.528700,27.528700
65.146511,65.146511,65.146511,65.146511,65.146511,65.146511,65.146511,65.146511,65.146511
9.585570,9.585570,9.585570,9.585570,9.585570,9.585570,9.585570,9.585570,9.585570
6.757719,6.757719,6.757719,6.757719,6.757719,6.757719,6.757719,6.757719,6.757719
33.145224,33.145224,33.145224,33.145224,33.145224,33.145224,33.145224,33.145224,33.145224
8.691014,8.691014,8.691014,8.691014,8.691014,8.691014,8.691014,8.691014,8.691014
11.573675,11.573675,11.573675,11.573675,11.573675,11.573675,11.573675,11.573675,11.573675
21.562890,21.562890,21.562890,21.562890,21.562890,21.562890,21.562890,21.562890,21.562890
3.153895,3.153895,3.153895,3.153895,3.153895,3.153895,3.153895,3.153895,3.153895
46.942241,46.942241,46.942241,46.942241,46.942241,46.942241,46.942241,46.942241,46.942241
60.860288,60.860288,60.860288,60.860288,60.860288,60.860288,60.860288,60.860288,60.860288
48.221361,48.221361,48.221361,48.221361,48.221361,48.221361,48.221361,48.221361,48.221361
22.883426,22.883426,22.883426,22.883426,22.883426,22.883426,22.883426,22.883426,22.883426
7.118741,7.118741,7.118741,7.118741,7.118741,7.118741,7.118741,7.118741,7.118741
19.218380,19.218380,19.218380,19.218380,19.218380,19.218380,19.218380,19.218380,19.218380
7.805354,7.805354,7.805354,7.805354,7.805354,7.805354,7.805354,7.805354,7.805354
20.937899,20.937899,20.937899,20.937899,20.937899,20.937899,20.937899,20.937899,20.937899
17.196745,17.196745,17.196745,17.196745,17.196745,17.196745,17.196745,17.196745,17.196745
16.244946,16.244946,16.244946,16.244946,16.244946,16.244946,16.244946,16.244946,16.244946
19.559241,19.559241,19.559241,19.559241,19.559241,19.559241,19.559241,19.559241,19.559241
11.300645,11.300645,11.300645,11.300645,11.300645,11.300645,11.300645,11.300645,11.300645
16.115029,16.115029,16.115029,16.115029,16.115029,16.115029,16.115029,16.115029,16.115029
22.483835,22.483835,22.483835,22.483835,22.483835,22.483835,22.483835,22.483835,22.483835
35.454152,35.454152,35.454152,35.454152,35.454152,35.454152,35.454152,35.454152,35.454152
49.809239,49.809239,49.809239,49.809239,49.809239,49.809239,49.809239,49.809239,49.809239
17.177435,17.177435,17.177435,17.177435,17.177435,17.177435,17.177435,17.177435,17.177435
10.087773,10.087773,10.087773,10.087773,10.087773,10.087773,10.087773,10.087773,10.087773
24.671659,24.671659,24.671659,24.671659,24.671659,24.671659,24.671659,24.671659,24.671659
9.232734,9.232734,9.232734,9.232734,9.232734,9.232734,9.232734,9.232734,9.232734
9.851733,9.851733,9.851733,9.851733,9.851733,9.851733,9.851733,9.851733,9.851733
47.207126,47.207126,47.207126,47.207126,47.207126,47.207126,47.207126,47.207126,47.207126
22.790969,22.790969,22.790969,22.790969,22.790969,22.790969,22.790969,22.790969,22.790969
9.392139,9.392139,9.392139,9.392139,9.392139,9.392139,9.392139,9.392139,9.392139
11.396354,11.396354,11.396354,11.396354,11.396354,11.396354,11.396354,11.396354,11.396354
46.214727,46.214727,46.214727,46.214727,46.214727,46.214727,46.214727,46.214727,46.214727
3.698057,3.698057,3.698057,3.698057,3.698057,3.698057,3.698057,3.698057,3.698057
27.625834,27.625834,27.625834,27.625834,27.625834,27.625834,27.625834,27.625834,27.625834
7.781449,7.781449,7.781449,7.781449,7.781449,7.781449,7.781449,7.781449,7.781449
23.641878,23.641878,23.641878,23.641878,23.641878,23.641878,23.641878,23.641878,23.641878
46.272664,46.272664,46.272664,46.272664,46.272664,46.272664,46.272664,46.272664,46.272664
77.507417,77.507417,77.507417,77.507417,77.507417,77.507417,77.507417,77.507417,77.507417
20.486250,20.486250,20.486250,20.486250,20.486250,20.486250,20.486250,20.486250,20.486250
51.231958,51.231958,51.231958,51.231958,51.231958,51.231958,51.231958,51.231958,51.231958
21.862835,21.862835,21.862835,21.862835,21.862835,21.862835,21.862835,21.862835,21.862835
14.447173,14.447173,14.447173,14.447173,14.447173,14.447173,14.447173,14.447173,14.447173
64.980525,64.980525,64.980525,64.980525,64.980525,64.980525,64.980525,64.980525,64.980525
10.844744,10.844744,10.844744,10.844744,10.844744,10.844744,10.844744,10.844744,10.844744
11.533751,11.533751,11.533751,11.533751,11.533751,11.533751,11.533751,11.533751,11.533751
39.855713,39.855713,39.855713,39.855713,39.855713,39.855713,39.855713,39.855713,39.855713
29.535485,29.535485,29.535485,29.535485,29.535485,29.535485,29.535485,29.535485,29.535485
107.535945,107.535945,107.535945,107.535945,107.535945,107.535945,107.535945,107.535945,107.535945
10.577535,10.577535,10.577535,10.577535,10.577535,10.577535,10.577535,10.577535,10.577535
84.310055,84.310055,84.310055,84.310055,84.310055,84.310055,84.310055,84.310055,84.310055
24.473363,24.473363,24.473363,24.473363,24.473363,24.473363,24.473363,24.473363,24.473363
35.353570,35.353570,35.353570,35.353570,35.353570,35.353570,35.353570,35.353570,35.353570
33.136251,33.136251,33.136251,33.136251,33.136251,33.136251,33.136251,33.136251,33.136251
12.103976,12.103976,12.103976,12.103976,12.103976,12.103976,12.103976,12.103976,12.103976
11.869466,11.869466,11.869466,11.869466,11.869466,11.869466,11.869466,11.869466,11.869466
17.554328,17.554328,17.554328,17.554328,17.554328,17.554328,17.554328,17.554328,17.554328
25.631266,25.631266,25.631266,25.631266,25.631266,25.631266,25.631266,25.631266,25.631266
24.807586,24.807586,24.807586,24.807586,24.807586,24.807586,24.807586,24.807586,24.807586
3.046483,3.046483,3.046483,3.046483,3.046483,3.046483,3.046483,3.046483,3.046483
14.085380,14.085380,14.085380,14.085380,14.085380,14.085380,14.085380,14.085380,14.085380
17.639431,17.639431,17.639431,17.639431,17.639431,17.639431,17.639431,17.639431,17.639431
55.573038,55.573038,55.573038,55.573038,55.573038,55.573038,55.573038,55.573038,55.573038
19.863313,19.863313,19.863313,19.863313,19.863313,19.863313,19.863313,19.863313,19.863313
10.026950,10.026950,10.026950,10.026950,10.026950,10.026950,10.026950,10.026950,10.026950
11.126122,11.126122,11.126122,11.126122,11.126122,11.126122,11.126122,11.126122,11.126122
21.727860,21.727860,21.727860,21.727860,21.727860,21.727860,21.727860,21.727860,21.727860
15.771908,15.771908,15.771908,15.771908,15.771908,15.771908,15.771908,15.771908,15.771908
14.271059,14.271059,14.271059,14.271059,14.271059,14.271059,14.271059,14.271059,14.271059
12.093019,12.093019,12.093019,12.093019,12.093019,12.093019,12.093019,12.093019,12.093019
48.093636,48.093636,48.093636,48.093636,48.093636,48.093636,48.093636,48.093636,48.093636
34.802556,34.802556,34.802556,34.802556,34.802556,34.802556,34.802556,34.802556,34.802556
19.133504,19.133504,19.133504,19.133504,19.133504,19.133504,19.133504,19.133504,19.133504
11.000709,11.000709,11.000709,11.000709,11.000709,11.000709,11.000709,11.000709,11.000709
10.085568,10.085568,10.085568,10.085568,10.085568,10.085568,10.085568,10.085568,10.085568
37.171919,37.171919,37.171919,37.171919,37.171919,37.171919,37.171919,37.171919,37.171919
9.418238,9.418238,9.418238,9.418238,9.418238,9.418238,9.418238,9.418238,9.418238
42.045915,42.045915,42.045915,42.045915,42.045915,42.045915,42.045915,42.045915,42.045915
11.704346,11.704346,11.704346,11.704346,11.704346,11.704346,11.704346,11.704346,11.704346
15.003613,15.003613,15.003613,15.003613,15.003613,15.003613,15.003613,15.003613,15.003613
11.213629,11.213629,11.213629,11.213629,11.213629,11.213629,11.213629,11.213629,11.213629
18.685838,18.685838,18.685838,18.685838,18.685838,18.685838,18.685838,18.685838,18.685838
10.516391,10.516391,10.516391,10.516391,10.516391,10.516391,10.516391,10.516391,10.516391
21.280733,21.280733,21.280733,21.280733,21.280733,21.280733,21.280733,21.280733,21.280733
45.948843,45.948843,45.948843,45.948843,45.948843,45.948843,45.948843,45.948843,45.948843
2.549615,2.549615,2.549615,2.549615,2.549615,2.549615,2.549615,2.549615,2.549615
24.820156,24.820156,24.820156,24.820156,24.820156,24.820156,24.820156,24.820156,24.820156
3.000667,3.000667,3.000667,3.000667,3.000667,3.000667,3.000667,3.000667,3.000667
95.852797,95.852797,95.852797,95.852797,95.852797,95.852797,95.852797,95.852797,95.852797
14.156395,14.156395,14.156395,14.156395,14.156395,14.156395,14.156395,14.156395,14.156395
50.369451,50.369451,50.369451,50.369451,50.369451,50.369451,50.369451,50.369451,50.369451
31.513249,31.513249,31.513249,31.513249,31.513249,31.513249,31.513249,31.513249,31.513249
5.665394,5.665394,5.665394,5.665394,5.665394,5.665394,5.665394,5.665394,5.665394
13.743203,13.743203,13.743203,13.743203,13.743203,13.743203,13.743203,13.743203,13.743203
25.526911,25.526911,25.526911,25.526911,25.526911,25.526911,25.526911,25.526911,25.526911
23.663005,23.663005,23.663005,23.663005,23.663005,23.663005,23.663005,23.663005,23.663005
16.907739,16.907739,16.907739,16.907739,16.907739,16.907739,16.907739,16.907739,16.907739
21.114671,21.114671,21.114671,21.114671,21.114671,21.114671,21.114671,21.114671,21.114671
26.424142,26.424142,26.424142,26.424142,26.424142,26.424142,26.424142,26.424142,26.424142
6.123364,6.123364,6.123364,6.123364,6.123364,6.123364,6.123364,6.123364,6.123364
37.182315,37.182315,37.182315,37.182315,37.182315,37.182315,37.182315,37.182315,37.182315
50.154534,50.154534,50.154534,50.154534,50.154534,50.154534,50.154534,50.154534,50.154534
18.791951,18.791951,18.791951,18.791951,18.791951,18.791951,18.791951,18.791951,18.791951
17.840246,17.840246,17.840246,17.840246,17.840246,17.840246,17.840246,17.840246,17.840246
35.455067,35.455067,35.455067,35.455067,35.455067,35.455067,35.455067,35.455067,35.455067
7.152791,7.152791,7.152791,7.152791,7.152791,7.152791,7.152791,7.152791,7.152791
35.893306,35.893306,35.893306,35.893306,35.893306,35.893306,35.893306,35.893306,35.893306
32.293171,32.293171,32.293171,32.293171,32.293171,32.293171,32.293171,32.293171,32.293171
15.362977,15.362977,15.362977,15.362977,15.362977,15.362977,15.362977,15.362977,15.362977
14.558475,14.558475,14.558475,14.558475,14.558475,14.558475,14.558475,14.558475,14.558475
2.977380,2.977380,2.977380,2.977380,2.977380,2.977380,2.977380,2.977380,2.977380
16.107415,16.107415,16.107415,16.107415,16.107415,16.107415,16.107415,16.107415,16.107415
7.406632,7.406632,7.406632,7.406632,7.406632,7.406632,7.406632,7.406632,7.406632
6.881959,6.881959,6.881959,6.881959,6.881959,6.881959,6.881959,6.881959,6.881959
11.187524,11.187524,11.187524,11.187524,11.187524,11.187524,11.187524,11.187524,11.187524
12.323007,12.323007,12.323007,12.323007,12.323007,12.323007,12.323007,12.323007,12.323007
57.253861,57.253861,57.253861,57.253861,57.253861,57.253861,57.253861,57.253861,57.253861
28.756641,28.756641,28.756641,28.756641,28.756641,28.756641,28.756641,28.756641,28.756641
68.157521,68.157521,68.157521,68.157521,68.157521,68.157521,68.157521,68.157521,68.157521
22.341090,22.341090,22.341090,22.341090,22.341090,22.341090,22.341090,22.341090,22.341090
28.248128,28.248128,28.248128,28.248128,28.248128,28.248128,28.248128,28.248128,28.248128
40.186208,40.186208,40.186208,40.186208,40.186208,40.186208,40.186208,40.186208,40.186208
62.452319,62.452319,62.452319,62.452319,62.452319,62.452319,62.452319,62.452319,62.452319
85.362712,85.362712,85.362712,85.362712,85.362712,85.362712,85.362712,85.362712,85.362712
28.162328,28.162328,28.162328,28.162328,28.162328,28.162328,28.162328,28.162328,28.162328
67.162689,67.162689,67.162689,67.162689,67.162689,67.162689,67.162689,67.162689,67.162689
42.733221,42.733221,42.733221,42.733221,42.733221,42.733221,42.733221,42.733221,42.733221
20.504143,20.504143,20.504143,20.504143,20.504143,20.504143,20.504143,20.504143,20.504143
12.668742,12.668742,12.668742,12.668742,12.668742,12.668742,12.668742,12.668742,12.668742
107.808157,107.808157,107.808157,107.808157,107.808157,107.808157,107.808157,107.808157,107.808157
17.613587,17.613587,17.613587,17.613587,17.613587,17.613587,17.613587,17.613587,17.613587
8.548627,8.548627,8.548627,8.548627,8.548627,8.548627,8.548627,8.548627,8.548627
11.879821,11.879821,11.879821,11.879821,11.879821,11.879821,11.879821,11.879821,11.879821
78.817636,78.817636,78.817636,78.817636,78.817636,78.817636,78.817636,78.817636,78.817636
19.366581,19.366581,19.366581,19.366581,19.366581,19.366581,19.366581,19.366581,19.366581
16.700175,16.700175,16.700175,16.700175,16.700175,16.700175,16.700175,16.700175,16.700175
18.500660,18.500660,18.500660,18.500660,18.500660,18.500660,18.500660,18.500660,18.500660
11.617172,11.617172,11.617172,11.617172,11.617172,11.617172,11.617172,11.617172,11.617172
58.045609,58.045609,58.045609,58.045609,58.045609,58.045609,58.045609,58.045609,58.045609
35.918112,35.918112,35.918112,35.918112,35.918112,35.918112,35.918112,35.918112,35.918112
9.908335,9.908335,9.908335,9.908335,9.908335,9.908335,9.908335,9.908335,9.908335
22.813150,22.813150,22.813150,22.813150,22.813150,22.813150,22.813150,22.813150,22.813150
22.217496,22.217496,22.217496,22.217496,22.217496,22.217496,22.217496,22.217496,22.217496
30.881592,30.881592,30.881592,30.881592,30.881592,30.881592,30.881592,30.881592,30.881592
14.022347,14.022347,14.022347,14.022347,14.022347,14.022347,14.022347,14.022347,14.022347
8.812935,8.812935,8.812935,8.812935,8.812935,8.812935,8.812935,8.812935,8.812935
26.651718,26.651718,26.651718,26.651718,26.651718,26.651718,26.651718,26.651718,26.651718
8.080723,8.080723,8.080723,8.080723,8.080723,8.080723,8.080723,8.080723,8.080723
121.948488,121.948488,121.948488,121.948488,121.948488,121.948488,121.948488,121.948488,121.948488
9.761196,9.761196,9.761196,9.761196,9.761196,9.761196,9.761196,9.761196,9.761196
37.943712,37.943712,37.943712,37.943712,37.943712,37.943712,37.943712,37.943712,37.943712
15.253378,15.253378,15.253378,15.253378,15.253378,15.253378,15.253378,15.253378,15.253378
12.412687,12.412687,12.412687,12.412687,12.412687,12.412687,12.412687,12.412687,12.412687
36.810063,36.810063,36.810063,36.810063,36.810063,36.810063,36.810063,36.810063,36.810063
25.170199,25.170199,25.170199,25.170199,25.170199,25.170199,25.170199,25.170199,25.170199
