2.669258,2.669258,2.669258,2.669258,2.669258,2.669258,2.669258,2.669258,2.669258
9.843287,9.843287,9.843287,9.843287,9.843287,9.843287,9.843287,9.843287,9.843287
4.644408,4.644408,4.644408,4.644408,4.644408,4.644408,4.644408,4.644408,4.644408
24.821433,24.821433,24.821433,24.821433,24.821433,24.821433,24.821433,24.821433,24.821433
1.815941,1.815941,1.815941,1.815941,1.815941,1.815941,1.815941,1.815941,1.815941
9.443746,9.443746,9.443746,9.443746,9.443746,9.443746,9.443746,9.443746,9.443746
3.842584,3.842584,3.842584,3.842584,3.842584,3.842584,3.842584,3.842584,3.842584
9.541397,9.541397,9.541397,9.541397,9.541397,9.541397,9.541397,9.541397,9.541397
5.036389,5.036389,5.036389,5.036389,5.036389,5.036389,5.036389,5.036389,5.036389
6.324336,6.324336,6.324336,6.324336,6.324336,6.324336,6.324336,6.324336,6.324336
0.581984,0.581984,0.581984,0.581984,0.581984,0.581984,0.581984,0.581984,0.581984
12.218037,12.218037,12.218037,12.218037,12.218037,12.218037,12.218037,12.218037,12.218037
2.015159,2.015159,2.015159,2.015159,2.015159,2.015159,2.015159,2.015159,2.015159
1.313257,1.313257,1.313257,1.313257,1.313257,1.313257,1.313257,1.313257,1.313257
7.071734,7.071734,7.071734,7.071734,7.071734,7.071734,7.071734,7.071734,7.071734
17.464570,17.464570,17.464570,17.464570,17.464570,17.464570,17.464570,17.464570,17.464570
6.439452,6.439452,6.439452,6.439452,6.439452,6.439452,6.439452,6.439452,6.439452
1.901572,1.901572,1.901572,1.901572,1.901572,1.901572,1.901572,1.901572,1.901572
30.163402,30.163402,30.163402,30.163402,30.163402,30.163402,30.163402,30.163402,30.163402
25.234886,25.234886,25.234886,25.234886,25.234886,25.234886,25.234886,25.234886,25.234886
5.546277,5.546277,5.546277,5.546277,5.546277,5.546277,5.546277,5.546277,5.546277
0.537581,0.537581,0.537581,0.537581,0.537581,0.537581,0.537581,0.537581,0.537581
5.034449,5.034449,5.034449,5.034449,5.034449,5.034449,5.034449,5.034449,5.034449
22.531975,22.531975,22.531975,22.531975,22.531975,22.531975,22.531975,22.531975,22.531975
12.641548,12.641548,12.641548,12.641548,12.641548,12.641548,12.641548,12.641548,12.641548
1.799503,1.799503,1.799503,1.799503,1.799503,1.799503,1.799503,1.799503,1.799503
9.340066,9.340066,9.340066,9.340066,9.340066,9.340066,9.340066,9.340066,9.340066
5.131959,5.131959,5.131959,5.131959,5.131959,5.131959,5.131959,5.131959,5.131959
4.812066,4.812066,4.812066,4.812066,4.812066,4.812066,4.812066,4.812066,4.812066
2.435697,2.435697,2.435697,2.435697,2.435697,2.435697,2.435697,2.435697,2.435697
17.219893,17.219893,17.219893,17.219893,17.219893,17.219893,17.219893,17.219893,17.219893
2.145267,2.145267,2.145267,2.145267,2.145267,2.145267,2.145267,2.145267,2.145267
2.064190,2.064190,2.064190,2.064190,2.064190,2.064190,2.064190,2.064190,2.064190
35.093982,35.093982,35.093982,35.093982,35.093982,35.093982,35.093982,35.093982,35.093982
0.913361,0.913361,0.913361,0.913361,0.913361,0.913361,0.913361,0.913361,0.913361
12.529990,12.529990,12.529990,12.529990,12.529990,12.529990,12.529990,12.529990,12.529990
1.007660,1.007660,1.007660,1.007660,1.007660,1.007660,1.007660,1.007660,1.007660
5.058855,5.058855,5.058855,5.058855,5.058855,5.058855,5.058855,5.058855,5.058855
9.055192,9.055192,9.055192,9.055192,9.055192,9.055192,9.055192,9.055192,9.055192
1.647405,1.647405,1.647405,1.647405,1.647405,1.647405,1.647405,1.647405,1.647405
37.670708,37.670708,37.670708,37.670708,37.670708,37.670708,37.670708,37.670708,37.670708
0.518734,0.518734,0.518734,0.518734,0.518734,0.518734,0.518734,0.518734,0.518734
8.749999,8.749999,8.749999,8.749999,8.749999,8.749999,8.749999,8.749999,8.749999
5.430920,5.430920,5.430920,5.430920,5.430920,5.430920,5.430920,5.430920,5.430920
4.054587,4.054587,4.054587,4.054587,4.054587,4.054587,4.054587,4.054587,4.054587
4.630343,4.630343,4.630343,4.630343,4.630343,4.630343,4.630343,4.630343,4.630343
2.387627,2.387627,2.387627,2.387627,2.387627,2.387627,2.387627,2.387627,2.387627
22.157930,22.157930,22.157930,22.157930,22.157930,22.157930,22.157930,22.157930,22.157930
3.855813,3.855813,3.855813,3.855813,3.855813,3.855813,3.855813,3.855813,3.855813
20.482879,20.482879,20.482879,20.482879,20.482879,20.482879,20.482879,20.482879,20.482879
12.474175,12.474175,12.474175,12.474175,12.474175,12.474175,12.474175,12.474175,12.474175
7.582211,7.582211,7.582211,7.582211,7.582211,7.582211,7.582211,7.582211,7.582211
4.851693,4.851693,4.851693,4.851693,4.851693,4.851693,4.851693,4.851693,4.851693
5.019237,5.019237,5.019237,5.019237,5.019237,5.019237,5.019237,5.019237,5.019237
1.181489,1.181489,1.181489,1.181489,1.181489,1.181489,1.181489,1.181489,1.181489
2.682492,2.682492,2.682492,2.682492,2.682492,2.682492,2.682492,2.682492,2.682492
5.094596,5.094596,5.094596,5.094596,5.094596,5.094596,5.094596,5.094596,5.094596
3.720669,3.720669,3.720669,3.720669,3.720669,3.720669,3.720669,3.720669,3.720669
4.077059,4.077059,4.077059,4.077059,4.077059,4.077059,4.077059,4.077059,4.077059
1.023261,1.023261,1.023261,1.023261,1.023261,1.023261,1.023261,1.023261,1.023261
30.714674,30.714674,30.714674,30.714674,30.714674,30.714674,30.714674,30.714674,30.714674
2.782358,2.782358,2.782358,2.782358,2.782358,2.782358,2.782358,2.782358,2.782358
1.687763,1.687763,1.687763,1.687763,1.687763,1.687763,1.687763,1.687763,1.687763
38.673017,38.673017,38.673017,38.673017,38.673017,38.673017,38.673017,38.673017,38.673017
5.848337,5.848337,5.848337,5.848337,5.848337,5.848337,5.848337,5.848337,5.848337
0.411020,0.411020,0.411020,0.411020,0.411020,0.411020,0.411020,0.411020,0.411020
3.761296,3.761296,3.761296,3.761296,3.761296,3.761296,3.761296,3.761296,3.761296
1.395375,1.395375,1.395375,1.395375,1.395375,1.395375,1.395375,1.395375,1.395375
9.391417,9.391417,9.391417,9.391417,9.391417,9.391417,9.391417,9.391417,9.391417
0.614616,0.614616,0.614616,0.614616,0.614616,0.614616,0.614616,0.614616,0.614616
8.025203,8.025203,8.025203,8.025203,8.025203,8.025203,8.025203,8.025203,8.025203
0.750017,0.750017,0.750017,0.750017,0.750017,0.750017,0.750017,0.750017,0.750017
1.402036,1.402036,1.402036,1.402036,1.402036,1.402036,1.402036,1.402036,1.402036
8.205879,8.205879,8.205879,8.205879,8.205879,8.205879,8.205879,8.205879,8.205879
24.744052,24.744052,24.744052,24.744052,24.744052,24.744052,24.744052,24.744052,24.744052
32.166377,32.166377,32.166377,32.166377,32.166377,32.166377,32.166377,32.166377,32.166377
1.268317,1.268317,1.268317,1.268317,1.268317,1.268317,1.268317,1.268317,1.268317
1.680720,1.680720,1.680720,1.680720,1.680720,1.680720,1.680720,1.680720,1.680720
0.559687,0.559687,0.559687,0.559687,0.559687,0.559687,0.559687,0.559687,0.559687
11.971977,11.971977,11.971977,11.971977,11.971977,11.971977,11.971977,11.971977,11.971977
9.295759,9.295759,9.295759,9.295759,9.295759,9.295759,9.295759,9.295759,9.295759
0.634308,0.634308,0.634308,0.634308,0.634308,0.634308,0.634308,0.634308,0.634308
15.887182,15.887182,15.887182,15.887182,15.887182,15.887182,15.887182,15.887182,15.887182
5.174847,5.174847,5.174847,5.174847,5.174847,5.174847,5.174847,5.174847,5.174847
3.990075,3.990075,3.990075,3.990075,3.990075,3.990075,3.990075,3.990075,3.990075
10.842967,10.842967,10.842967,10.842967,10.842967,10.842967,10.842967,10.842967,10.842967
10.052507,10.052507,10.052507,10.052507,10.052507,10.052507,10.052507,10.052507,10.052507
2.921228,2.921228,2.921228,2.921228,2.921228,2.921228,2.921228,2.921228,2.921228
10.545016,10.545016,10.545016,10.545016,10.545016,10.545016,10.545016,10.545016,10.545016
17.407456,17.407456,17.407456,17.407456,17.407456,17.407456,17.407456,17.407456,17.407456
3.105120,3.105120,3.105120,3.105120,3.105120,3.105120,3.105120,3.105120,3.105120
1.624762,1.624762,1.624762,1.624762,1.624762,1.624762,1.624762,1.624762,1.624762
0.526244,0.526244,0.526244,0.526244,0.526244,0.526244,0.526244,0.526244,0.526244
31.983607,31.983607,31.983607,31.983607,31.983607,31.983607,31.983607,31.983607,31.983607
6.476954,6.476954,6.476954,6.476954,6.476954,6.476954,6.476954,6.476954,6.476954
6.332369,6.332369,6.332369,6.332369,6.332369,6.332369,6.332369,6.332369,6.332369
3.594119,3.594119,3.594119,3.594119,3.594119,3.594119,3.594119,3.594119,3.594119
1.019145,1.019145,1.019145,1.019145,1.019145,1.019145,1.019145,1.019145,1.019145
2.910641,2.910641,2.910641,2.910641,2.910641,2.910641,2.910641,2.910641,2.910641
24.023312,24.023312,24.023312,24.023312,24.023312,24.023312,24.023312,24.023312,24.023312
10.908073,10.908073,10.908073,10.908073,10.908073,10.908073,10.908073,10.908073,10.908073
13.085093,13.085093,13.085093,13.085093,13.085093,13.085093,13.085093,13.085093,13.085093
14.829218,14.829218,14.829218,14.829218,14.829218,14.829218,14.829218,14.829218,14.829218
5.517812,5.517812,5.517812,5.517812,5.517812,5.517812,5.517812,5.517812,5.517812
2.046964,2.046964,2.046964,2.046964,2.046964,2.046964,2.046964,2.046964,2.046964
2.303682,2.303682,2.303682,2.303682,2.303682,2.303682,2.303682,2.303682,2.303682
17.414275,17.414275,17.414275,17.414275,17.414275,17.414275,17.414275,17.414275,17.414275
3.714261,3.714261,3.714261,3.714261,3.714261,3.714261,3.714261,3.714261,3.714261
50.634826,50.634826,50.634826,50.634826,50.634826,50.634826,50.634826,50.634826,50.634826
5.497210,5.497210,5.497210,5.497210,5.497210,5.497210,5.497210,5.497210,5.497210
18.160062,18.160062,18.160062,18.160062,18.160062,18.160062,18.160062,18.160062,18.160062
1.807327,1.807327,1.807327,1.807327,1.807327,1.807327,1.807327,1.807327,1.807327
4.216090,4.216090,4.216090,4.216090,4.216090,4.216090,4.216090,4.216090,4.216090
2.388808,2.388808,2.388808,2.388808,2.388808,2.388808,2.388808,2.388808,2.388808
7.437172,7.437172,7.437172,7.437172,7.437172,7.437172,7.437172,7.437172,7.437172
1.736898,1.736898,1.736898,1.736898,1.736898,1.736898,1.736898,1.736898,1.736898
8.138973,8.138973,8.138973,8.138973,8.138973,8.138973,8.138973,8.138973,8.138973
34.435386,34.435386,34.435386,34.435386,34.435386,34.435386,34.435386,34.435386,34.435386
2.406002,2.406002,2.406002,2.406002,2.406002,2.406002,2.406002,2.406002,2.406002
3.003291,3.003291,3.003291,3.003291,3.003291,3.003291,3.003291,3.003291,3.003291
17.156349,17.156349,17.156349,17.156349,17.156349,17.156349,17.156349,17.156349,17.156349
5.141845,5.141845,5.141845,5.141845,5.141845,5.141845,5.141845,5.141845,5.141845
10.260008,10.260008,10.260008,10.260008,10.260008,10.260008,10.260008,10.260008,10.260008
52.483080,52.483080,52.483080,52.483080,52.483080,52.483080,52.483080,52.483080,52.483080
5.621773,5.621773,5.621773,5.621773,5.621773,5.621773,5.621773,5.621773,5.621773
0.904818,0.904818,0.904818,0.904818,0.904818,0.904818,0.904818,0.904818,0.904818
6.308430,6.308430,6.308430,6.308430,6.308430,6.308430,6.308430,6.308430,6.308430
3.903629,3.903629,3.903629,3.903629,3.903629,3.903629,3.903629,3.903629,3.903629
4.549168,4.549168,4.549168,4.549168,4.549168,4.549168,4.549168,4.549168,4.549168
2.751495,2.751495,2.751495,2.751495,2.751495,2.751495,2.751495,2.751495,2.751495
8.300721,8.300721,8.300721,8.300721,8.300721,8.300721,8.300721,8.300721,8.300721
2.160279,2.160279,2.160279,2.160279,2.160279,2.160279,2.160279,2.160279,2.160279
5.570244,5.570244,5.570244,5.570244,5.570244,5.570244,5.570244,5.570244,5.570244
1.722806,1.722806,1.722806,1.722806,1.722806,1.722806,1.722806,1.722806,1.722806
15.718086,15.718086,15.718086,15.718086,15.718086,15.718086,15.718086,15.718086,15.718086
12.764663,12.764663,12.764663,12.764663,12.764663,12.764663,12.764663,12.764663,12.764663
2.923230,2.923230,2.923230,2.923230,2.923230,2.923230,2.923230,2.923230,2.923230
1.782140,1.782140,1.782140,1.782140,1.782140,1.782140,1.782140,1.782140,1.782140
7.022396,7.022396,7.022396,7.022396,7.022396,7.022396,7.022396,7.022396,7.022396
1.056677,1.056677,1.056677,1.056677,1.056677,1.056677,1.056677,1.056677,1.056677
0.620059,0.620059,0.620059,0.620059,0.620059,0.620059,0.620059,0.620059,0.620059
2.287831,2.287831,2.287831,2.287831,2.287831,2.287831,2.287831,2.287831,2.287831
6.955587,6.955587,6.955587,6.955587,6.955587,6.955587,6.955587,6.955587,6.955587
9.332915,9.332915,9.332915,9.332915,9.332915,9.332915,9.332915,9.332915,9.332915
2.721823,2.721823,2.721823,2.721823,2.721823,2.721823,2.721823,2.721823,2.721823
14.220940,14.220940,14.220940,14.220940,14.220940,14.220940,14.220940,14.220940,14.220940
3.346341,3.346341,3.346341,3.346341,3.346341,3.346341,3.346341,3.346341,3.346341
1.100894,1.100894,1.100894,1.100894,1.100894,1.100894,1.100894,1.100894,1.100894
5.232429,5.232429,5.232429,5.232429,5.232429,5.232429,5.232429,5.232429,5.232429
28.257263,28.257263,28.257263,28.257263,28.257263,28.257263,28.257263,28.257263,28.257263
3.783252,3.783252,3.783252,3.783252,3.783252,3.783252,3.783252,3.783252,3.783252
18.285200,18.285200,18.285200,18.285200,18.285200,18.285200,18.285200,18.285200,18.285200
6.479465,6.479465,6.479465,6.479465,6.479465,6.479465,6.479465,6.479465,6.479465
14.054185,14.054185,14.054185,14.054185,14.054185,14.054185,14.054185,14.054185,14.054185
1.346111,1.346111,1.346111,1.346111,1.346111,1.346111,1.346111,1.346111,1.346111
8.206205,8.206205,8.206205,8.206205,8.206205,8.206205,8.206205,8.206205,8.206205
19.425492,19.425492,19.425492,19.425492,19.425492,19.425492,19.425492,19.425492,19.425492
10.378018,10.378018,10.378018,10.378018,10.378018,10.378018,10.378018,10.378018,10.378018
1.094959,1.094959,1.094959,1.094959,1.094959,1.094959,1.094959,1.094959,1.094959
0.484312,0.484312,0.484312,0.484312,0.484312,0.484312,0.484312,0.484312,0.484312
32.618421,32.618421,32.618421,32.618421,32.618421,32.618421,32.618421,32.618421,32.618421
4.514931,4.514931,4.514931,4.514931,4.514931,4.514931,4.514931,4.514931,4.514931
1.314658,1.314658,1.314658,1.314658,1.314658,1.314658,1.314658,1.314658,1.314658
1.637990,1.637990,1.637990,1.637990,1.637990,1.637990,1.637990,1.637990,1.637990
5.900711,5.900711,5.900711,5.900711,5.900711,5.900711,5.900711,5.900711,5.900711
3.526044,3.526044,3.526044,3.526044,3.526044,3.526044,3.526044,3.526044,3.526044
1.449550,1.449550,1.449550,1.449550,1.449550,1.449550,1.449550,1.449550,1.449550
4.267889,4.267889,4.267889,4.267889,4.267889,4.267889,4.267889,4.267889,4.267889
9.174579,9.174579,9.174579,9.174579,9.174579,9.174579,9.174579,9.174579,9.174579
14.769110,14.769110,14.769110,14.769110,14.769110,14.769110,14.769110,14.769110,14.769110
1.461341,1.461341,1.461341,1.461341,1.461341,1.461341,1.461341,1.461341,1.461341
9.712302,9.712302,9.712302,9.712302,9.712302,9.712302,9.712302,9.712302,9.712302
9.918811,9.918811,9.918811,9.918811,9.918811,9.918811,9.918811,9.918811,9.918811
8.880233,8.880233,8.880233,8.880233,8.880233,8.880233,8.880233,8.880233,8.880233
1.686969,1.686969,1.686969,1.686969,1.686969,1.686969,1.686969,1.686969,1.686969
4.462203,4.462203,4.462203,4.462203,4.462203,4.462203,4.462203,4.462203,4.462203
6.373716,6.373716,6.373716,6.373716,6.373716,6.373716,6.373716,6.373716,6.373716
1.394366,1.394366,1.394366,1.394366,1.394366,1.394366,1.394366,1.394366,1.394366
10.643520,10.643520,10.643520,10.643520,10.643520,10.643520,10.643520,10.643520,10.643520
0.771313,0.771313,0.771313,0.771313,0.771313,0.771313,0.771313,0.771313,0.771313
1.398377,1.398377,1.398377,1.398377,1.398377,1.398377,1.398377,1.398377,1.398377
1.053879,1.053879,1.053879,1.053879,1.053879,1.053879,1.053879,1.053879,1.053879
11.418652,11.418652,11.418652,11.418652,11.418652,11.418652,11.418652,11.418652,11.418652
0.785826,0.785826,0.785826,0.785826,0.785826,0.785826,0.785826,0.785826,0.785826
1.608095,1.608095,1.608095,1.608095,1.608095,1.608095,1.608095,1.608095,1.608095
3.591471,3.591471,3.591471,3.591471,3.591471,3.591471,3.591471,3.591471,3.591471
45.785500,45.785500,45.785500,45.785500,45.785500,45.785500,45.785500,45.785500,45.785500
2.143152,2.143152,2.143152,2.143152,2.143152,2.143152,2.143152,2.143152,2.143152
2.758087,2.758087,2.758087,2.758087,2.758087,2.758087,2.758087,2.758087,2.758087
3.516316,3.516316,3.516316,3.516316,3.516316,3.516316,3.516316,3.516316,3.516316
16.398165,16.398165,16.398165,16.398165,16.398165,16.398165,16.398165,16.398165,16.398165
2.202521,2.202521,2.202521,2.202521,2.202521,2.202521,2.202521,2.202521,2.202521
0.943297,0.943297,0.943297,0.943297,0.943297,0.943297,0.943297,0.943297,0.943297
12.002624,12.002624,12.002624,12.002624,12.002624,12.002624,12.002624,12.002624,12.002624
21.363530,21.363530,21.363530,21.363530,21.363530,21.363530,21.363530,21.363530,21.363530
4.397384,4.397384,4.397384,4.397384,4.397384,4.397384,4.397384,4.397384,4.397384
2.457870,2.457870,2.457870,2.457870,2.457870,2.457870,2.457870,2.457870,2.457870
1.654161,1.654161,1.654161,1.654161,1.654161,1.654161,1.654161,1.654161,1.654161
6.841581,6.841581,6.841581,6.841581,6.841581,6.841581,6.841581,6.841581,6.841581
6.868477,6.868477,6.868477,6.868477,6.868477,6.868477,6.868477,6.868477,6.868477
4.229589,4.229589,4.229589,4.229589,4.229589,4.229589,4.229589,4.229589,4.229589
1.631806,1.631806,1.631806,1.631806,1.631806,1.631806,1.631806,1.631806,1.631806
1.506557,1.506557,1.506557,1.506557,1.506557,1.506557,1.506557,1.506557,1.506557
17.322820,17.322820,17.322820,17.322820,17.322820,17.322820,17.322820,17.322820,17.322820
7.670680,7.670680,7.670680,7.670680,7.670680,7.670680,7.670680,7.670680,7.670680
5.735896,5.735896,5.735896,5.735896,5.735896,5.735896,5.735896,5.735896,5.735896
2.714801,2.714801,2.714801,2.714801,2.714801,2.714801,2.714801,2.714801,2.714801
11.173899,11.173899,11.173899,11.173899,11.173899,11.173899,11.173899,11.173899,11.173899
7.218069,7.218069,7.218069,7.218069,7.218069,7.218069,7.218069,7.218069,7.218069
10.352300,10.352300,10.352300,10.352300,10.352300,10.352300,10.352300,10.352300,10.352300
1.351215,1.351215,1.351215,1.351215,1.351215,1.351215,1.351215,1.351215,1.351215
6.204871,6.204871,6.204871,6.204871,6.204871,6.204871,6.204871,6.204871,6.204871
3.831162,3.831162,3.831162,3.831162,3.831162,3.831162,3.831162,3.831162,3.831162
19.436929,19.436929,19.436929,19.436929,19.436929,19.436929,19.436929,19.436929,19.436929
1.959208,1.959208,1.959208,1.959208,1.959208,1.959208,1.959208,1.959208,1.959208
18.665836,18.665836,18.665836,18.665836,18.665836,18.665836,18.665836,18.665836,18.665836
1.104482,1.104482,1.104482,1.104482,1.104482,1.104482,1.104482,1.104482,1.104482
0.884698,0.884698,0.884698,0.884698,0.884698,0.884698,0.884698,0.884698,0.884698
10.853651,10.853651,10.853651,10.853651,10.853651,10.853651,10.853651,10.853651,10.853651
1.503629,1.503629,1.503629,1.503629,1.503629,1.503629,1.503629,1.503629,1.503629
1.159629,1.159629,1.159629,1.159629,1.159629,1.159629,1.159629,1.159629,1.159629
9.418076,9.418076,9.418076,9.418076,9.418076,9.418076,9.418076,9.418076,9.418076
20.182108,20.182108,20.182108,20.182108,20.182108,20.182108,20.182108,20.182108,20.182108
19.468892,19.468892,19.468892,19.468892,19.468892,19.468892,19.468892,19.468892,19.468892
0.763237,0.763237,0.763237,0.763237,0.763237,0.763237,0.763237,0.763237,0.763237
1.420038,1.420038,1.420038,1.420038,1.420038,1.420038,1.420038,1.420038,1.420038
2.668616,2.668616,2.668616,2.668616,2.668616,2.668616,2.668616,2.668616,2.668616
4.201593,4.201593,4.201593,4.201593,4.201593,4.201593,4.201593,4.201593,4.201593
2.101872,2.101872,2.101872,2.101872,2.101872,2.101872,2.101872,2.101872,2.101872
3.870155,3.870155,3.870155,3.870155,3.870155,3.870155,3.870155,3.870155,3.870155
1.657088,1.657088,1.657088,1.657088,1.657088,1.657088,1.657088,1.657088,1.657088
4.204820,4.204820,4.204820,4.204820,4.204820,4.204820,4.204820,4.204820,4.204820
2.978794,2.978794,2.978794,2.978794,2.978794,2.978794,2.978794,2.978794,2.978794
4.353343,4.353343,4.353343,4.353343,4.353343,4.353343,4.353343,4.353343,4.353343
10.391102,10.391102,10.391102,10.391102,10.391102,10.391102,10.391102,10.391102,10.391102
10.819865,10.819865,10.819865,10.819865,10.819865,10.819865,10.819865,10.819865,10.819865
64.142067,64.142067,64.142067,64.142067,64.142067,64.142067,64.142067,64.142067,64.142067
2.104445,2.104445,2.104445,2.104445,2.104445,2.104445,2.104445,2.104445,2.104445
7.329234,7.329234,7.329234,7.329234,7.329234,7.329234,7.329234,7.329234,7.329234
1.773696,1.773696,1.773696,1.773696,1.773696,1.773696,1.773696,1.773696,1.773696
5.504786,5.504786,5.504786,5.504786,5.504786,5.504786,5.504786,5.504786,5.504786
9.814363,9.814363,9.814363,9.814363,9.814363,9.814363,9.814363,9.814363,9.814363
4.123046,4.123046,4.123046,4.123046,4.123046,4.123046,4.123046,4.123046,4.123046
1.421336,1.421336,1.421336,1.421336,1.421336,1.421336,1.421336,1.421336,1.421336
15.106295,15.106295,15.106295,15.106295,15.106295,15.106295,15.106295,15.106295,15.106295
2.269705,2.269705,2.269705,2.269705,2.269705,2.269705,2.269705,2.269705,2.269705
4.902705,4.902705,4.902705,4.902705,4.902705,4.902705,4.902705,4.902705,4.902705
2.175186,2.175186,2.175186,2.175186,2.175186,2.175186,2.175186,2.175186,2.175186
2.980189,2.980189,2.980189,2.980189,2.980189,2.980189,2.980189,2.980189,2.980189
20.843426,20.843426,20.843426,20.843426,20.843426,20.843426,20.843426,20.843426,20.843426
3.297777,3.297777,3.297777,3.297777,3.297777,3.297777,3.297777,3.297777,3.297777
2.376747,2.376747,2.376747,2.376747,2.376747,2.376747,2.376747,2.376747,2.376747
1.201054,1.201054,1.201054,1.201054,1.201054,1.201054,1.201054,1.201054,1.201054
10.883892,10.883892,10.883892,10.883892,10.883892,10.883892,10.883892,10.883892,10.883892
2.172159,2.172159,2.172159,2.172159,2.172159,2.172159,2.172159,2.172159,2.172159
6.118263,6.118263,6.118263,6.118263,6.118263,6.118263,6.118263,6.118263,6.118263
1.176700,1.176700,1.176700,1.176700,1.176700,1.176700,1.176700,1.176700,1.176700
5.549465,5.549465,5.549465,5.549465,5.549465,5.549465,5.549465,5.549465,5.549465
0.949339,0.949339,0.949339,0.949339,0.949339,0.949339,0.949339,0.949339,0.949339
2.084769,2.084769,2.084769,2.084769,2.084769,2.084769,2.084769,2.084769,2.084769
4.761842,4.761842,4.761842,4.761842,4.761842,4.761842,4.761842,4.761842,4.761842
13.864875,13.864875,13.864875,13.864875,13.864875,13.864875,13.864875,13.864875,13.864875
18.020047,18.020047,18.020047,18.020047,18.020047,18.020047,18.020047,18.020047,18.020047
0.818831,0.818831,0.818831,0.818831,0.818831,0.818831,0.818831,0.818831,0.818831
4.663006,4.663006,4.663006,4.663006,4.663006,4.663006,4.663006,4.663006,4.663006
3.024577,3.024577,3.024577,3.024577,3.024577,3.024577,3.024577,3.024577,3.024577
20.389487,20.389487,20.389487,20.389487,20.389487,20.389487,20.389487,20.389487,20.389487
2.323284,2.323284,2.323284,2.323284,2.323284,2.323284,2.323284,2.323284,2.323284
3.419030,3.419030,3.419030,3.419030,3.419030,3.419030,3.419030,3.419030,3.419030
1.324515,1.324515,1.324515,1.324515,1.324515,1.324515,1.324515,1.324515,1.324515
1.682174,1.682174,1.682174,1.682174,1.682174,1.682174,1.682174,1.682174,1.682174
9.872294,9.872294,9.872294,9.872294,9.872294,9.872294,9.872294,9.872294,9.872294
0.946300,0.946300,0.946300,0.946300,0.946300,0.946300,0.946300,0.946300,0.946300
0.875218,0.875218,0.875218,0.875218,0.875218,0.875218,0.875218,0.875218,0.875218
17.928582,17.928582,17.928582,17.928582,17.928582,17.928582,17.928582,17.928582,17.928582
17.355359,17.355359,17.355359,17.355359,17.355359,17.355359,17.355359,17.355359,17.355359
3.953807,3.953807,3.953807,3.953807,3.953807,3.953807,3.953807,3.953807,3.953807
2.434264,2.434264,2.434264,2.434264,2.434264,2.434264,2.434264,2.434264,2.434264
7.282328,7.282328,7.282328,7.282328,7.282328,7.282328,7.282328,7.282328,7.282328
6.244517,6.244517,6.244517,6.244517,6.244517,6.244517,6.244517,6.244517,6.244517
4.643129,4.643129,4.643129,4.643129,4.643129,4.643129,4.643129,4.643129,4.643129
2.530908,2.530908,2.530908,2.530908,2.530908,2.530908,2.530908,2.530908,2.530908
4.855444,4.855444,4.855444,4.855444,4.855444,4.855444,4.855444,4.855444,4.855444
4.481267,4.481267,4.481267,4.481267,4.481267,4.481267,4.481267,4.481267,4.481267
6.750644,6.750644,6.750644,6.750644,6.750644,6.750644,6.750644,6.750644,6.750644
3.007388,3.007388,3.007388,3.007388,3.007388,3.007388,3.007388,3.007388,3.007388
16.431882,16.431882,16.431882,16.431882,16.431882,16.431882,16.431882,16.431882,16.431882
1.540107,1.540107,1.540107,1.540107,1.540107,1.540107,1.540107,1.540107,1.540107
13.428542,13.428542,13.428542,13.428542,13.428542,13.428542,13.428542,13.428542,13.428542
0.805373,0.805373,0.805373,0.805373,0.805373,0.805373,0.805373,0.805373,0.805373
1.934736,1.934736,1.934736,1.934736,1.934736,1.934736,1.934736,1.934736,1.934736
3.308453,3.308453,3.308453,3.308453,3.308453,3.308453,3.308453,3.308453,3.308453
17.264116,17.264116,17.264116,17.264116,17.264116,17.264116,17.264116,17.264116,17.264116
1.613834,1.613834,1.613834,1.613834,1.613834,1.613834,1.613834,1.613834,1.613834
2.194719,2.194719,2.194719,2.194719,2.194719,2.194719,2.194719,2.194719,2.194719
5.948035,5.948035,5.948035,5.948035,5.948035,5.948035,5.948035,5.948035,5.948035
0.897459,0.897459,0.897459,0.897459,0.897459,0.897459,0.897459,0.897459,0.897459
9.928273,9.928273,9.928273,9.928273,9.928273,9.928273,9.928273,9.928273,9.928273
6.952586,6.952586,6.952586,6.952586,6.952586,6.952586,6.952586,6.952586,6.952586
9.030949,9.030949,9.030949,9.030949,9.030949,9.030949,9.030949,9.030949,9.030949
1.340323,1.340323,1.340323,1.340323,1.340323,1.340323,1.340323,1.340323,1.340323
7.638598,7.638598,7.638598,7.638598,7.638598,7.638598,7.638598,7.638598,7.638598
37.961372,37.961372,37.961372,37.961372,37.961372,37.961372,37.961372,37.961372,37.961372
3.005146,3.005146,3.005146,3.005146,3.005146,3.005146,3.005146,3.005146,3.005146
2.628247,2.628247,2.628247,2.628247,2.628247,2.628247,2.628247,2.628247,2.628247
6.964398,6.964398,6.964398,6.964398,6.964398,6.964398,6.964398,6.964398,6.964398
9.190170,9.190170,9.190170,9.190170,9.190170,9.190170,9.190170,9.190170,9.190170
3.770338,3.770338,3.770338,3.770338,3.770338,3.770338,3.770338,3.770338,3.770338
9.568197,9.568197,9.568197,9.568197,9.568197,9.568197,9.568197,9.568197,9.568197
18.132169,18.132169,18.132169,18.132169,18.132169,18.132169,18.132169,18.132169,18.132169
1.090772,1.090772,1.090772,1.090772,1.090772,1.090772,1.090772,1.090772,1.090772
