0.000471,0.063036,0.284754,0.593868,1.349999,1.801890,2.874416,7.459500,15.298399
0.000253,0.020704,0.100873,0.199552,0.405522,0.649225,1.231196,2.812012,4.859847
0.000017,0.021151,0.111173,0.733066,2.993692,4.326813,6.509224,10.189968,14.088433
0.000002,0.001237,0.012560,0.026806,0.073826,0.106757,0.182896,0.413039,0.721889
0.000035,0.005144,0.030656,0.114546,0.333023,0.472879,0.746061,1.252215,1.629878
0.000078,0.008331,0.037444,0.097206,0.226042,0.271099,0.345040,0.572819,0.950797
0.000061,0.003956,0.035767,0.114836,0.282145,0.377322,0.610347,1.149782,1.624945
0.000722,0.065185,0.257130,0.629726,1.163167,1.462350,2.188151,4.262861,6.232939
0.000167,0.012521,0.048728,0.145343,0.322753,0.414787,0.580739,1.045832,1.767950
0.000182,0.015363,0.069329,0.177539,0.337358,0.428586,0.587499,1.017014,2.072910
0.000059,0.033770,0.225907,0.616170,1.264729,1.619930,2.289202,3.476409,4.993385
0.000088,0.007334,0.026267,0.048549,0.091483,0.120732,0.189662,0.343806,0.501544
0.000093,0.011787,0.050221,0.099080,0.213037,0.280967,0.391784,0.601351,0.826673
0.000004,0.000391,0.003132,0.007812,0.018806,0.027122,0.048637,0.145743,0.283419
0.000671,0.045765,0.112799,0.225134,0.510113,0.694145,1.008462,1.637318,2.150925
0.000101,0.008364,0.025046,0.058394,0.119669,0.177686,0.340701,0.767308,1.371521
0.000068,0.008422,0.068367,0.171767,0.441327,0.653974,1.074460,2.012683,3.795159
0.002632,0.189482,0.504208,0.975951,1.884842,2.543824,3.712424,7.984419,15.490345
0.000015,0.001895,0.006362,0.020117,0.071376,0.104544,0.160963,0.301101,0.431387
0.000281,0.046772,0.225198,0.824499,2.592660,3.649159,6.000419,9.306092,11.336492
0.000014,0.001107,0.002605,0.006193,0.020122,0.026970,0.047024,0.112027,0.219953
0.000037,0.003773,0.048178,0.162305,0.496825,0.751896,1.194087,2.474791,3.703670
0.000328,0.050880,0.369424,1.295177,2.987282,3.579276,4.546241,6.843445,9.273935
0.003659,0.262438,0.819869,1.689849,3.292925,4.080773,5.270113,7.536802,12.240748
0.000010,0.001623,0.012531,0.035885,0.090475,0.110097,0.145804,0.329257,0.722661
0.000001,0.002086,0.021290,0.067685,0.158193,0.226529,0.405916,0.821960,1.053017
0.000011,0.002766,0.035355,0.125452,0.386272,0.552236,0.898253,1.489715,2.086242
0.000075,0.007801,0.034245,0.097058,0.251727,0.323267,0.424629,0.611037,0.888054
0.000142,0.019468,0.103309,0.223130,0.542732,0.754523,1.294358,2.543034,3.753681
0.000003,0.003354,0.042987,0.169303,0.371995,0.485288,0.738083,1.427358,2.065181
0.000042,0.005698,0.045540,0.170347,0.445443,0.567066,0.789001,1.340797,1.878862
0.000004,0.002571,0.023379,0.067954,0.176237,0.233645,0.349826,0.564732,0.906369
0.000033,0.006694,0.051757,0.218322,0.599236,0.730855,1.017098,1.923333,2.917985
0.000003,0.000444,0.001526,0.003160,0.007975,0.010306,0.017620,0.042868,0.079586
0.000597,0.051521,0.180211,0.279198,0.474684,0.643014,1.053662,2.304313,3.628073
0.000004,0.000366,0.001028,0.002194,0.006099,0.008839,0.016003,0.029899,0.053057
0.000027,0.006944,0.034240,0.076706,0.199304,0.293121,0.493889,1.051168,1.784163
0.000023,0.006479,0.038642,0.106205,0.314344,0.472869,0.780220,1.435160,2.177500
0.000036,0.011601,0.147122,0.712321,1.879073,2.539457,4.099279,6.993389,9.091857
0.000017,0.001264,0.002745,0.006039,0.021788,0.034870,0.057573,0.145802,0.341645
0.006558,0.445889,1.243757,1.962474,3.208749,3.932509,5.087772,7.450902,11.660771
0.000348,0.033591,0.118159,0.256704,0.488509,0.598738,0.821492,1.440454,2.579899
0.000756,0.251389,1.911645,4.396551,9.943272,13.659627,19.801323,30.242470,38.634935
0.000026,0.002847,0.009917,0.016687,0.037579,0.049759,0.074359,0.141849,0.247427
0.000020,0.001738,0.004496,0.008152,0.015330,0.019808,0.028921,0.063951,0.105588
0.000420,0.032511,0.100402,0.213086,0.420139,0.538376,0.793564,1.636309,2.674170
0.001488,0.151037,0.487332,0.823353,1.243012,1.647961,2.832680,5.636196,8.297830
0.000095,0.060934,0.364156,1.006168,2.097884,2.530513,3.385749,6.540577,12.134219
0.001027,0.132023,0.681533,1.377919,2.314539,2.877205,4.275473,8.282028,11.253257
0.000024,0.001722,0.008696,0.024348,0.112428,0.173620,0.285506,0.645687,1.121774
0.000010,0.001190,0.009783,0.032274,0.095551,0.137880,0.217954,0.421187,0.839916
0.000233,0.039300,0.252943,0.589768,1.125764,1.449382,2.012841,3.218603,5.116194
0.000152,0.008740,0.033684,0.059810,0.130694,0.200253,0.398432,0.894187,1.415258
0.000023,0.002073,0.006769,0.017476,0.039436,0.048653,0.074213,0.188207,0.487139
0.000493,0.050568,0.261201,0.598320,1.528521,2.373390,4.449436,11.506604,16.497371
0.000001,0.000249,0.002460,0.009653,0.025045,0.030892,0.041813,0.132832,0.292426
0.000011,0.000780,0.003640,0.017380,0.042605,0.060367,0.106226,0.208812,0.362546
0.000219,0.018561,0.054947,0.126373,0.336403,0.552208,1.039084,2.110856,3.380601
0.000036,0.003565,0.013523,0.038342,0.130879,0.190424,0.294942,0.542026,0.805334
0.000164,0.016393,0.091110,0.213183,0.435887,0.587180,0.823344,1.312696,1.960533
0.000796,0.073726,0.465356,1.299627,2.533293,3.250410,4.781824,8.311493,19.933344
0.000140,0.016481,0.078688,0.145426,0.248093,0.305275,0.407302,0.676188,1.223971
0.000188,0.024234,0.106067,0.313143,1.290792,1.992565,3.005046,4.846985,6.873025
0.000027,0.013768,0.104234,0.245236,0.433744,0.542097,0.765821,1.329471,2.398192
0.000234,0.034155,0.151113,0.300789,0.631291,0.823904,1.277330,3.763434,6.708948
0.000023,0.003811,0.017854,0.040132,0.105227,0.126754,0.173953,0.453634,1.037461
0.000054,0.008361,0.051292,0.133224,0.355538,0.545010,1.095376,2.459776,4.412948
0.000052,0.016741,0.073943,0.149159,0.342308,0.459324,0.663260,1.269083,2.339709
0.000443,0.049179,0.163908,0.259193,0.483677,0.630356,0.928532,1.735897,3.826833
0.000150,0.014401,0.061333,0.117316,0.213318,0.257092,0.378519,0.849929,1.526211
0.000310,0.034416,0.225605,0.545085,1.014301,1.284835,1.817633,3.569273,5.763764
0.000004,0.000536,0.007219,0.023050,0.052497,0.067536,0.095236,0.253371,0.522355
0.000063,0.012820,0.074124,0.166481,0.383948,0.549046,0.959810,2.055833,3.154073
0.000432,0.043861,0.175982,0.338184,0.695633,0.935810,1.398099,2.328788,3.615742
0.002740,0.286647,0.965416,1.583652,2.737372,3.516731,5.288710,8.591720,11.513179
0.000175,0.017744,0.060430,0.101992,0.191254,0.252419,0.353619,0.582268,0.952702
0.000168,0.031663,0.164568,0.415825,1.078954,1.454684,2.045820,3.262321,4.022864
0.000512,0.053850,0.183302,0.308384,0.425337,0.476127,0.574881,0.963004,1.799324
0.000861,0.064479,0.167862,0.341682,0.846908,1.115048,1.633102,3.104047,5.708969
0.000365,0.036794,0.181262,0.436519,0.770849,0.924774,1.334771,2.490541,4.044456
0.004906,0.419286,1.542051,2.527360,3.696188,4.283296,5.397520,8.708510,12.940292
0.000016,0.002315,0.012282,0.032902,0.098034,0.137791,0.221192,0.422117,0.624620
0.000646,0.057665,0.217888,0.529710,1.509660,2.106411,3.175581,5.113839,7.159873
0.000003,0.000255,0.000910,0.002089,0.004727,0.006812,0.010578,0.021554,0.034928
0.000007,0.000637,0.004344,0.012745,0.027761,0.037662,0.064966,0.154735,0.333737
0.000118,0.032827,0.571548,2.699526,7.735264,9.958560,12.573294,16.584452,21.269885
0.000285,0.020713,0.055180,0.087026,0.201454,0.317003,0.525825,0.840093,1.280914
0.000340,0.058643,0.207365,0.534327,1.130754,1.584480,2.553702,5.715243,9.708749
0.000002,0.000522,0.002483,0.006702,0.019051,0.031792,0.062980,0.164894,0.349107
0.000003,0.000700,0.003671,0.010546,0.033096,0.048182,0.081614,0.183462,0.315112
0.000022,0.001969,0.012010,0.032504,0.071447,0.088868,0.112033,0.172284,0.236156
0.000026,0.004769,0.040350,0.107811,0.215544,0.281035,0.411095,0.783365,1.251815
0.000004,0.001209,0.002961,0.006818,0.017285,0.024571,0.046026,0.092883,0.181600
0.000004,0.000608,0.002990,0.012759,0.044407,0.077605,0.150303,0.402483,1.078545
0.000003,0.000783,0.007538,0.018631,0.039223,0.060732,0.107498,0.207447,0.299967
0.003374,0.329601,1.477435,3.806833,8.199349,10.960210,15.822645,26.582426,33.514700
0.000369,0.045338,0.324175,1.041945,1.772127,2.007563,2.361218,3.137027,4.654463
0.000368,0.097759,0.849002,2.915831,5.073993,6.001320,7.614535,10.798937,13.412043
0.000004,0.004919,0.049501,0.135739,0.314452,0.447888,0.831492,2.018388,3.395572
0.000056,0.008702,0.026836,0.060772,0.146746,0.214677,0.336412,0.683266,1.781653
0.001102,0.065445,0.428654,1.892449,6.052041,8.986170,15.992314,32.141583,42.887093
0.000015,0.001862,0.004890,0.009157,0.018790,0.024379,0.034329,0.063605,0.098259
0.000093,0.010236,0.055635,0.147868,0.303668,0.377293,0.537924,0.957099,1.481414
0.000087,0.012912,0.107383,0.315123,0.757845,1.076502,1.868722,4.406084,7.170675
0.000764,0.086314,0.278732,0.570184,1.080603,1.378631,1.973621,4.394407,7.709758
0.000010,0.006593,0.048672,0.117391,0.245267,0.383972,0.839899,2.284465,4.756360
0.000066,0.006036,0.021098,0.038699,0.067950,0.082630,0.121753,0.248313,0.440657
0.000036,0.107610,0.577037,1.202281,2.701515,3.591089,5.407409,9.794783,16.399246
0.000047,0.006068,0.028659,0.075610,0.191109,0.252599,0.373828,0.638291,1.097082
0.000035,0.008220,0.058532,0.190282,0.468600,0.625852,0.879843,1.717077,3.368476
0.000002,0.000371,0.003898,0.016744,0.044517,0.053003,0.068725,0.125423,0.196127
0.000030,0.003604,0.015554,0.046940,0.126374,0.170537,0.256398,0.474701,0.790326
0.000700,0.056107,0.153134,0.218345,0.391747,0.553230,0.905630,2.419139,4.622821
0.000113,0.022948,0.140100,0.419769,0.767903,0.893785,1.104476,1.750439,2.517090
0.000018,0.002292,0.009381,0.022187,0.046932,0.062633,0.094902,0.219570,0.463407
0.000000,0.000070,0.000679,0.002358,0.005744,0.007960,0.014978,0.041464,0.077978
0.000002,0.000787,0.004839,0.015245,0.036408,0.057263,0.107944,0.215514,0.537695
0.001173,0.140214,0.621674,1.184006,1.998765,2.424263,3.177163,5.163030,8.045416
0.000359,0.052583,0.388132,0.968698,1.959946,2.358936,2.897598,4.826157,7.322562
0.000038,0.003728,0.015457,0.043672,0.120630,0.168401,0.266257,0.486942,0.696959
0.000059,0.006380,0.030539,0.053951,0.107320,0.140401,0.208420,0.450762,0.814109
0.000161,0.023308,0.121147,0.308566,0.751686,1.009490,1.461318,2.531818,3.276372
0.000151,0.018824,0.087557,0.200210,0.523446,0.727041,1.112521,2.148965,3.181009
0.000043,0.005212,0.022906,0.071195,0.389977,0.632429,1.213683,2.715649,3.987306
0.000196,0.036352,0.200020,0.497866,1.448448,1.937662,2.750418,5.043617,7.913416
0.000005,0.000940,0.013694,0.066605,0.229783,0.320350,0.478878,0.880507,1.466721
0.000072,0.009419,0.064831,0.225332,0.569042,0.757222,1.144470,2.210273,3.769003
0.000001,0.000605,0.003617,0.006597,0.011585,0.014784,0.023561,0.053593,0.103714
0.000217,0.017605,0.090158,0.149423,0.281886,0.398513,0.594574,0.986151,1.931183
0.000073,0.010558,0.041743,0.095173,0.217350,0.307420,0.517647,1.046442,1.494468
0.000488,0.061642,0.270572,0.580287,1.639985,2.213025,2.930008,4.432044,7.474958
0.000207,0.013675,0.058393,0.198853,0.473215,0.616002,0.926666,2.115537,3.160877
0.002158,0.359505,3.053797,8.111746,13.095175,14.729457,17.459819,23.307387,29.750602
0.000210,0.018433,0.079287,0.157412,0.287405,0.380021,0.609884,1.571332,2.687935
0.000026,0.003990,0.019163,0.049072,0.121183,0.162145,0.233819,0.611125,1.186413
0.000018,0.002490,0.011522,0.030082,0.084082,0.123877,0.194250,0.406091,0.916042
0.000015,0.022056,0.251046,0.626781,1.052861,1.192046,1.436963,2.086918,2.970981
0.000023,0.001582,0.014633,0.050291,0.137631,0.168694,0.237568,0.455471,0.643203
0.000061,0.020909,0.162907,0.439731,1.018138,1.357284,1.898040,3.026565,3.961934
0.000008,0.000428,0.001341,0.004327,0.015567,0.022486,0.034198,0.080687,0.125218
0.000041,0.014284,0.090406,0.252177,1.641146,2.859997,5.173894,11.508156,19.735598
0.000812,0.066497,0.183672,0.405956,1.037552,1.501783,2.505869,4.672363,7.506923
0.000018,0.000628,0.003786,0.015909,0.043346,0.060320,0.106410,0.291446,0.560002
0.000021,0.006728,0.052848,0.186806,0.521901,0.728021,1.099850,1.976047,2.820224
0.000162,0.033262,0.183350,0.517882,1.392538,1.821863,2.438894,3.568633,5.116088
0.000022,0.003078,0.012855,0.032390,0.102160,0.151172,0.245761,0.610837,1.227057
0.000091,0.011074,0.060753,0.174997,0.525818,0.723769,1.103786,2.223953,3.153256
0.000011,0.001175,0.006603,0.024029,0.095537,0.147880,0.221622,0.355415,0.535233
0.000919,0.085825,0.271554,0.470338,0.888311,1.145008,1.598494,2.302101,3.147245
0.000817,0.071176,0.208138,0.360424,0.567352,0.705034,1.036817,1.729207,2.337015
0.000789,0.093157,0.418702,0.898748,1.491151,1.833477,2.379524,4.124753,6.874811
0.000254,0.024396,0.099996,0.246068,0.829222,1.226965,1.777417,3.099437,4.099438
0.000034,0.002430,0.007018,0.013139,0.029689,0.034941,0.047463,0.087431,0.166013
0.000020,0.006438,0.046149,0.152783,0.471729,0.654643,0.973988,1.815595,3.372457
0.000070,0.008071,0.030652,0.059225,0.147917,0.193877,0.276543,0.552637,1.038011
0.000091,0.010252,0.042321,0.084683,0.152122,0.188087,0.267874,0.459855,0.965017
0.000065,0.008718,0.033038,0.069883,0.133181,0.170856,0.263807,0.543697,0.819159
0.002648,0.198543,0.528984,0.952835,1.719217,2.195637,3.229378,4.934949,6.307758
0.000082,0.019160,0.098714,0.207355,0.446922,0.642827,1.176103,2.570436,3.895678
0.000107,0.010220,0.065135,0.281897,0.811868,1.193028,2.185286,4.967286,7.185439
0.000003,0.001709,0.012419,0.036843,0.142189,0.241530,0.451737,1.170215,2.632658
0.000981,0.112515,0.404884,0.662347,0.914846,1.032145,1.250522,1.784551,2.913517
0.000147,0.016282,0.060928,0.152135,0.307697,0.366032,0.455885,0.616018,0.846835
0.000268,0.019090,0.065420,0.157146,0.527856,0.747382,1.057556,1.749037,2.410722
0.000001,0.000081,0.001027,0.004656,0.014715,0.020362,0.030353,0.067070,0.131448
0.000018,0.005085,0.027370,0.074838,0.195810,0.271058,0.414323,0.721931,1.161945
0.000170,0.011360,0.037314,0.094276,0.275945,0.381563,0.560048,1.253099,2.090802
0.000008,0.000646,0.003605,0.010366,0.035733,0.054721,0.086925,0.206120,0.413027
0.000012,0.009284,0.061461,0.126239,0.339144,0.471674,0.733253,1.486225,2.172166
0.000132,0.011407,0.050999,0.122214,0.271213,0.374842,0.640358,2.338447,4.496598
0.000008,0.001195,0.008920,0.033006,0.111196,0.148186,0.199245,0.300455,0.440506
0.000197,0.029148,0.146393,0.312496,0.735688,0.934963,1.130719,1.427402,1.724140
0.000087,0.021477,0.141793,0.332688,1.255738,1.932542,3.601356,7.469423,10.169571
0.000003,0.000807,0.006503,0.029640,0.123688,0.175704,0.263993,0.646317,1.603539
0.001064,0.130621,0.459000,1.169539,4.233417,6.202626,9.029085,19.693938,34.275208
0.000005,0.000629,0.003317,0.012832,0.044970,0.066184,0.104126,0.207611,0.356818
0.000282,0.025853,0.094982,0.190255,0.507665,0.854430,2.053303,6.340896,10.322961
0.000087,0.009555,0.051599,0.163338,0.542982,0.766575,1.075981,1.680397,2.264327
0.004624,0.315527,0.812396,1.249979,1.833909,2.149016,2.828018,4.721899,7.930626
0.000578,0.065267,0.240010,0.480264,0.948840,1.304374,2.164080,4.441860,6.186202
0.000020,0.002170,0.011034,0.033133,0.085406,0.116875,0.211809,0.584636,1.364658
0.000001,0.004846,0.042904,0.163973,0.506312,0.665516,0.963629,1.891154,3.107661
0.000001,0.000214,0.001171,0.004228,0.011327,0.015181,0.025492,0.047725,0.066686
0.000091,0.011173,0.053692,0.113265,0.173951,0.194277,0.231664,0.386147,0.753537
0.000000,0.000138,0.001884,0.012571,0.053376,0.078552,0.123738,0.219587,0.339899
0.000148,0.008645,0.038594,0.126562,0.458450,0.638721,1.012669,1.857658,2.716867
0.000028,0.001687,0.005968,0.014767,0.033470,0.044848,0.073112,0.201998,0.403661
0.000025,0.003706,0.026021,0.074212,0.187249,0.288604,0.487030,0.908035,1.542041
0.000030,0.002987,0.020660,0.054292,0.167278,0.226376,0.385236,0.957963,1.779315
0.000218,0.135014,1.466389,4.076398,6.939332,8.095535,9.966945,15.011951,21.773169
0.001173,0.089716,0.230752,0.349503,0.532948,0.634775,0.824619,1.222236,2.066540
0.038735,3.788012,12.888885,20.638239,26.937732,29.272432,35.172878,46.003361,51.501964
0.000180,0.020205,0.106495,0.328548,0.736698,0.899082,1.166029,1.967719,3.124785
0.000050,0.007022,0.051649,0.168891,0.389776,0.480672,0.657974,1.028522,1.430736
0.000013,0.001252,0.005778,0.022301,0.073828,0.110114,0.194972,0.475643,0.755510
0.000051,0.010473,0.056794,0.123859,0.200301,0.270905,0.449166,1.204427,2.746039
0.000969,0.068439,0.165478,0.263763,0.454001,0.602315,0.835411,1.318564,1.988473
0.005286,0.496888,1.546473,2.633775,3.667202,4.191375,5.096483,7.303703,9.773656
0.000273,0.017749,0.063235,0.127994,0.255153,0.333360,0.450802,0.881311,1.695114
0.000030,0.002700,0.009563,0.020462,0.042112,0.057884,0.089699,0.213729,0.418228
0.000103,0.005088,0.012670,0.030117,0.085818,0.125923,0.201995,0.370169,0.574274
0.001172,0.101398,0.355745,0.667320,1.129783,1.354886,1.725004,2.581053,4.341165
0.000571,0.058465,0.222412,0.462008,0.788689,0.984595,1.371868,2.926130,4.779168
0.000209,0.018206,0.062026,0.131903,0.278317,0.364815,0.567946,1.483128,3.655221
0.000002,0.000316,0.002846,0.008666,0.023447,0.031133,0.044645,0.083962,0.163246
0.000004,0.000238,0.001881,0.004869,0.010084,0.012352,0.017922,0.041996,0.090892
0.003480,0.272643,0.924184,1.914912,4.305628,5.548015,7.589083,13.291167,19.720437
0.000004,0.000341,0.001784,0.006069,0.016367,0.023624,0.046056,0.108734,0.268880
0.001974,0.207407,0.733217,1.315081,1.934952,2.323718,3.427170,5.903302,7.883351
0.000052,0.002940,0.007665,0.013363,0.025543,0.034342,0.054195,0.106816,0.198236
0.000618,0.090217,0.373893,0.704371,0.959091,1.069660,1.375892,2.242357,3.240500
0.000018,0.002286,0.020172,0.083840,0.199104,0.240695,0.323055,0.593814,1.253208
0.000085,0.007565,0.019660,0.043477,0.087627,0.113142,0.161114,0.298329,0.464892
0.000445,0.039196,0.120840,0.229914,0.401955,0.478563,0.641139,1.074796,1.830677
0.000008,0.001072,0.004481,0.010569,0.030261,0.045812,0.083137,0.144600,0.222997
0.001878,0.175871,0.656230,1.471739,2.815010,3.297696,3.973748,5.514972,8.067018
0.000008,0.000652,0.004566,0.017094,0.055151,0.078072,0.126357,0.293203,0.600736
0.000595,0.048989,0.167492,0.315193,0.589554,0.697949,0.843267,1.225583,1.782611
0.000161,0.015893,0.095780,0.330914,0.746131,0.900941,1.245079,2.596346,4.518374
0.006050,0.532842,1.433268,2.464852,4.989151,6.724570,10.115788,16.917325,23.513238
0.000007,0.000992,0.006780,0.025149,0.079781,0.105002,0.150733,0.374251,0.753277
0.000008,0.004802,0.027383,0.084006,0.236787,0.331312,0.550267,1.114463,1.855175
0.000008,0.010369,0.061172,0.183983,0.541842,0.731718,1.037004,2.084860,3.702705
0.003014,0.224965,0.732849,1.756368,4.090859,5.208672,6.992299,11.408263,19.137669
0.000143,0.017183,0.065506,0.146347,0.294342,0.381645,0.538023,0.888238,1.508890
0.000053,0.003969,0.021162,0.064471,0.128831,0.160400,0.212914,0.403145,0.678260
0.000003,0.000486,0.002935,0.006900,0.035795,0.063306,0.111002,0.180500,0.281116
0.000434,0.029946,0.087181,0.201361,0.432445,0.564573,0.849304,1.525286,2.460403
0.000263,0.024181,0.092694,0.194234,0.420419,0.569711,0.776618,1.225766,1.993407
0.000036,0.026733,0.239017,0.746919,1.774310,2.462808,3.442039,4.854097,7.359284
0.004647,0.307123,0.532781,0.900757,1.797729,2.496377,4.626285,10.511791,16.638122
0.002248,0.189327,0.625818,1.136920,2.051595,2.455788,3.135241,4.711230,7.779533
0.000374,0.018281,0.060678,0.169215,0.421587,0.552236,0.845900,1.499139,2.473535
0.000003,0.000290,0.001109,0.003395,0.009108,0.012205,0.023048,0.052878,0.096608
0.000010,0.001562,0.008263,0.019067,0.042529,0.054918,0.073170,0.127012,0.193023
0.000005,0.000825,0.003193,0.006997,0.016085,0.022065,0.036682,0.093736,0.153407
0.000072,0.009647,0.087869,0.268076,0.475125,0.541720,0.686932,1.385318,2.432856
0.000706,0.133094,0.810055,2.631310,6.294500,8.052575,11.588719,22.730943,33.172260
0.000612,0.051833,0.220405,0.617583,1.374542,1.606270,1.960293,3.498421,6.299360
0.000483,0.042991,0.116996,0.169374,0.241443,0.278206,0.347367,0.580575,0.837515
0.000521,0.059142,0.265414,0.632131,1.158251,1.538833,2.205839,3.849545,7.486876
0.000015,0.001758,0.006105,0.018527,0.060786,0.089032,0.120144,0.217261,0.483812
0.000006,0.000974,0.010267,0.046038,0.153336,0.223414,0.339811,0.649201,1.023337
0.000016,0.001315,0.012588,0.071325,0.293555,0.398237,0.562895,0.884370,1.211451
0.002597,0.225179,0.628604,0.920464,1.806479,2.243435,2.961705,4.447606,5.829199
0.000190,0.016157,0.054850,0.102209,0.197426,0.239913,0.336068,0.784266,1.448781
0.000399,0.062687,0.325241,0.706633,1.247928,1.538456,2.187714,4.152188,5.592732
0.000135,0.013115,0.033243,0.059240,0.126414,0.157322,0.192212,0.292586,0.419496
0.000623,0.070933,0.258815,0.515922,0.910917,1.111319,1.466022,2.436022,4.804181
0.000763,0.068886,0.275701,0.882736,2.044901,2.524480,3.283556,5.207931,8.392389
0.000042,0.004158,0.018560,0.050245,0.091179,0.118456,0.171975,0.353104,0.824963
0.000025,0.009490,0.053702,0.146281,0.369585,0.467315,0.672338,1.294766,2.095141
0.000005,0.005625,0.040425,0.119286,0.253857,0.323061,0.671325,2.012844,2.594983
0.000251,0.027354,0.110063,0.260904,0.547125,0.748332,1.158086,2.057045,2.766519
0.000018,0.003615,0.029550,0.124670,0.536954,0.760378,1.049614,2.123818,3.499802
0.000010,0.000608,0.001845,0.003874,0.008034,0.010838,0.016049,0.037137,0.064065
0.000003,0.000319,0.003171,0.016563,0.041813,0.055331,0.076715,0.199006,0.362847
0.000028,0.005836,0.057381,0.273276,0.906467,1.223621,1.819481,2.737477,3.941787
0.000025,0.001629,0.006691,0.018127,0.063389,0.111213,0.223078,0.451860,0.676582
0.000322,0.029987,0.177276,0.529311,1.064010,1.304498,1.731108,3.091515,4.256498
0.000719,0.081275,0.328834,0.665948,1.115410,1.248588,1.459998,2.132155,3.289761
0.000318,0.048796,0.240300,0.574193,1.193254,1.587198,2.526021,6.020624,9.439302
0.000007,0.001511,0.007081,0.016780,0.034361,0.044814,0.072187,0.239222,0.512197
0.000012,0.004706,0.031557,0.080729,0.241765,0.339262,0.486486,0.876183,1.274674
0.000331,0.024211,0.068886,0.139128,0.334545,0.456541,0.825714,2.293459,3.864355
0.001078,0.102153,0.331652,0.845109,2.152100,2.908790,4.333740,7.199636,10.736321
0.000095,0.006948,0.040032,0.095813,0.197000,0.243675,0.334109,0.701057,1.210431
0.000094,0.015042,0.063579,0.136198,0.470221,0.736025,1.284904,1.979017,2.500013
0.000011,0.004044,0.032405,0.119778,0.475470,0.737043,1.315210,2.315033,4.052675
0.008723,0.655106,1.800280,3.215797,5.499036,6.711077,9.423720,20.065533,30.136815
0.000003,0.000508,0.004165,0.018990,0.048175,0.060678,0.081792,0.154102,0.304564
0.000295,0.081110,0.557142,1.769424,5.473948,7.349300,10.195712,15.719433,21.876060
0.000011,0.002187,0.017388,0.053865,0.230509,0.376124,0.700787,1.493774,3.199555
0.000477,0.048997,0.215762,0.562468,1.069308,1.313433,1.877894,3.319719,5.653642
0.000257,0.068595,0.323820,0.670477,1.942721,2.785075,4.048178,6.399412,9.127983
0.000157,0.023730,0.171579,0.544839,1.212163,1.500461,2.212019,5.516154,8.504514
0.000031,0.003312,0.018549,0.056142,0.138266,0.195389,0.317115,0.700401,1.135361
0.000040,0.003446,0.015704,0.047069,0.146264,0.202077,0.307394,0.670094,1.162583
0.000205,0.033473,0.184005,0.388622,0.672537,0.836576,1.140088,1.859971,2.751548
0.000023,0.024372,0.169448,0.678824,2.442027,3.479507,5.089707,7.364822,10.908955
0.000004,0.001313,0.010205,0.022893,0.066760,0.103632,0.174585,0.289548,0.456414
0.005887,0.567043,2.196017,4.319607,7.935319,9.974938,13.217078,19.180856,26.089467
0.000912,0.080007,0.241708,0.503318,1.014808,1.264070,1.674007,2.769673,4.834032
0.000004,0.000334,0.005069,0.024061,0.051115,0.064295,0.108064,0.246024,0.459178
0.000119,0.009731,0.029622,0.060047,0.143805,0.186754,0.274243,0.492039,1.168827
0.000009,0.084191,0.931240,2.681096,6.248560,7.975642,10.411654,17.177774,22.700656
0.000036,0.003910,0.029565,0.113371,0.328364,0.491873,0.878076,1.461663,2.162845
0.000046,0.004815,0.018971,0.037653,0.079068,0.120419,0.223943,0.502698,0.737490
0.000096,0.007703,0.018522,0.033270,0.071857,0.108474,0.210967,0.613670,0.975195
0.000002,0.000391,0.001656,0.003746,0.008049,0.013003,0.029089,0.120013,0.299532
0.000123,0.006931,0.029992,0.078589,0.183685,0.295007,0.700628,1.790587,2.421305
0.000017,0.002869,0.018914,0.076037,0.256416,0.350184,0.592327,1.249734,1.821118
0.000080,0.031475,0.187345,0.420741,1.006394,1.414080,2.408404,5.141585,7.071426
0.003914,0.518396,2.278837,4.271379,7.102705,9.072977,12.349869,18.164132,23.279694
0.000024,0.006365,0.044556,0.092645,0.184574,0.229769,0.311705,0.688463,1.216927
0.000007,0.001240,0.011716,0.032737,0.064976,0.089312,0.143998,0.288964,0.504847
0.002895,0.256300,0.737686,1.435039,2.637452,3.295281,4.671791,8.984434,15.621912
0.000003,0.000972,0.007191,0.026735,0.068866,0.098103,0.160762,0.269246,0.411023
0.000009,0.007466,0.056470,0.115577,0.181169,0.224445,0.360245,0.662144,1.043608
0.000001,0.000594,0.004100,0.011078,0.026862,0.032393,0.045730,0.087539,0.122906
0.000072,0.006941,0.054684,0.112231,0.183656,0.219473,0.288739,0.536359,0.920731
0.013854,1.403826,4.764533,7.857518,11.137994,12.533557,14.406593,17.905382,23.837270
0.000032,0.002371,0.010721,0.033402,0.094057,0.114609,0.155423,0.327522,0.574477
0.000038,0.004950,0.023342,0.066243,0.257404,0.371733,0.520055,0.823139,1.511960
0.000070,0.004493,0.022748,0.097902,0.242446,0.338823,0.547585,0.920851,1.504229
0.000128,0.012225,0.038429,0.103712,0.268186,0.362329,0.537889,0.980445,1.688533
0.001944,0.210688,0.733441,1.347377,1.978541,2.280775,2.849604,4.381856,6.752832
0.000012,0.002043,0.018908,0.056763,0.146242,0.206321,0.322616,0.667161,1.035160
0.000187,0.025462,0.121278,0.350057,0.929733,1.296500,2.010286,4.739556,7.342464
0.000024,0.002299,0.008708,0.017600,0.034160,0.042630,0.053811,0.088077,0.175695
0.001142,0.131473,0.405447,0.875253,2.261814,3.171501,5.048432,9.856657,14.087683
