0.000093,0.011950,0.061086,0.147447,0.377828,0.508875,0.750622,1.452179,2.445083
0.000082,0.011711,0.105800,0.347201,0.858106,1.229911,2.077279,5.306215,8.820535
0.003094,0.284840,0.907919,1.651330,2.448625,2.743405,3.586339,7.376841,10.355895
0.000075,0.006527,0.034985,0.165737,0.617829,0.885623,1.409851,2.931932,5.279175
0.000003,0.001817,0.008678,0.024569,0.067142,0.090444,0.132641,0.256374,0.496991
0.000244,0.032808,0.133399,0.271377,0.428441,0.486570,0.579718,0.755934,0.949531
0.000005,0.000616,0.003465,0.010692,0.026754,0.033736,0.043534,0.068015,0.096197
0.000044,0.007048,0.032700,0.103720,0.277066,0.360723,0.469361,0.695894,0.915060
0.000007,0.002768,0.013658,0.059296,0.238990,0.362822,0.589428,1.035845,1.936389
0.000023,0.008902,0.080298,0.202292,0.413871,0.553022,0.823461,1.590667,2.545465
0.000904,0.055043,0.153773,0.581379,2.738433,3.998800,6.535823,12.124571,19.803976
0.000006,0.000483,0.003033,0.008940,0.018517,0.022998,0.031838,0.060034,0.103536
0.000005,0.001046,0.005777,0.012554,0.026958,0.036112,0.048889,0.098056,0.255595
0.000002,0.000185,0.001576,0.003253,0.006321,0.008380,0.013283,0.023441,0.040382
0.000049,0.005578,0.021519,0.040151,0.075330,0.098218,0.168725,0.428913,0.874502
0.000005,0.001461,0.006861,0.015975,0.042889,0.062354,0.115773,0.450205,1.186108
0.000004,0.001705,0.012740,0.035269,0.083286,0.109138,0.159238,0.307554,0.512803
0.000002,0.000583,0.002039,0.004784,0.011392,0.014879,0.022576,0.043605,0.098438
0.000137,0.032820,0.200044,0.451567,0.994955,1.362698,2.083409,4.580262,8.449382
0.000434,0.040208,0.137586,0.248119,0.378859,0.443053,0.609487,1.318068,3.172443
0.000009,0.002438,0.015426,0.034885,0.069854,0.090337,0.183262,0.641151,1.113990
0.000002,0.000355,0.001629,0.005550,0.014014,0.018809,0.028381,0.052276,0.086863
0.000166,0.012439,0.041708,0.094483,0.238347,0.343089,0.560987,0.929624,1.238930
0.000149,0.009202,0.034273,0.077752,0.207594,0.288688,0.469604,1.144734,2.069994
0.000031,0.002347,0.007454,0.025128,0.092710,0.138477,0.206711,0.422299,0.813125
0.000155,0.015201,0.056205,0.143206,0.285817,0.360949,0.542420,1.173423,1.645978
0.000130,0.009969,0.030971,0.060093,0.132901,0.187622,0.286854,0.546609,0.900919
0.000419,0.057308,0.212327,0.493598,1.220472,1.598948,2.181299,2.963008,4.543136
0.000015,0.007000,0.062418,0.273037,0.911273,1.370703,2.342654,5.229284,8.913644
0.000010,0.002164,0.012638,0.033650,0.060697,0.069910,0.086782,0.125508,0.226306
0.000000,0.000049,0.000269,0.000567,0.001385,0.001993,0.003362,0.009685,0.019766
0.000077,0.016410,0.128913,0.400710,0.886517,1.099449,1.614747,3.286237,5.205735
0.000029,0.003551,0.017156,0.051175,0.146422,0.215552,0.423546,1.179892,1.711594
0.000004,0.003608,0.039674,0.130438,0.384139,0.507225,0.655822,0.867735,1.262346
0.000006,0.001882,0.012461,0.028398,0.065217,0.094470,0.153026,0.345392,0.704974
0.000104,0.016541,0.086069,0.247987,0.611358,0.866155,1.316078,2.446900,4.302534
0.000382,0.041028,0.154418,0.298124,0.526393,0.646354,1.057824,1.790658,2.788186
0.000067,0.005101,0.021147,0.049463,0.108604,0.138955,0.189751,0.325793,0.675645
0.001701,0.168110,0.691420,1.501902,3.244967,4.211318,5.845833,9.022523,10.736635
0.000260,0.036809,0.154464,0.330950,0.806022,1.117740,1.685743,2.988286,5.159987
0.000067,0.007876,0.041952,0.113017,0.208856,0.241949,0.314108,0.728673,1.404775
0.000175,0.017214,0.072596,0.155861,0.273742,0.320053,0.377762,0.506530,0.627853
0.000002,0.000319,0.000999,0.002797,0.007254,0.009935,0.015532,0.030359,0.052864
0.000027,0.003705,0.011433,0.028752,0.109042,0.188085,0.435153,1.024897,1.549571
0.000009,0.001323,0.007521,0.021847,0.089355,0.138437,0.238281,0.597634,1.244414
0.000001,0.000107,0.001005,0.003626,0.009793,0.013406,0.025744,0.079348,0.173053
0.000002,0.000764,0.003908,0.015323,0.061971,0.095940,0.156396,0.337358,0.475943
0.000384,0.032762,0.092246,0.165948,0.326014,0.421974,0.633259,1.303108,2.195126
0.000042,0.006409,0.024043,0.045222,0.143604,0.229960,0.427316,0.849979,1.199785
0.000001,0.000622,0.003192,0.014288,0.039228,0.052549,0.092200,0.230661,0.420312
0.000040,0.003212,0.010665,0.031484,0.085819,0.112408,0.165507,0.342205,0.821346
0.000835,0.081666,0.306490,0.569750,1.023688,1.295425,1.793199,2.561265,3.206198
0.000001,0.000075,0.000467,0.002165,0.006496,0.008318,0.013276,0.035028,0.063410
0.000281,0.022757,0.059190,0.121685,0.349388,0.479398,0.635208,1.170560,1.877880
0.000023,0.002545,0.013843,0.032848,0.082045,0.114751,0.176805,0.358597,0.670959
0.000385,0.020761,0.116321,0.296814,0.653900,0.845953,1.241163,1.981664,2.950182
0.000021,0.002571,0.007943,0.013024,0.029215,0.038298,0.060116,0.126926,0.359228
0.000018,0.001033,0.012311,0.033232,0.105148,0.167955,0.277705,0.509302,1.089640
0.000105,0.016764,0.083799,0.205574,0.522556,0.688961,1.001295,1.582470,2.130873
0.000010,0.001587,0.006392,0.018859,0.050058,0.065678,0.092092,0.157344,0.277394
0.000425,0.046500,0.213517,0.446093,0.753690,0.888595,1.112518,1.904748,3.131946
0.000232,0.019261,0.074812,0.169656,0.356858,0.479898,0.718180,1.249099,2.135732
0.000247,0.024888,0.098330,0.203033,0.450542,0.563671,0.796162,1.668749,2.764178
0.000007,0.003826,0.040243,0.116632,0.247806,0.338910,0.556522,1.196503,1.834169
0.002626,0.292662,1.287527,2.675981,4.171681,4.708118,5.600112,9.318964,16.826849
0.000026,0.001903,0.011607,0.051785,0.160229,0.227308,0.329780,0.483496,0.661800
0.000051,0.004845,0.032061,0.092581,0.228490,0.314487,0.507937,1.128800,1.925285
0.000007,0.000522,0.002815,0.008681,0.019900,0.026635,0.038823,0.069906,0.125236
0.000028,0.001435,0.008632,0.024441,0.091291,0.149089,0.270668,0.489082,0.814310
0.000007,0.001987,0.014459,0.033318,0.066926,0.097329,0.166490,0.452904,0.791612
0.000678,0.069842,0.233314,0.452284,0.843696,1.008280,1.220647,1.701811,2.357195
0.000059,0.006231,0.028768,0.102856,0.335214,0.481111,0.744855,1.466968,2.315015
0.001299,0.121732,0.459314,0.947679,1.758761,2.104177,2.778414,4.842910,7.142126
0.000018,0.002442,0.008196,0.018960,0.040696,0.053140,0.083477,0.184674,0.294481
0.000002,0.000240,0.001187,0.004490,0.014093,0.020253,0.031528,0.053727,0.083757
0.000006,0.000654,0.004506,0.009511,0.033466,0.062485,0.146589,0.256575,0.363750
0.000090,0.007175,0.020802,0.052113,0.142993,0.188499,0.259771,0.391995,0.606377
0.000050,0.003978,0.015153,0.041052,0.103902,0.132685,0.171063,0.261402,0.377146
0.000302,0.028005,0.185565,1.019172,3.542886,4.991432,7.655487,12.185028,15.140943
0.000133,0.009041,0.026787,0.051769,0.120821,0.177422,0.314893,0.777065,1.283522
0.000027,0.005541,0.033307,0.084258,0.156069,0.204751,0.364352,0.941169,1.328583
0.000043,0.006138,0.044723,0.108108,0.229999,0.337089,0.620117,1.631172,2.714656
0.000081,0.005839,0.033427,0.078103,0.272130,0.406316,0.669295,1.577043,2.465523
0.000058,0.014171,0.078457,0.171241,0.401620,0.566152,0.904123,1.849506,3.246021
0.000039,0.003070,0.019749,0.054921,0.149686,0.203200,0.303684,0.511073,1.029596
0.000038,0.002779,0.007793,0.014281,0.023627,0.029468,0.040895,0.071309,0.140791
0.000143,0.015035,0.050230,0.088046,0.141485,0.183278,0.286312,0.538103,0.874321
0.001217,0.132008,0.624218,1.109996,2.590310,3.837064,7.007726,14.515746,18.115691
0.000023,0.004542,0.030381,0.073765,0.142316,0.176855,0.225674,0.322636,0.502231
0.000001,0.000169,0.001447,0.004274,0.009034,0.011864,0.020003,0.064030,0.126844
0.000270,0.025624,0.123687,0.282547,0.550055,0.734098,1.119388,2.474471,4.927006
0.001068,0.173988,1.294690,5.360629,19.091833,26.154205,35.274775,51.265512,64.771399
0.001656,0.109825,0.246347,0.466193,1.224558,1.576774,2.104028,3.811739,6.107994
0.000031,0.002379,0.010578,0.038606,0.115352,0.151174,0.258158,0.589038,1.264877
0.000000,0.000030,0.000149,0.000561,0.001831,0.002617,0.003995,0.008615,0.015768
0.006805,0.637386,2.038685,3.065106,4.799407,5.749641,7.377649,11.408292,17.596896
0.000001,0.003822,0.026038,0.064458,0.183935,0.258557,0.372750,0.650543,0.823802
0.000015,0.000975,0.005432,0.013989,0.052053,0.088671,0.180974,0.376397,0.501320
0.000004,0.000264,0.001254,0.003747,0.009068,0.012464,0.018461,0.039741,0.082567
0.000011,0.002149,0.012818,0.043816,0.110734,0.139016,0.178156,0.299706,0.488071
0.000006,0.000738,0.003407,0.008857,0.021889,0.030566,0.048298,0.090996,0.125416
0.000112,0.013198,0.044783,0.100000,0.323085,0.443084,0.624718,1.117883,1.752653
0.000003,0.000411,0.002941,0.010877,0.029796,0.043983,0.072792,0.124974,0.236438
0.000120,0.010414,0.048090,0.125334,0.253636,0.332938,0.541389,1.173975,1.851724
0.000262,0.022278,0.129593,0.444568,1.425241,1.992913,2.880649,4.720168,6.775870
0.000016,0.005273,0.055007,0.195608,0.598230,0.777023,1.131771,2.000705,2.954556
0.003171,0.237537,0.475360,0.766658,1.444849,1.960577,3.040320,5.616772,8.673849
0.000005,0.000503,0.002653,0.007265,0.018637,0.023887,0.033855,0.066382,0.147787
0.000009,0.001291,0.019139,0.063795,0.204430,0.300168,0.485196,1.200030,2.251724
0.000001,0.000233,0.001080,0.003400,0.012825,0.018915,0.030616,0.062028,0.106488
0.000021,0.003345,0.020734,0.057754,0.153420,0.207957,0.347360,0.855988,2.064800
0.000075,0.005053,0.018836,0.041148,0.092635,0.110960,0.134393,0.207944,0.328374
0.000016,0.001966,0.011435,0.029554,0.083060,0.123602,0.226279,0.456721,0.784633
0.000061,0.007099,0.031221,0.072877,0.120495,0.160584,0.275056,0.599117,1.253869
0.000001,0.000307,0.001488,0.007323,0.035852,0.052084,0.075827,0.121902,0.186099
0.000007,0.001010,0.006851,0.026827,0.079649,0.110876,0.163672,0.270628,0.374406
0.000394,0.040043,0.229888,0.690216,1.788903,2.384225,3.333850,6.249357,9.399914
0.000017,0.005618,0.043215,0.159379,0.463513,0.566759,0.727234,1.317083,2.298647
0.002667,0.245408,0.722167,1.381445,2.452748,3.240274,5.383161,11.160014,14.786694
0.001883,0.177460,0.653548,1.304960,2.261193,2.656899,3.365990,4.825810,6.217441
0.000087,0.008087,0.033097,0.077961,0.245994,0.344732,0.540453,1.217392,1.851341
0.000013,0.001191,0.007464,0.029218,0.066551,0.090081,0.140656,0.251358,0.409016
0.000362,0.033067,0.135038,0.314516,0.777915,1.068822,1.678482,2.950403,4.092611
0.000002,0.001596,0.012841,0.038722,0.114075,0.162638,0.255137,0.457785,0.605295
0.002483,0.205555,0.533289,0.979144,1.974953,2.558235,3.956182,7.192104,11.653509
0.000089,0.007682,0.019118,0.030434,0.069281,0.096011,0.156983,0.352053,0.565449
0.000142,0.009487,0.046196,0.137749,0.639139,1.168825,2.510728,6.069047,9.145017
0.000006,0.000695,0.005354,0.018100,0.038392,0.047993,0.063588,0.106432,0.189596
0.000016,0.004832,0.033063,0.084220,0.161492,0.198556,0.263732,0.404181,0.590603
0.000000,0.000117,0.000981,0.003639,0.008250,0.010508,0.014482,0.038646,0.095086
0.000011,0.003538,0.021520,0.060523,0.176571,0.260742,0.415276,0.999821,2.205369
0.000142,0.014140,0.059415,0.120846,0.406145,0.631693,1.123892,2.126309,2.817762
0.001469,0.118427,0.314623,0.456381,0.992108,1.553810,2.786311,5.792272,7.326145
0.000011,0.001591,0.010504,0.026753,0.055068,0.072092,0.120305,0.518470,1.181581
0.014328,1.187158,3.716377,6.588635,9.231938,10.065341,11.750387,15.327241,20.002879
0.009699,0.777571,2.307846,4.700473,7.962326,9.027898,10.723098,14.540687,16.993925
0.000015,0.003923,0.038512,0.145258,0.346786,0.474461,0.699863,1.226373,1.840176
0.000004,0.000391,0.001955,0.006105,0.015882,0.021474,0.032728,0.068671,0.116542
0.000005,0.001284,0.010031,0.031317,0.092486,0.124379,0.179073,0.313250,0.465872
0.000198,0.018114,0.075945,0.193265,0.334282,0.390774,0.507157,0.953979,1.812208
0.000043,0.007169,0.060072,0.124248,0.275458,0.391613,0.628562,1.115534,1.722857
0.000039,0.003213,0.008745,0.024108,0.067003,0.110872,0.230690,0.673348,1.328305
0.000007,0.001044,0.017103,0.073065,0.171227,0.207295,0.302420,0.637099,1.053275
0.002639,0.239970,0.635663,0.848129,1.258362,1.549254,2.205495,4.126186,6.429995
0.000080,0.008107,0.032155,0.068944,0.149598,0.221012,0.374925,0.655861,0.923563
0.000003,0.001077,0.005482,0.012566,0.031434,0.043158,0.073561,0.152334,0.248815
0.000010,0.000830,0.006423,0.029196,0.093080,0.140260,0.240254,0.509492,1.145189
0.000003,0.000114,0.000499,0.001190,0.002953,0.003977,0.005355,0.011350,0.025537
0.000011,0.001057,0.003987,0.009049,0.024553,0.035296,0.055817,0.122467,0.225160
0.000025,0.007787,0.065549,0.223432,0.616191,0.834465,1.218192,2.083484,2.964882
0.000006,0.000459,0.001974,0.004152,0.008442,0.012025,0.021230,0.043157,0.091174
0.000084,0.007816,0.026993,0.046358,0.069756,0.082606,0.107865,0.176369,0.270152
0.000200,0.018078,0.041062,0.071782,0.222189,0.328775,0.481726,0.852427,1.787564
0.000025,0.005740,0.060771,0.159602,0.353240,0.484550,0.751969,1.567416,2.133985
0.000036,0.002467,0.019024,0.053549,0.147320,0.194450,0.260756,0.421251,0.898374
0.000000,0.000241,0.000983,0.002328,0.007266,0.010353,0.016625,0.033791,0.082018
0.002795,0.201838,0.661980,1.009201,1.661811,2.255866,3.254837,7.185220,12.130163
0.001155,0.115570,0.428735,0.874095,1.414545,1.651953,2.149894,3.812066,5.117723
0.000001,0.000122,0.000527,0.001236,0.002952,0.003639,0.004681,0.008231,0.015994
0.000279,0.108961,0.781549,1.737196,2.718708,3.216478,4.406760,6.445914,9.350760
0.000199,0.013183,0.046137,0.150484,0.412414,0.529701,0.716596,1.456401,2.517645
0.000000,0.000144,0.000954,0.002709,0.006497,0.010578,0.020281,0.046607,0.088187
0.000004,0.000416,0.004843,0.012746,0.028275,0.038314,0.065611,0.141828,0.212211
0.001390,0.156793,0.592049,0.927308,1.496932,1.933669,2.471517,3.331752,4.454422
0.000013,0.001293,0.006779,0.015682,0.034445,0.049625,0.106452,0.375375,0.850909
0.000065,0.005892,0.021204,0.048772,0.111715,0.154515,0.250856,0.543032,0.981959
0.000009,0.001903,0.006897,0.014578,0.037802,0.054710,0.080935,0.177320,0.291279
0.000025,0.002280,0.008987,0.016947,0.037548,0.054103,0.092598,0.172122,0.227966
0.000038,0.015373,0.130742,0.335449,0.704191,0.843629,1.041193,1.382937,2.076580
0.000012,0.002351,0.019587,0.042495,0.084559,0.132803,0.250286,0.501368,1.079293
0.000435,0.036675,0.231367,0.787423,1.742425,2.149269,2.866285,4.431205,5.546284
0.000239,0.025914,0.106191,0.236646,0.551022,0.762288,1.121373,1.944424,3.403401
0.000003,0.001106,0.007195,0.014074,0.027950,0.036372,0.052295,0.103517,0.194561
0.000191,0.019297,0.074327,0.192353,0.611527,0.849103,1.332373,2.385570,3.553987
0.004170,0.324968,1.156686,2.224837,3.904811,5.245626,9.384061,18.118478,41.026931
0.000124,0.041896,0.327410,0.843391,1.551281,1.814857,2.204691,3.050677,5.016244
0.000850,0.169538,1.694412,5.240056,11.423414,14.325755,18.541712,22.819312,26.640213
0.001840,0.197691,0.795483,1.449337,2.352753,2.743134,3.228457,4.203544,5.912651
0.000008,0.001254,0.006157,0.022219,0.069667,0.100783,0.153524,0.305223,0.567247
0.000420,0.034738,0.160729,0.401277,0.846781,1.106211,1.517658,2.604814,4.384437
0.000004,0.000572,0.002850,0.006621,0.014581,0.019021,0.024894,0.048182,0.108441
0.000007,0.001308,0.010439,0.030346,0.050913,0.069379,0.127820,0.375058,0.831734
0.000001,0.002514,0.017317,0.058219,0.204291,0.329633,0.545082,0.913622,1.163333
0.000029,0.002448,0.007633,0.011736,0.026038,0.035904,0.052783,0.085543,0.155373
0.000142,0.016341,0.060833,0.101932,0.184883,0.264410,0.482508,1.064771,1.823589
0.000080,0.005801,0.024070,0.063681,0.144562,0.194198,0.289613,0.600586,1.042756
0.002661,0.259427,0.831800,1.413894,2.418637,2.863801,3.604309,5.946487,9.572327
0.000326,0.080264,0.524441,1.314436,2.682997,3.292945,4.276180,6.695155,9.854094
0.000000,0.000015,0.000130,0.000536,0.001948,0.002740,0.004085,0.007599,0.016275
0.000050,0.009568,0.061148,0.175111,0.356533,0.425268,0.588831,0.951345,1.490521
0.000292,0.042776,0.181806,0.327017,0.573528,0.681732,0.928382,1.804885,2.838370
0.000036,0.009069,0.048876,0.143134,0.443710,0.626747,0.882941,1.248679,1.514274
0.000019,0.001665,0.007761,0.021790,0.056046,0.072401,0.105112,0.187805,0.272234
0.000609,0.042683,0.173642,0.588886,1.485187,2.002191,2.931819,5.699667,7.894595
0.000032,0.006901,0.088754,0.350030,0.918834,1.194086,1.653293,2.553060,3.758086
0.000014,0.000853,0.005858,0.019758,0.071475,0.104888,0.169530,0.328797,0.491041
0.000253,0.029462,0.119533,0.216221,0.448680,0.556079,0.826588,1.669551,2.603760
0.000000,0.000170,0.001083,0.005020,0.014301,0.020573,0.040214,0.090068,0.177764
0.000417,0.040671,0.192153,0.441030,0.774796,0.955712,1.248592,2.240324,3.829803
0.000474,0.039042,0.121195,0.202783,0.293565,0.330477,0.542098,1.697802,2.729941
0.000571,0.051640,0.183383,0.402928,1.144884,1.647391,2.541409,4.480638,6.298428
0.000006,0.002090,0.020761,0.053550,0.114984,0.142921,0.211938,0.422652,0.779146
0.000083,0.003783,0.044102,0.145844,0.301826,0.401164,0.612806,1.416813,2.649393
0.000128,0.010465,0.029131,0.052167,0.105400,0.134600,0.193895,0.378765,0.687070
0.000055,0.007306,0.030357,0.058209,0.125402,0.196991,0.367288,0.702558,1.054689
0.000015,0.001750,0.007567,0.018784,0.043294,0.056274,0.078077,0.132662,0.228865
0.000063,0.007284,0.021598,0.056591,0.154317,0.207264,0.332908,0.950076,1.782066
0.000067,0.004046,0.032678,0.103021,0.222185,0.263150,0.349922,0.695238,1.252084
0.000033,0.002325,0.007918,0.034081,0.147110,0.208301,0.336570,0.753003,1.226772
0.000990,0.113212,0.366422,0.800687,1.690430,2.029621,2.456902,3.177730,4.894495
0.000068,0.004249,0.013057,0.065037,0.188820,0.272763,0.434957,0.806274,1.344037
0.000414,0.049129,0.215557,0.450610,0.794271,1.056280,1.862845,4.395437,6.582868
0.000002,0.000296,0.002290,0.006347,0.017534,0.026752,0.044470,0.079917,0.135402
0.000029,0.002157,0.004477,0.011431,0.028529,0.042602,0.076212,0.151852,0.267011
0.000296,0.018866,0.089588,0.298535,0.952412,1.453159,2.453551,5.238148,8.356188
0.000292,0.027115,0.104343,0.213430,0.342108,0.429970,0.638941,1.332191,2.417609
0.000003,0.000145,0.000610,0.001273,0.002561,0.003442,0.004954,0.013454,0.023801
0.000003,0.000192,0.000547,0.001442,0.004461,0.006946,0.012286,0.026803,0.044777
0.000002,0.000646,0.005531,0.022816,0.088680,0.143988,0.299699,0.588646,0.837272
0.000105,0.013351,0.077805,0.200942,0.343877,0.421782,0.567450,0.987361,1.639547
0.000022,0.003682,0.027128,0.091027,0.232988,0.318455,0.492084,0.847961,1.225492
0.000023,0.000776,0.002896,0.007339,0.018056,0.025434,0.045645,0.110746,0.161574
0.000007,0.000324,0.002058,0.004115,0.007799,0.010187,0.016569,0.045478,0.083013
0.000031,0.002621,0.008958,0.025566,0.060755,0.086961,0.151465,0.286607,0.403169
0.000174,0.014369,0.051824,0.137195,0.298235,0.363208,0.493138,0.962173,1.906257
0.000142,0.013600,0.085621,0.257525,0.546416,0.679069,0.964693,2.264889,4.256261
0.000009,0.003453,0.027680,0.160110,0.513736,0.645128,0.818755,1.084072,1.504129
0.000007,0.004865,0.028207,0.059242,0.139632,0.198108,0.298355,0.515379,0.887464
0.000011,0.000844,0.002549,0.005419,0.020494,0.034102,0.066016,0.220175,0.455365
0.000004,0.000376,0.001260,0.002530,0.005830,0.008130,0.013260,0.049177,0.129698
0.000083,0.008027,0.023850,0.079350,0.336918,0.506378,0.768637,1.520579,2.550881
0.000026,0.002284,0.005753,0.014735,0.063721,0.100559,0.174385,0.457611,0.687018
0.000114,0.007900,0.025957,0.056350,0.111320,0.133494,0.164304,0.245145,0.368025
0.000059,0.006879,0.025984,0.065990,0.148025,0.193973,0.272090,0.495817,0.943086
0.000003,0.000961,0.005461,0.018351,0.108146,0.160671,0.229342,0.371887,0.496770
0.000544,0.058112,0.222222,0.469648,0.916299,1.118782,1.452265,2.280579,3.420865
0.000006,0.000578,0.001789,0.003598,0.010527,0.015943,0.028495,0.059099,0.109700
0.000005,0.000966,0.007121,0.024392,0.052541,0.076146,0.152668,0.444619,0.975268
0.000039,0.008439,0.057255,0.203391,0.589821,0.750247,0.956300,1.779673,2.768680
0.000073,0.005027,0.018272,0.047113,0.113201,0.150803,0.216285,0.417418,0.695874
0.000060,0.006550,0.032310,0.098974,0.250038,0.332504,0.461728,0.628711,0.755499
0.000013,0.001819,0.012085,0.052650,0.120362,0.156108,0.231846,0.456986,0.781237
0.000266,0.046462,0.213213,0.539825,1.219506,1.531346,2.124721,3.442714,4.638585
0.000006,0.003624,0.060448,0.226092,0.511939,0.628951,0.812800,1.400981,2.362712
0.000023,0.005498,0.045147,0.101853,0.272134,0.387516,0.587275,1.036402,1.602519
0.000001,0.000120,0.001280,0.004078,0.012540,0.019506,0.033375,0.082573,0.186449
0.000016,0.002226,0.018226,0.046021,0.078861,0.094426,0.137534,0.444757,0.889870
0.000287,0.032908,0.143793,0.469940,1.415646,1.942329,2.949177,4.928841,6.533287
0.000016,0.002509,0.016287,0.050573,0.125846,0.177444,0.342211,0.794855,1.255199
0.000202,0.014484,0.067827,0.203062,0.722607,1.171550,2.064096,3.721860,4.773857
0.000001,0.001067,0.007239,0.023717,0.063569,0.096417,0.175026,0.391535,0.812778
0.001917,0.167887,0.509794,0.989673,2.639286,3.902619,6.159202,9.766175,12.136404
0.000110,0.018740,0.103847,0.254439,0.575296,0.749829,0.991680,1.354717,2.002725
0.000043,0.005608,0.026477,0.075158,0.170453,0.247700,0.410499,0.718228,1.307981
0.000146,0.016804,0.079129,0.229383,0.437455,0.505462,0.599409,0.743171,0.925447
0.001445,0.118023,0.355851,0.662679,1.027385,1.120013,1.288074,1.755083,2.381235
0.000020,0.001958,0.012053,0.031931,0.074628,0.104223,0.173692,0.334859,0.506106
0.000011,0.001064,0.008142,0.055621,0.211633,0.290978,0.445298,0.875756,1.428987
0.000181,0.014061,0.039691,0.090176,0.197991,0.235760,0.290522,0.477507,0.656355
0.000000,0.000090,0.000468,0.001620,0.003852,0.005212,0.007651,0.014525,0.024959
0.000044,0.007324,0.046274,0.116967,0.223602,0.273294,0.353347,0.587203,1.003277
0.000003,0.000418,0.002025,0.006831,0.016966,0.022020,0.030602,0.069427,0.168267
0.000582,0.045219,0.199558,0.785253,3.148530,5.214337,9.253369,15.461076,21.645105
0.000001,0.000651,0.004636,0.009357,0.020060,0.030166,0.057428,0.184597,0.356475
0.000173,0.034313,0.258519,1.199106,3.532403,4.632332,7.009466,12.284831,16.023370
0.000015,0.001333,0.006081,0.014433,0.033315,0.045726,0.077180,0.168954,0.266773
0.000014,0.000801,0.004750,0.018335,0.059099,0.102016,0.189664,0.405800,0.619075
0.000127,0.011080,0.069809,0.198528,0.436246,0.578689,0.915375,1.687730,2.149618
0.002558,0.483598,2.593812,5.152796,7.499729,9.191122,13.309123,21.025056,25.143996
0.000042,0.004425,0.054423,0.340589,1.271465,1.891322,2.797928,4.873310,7.879384
0.000018,0.002326,0.021736,0.067625,0.166656,0.206412,0.264753,0.460096,0.802860
0.000008,0.001222,0.007239,0.017976,0.039744,0.051011,0.080190,0.224749,0.533524
0.000028,0.004141,0.041205,0.171203,0.481761,0.618505,0.831206,1.458167,2.383293
0.000077,0.021985,0.103071,0.365711,1.158905,1.574321,2.318947,4.005031,6.443943
0.000037,0.003729,0.013837,0.035647,0.119339,0.197484,0.340981,0.607471,1.095688
0.000084,0.017923,0.071764,0.135041,0.262625,0.349115,0.555065,1.107261,1.733181
0.004872,0.396449,1.057896,1.775160,2.749580,3.203277,4.135495,7.608053,10.402450
0.000044,0.007976,0.039136,0.135597,0.360735,0.464591,0.647098,1.359895,2.580867
0.000698,0.055644,0.183622,0.460335,1.426022,1.977834,3.090305,5.978915,8.188672
0.000010,0.000777,0.004575,0.013280,0.042532,0.056508,0.076476,0.135056,0.213165
0.000038,0.003765,0.016770,0.056896,0.228818,0.325720,0.493117,0.864284,1.277321
0.000002,0.000792,0.006184,0.021107,0.066331,0.104987,0.172301,0.301750,0.425749
0.000024,0.005199,0.023452,0.056549,0.143399,0.231366,0.467424,1.206259,2.034396
0.000084,0.008242,0.032721,0.076897,0.176451,0.239077,0.361621,0.885025,1.956534
0.000445,0.031548,0.100286,0.166127,0.301067,0.373591,0.539706,1.152887,1.944328
0.000004,0.001798,0.018516,0.052859,0.109018,0.133090,0.194926,0.421463,0.736799
0.000000,0.000058,0.000253,0.000533,0.000921,0.001179,0.001871,0.005706,0.012517
0.000108,0.010318,0.050397,0.144307,0.317308,0.389969,0.603097,1.145279,1.836958
0.001887,0.146685,0.379587,0.615984,0.998754,1.190683,1.546743,2.784359,5.117558
0.000086,0.018316,0.276587,1.132984,3.261412,4.567014,6.902698,11.077294,17.067741
0.000025,0.005663,0.022893,0.033824,0.068062,0.094377,0.148289,0.304870,0.565104
0.000010,0.001805,0.011455,0.052910,0.171379,0.221000,0.338221,0.600265,0.875343
0.000007,0.000592,0.003378,0.018810,0.075750,0.115077,0.180976,0.347695,0.602572
0.000002,0.000355,0.002163,0.008389,0.030716,0.046849,0.088373,0.187251,0.337849
0.000050,0.004511,0.017623,0.055808,0.105766,0.131865,0.198562,0.463589,0.793813
0.000084,0.005428,0.023931,0.064192,0.117521,0.149479,0.227940,0.532869,0.932359
0.000172,0.021415,0.137855,0.373004,0.648850,0.735483,0.886510,1.301443,1.872984
0.000028,0.005557,0.058132,0.183001,0.449087,0.595759,0.900585,2.447746,5.398951
0.000001,0.000235,0.001438,0.004487,0.011298,0.016209,0.026382,0.058276,0.085165
0.000039,0.022542,0.156900,0.367384,0.887058,1.305847,2.116197,3.876693,5.792266
0.000025,0.001354,0.005810,0.027088,0.134359,0.212985,0.355893,0.845964,1.278176
0.000268,0.027974,0.115633,0.267558,0.700321,1.054844,1.933998,3.518720,4.681209
0.000028,0.003105,0.024498,0.060381,0.109750,0.136199,0.199000,0.336307,0.453957
0.000001,0.000201,0.001160,0.003767,0.011008,0.015082,0.023109,0.039528,0.059052
0.000066,0.009006,0.043024,0.109187,0.233478,0.307997,0.431382,0.597363,0.805831
0.000106,0.006514,0.023839,0.081689,0.382342,0.627813,1.175519,2.200905,3.185236
0.000056,0.005677,0.025209,0.098281,0.278135,0.377149,0.570876,1.312294,3.038253
0.000737,0.083919,0.454432,1.124536,2.596188,3.539682,5.356086,9.045122,12.191594
0.000048,0.004354,0.012250,0.023377,0.060654,0.089573,0.139509,0.303373,0.640518
0.000110,0.008155,0.030322,0.066142,0.168095,0.241581,0.350870,0.649743,1.080567
0.000008,0.000557,0.002157,0.004814,0.009241,0.011369,0.016928,0.038001,0.074856
