4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
4.997356,464.689842,1601.394662,2877.653999,4103.392357,4393.259795,4635.745270,4663.903982,4663.903982
