0.011654,0.398448,1.998729,5.680084,15.004779,19.255957,30.225809,79.402573,140.018385
0.050920,9.249442,37.452688,73.908931,108.967108,127.212783,163.139818,268.484456,388.438373
0.000049,0.077071,0.510003,1.541222,4.069873,6.006846,10.631772,20.360639,50.871375
0.007383,0.768145,4.451591,11.463109,31.990995,48.529613,68.172300,105.857900,203.447984
0.029122,2.183030,9.083149,17.112936,35.337193,47.666282,77.343896,122.122688,164.584749
0.000793,0.088536,0.391481,1.134907,4.224264,6.895133,13.287789,36.630059,60.125508
0.000362,0.312641,1.665117,6.660004,16.540450,23.969935,36.082942,60.592040,97.803943
0.002624,0.593156,2.623411,8.518858,20.250614,28.107862,43.815361,74.658285,111.043356
0.009925,1.642614,7.572275,17.217685,50.991516,67.119544,92.376495,132.816721,221.266573
0.037840,2.626584,8.128001,14.427835,29.115547,39.577463,61.129412,116.343241,221.956117
0.010373,0.978566,5.105236,13.197711,28.277667,34.521941,43.501400,69.553461,100.328336
0.011622,0.785867,2.516190,4.744488,7.650529,9.273494,14.032059,26.334203,47.560526
0.057504,3.026118,6.365183,14.596458,32.246351,42.583314,68.536257,124.077523,171.376671
0.016963,0.962767,5.913867,18.910027,38.824407,51.512962,77.483213,134.143065,222.110966
0.231197,14.330064,26.125514,38.751653,75.731939,96.827411,127.323646,195.942757,242.265665
0.000306,0.092023,0.568809,1.750340,10.041732,16.618757,25.302637,48.370541,89.458422
0.001880,0.669097,1.765569,4.874743,13.276853,19.844018,34.849962,77.249269,110.313407
0.002767,0.408454,1.894800,4.435898,10.076442,14.036856,25.266695,70.798811,121.663901
0.026598,3.184997,9.300692,14.188701,19.756100,22.521325,30.584873,63.326362,100.067426
0.012352,1.056155,6.878744,28.074301,60.566226,79.951331,109.857731,138.899929,184.599572
0.001299,0.254931,0.906089,2.065897,6.386128,9.012569,16.046158,43.704775,82.430851
0.005578,2.299568,9.224074,24.798578,56.962344,71.083187,95.926429,154.225450,200.069096
0.004995,0.433438,1.326814,2.540833,7.913549,13.415384,35.239665,110.360460,185.743215
0.002514,0.896165,5.729956,16.954650,38.759781,45.725491,57.946104,95.437666,125.075781
0.049111,3.253354,8.608937,16.271406,33.137956,40.123424,48.071171,79.638191,123.965843
0.004835,0.528145,2.260225,4.693094,10.006260,16.246409,33.115333,94.417051,202.757574
0.011124,1.592755,6.625205,19.161916,44.914806,59.298638,82.016899,129.654884,171.290362
0.177949,14.669638,35.010783,56.707019,111.132676,141.908620,186.190411,280.032194,351.942949
0.000297,0.272846,2.075512,7.138934,21.436953,28.112771,45.579020,100.396404,160.543200
0.008054,3.584634,15.015727,36.164336,68.366982,80.625838,102.708950,161.868501,210.272909
0.142279,8.654358,17.586660,26.455816,42.892823,51.861278,64.490042,83.593815,98.783387
0.034238,3.520674,12.753757,22.571829,47.090053,58.237004,74.350977,109.686860,141.932025
0.003780,0.255023,1.887567,4.447677,11.301893,15.816468,23.253177,45.680268,98.100800
0.000125,0.074273,0.514659,1.414393,2.843055,4.239278,10.124562,23.057127,55.449923
0.063138,3.245476,8.642316,11.943869,17.331040,19.738967,23.074720,34.917023,78.039968
0.001081,0.767076,2.618120,6.869658,15.342580,21.153890,34.779048,66.847912,102.627446
0.015634,2.397902,13.557123,27.842686,49.627582,59.766889,84.143307,156.746472,234.049427
0.017086,0.968533,2.169323,5.502656,14.303441,19.435213,31.423272,64.892125,138.687960
0.004302,0.724030,4.622666,10.381365,17.217403,20.873879,30.644553,69.657246,111.591762
0.018995,1.978795,7.168512,12.434479,24.445317,34.347846,57.219252,87.465780,126.231838
0.006706,0.686725,3.300850,8.636471,20.559539,27.973540,45.497375,116.467349,244.922248
0.041123,2.727588,5.627846,13.868116,24.870265,32.514313,50.311982,77.151030,101.574672
0.004270,0.742232,3.020324,7.756240,19.623456,28.303307,38.419199,56.685457,99.564908
0.012004,1.713004,7.997483,15.885958,38.701022,51.016827,74.346091,122.241705,165.680913
0.018990,2.804636,11.260667,19.800820,34.873903,43.707903,59.028149,84.235606,123.971047
0.010421,0.752066,2.328694,5.205683,14.378355,22.616181,42.190010,93.528896,159.835012
0.003241,1.031940,4.539917,14.028903,61.928786,87.844786,125.569638,178.860229,221.445771
0.037355,3.022016,7.770176,20.675360,56.120917,65.558713,82.259530,161.244877,295.170728
0.005417,0.286750,1.526705,4.580008,16.552820,22.107549,33.302482,61.763003,107.767417
0.011748,2.096221,8.652201,25.375702,53.706316,69.114936,86.742061,126.803332,161.362651
0.038220,3.160291,15.583646,38.494002,69.846644,86.770867,113.265661,179.578993,272.591031
0.003119,0.378377,2.471162,7.972126,22.422826,32.804067,57.525411,116.610199,213.419577
0.022493,1.243165,2.803543,6.092456,13.873966,19.735644,38.854911,82.324395,138.701974
0.002815,0.345703,1.310187,3.200643,9.883662,15.315154,25.242742,63.868834,124.882691
0.020339,1.821077,7.457149,15.330095,36.614337,51.067361,69.623872,111.238818,159.146410
0.029927,6.344403,17.961142,28.477430,43.697070,58.104825,82.677222,132.571383,179.056229
0.043933,2.300422,5.801807,11.726992,18.348591,21.466333,29.535147,55.219607,94.470615
0.010699,0.761855,2.047399,4.325406,11.734277,16.623081,25.991951,50.664023,84.612244
0.009884,1.308393,4.489355,7.806166,13.651738,15.883093,19.266588,32.626732,55.913541
0.003546,0.770097,4.468649,8.586287,14.454152,17.904283,25.063245,42.902915,75.328884
0.091473,4.365562,11.380746,24.021727,45.775572,59.959138,77.535613,133.096205,187.009250
0.004060,1.228229,13.012151,49.798259,84.336102,96.661771,151.207199,241.945455,295.164967
0.001835,0.274040,1.564155,5.552215,14.570527,20.210030,29.191833,59.731691,91.294535
0.013716,2.395903,11.624811,24.284646,45.412424,54.231752,75.522800,138.919414,201.820211
0.002685,0.505416,2.497558,6.940838,16.500288,21.793550,32.074327,74.402844,143.364249
0.029100,1.611632,5.655249,18.573935,53.311765,68.650391,87.924794,110.468420,131.270769
0.016033,2.549129,11.079511,38.327224,104.641528,135.244540,211.754726,360.176776,559.458932
0.011737,0.603695,2.340756,8.109504,27.203817,45.214389,92.848569,171.758815,271.984548
0.016251,1.354403,5.315595,10.710581,23.996621,31.151074,58.812125,117.661951,161.662303
0.011996,0.933432,4.940878,14.055904,27.892750,34.798671,49.443450,90.011881,149.767745
0.006941,1.083215,7.752231,17.612843,50.685734,71.818285,110.953920,196.450514,314.727345
0.004182,0.398077,4.760079,16.365464,31.807869,38.972815,50.052465,95.096622,150.806056
0.006704,0.495573,1.249857,4.587155,11.857059,16.167762,25.807771,51.052509,82.069085
0.005956,0.901783,3.148293,8.755351,37.335578,58.669743,88.549849,172.848589,292.113812
0.004279,0.690762,5.497417,15.001981,33.814815,45.257941,69.276896,115.845460,179.013684
0.133032,11.013717,35.097860,57.953969,78.998060,88.062770,99.037205,121.247518,146.988843
0.002786,0.199674,1.311495,6.312083,24.098997,34.239884,55.777263,119.111640,171.149393
0.002318,1.367723,5.053304,8.436726,13.870247,15.866223,20.781793,47.962268,123.491653
0.005314,1.222912,5.001328,8.026678,12.469153,14.897111,25.384933,67.710201,115.398977
0.054595,5.059266,12.590486,31.909404,56.378728,64.112701,75.309201,108.378213,159.929593
0.103221,4.305884,9.613443,23.572330,74.183881,85.637041,110.728848,159.393698,273.377749
0.037779,4.099383,10.744427,19.063032,38.750019,49.705720,65.038535,101.099861,135.800587
0.002461,0.288839,2.482585,8.749978,26.664605,46.446311,82.904519,133.364908,186.397752
0.012390,2.527662,10.695579,24.824669,48.457509,64.149787,98.064383,168.391480,258.285332
0.003963,0.787842,4.034831,8.491997,21.507631,30.469387,47.945386,86.693840,137.830609
0.006152,0.473718,1.310588,2.602722,9.457504,13.839222,21.877842,41.487639,75.337670
0.011304,0.841277,5.064337,15.729574,45.181139,58.385715,73.304881,102.591624,144.931758
0.180967,11.532203,40.053426,71.191920,103.240364,117.652872,152.992063,245.072531,376.740253
0.001367,0.187573,0.958998,2.489828,10.403956,16.725939,27.935665,57.406813,106.564631
0.000819,0.491130,5.297598,12.858557,25.962800,35.286557,57.859426,124.220484,225.045824
0.005068,0.119864,0.756508,2.028122,4.784850,6.350568,9.833717,29.206421,66.860942
0.005338,0.415994,1.766319,4.117536,14.807061,23.822419,40.628096,78.967537,120.972370
0.004174,0.369898,1.843493,4.894203,12.477269,16.983377,27.231918,44.753708,63.225234
0.000567,0.782519,5.871919,14.620506,35.592768,48.829919,65.083379,98.751067,150.900943
0.000789,3.358086,20.813368,45.392812,105.424448,141.008133,206.241711,270.601658,368.530722
0.014176,1.833833,11.776961,25.007607,41.018235,50.876240,68.761061,115.947266,170.335005
0.036088,1.839194,6.315436,14.571325,33.940294,43.944410,62.721818,108.745837,170.858794
0.000674,0.235651,2.628239,9.329084,23.210236,32.653324,48.137427,96.006921,129.973341
0.105163,6.902903,17.952355,28.775049,43.758648,50.988178,65.627561,102.136227,170.098330
0.009345,0.840042,6.770318,28.825712,66.806028,87.350178,132.627122,204.922407,299.832284
0.012991,0.454441,2.636033,10.473042,52.969899,70.526996,94.676049,133.402610,230.487390
0.026155,2.131014,7.098085,15.039334,25.546894,30.739388,47.137145,91.668738,183.396445
0.002058,0.419223,1.269888,3.008700,16.996550,32.518265,54.062966,102.756529,163.720446
0.021307,1.570934,5.644663,16.964436,40.946503,55.170651,77.772692,126.364332,170.752487
0.004330,0.298321,0.968994,1.902801,4.611760,7.500617,14.185240,27.999303,55.623784
0.054109,3.096113,6.161490,10.935548,32.079187,43.040906,53.865760,80.361555,136.065880
0.000202,0.394270,2.522861,8.040268,21.722307,30.877042,62.179785,190.825319,334.512420
0.003605,0.273191,1.911992,5.141589,9.833026,11.845303,15.955861,32.493371,73.305484
0.068286,6.020947,14.613650,24.983778,72.338260,98.165427,138.515908,239.923055,332.685004
0.021339,3.460072,14.543097,32.000604,80.950284,101.721986,129.484904,165.770545,224.733090
0.002411,0.986025,5.076834,16.315086,38.218465,52.386566,77.971785,131.793447,278.741486
0.000784,0.185678,1.674889,5.324574,16.540983,20.853091,32.261813,70.825402,137.828024
0.011205,1.026578,4.498204,10.080360,19.082233,23.546748,34.380816,65.584610,121.488436
0.000417,0.565626,4.104614,10.458752,18.499505,24.915444,40.580050,77.053546,103.245103
0.056512,4.126992,20.780971,39.071043,75.578744,91.291667,122.835512,199.374391,261.986933
0.006173,0.305401,1.266246,4.443536,14.516935,18.904456,24.472146,48.767248,96.889160
0.012876,0.875236,6.793088,17.825518,42.066476,58.090160,90.995918,148.593804,255.896089
0.010524,1.325127,14.409680,33.152268,71.768549,108.655637,171.811762,274.714295,328.180251
0.006747,0.752900,5.744810,21.287421,49.069305,58.535233,89.877357,147.848009,256.080070
0.001976,0.396737,2.320755,9.342545,26.704006,33.858862,47.772554,95.498782,168.159895
0.016167,1.679083,7.235636,25.261509,55.849235,71.411079,113.080382,245.869097,343.358993
0.007052,0.730791,3.310542,7.893430,20.517847,28.594193,53.937694,162.859941,279.693360
0.007032,0.325438,1.300478,3.902276,16.317863,30.255475,55.396900,95.754074,141.343146
0.044862,2.156022,7.083650,12.536699,29.332662,38.097741,52.266786,89.689923,127.646733
0.024194,1.921526,7.337057,15.509868,35.235680,48.023961,78.663256,156.392648,235.824073
0.005008,0.228191,1.075661,3.968562,15.908277,23.503155,39.473813,73.513724,116.316064
0.034185,2.016158,9.787321,21.953257,44.380819,55.532382,78.769886,137.975463,212.392978
0.006492,0.543537,3.171716,6.595498,15.119753,19.659457,30.490598,74.951968,173.014597
0.005809,0.443678,4.897477,15.815247,35.566188,47.181351,70.394387,136.915261,204.199350
0.012435,1.845579,12.363390,33.177878,58.635865,70.156212,104.717828,186.030872,263.201090
0.007063,0.594110,3.821145,8.225828,16.958245,22.722974,36.518659,68.733979,115.962305
0.005344,0.369778,1.696028,4.254823,10.817753,13.984896,24.949560,67.917816,128.058075
0.001504,0.225927,1.150261,3.775546,8.751211,12.652119,24.362549,78.896200,125.588124
0.001786,0.318336,1.577760,4.045328,9.845760,13.553524,20.534836,49.172997,91.660345
0.002647,0.234296,1.424024,6.047582,22.334316,35.862941,69.122940,119.345933,172.569897
0.008347,1.278400,7.733828,15.970892,40.144801,58.675161,97.529527,167.258449,219.235208
0.021915,2.488624,9.750284,23.217318,49.161061,70.805492,111.197263,169.089101,244.198190
0.000949,0.197863,1.071495,2.724150,6.400001,8.709398,14.138904,33.215804,78.572446
0.016300,2.334296,14.223444,31.585905,61.917343,80.810392,146.235117,303.390327,421.275383
0.001865,0.079069,0.617561,2.072594,8.064420,12.060328,17.137098,75.511491,160.917777
0.001190,0.072516,0.482815,1.643048,4.851165,6.987654,12.451967,24.378203,44.668521
0.019793,1.684862,6.269735,12.806123,27.045009,37.452536,54.718030,106.002818,176.053389
0.054975,3.347520,13.937924,30.796452,49.595998,66.289054,98.205175,209.515070,320.559038
0.001974,0.625051,2.447289,4.337686,11.621715,19.325951,39.592653,89.907041,158.412234
0.152446,6.253682,9.212768,14.391209,26.169109,32.660298,48.821851,97.753792,191.186640
0.003193,0.482369,2.839919,8.282577,30.432199,40.901521,55.063352,107.542389,163.487026
0.073705,6.068030,14.107127,23.951749,42.074866,49.761543,66.174163,114.213325,173.518803
0.010303,0.473584,2.365551,11.474180,32.885904,39.842695,51.256519,78.185991,122.052105
0.002512,0.483056,3.248425,9.501533,18.500690,22.640945,33.541371,99.199433,198.015973
0.034292,4.331166,22.197483,54.334002,95.098201,119.505422,163.083792,260.784315,380.767438
0.008080,0.823182,3.187485,8.136586,30.510069,44.839941,73.802218,149.999540,241.353737
0.075964,6.937088,29.159379,87.745440,154.262460,175.654808,208.362958,255.297214,309.074521
0.010684,1.018355,2.365163,4.820826,16.820330,23.537711,32.251113,77.456845,148.464559
0.000960,0.067191,0.509848,1.694731,5.584244,8.001976,13.419498,26.564975,46.452712
0.001241,0.156362,1.589008,4.430941,11.204420,12.689642,17.221137,43.604376,100.269117
0.004002,0.271039,1.026951,2.291805,4.475244,6.054240,12.316131,51.474303,82.427131
0.003318,0.692185,3.604747,12.643204,48.785653,65.054329,99.506003,187.858603,243.598249
0.047522,2.245899,9.393783,22.487814,61.623797,71.871254,89.510652,134.088987,205.685610
0.001393,0.202975,0.821376,1.747570,4.364968,6.212654,10.882132,29.247009,55.665989
0.061877,12.023173,38.401589,66.384421,106.665013,126.350449,151.479296,228.490045,291.896030
0.037207,3.361346,43.136718,104.434711,160.666181,190.567894,235.809771,322.304693,480.919487
0.002045,0.225773,1.515568,7.027768,17.884716,25.098722,42.584411,85.476134,192.876741
0.000024,0.065670,0.797075,2.498503,12.081722,18.443110,27.185411,45.236090,68.835320
0.002175,1.131678,4.204834,8.599659,16.873289,21.793608,31.215861,61.394235,106.173059
0.040405,3.348897,14.293626,32.025606,72.474388,88.624449,121.714892,220.005050,290.669625
0.010969,1.075055,4.454965,13.415578,37.834323,53.745920,85.100773,170.593320,234.070747
0.002035,0.434815,2.880036,7.113270,17.883011,25.160519,40.894245,74.518586,142.483267
0.013971,1.603440,5.718080,9.380698,16.907330,21.144002,26.722280,47.631799,84.658447
0.002535,0.830618,3.992538,7.141245,11.550830,14.571892,19.079827,34.531909,70.178093
0.000479,0.048541,0.513460,1.855009,6.473213,10.726017,16.964890,30.078476,46.143936
0.131631,12.560338,44.565665,71.212870,94.213728,104.569111,126.822936,176.954420,245.397971
0.016078,1.775159,8.475405,19.036613,49.863480,67.239134,91.979970,152.148123,233.967956
0.034606,2.116220,11.620789,21.541201,37.085658,45.184198,55.561215,94.288596,164.462467
0.009532,1.110564,3.533996,6.160521,17.175422,23.014911,38.323392,111.513466,198.108566
0.027556,2.462753,8.674958,13.885983,30.543566,44.545582,80.207608,159.515334,221.002427
0.021433,1.231729,4.499123,8.723628,19.657925,27.637717,44.943178,101.664644,183.617953
0.008905,0.940237,5.324397,12.091485,33.043628,43.625268,63.488934,124.497061,189.817336
0.060941,3.999403,9.353103,14.499102,27.141769,37.350357,62.926605,121.097763,191.392762
0.002776,0.456578,1.658587,5.014774,17.240139,24.939995,43.271075,93.496819,158.823057
0.001355,0.276480,1.436636,4.078105,9.773439,12.427383,17.162778,38.696752,89.524995
0.000689,0.331802,1.078628,3.047655,11.677545,16.460667,28.660679,55.380013,108.691881
0.012157,0.954508,5.362916,11.701643,19.502004,21.640681,26.611811,47.315111,74.188456
0.016835,1.460428,10.845828,29.165456,47.820708,58.594639,80.144824,128.708565,218.441545
0.016763,3.167555,15.485877,33.330196,82.444225,105.467211,129.923736,171.103301,252.725781
0.078508,9.612609,38.448281,77.639899,119.531135,138.024245,171.582427,233.025348,285.834112
0.020222,1.803861,13.880216,30.695159,55.188584,70.063518,103.535436,177.821167,218.476494
0.000230,0.310692,2.279318,5.367359,9.170447,11.829750,17.696643,46.627983,137.409262
0.040138,4.031492,13.563726,25.496649,58.406261,73.221372,99.857320,203.506171,292.340899
0.004611,0.300383,1.281565,3.082280,12.024168,16.339842,26.012892,56.209245,109.764100
0.012507,1.621678,7.980191,25.025861,69.389604,94.251942,151.237579,247.162921,386.784635
0.031066,3.256761,13.621878,27.375946,49.820339,59.917103,72.183614,122.632883,180.974763
0.013830,2.486165,12.316513,28.505581,62.297924,86.383336,141.729621,275.685759,437.728823
0.023546,4.733032,24.988457,48.973749,89.207805,113.443534,149.628391,230.643572,317.658778
0.002953,0.158267,0.919274,3.068757,8.683598,13.040070,26.095849,59.321707,89.546217
0.009587,0.650310,1.851465,4.543833,11.708399,14.701734,20.826995,31.396038,48.554060
0.009338,1.034065,5.552026,15.102048,27.739924,33.242762,47.160657,72.022173,112.669682
0.019345,2.025662,6.386956,27.429714,54.109326,64.974184,101.472889,191.884514,326.602809
0.016562,7.206549,29.426399,53.627804,87.298203,104.787274,141.548887,259.118019,369.631591
0.015852,1.932767,8.387739,18.000353,33.668930,43.013162,58.838768,108.786743,202.151073
0.004819,1.161792,7.687157,24.871763,55.153618,74.928145,115.524358,262.850567,368.311687
0.218657,14.850614,42.797263,68.960323,112.884830,135.091429,162.164966,224.861686,307.383047
0.001024,0.220113,1.036553,4.250027,15.341232,21.418477,33.898638,76.448360,158.135776
0.013399,1.607685,6.836837,19.585067,36.217290,46.299280,73.368339,129.827582,197.378357
0.003558,0.803612,4.741329,12.390734,29.720403,43.881396,64.105199,108.279095,204.040811
0.002031,1.024197,4.507081,7.559954,19.128302,27.180348,44.097521,82.197500,121.910228
0.013773,2.570450,6.852140,9.703049,17.080776,22.089465,37.014078,72.055273,136.752799
0.001460,0.798119,10.412179,21.017391,44.191714,58.976368,80.403173,143.592199,211.340220
0.039411,2.996605,8.672820,22.804254,78.936475,112.888276,175.968266,301.394134,357.741966
0.007430,0.710377,3.979977,11.158153,24.164453,32.805552,52.466753,153.247474,277.551951
0.021804,2.129407,6.626498,21.250084,58.831824,79.512172,107.000042,185.913892,265.457501
0.004508,0.794403,4.279416,8.209256,19.563760,26.568493,44.525094,91.208441,148.077933
0.003000,3.109367,17.367779,24.029135,36.108731,44.431228,60.696230,86.485213,121.335255
0.000055,0.180776,1.746699,4.019430,12.585118,16.658670,21.778955,33.992523,59.029418
0.007822,0.921705,3.751230,6.985321,12.278058,15.166037,23.209696,50.329683,82.715325
0.006717,1.606781,6.829315,17.098581,41.285549,56.315717,82.658168,127.576636,189.541155
0.054238,4.159122,11.384902,19.681849,41.354276,56.312351,84.414307,178.302995,243.771613
0.005717,0.500269,2.237343,6.349402,19.106165,29.458525,46.222203,81.452716,118.272307
0.006677,0.472156,1.032500,4.110765,13.288203,19.887098,32.848692,67.685329,100.317562
0.000915,0.145610,1.998586,4.420224,11.869248,18.606513,31.996806,70.196675,105.617695
0.006273,0.932925,4.542404,17.514995,60.594125,84.313104,132.979724,208.403270,338.178700
0.021720,2.070730,7.366538,12.438812,25.934436,34.944841,57.381856,135.385377,226.213593
0.011164,5.206947,12.019578,17.936897,31.252331,41.989638,64.693209,138.742202,211.102068
0.024807,1.929373,4.795427,9.689865,23.102932,33.635010,59.985742,114.890921,187.391547
0.008915,0.889951,6.593002,15.705163,37.857082,49.055526,69.510933,153.923181,235.026463
0.003933,0.568792,2.373967,4.455272,10.893103,16.740895,27.843689,52.778087,103.721201
0.003514,0.552927,4.904984,27.883712,68.896691,88.540362,115.479169,153.269567,217.106501
0.098707,7.318123,25.486800,67.333434,141.552622,176.918016,228.998948,313.317164,378.666549
0.001541,0.222489,1.048470,2.028455,5.640278,9.549386,18.440154,58.462607,130.068155
0.003397,0.286479,1.088309,3.920833,12.256204,15.703462,20.175263,32.371070,58.897228
0.000929,0.279677,2.595096,8.060779,27.342179,33.845295,42.380218,67.154433,145.526152
0.000779,0.259477,1.352673,3.217711,9.757807,17.000422,30.193226,73.364493,151.378992
0.047975,3.617329,15.083242,33.533291,64.800656,87.885808,126.466482,190.969663,264.558086
0.011646,1.826854,5.551138,12.364515,47.005667,63.376388,89.405974,128.802345,170.411146
0.016621,1.565642,4.298332,8.194707,24.846852,38.926313,72.025272,212.353752,358.081871
0.021415,4.154684,15.596277,37.759747,68.243160,79.058513,107.250403,213.323104,312.954172
0.001766,0.162058,0.843492,2.891646,5.794203,7.091532,11.113415,47.501146,100.295957
0.001419,0.532572,4.884936,17.273480,46.200253,63.515527,92.730026,163.452556,232.307053
0.002892,0.583237,2.977695,5.016127,7.814967,9.210365,14.687712,28.409387,46.336769
0.008804,1.023366,3.923863,7.589289,15.961069,20.946449,32.943449,72.483282,100.968121
0.001074,0.376271,0.982161,1.989915,5.485586,8.802277,14.697867,34.054057,63.523878
0.000056,0.134197,0.910790,2.188624,5.316563,6.919627,10.373121,36.351752,84.040340
0.036655,2.106788,3.737003,5.780581,15.905985,23.556797,41.147622,97.764971,121.521102
0.006190,0.657842,2.261303,5.461220,15.500524,22.778197,38.119430,116.832067,258.013556
0.015912,0.589920,7.480451,14.971431,22.824895,28.259589,49.415696,99.819437,183.263118
0.040327,4.461973,13.897604,26.303209,59.101767,82.300613,121.573607,156.047613,182.412071
0.008822,1.323652,5.397933,18.060643,32.289170,36.456689,41.591835,57.573574,91.116405
0.002496,0.353399,3.502858,12.837484,26.984615,32.998363,42.708047,67.736598,114.506696
0.223212,15.234689,50.089952,89.432277,129.612447,148.363483,183.064675,260.608640,338.495073
0.000961,0.789724,6.090256,18.753797,39.927182,49.582539,72.674473,162.287740,250.403815
0.012243,1.252868,4.976155,10.763504,24.239031,30.722219,42.800303,87.747805,127.467085
0.302839,18.406799,48.987522,104.340759,171.398869,199.440778,245.174863,347.840028,421.229725
0.001008,0.451752,4.957165,13.703396,38.535984,60.457763,104.586178,218.624098,300.934534
0.017349,1.456990,8.441725,20.079516,30.351876,37.826219,57.287112,87.300893,112.765382
0.015628,0.797944,1.934862,6.662495,21.318065,27.778102,44.288229,83.633785,131.486286
0.008047,3.491603,17.525331,30.319493,53.705974,71.118007,110.038618,177.414798,326.378948
0.006652,0.311886,1.980762,4.534920,16.706330,32.262759,57.663644,104.808453,160.444797
0.011428,2.553880,12.270003,49.924227,80.423750,93.775912,116.978660,175.244572,237.698998
0.005407,1.563133,4.159964,10.536760,25.573699,40.147384,69.058251,136.764955,261.937093
0.002278,0.702722,5.810533,19.181403,33.552379,40.864833,56.819213,91.602255,130.440587
0.000823,0.111356,0.408401,1.303649,4.497977,6.664288,12.089788,30.985708,70.305273
0.003769,0.712694,5.991555,19.824512,39.560500,49.042580,86.292957,177.884317,297.703886
0.001191,0.180777,0.719452,1.578409,4.974823,8.536083,14.453845,36.073067,65.366677
0.005830,0.748713,3.972494,13.554537,28.658731,36.472148,52.827127,93.228862,173.251144
0.002307,0.795626,5.462098,11.997621,24.145820,30.608161,37.202708,65.797738,127.613812
0.002654,2.435347,6.567340,16.507259,55.897097,70.531426,90.493026,150.788871,220.164424
0.009249,0.666802,2.202383,6.094633,12.114842,15.197623,20.203661,42.871260,80.143374
0.001661,0.155533,0.900247,2.444793,6.555618,11.191670,21.068941,50.354592,119.327900
0.057661,4.727456,16.343177,41.207216,76.364871,84.691555,103.086267,159.944975,233.691314
0.003491,1.166843,10.688619,22.408974,44.821095,55.995952,90.597977,157.924283,212.940536
0.000076,0.137162,1.353434,6.479633,27.996383,39.605610,56.296275,110.779525,184.104477
0.074099,9.220966,40.274131,72.393012,109.998245,126.486061,153.266581,220.528593,331.864396
0.010569,2.423696,15.253079,38.132603,73.119354,94.132140,122.808993,172.523101,300.147912
0.005636,0.815759,3.175881,8.719428,19.031445,26.061476,39.257737,83.197252,167.889698
0.005886,0.494489,2.321969,4.763973,10.694212,16.457943,27.060520,64.446835,116.560702
0.016158,4.270516,14.046607,23.833553,42.927842,53.246660,89.529585,200.846512,325.257735
0.000479,0.337768,1.206335,3.329847,7.895349,10.646433,17.063481,48.322953,101.078581
0.001895,0.286085,2.384483,6.077182,13.077607,17.365514,26.819065,55.683797,96.457444
0.006334,0.252223,1.823707,5.881767,16.220987,24.964125,41.097433,110.954222,163.255794
0.002748,0.603968,5.837634,13.888937,23.107993,27.673540,44.549299,96.644707,153.989891
0.015439,3.467344,15.946539,64.561330,199.199294,226.270801,251.496442,322.998625,390.890944
0.006340,0.502020,1.695526,5.718696,17.913720,25.335659,46.685028,95.686136,159.482905
0.003842,0.421455,1.760847,6.096437,20.698430,26.838783,38.677168,87.553056,143.629392
0.044845,2.906109,6.051808,10.109852,18.139758,22.715336,32.220665,71.353859,121.100554
0.004673,1.728404,20.343575,64.994039,119.479402,143.189427,193.948061,329.866672,427.164206
0.002780,0.333696,1.632583,5.699395,16.581015,24.778612,38.804972,70.119726,121.520384
0.006056,0.334688,2.740207,8.423436,19.032703,23.585650,30.996961,68.241395,112.446201
0.024649,3.742846,17.741119,39.494922,75.492440,100.178965,142.771608,194.216476,282.533198
0.062094,9.061161,27.978715,62.666142,94.712624,110.786430,136.679549,192.947691,259.411583
0.001665,0.397202,2.330026,6.977769,17.211592,23.621548,36.465882,89.053245,140.013702
0.013300,0.943599,5.041391,15.096100,44.528995,56.271083,76.995502,110.835154,170.151228
0.039342,5.147200,25.161225,49.360564,103.029992,130.338145,158.719013,254.437677,336.971448
0.010414,1.409579,10.722409,21.182315,36.694026,43.489751,59.223903,109.467662,198.924815
0.021341,1.578710,5.277871,9.790575,18.796339,24.847855,35.992594,80.077437,156.626445
0.022625,1.601385,5.305539,12.610577,24.816255,31.365367,59.076938,133.614121,190.790213
0.101813,7.711092,24.260832,51.892404,106.874808,127.201051,170.491903,279.994883,373.598097
0.020434,1.552255,7.858285,21.991083,43.017829,51.529869,66.983454,103.731219,144.956682
0.008770,0.974853,6.870936,13.421916,20.604229,26.038771,35.514752,58.099224,106.021137
0.009782,0.904955,4.196614,9.768055,16.604365,21.263517,39.941463,111.588743,166.804053
0.016657,1.797380,6.107122,16.154907,31.508991,35.587032,42.505970,58.333022,80.966200
0.001289,0.282985,1.855877,5.383484,12.716619,17.638357,26.610458,50.074419,81.679269
0.003603,0.368781,2.538788,4.752672,8.725705,12.275067,21.313073,59.243076,130.242785
0.000441,0.103010,0.538621,1.519728,4.325534,5.664194,10.451635,44.328620,73.515350
0.025513,2.266907,10.442442,33.849271,73.191900,82.993489,104.136765,141.978285,200.657426
0.012257,1.295773,7.267405,15.132985,29.135927,39.845075,74.640084,132.123387,194.411623
0.002695,0.265734,2.208286,5.082639,14.254982,21.807750,36.097041,80.877129,167.219468
0.000089,1.079324,4.559018,8.808896,22.321229,33.599464,51.033732,94.971354,147.011764
0.033841,2.056498,6.945855,17.727993,49.544677,67.734660,94.851418,149.486220,198.440974
0.007948,0.691449,2.829841,9.527459,21.696106,28.242278,38.080406,73.100336,124.982537
0.010962,1.051635,4.748723,8.676973,16.836957,23.031577,36.067009,70.575842,127.867881
0.014372,0.826950,3.016064,14.508123,39.819667,50.687031,68.881146,100.707514,135.329848
0.027241,3.871221,14.652279,27.372012,44.145350,52.357489,64.805687,80.077966,107.138243
