23.210915,23.210915,23.210915,23.210915,23.210915,23.210915,23.210915,23.210915,23.210915
72.712265,72.712265,72.712265,72.712265,72.712265,72.712265,72.712265,72.712265,72.712265
25.220949,25.220949,25.220949,25.220949,25.220949,25.220949,25.220949,25.220949,25.220949
29.864047,29.864047,29.864047,29.864047,29.864047,29.864047,29.864047,29.864047,29.864047
11.450756,11.450756,11.450756,11.450756,11.450756,11.450756,11.450756,11.450756,11.450756
20.442822,20.442822,20.442822,20.442822,20.442822,20.442822,20.442822,20.442822,20.442822
14.659203,14.659203,14.659203,14.659203,14.659203,14.659203,14.659203,14.659203,14.659203
35.644799,35.644799,35.644799,35.644799,35.644799,35.644799,35.644799,35.644799,35.644799
15.213549,15.213549,15.213549,15.213549,15.213549,15.213549,15.213549,15.213549,15.213549
52.597369,52.597369,52.597369,52.597369,52.597369,52.597369,52.597369,52.597369,52.597369
13.507878,13.507878,13.507878,13.507878,13.507878,13.507878,13.507878,13.507878,13.507878
77.545979,77.545979,77.545979,77.545979,77.545979,77.545979,77.545979,77.545979,77.545979
20.085093,20.085093,20.085093,20.085093,20.085093,20.085093,20.085093,20.085093,20.085093
19.421005,19.421005,19.421005,19.421005,19.421005,19.421005,19.421005,19.421005,19.421005
75.710829,75.710829,75.710829,75.710829,75.710829,75.710829,75.710829,75.710829,75.710829
56.286045,56.286045,56.286045,56.286045,56.286045,56.286045,56.286045,56.286045,56.286045
77.397678,77.397678,77.397678,77.397678,77.397678,77.397678,77.397678,77.397678,77.397678
19.572114,19.572114,19.572114,19.572114,19.572114,19.572114,19.572114,19.572114,19.572114
29.356891,29.356891,29.356891,29.356891,29.356891,29.356891,29.356891,29.356891,29.356891
31.766967,31.766967,31.766967,31.766967,31.766967,31.766967,31.766967,31.766967,31.766967
122.202398,122.202398,122.202398,122.202398,122.202398,122.202398,122.202398,122.202398,122.202398
51.836128,51.836128,51.836128,51.836128,51.836128,51.836128,51.836128,51.836128,51.836128
31.266103,31.266103,31.266103,31.266103,31.266103,31.266103,31.266103,31.266103,31.266103
36.368872,36.368872,36.368872,36.368872,36.368872,36.368872,36.368872,36.368872,36.368872
136.808133,136.808133,136.808133,136.808133,136.808133,136.808133,136.808133,136.808133,136.808133
7.752473,7.752473,7.752473,7.752473,7.752473,7.752473,7.752473,7.752473,7.752473
69.687734,69.687734,69.687734,69.687734,69.687734,69.687734,69.687734,69.687734,69.687734
36.354887,36.354887,36.354887,36.354887,36.354887,36.354887,36.354887,36.354887,36.354887
35.357232,35.357232,35.357232,35.357232,35.357232,35.357232,35.357232,35.357232,35.357232
64.663513,64.663513,64.663513,64.663513,64.663513,64.663513,64.663513,64.663513,64.663513
26.968682,26.968682,26.968682,26.968682,26.968682,26.968682,26.968682,26.968682,26.968682
35.843203,35.843203,35.843203,35.843203,35.843203,35.843203,35.843203,35.843203,35.843203
59.955033,59.955033,59.955033,59.955033,59.955033,59.955033,59.955033,59.955033,59.955033
67.592140,67.592140,67.592140,67.592140,67.592140,67.592140,67.592140,67.592140,67.592140
122.649425,122.649425,122.649425,122.649425,122.649425,122.649425,122.649425,122.649425,122.649425
192.145197,192.145197,192.145197,192.145197,192.145197,192.145197,192.145197,192.145197,192.145197
30.613435,30.613435,30.613435,30.613435,30.613435,30.613435,30.613435,30.613435,30.613435
35.291788,35.291788,35.291788,35.291788,35.291788,35.291788,35.291788,35.291788,35.291788
64.966462,64.966462,64.966462,64.966462,64.966462,64.966462,64.966462,64.966462,64.966462
6.236459,6.236459,6.236459,6.236459,6.236459,6.236459,6.236459,6.236459,6.236459
35.276605,35.276605,35.276605,35.276605,35.276605,35.276605,35.276605,35.276605,35.276605
85.456793,85.456793,85.456793,85.456793,85.456793,85.456793,85.456793,85.456793,85.456793
60.245492,60.245492,60.245492,60.245492,60.245492,60.245492,60.245492,60.245492,60.245492
39.135674,39.135674,39.135674,39.135674,39.135674,39.135674,39.135674,39.135674,39.135674
51.567911,51.567911,51.567911,51.567911,51.567911,51.567911,51.567911,51.567911,51.567911
59.108100,59.108100,59.108100,59.108100,59.108100,59.108100,59.108100,59.108100,59.108100
52.717038,52.717038,52.717038,52.717038,52.717038,52.717038,52.717038,52.717038,52.717038
22.987992,22.987992,22.987992,22.987992,22.987992,22.987992,22.987992,22.987992,22.987992
52.886623,52.886623,52.886623,52.886623,52.886623,52.886623,52.886623,52.886623,52.886623
11.188290,11.188290,11.188290,11.188290,11.188290,11.188290,11.188290,11.188290,11.188290
81.692297,81.692297,81.692297,81.692297,81.692297,81.692297,81.692297,81.692297,81.692297
23.963365,23.963365,23.963365,23.963365,23.963365,23.963365,23.963365,23.963365,23.963365
22.277109,22.277109,22.277109,22.277109,22.277109,22.277109,22.277109,22.277109,22.277109
54.666885,54.666885,54.666885,54.666885,54.666885,54.666885,54.666885,54.666885,54.666885
54.190599,54.190599,54.190599,54.190599,54.190599,54.190599,54.190599,54.190599,54.190599
77.529486,77.529486,77.529486,77.529486,77.529486,77.529486,77.529486,77.529486,77.529486
17.765427,17.765427,17.765427,17.765427,17.765427,17.765427,17.765427,17.765427,17.765427
82.448610,82.448610,82.448610,82.448610,82.448610,82.448610,82.448610,82.448610,82.448610
40.416848,40.416848,40.416848,40.416848,40.416848,40.416848,40.416848,40.416848,40.416848
27.937493,27.937493,27.937493,27.937493,27.937493,27.937493,27.937493,27.937493,27.937493
46.861207,46.861207,46.861207,46.861207,46.861207,46.861207,46.861207,46.861207,46.861207
15.935218,15.935218,15.935218,15.935218,15.935218,15.935218,15.935218,15.935218,15.935218
52.255637,52.255637,52.255637,52.255637,52.255637,52.255637,52.255637,52.255637,52.255637
124.862897,124.862897,124.862897,124.862897,124.862897,124.862897,124.862897,124.862897,124.862897
130.018536,130.018536,130.018536,130.018536,130.018536,130.018536,130.018536,130.018536,130.018536
35.421778,35.421778,35.421778,35.421778,35.421778,35.421778,35.421778,35.421778,35.421778
24.662233,24.662233,24.662233,24.662233,24.662233,24.662233,24.662233,24.662233,24.662233
110.615576,110.615576,110.615576,110.615576,110.615576,110.615576,110.615576,110.615576,110.615576
40.866137,40.866137,40.866137,40.866137,40.866137,40.866137,40.866137,40.866137,40.866137
6.058643,6.058643,6.058643,6.058643,6.058643,6.058643,6.058643,6.058643,6.058643
4.338572,4.338572,4.338572,4.338572,4.338572,4.338572,4.338572,4.338572,4.338572
28.852037,28.852037,28.852037,28.852037,28.852037,28.852037,28.852037,28.852037,28.852037
15.471537,15.471537,15.471537,15.471537,15.471537,15.471537,15.471537,15.471537,15.471537
11.745766,11.745766,11.745766,11.745766,11.745766,11.745766,11.745766,11.745766,11.745766
8.205802,8.205802,8.205802,8.205802,8.205802,8.205802,8.205802,8.205802,8.205802
35.070552,35.070552,35.070552,35.070552,35.070552,35.070552,35.070552,35.070552,35.070552
53.187935,53.187935,53.187935,53.187935,53.187935,53.187935,53.187935,53.187935,53.187935
8.784005,8.784005,8.784005,8.784005,8.784005,8.784005,8.784005,8.784005,8.784005
54.916230,54.916230,54.916230,54.916230,54.916230,54.916230,54.916230,54.916230,54.916230
24.066953,24.066953,24.066953,24.066953,24.066953,24.066953,24.066953,24.066953,24.066953
70.598609,70.598609,70.598609,70.598609,70.598609,70.598609,70.598609,70.598609,70.598609
45.265779,45.265779,45.265779,45.265779,45.265779,45.265779,45.265779,45.265779,45.265779
29.476848,29.476848,29.476848,29.476848,29.476848,29.476848,29.476848,29.476848,29.476848
29.267758,29.267758,29.267758,29.267758,29.267758,29.267758,29.267758,29.267758,29.267758
18.629495,18.629495,18.629495,18.629495,18.629495,18.629495,18.629495,18.629495,18.629495
71.698890,71.698890,71.698890,71.698890,71.698890,71.698890,71.698890,71.698890,71.698890
61.951770,61.951770,61.951770,61.951770,61.951770,61.951770,61.951770,61.951770,61.951770
21.855082,21.855082,21.855082,21.855082,21.855082,21.855082,21.855082,21.855082,21.855082
8.903653,8.903653,8.903653,8.903653,8.903653,8.903653,8.903653,8.903653,8.903653
61.555142,61.555142,61.555142,61.555142,61.555142,61.555142,61.555142,61.555142,61.555142
27.152464,27.152464,27.152464,27.152464,27.152464,27.152464,27.152464,27.152464,27.152464
19.720157,19.720157,19.720157,19.720157,19.720157,19.720157,19.720157,19.720157,19.720157
66.233783,66.233783,66.233783,66.233783,66.233783,66.233783,66.233783,66.233783,66.233783
11.266480,11.266480,11.266480,11.266480,11.266480,11.266480,11.266480,11.266480,11.266480
182.734865,182.734865,182.734865,182.734865,182.734865,182.734865,182.734865,182.734865,182.734865
112.470035,112.470035,112.470035,112.470035,112.470035,112.470035,112.470035,112.470035,112.470035
8.212829,8.212829,8.212829,8.212829,8.212829,8.212829,8.212829,8.212829,8.212829
76.148011,76.148011,76.148011,76.148011,76.148011,76.148011,76.148011,76.148011,76.148011
80.733185,80.733185,80.733185,80.733185,80.733185,80.733185,80.733185,80.733185,80.733185
85.788952,85.788952,85.788952,85.788952,85.788952,85.788952,85.788952,85.788952,85.788952
25.695916,25.695916,25.695916,25.695916,25.695916,25.695916,25.695916,25.695916,25.695916
206.128263,206.128263,206.128263,206.128263,206.128263,206.128263,206.128263,206.128263,206.128263
45.533810,45.533810,45.533810,45.533810,45.533810,45.533810,45.533810,45.533810,45.533810
30.431026,30.431026,30.431026,30.431026,30.431026,30.431026,30.431026,30.431026,30.431026
28.071994,28.071994,28.071994,28.071994,28.071994,28.071994,28.071994,28.071994,28.071994
25.016477,25.016477,25.016477,25.016477,25.016477,25.016477,25.016477,25.016477,25.016477
21.151158,21.151158,21.151158,21.151158,21.151158,21.151158,21.151158,21.151158,21.151158
10.798704,10.798704,10.798704,10.798704,10.798704,10.798704,10.798704,10.798704,10.798704
54.748239,54.748239,54.748239,54.748239,54.748239,54.748239,54.748239,54.748239,54.748239
71.798745,71.798745,71.798745,71.798745,71.798745,71.798745,71.798745,71.798745,71.798745
129.653051,129.653051,129.653051,129.653051,129.653051,129.653051,129.653051,129.653051,129.653051
5.272179,5.272179,5.272179,5.272179,5.272179,5.272179,5.272179,5.272179,5.272179
59.184056,59.184056,59.184056,59.184056,59.184056,59.184056,59.184056,59.184056,59.184056
16.893054,16.893054,16.893054,16.893054,16.893054,16.893054,16.893054,16.893054,16.893054
79.763188,79.763188,79.763188,79.763188,79.763188,79.763188,79.763188,79.763188,79.763188
12.228327,12.228327,12.228327,12.228327,12.228327,12.228327,12.228327,12.228327,12.228327
35.004533,35.004533,35.004533,35.004533,35.004533,35.004533,35.004533,35.004533,35.004533
7.351803,7.351803,7.351803,7.351803,7.351803,7.351803,7.351803,7.351803,7.351803
262.467425,262.467425,262.467425,262.467425,262.467425,262.467425,262.467425,262.467425,262.467425
11.025363,11.025363,11.025363,11.025363,11.025363,11.025363,11.025363,11.025363,11.025363
18.634639,18.634639,18.634639,18.634639,18.634639,18.634639,18.634639,18.634639,18.634639
119.492495,119.492495,119.492495,119.492495,119.492495,119.492495,119.492495,119.492495,119.492495
43.107548,43.107548,43.107548,43.107548,43.107548,43.107548,43.107548,43.107548,43.107548
86.215035,86.215035,86.215035,86.215035,86.215035,86.215035,86.215035,86.215035,86.215035
48.842111,48.842111,48.842111,48.842111,48.842111,48.842111,48.842111,48.842111,48.842111
37.448424,37.448424,37.448424,37.448424,37.448424,37.448424,37.448424,37.448424,37.448424
21.209677,21.209677,21.209677,21.209677,21.209677,21.209677,21.209677,21.209677,21.209677
108.174276,108.174276,108.174276,108.174276,108.174276,108.174276,108.174276,108.174276,108.174276
8.645259,8.645259,8.645259,8.645259,8.645259,8.645259,8.645259,8.645259,8.645259
114.022447,114.022447,114.022447,114.022447,114.022447,114.022447,114.022447,114.022447,114.022447
30.318747,30.318747,30.318747,30.318747,30.318747,30.318747,30.318747,30.318747,30.318747
28.927680,28.927680,28.927680,28.927680,28.927680,28.927680,28.927680,28.927680,28.927680
23.936911,23.936911,23.936911,23.936911,23.936911,23.936911,23.936911,23.936911,23.936911
106.218834,106.218834,106.218834,106.218834,106.218834,106.218834,106.218834,106.218834,106.218834
38.743454,38.743454,38.743454,38.743454,38.743454,38.743454,38.743454,38.743454,38.743454
34.315401,34.315401,34.315401,34.315401,34.315401,34.315401,34.315401,34.315401,34.315401
29.003330,29.003330,29.003330,29.003330,29.003330,29.003330,29.003330,29.003330,29.003330
93.569592,93.569592,93.569592,93.569592,93.569592,93.569592,93.569592,93.569592,93.569592
19.279915,19.279915,19.279915,19.279915,19.279915,19.279915,19.279915,19.279915,19.279915
21.482872,21.482872,21.482872,21.482872,21.482872,21.482872,21.482872,21.482872,21.482872
16.154536,16.154536,16.154536,16.154536,16.154536,16.154536,16.154536,16.154536,16.154536
61.247583,61.247583,61.247583,61.247583,61.247583,61.247583,61.247583,61.247583,61.247583
67.725010,67.725010,67.725010,67.725010,67.725010,67.725010,67.725010,67.725010,67.725010
64.279347,64.279347,64.279347,64.279347,64.279347,64.279347,64.279347,64.279347,64.279347
48.607462,48.607462,48.607462,48.607462,48.607462,48.607462,48.607462,48.607462,48.607462
53.087172,53.087172,53.087172,53.087172,53.087172,53.087172,53.087172,53.087172,53.087172
38.372799,38.372799,38.372799,38.372799,38.372799,38.372799,38.372799,38.372799,38.372799
116.361911,116.361911,116.361911,116.361911,116.361911,116.361911,116.361911,116.361911,116.361911
50.690900,50.690900,50.690900,50.690900,50.690900,50.690900,50.690900,50.690900,50.690900
4.184085,4.184085,4.184085,4.184085,4.184085,4.184085,4.184085,4.184085,4.184085
7.555966,7.555966,7.555966,7.555966,7.555966,7.555966,7.555966,7.555966,7.555966
28.142243,28.142243,28.142243,28.142243,28.142243,28.142243,28.142243,28.142243,28.142243
45.562277,45.562277,45.562277,45.562277,45.562277,45.562277,45.562277,45.562277,45.562277
82.599571,82.599571,82.599571,82.599571,82.599571,82.599571,82.599571,82.599571,82.599571
20.165590,20.165590,20.165590,20.165590,20.165590,20.165590,20.165590,20.165590,20.165590
33.225992,33.225992,33.225992,33.225992,33.225992,33.225992,33.225992,33.225992,33.225992
26.848013,26.848013,26.848013,26.848013,26.848013,26.848013,26.848013,26.848013,26.848013
13.117910,13.117910,13.117910,13.117910,13.117910,13.117910,13.117910,13.117910,13.117910
15.737148,15.737148,15.737148,15.737148,15.737148,15.737148,15.737148,15.737148,15.737148
93.502255,93.502255,93.502255,93.502255,93.502255,93.502255,93.502255,93.502255,93.502255
121.708484,121.708484,121.708484,121.708484,121.708484,121.708484,121.708484,121.708484,121.708484
21.947213,21.947213,21.947213,21.947213,21.947213,21.947213,21.947213,21.947213,21.947213
60.540863,60.540863,60.540863,60.540863,60.540863,60.540863,60.540863,60.540863,60.540863
33.568076,33.568076,33.568076,33.568076,33.568076,33.568076,33.568076,33.568076,33.568076
152.035161,152.035161,152.035161,152.035161,152.035161,152.035161,152.035161,152.035161,152.035161
36.205523,36.205523,36.205523,36.205523,36.205523,36.205523,36.205523,36.205523,36.205523
49.332506,49.332506,49.332506,49.332506,49.332506,49.332506,49.332506,49.332506,49.332506
39.251263,39.251263,39.251263,39.251263,39.251263,39.251263,39.251263,39.251263,39.251263
61.822062,61.822062,61.822062,61.822062,61.822062,61.822062,61.822062,61.822062,61.822062
35.228140,35.228140,35.228140,35.228140,35.228140,35.228140,35.228140,35.228140,35.228140
83.604322,83.604322,83.604322,83.604322,83.604322,83.604322,83.604322,83.604322,83.604322
26.001140,26.001140,26.001140,26.001140,26.001140,26.001140,26.001140,26.001140,26.001140
23.558762,23.558762,23.558762,23.558762,23.558762,23.558762,23.558762,23.558762,23.558762
15.782258,15.782258,15.782258,15.782258,15.782258,15.782258,15.782258,15.782258,15.782258
20.140301,20.140301,20.140301,20.140301,20.140301,20.140301,20.140301,20.140301,20.140301
50.229695,50.229695,50.229695,50.229695,50.229695,50.229695,50.229695,50.229695,50.229695
40.672826,40.672826,40.672826,40.672826,40.672826,40.672826,40.672826,40.672826,40.672826
7.786669,7.786669,7.786669,7.786669,7.786669,7.786669,7.786669,7.786669,7.786669
25.989056,25.989056,25.989056,25.989056,25.989056,25.989056,25.989056,25.989056,25.989056
83.795611,83.795611,83.795611,83.795611,83.795611,83.795611,83.795611,83.795611,83.795611
6.129313,6.129313,6.129313,6.129313,6.129313,6.129313,6.129313,6.129313,6.129313
88.950707,88.950707,88.950707,88.950707,88.950707,88.950707,88.950707,88.950707,88.950707
26.256557,26.256557,26.256557,26.256557,26.256557,26.256557,26.256557,26.256557,26.256557
31.089488,31.089488,31.089488,31.089488,31.089488,31.089488,31.089488,31.089488,31.089488
23.658825,23.658825,23.658825,23.658825,23.658825,23.658825,23.658825,23.658825,23.658825
27.862495,27.862495,27.862495,27.862495,27.862495,27.862495,27.862495,27.862495,27.862495
91.560724,91.560724,91.560724,91.560724,91.560724,91.560724,91.560724,91.560724,91.560724
144.169071,144.169071,144.169071,144.169071,144.169071,144.169071,144.169071,144.169071,144.169071
4.895058,4.895058,4.895058,4.895058,4.895058,4.895058,4.895058,4.895058,4.895058
11.240239,11.240239,11.240239,11.240239,11.240239,11.240239,11.240239,11.240239,11.240239
40.147415,40.147415,40.147415,40.147415,40.147415,40.147415,40.147415,40.147415,40.147415
31.027794,31.027794,31.027794,31.027794,31.027794,31.027794,31.027794,31.027794,31.027794
52.046934,52.046934,52.046934,52.046934,52.046934,52.046934,52.046934,52.046934,52.046934
78.343100,78.343100,78.343100,78.343100,78.343100,78.343100,78.343100,78.343100,78.343100
8.170629,8.170629,8.170629,8.170629,8.170629,8.170629,8.170629,8.170629,8.170629
24.070686,24.070686,24.070686,24.070686,24.070686,24.070686,24.070686,24.070686,24.070686
12.510890,12.510890,12.510890,12.510890,12.510890,12.510890,12.510890,12.510890,12.510890
81.398926,81.398926,81.398926,81.398926,81.398926,81.398926,81.398926,81.398926,81.398926
17.631322,17.631322,17.631322,17.631322,17.631322,17.631322,17.631322,17.631322,17.631322
55.448869,55.448869,55.448869,55.448869,55.448869,55.448869,55.448869,55.448869,55.448869
112.497342,112.497342,112.497342,112.497342,112.497342,112.497342,112.497342,112.497342,112.497342
39.184031,39.184031,39.184031,39.184031,39.184031,39.184031,39.184031,39.184031,39.184031
27.661888,27.661888,27.661888,27.661888,27.661888,27.661888,27.661888,27.661888,27.661888
161.040218,161.040218,161.040218,161.040218,161.040218,161.040218,161.040218,161.040218,161.040218
12.632668,12.632668,12.632668,12.632668,12.632668,12.632668,12.632668,12.632668,12.632668
75.798745,75.798745,75.798745,75.798745,75.798745,75.798745,75.798745,75.798745,75.798745
34.870240,34.870240,34.870240,34.870240,34.870240,34.870240,34.870240,34.870240,34.870240
30.610949,30.610949,30.610949,30.610949,30.610949,30.610949,30.610949,30.610949,30.610949
33.824031,33.824031,33.824031,33.824031,33.824031,33.824031,33.824031,33.824031,33.824031
32.900054,32.900054,32.900054,32.900054,32.900054,32.900054,32.900054,32.900054,32.900054
59.121476,59.121476,59.121476,59.121476,59.121476,59.121476,59.121476,59.121476,59.121476
85.433260,85.433260,85.433260,85.433260,85.433260,85.433260,85.433260,85.433260,85.433260
33.887978,33.887978,33.887978,33.887978,33.887978,33.887978,33.887978,33.887978,33.887978
49.724623,49.724623,49.724623,49.724623,49.724623,49.724623,49.724623,49.724623,49.724623
9.616626,9.616626,9.616626,9.616626,9.616626,9.616626,9.616626,9.616626,9.616626
46.911147,46.911147,46.911147,46.911147,46.911147,46.911147,46.911147,46.911147,46.911147
48.787543,48.787543,48.787543,48.787543,48.787543,48.787543,48.787543,48.787543,48.787543
64.072183,64.072183,64.072183,64.072183,64.072183,64.072183,64.072183,64.072183,64.072183
56.442959,56.442959,56.442959,56.442959,56.442959,56.442959,56.442959,56.442959,56.442959
15.244909,15.244909,15.244909,15.244909,15.244909,15.244909,15.244909,15.244909,15.244909
8.890229,8.890229,8.890229,8.890229,8.890229,8.890229,8.890229,8.890229,8.890229
86.438006,86.438006,86.438006,86.438006,86.438006,86.438006,86.438006,86.438006,86.438006
9.822963,9.822963,9.822963,9.822963,9.822963,9.822963,9.822963,9.822963,9.822963
30.569013,30.569013,30.569013,30.569013,30.569013,30.569013,30.569013,30.569013,30.569013
18.539015,18.539015,18.539015,18.539015,18.539015,18.539015,18.539015,18.539015,18.539015
91.259716,91.259716,91.259716,91.259716,91.259716,91.259716,91.259716,91.259716,91.259716
46.225581,46.225581,46.225581,46.225581,46.225581,46.225581,46.225581,46.225581,46.225581
41.264588,41.264588,41.264588,41.264588,41.264588,41.264588,41.264588,41.264588,41.264588
112.587430,112.587430,112.587430,112.587430,112.587430,112.587430,112.587430,112.587430,112.587430
79.784878,79.784878,79.784878,79.784878,79.784878,79.784878,79.784878,79.784878,79.784878
131.019720,131.019720,131.019720,131.019720,131.019720,131.019720,131.019720,131.019720,131.019720
66.064261,66.064261,66.064261,66.064261,66.064261,66.064261,66.064261,66.064261,66.064261
48.141628,48.141628,48.141628,48.141628,48.141628,48.141628,48.141628,48.141628,48.141628
21.715657,21.715657,21.715657,21.715657,21.715657,21.715657,21.715657,21.715657,21.715657
40.222086,40.222086,40.222086,40.222086,40.222086,40.222086,40.222086,40.222086,40.222086
32.241733,32.241733,32.241733,32.241733,32.241733,32.241733,32.241733,32.241733,32.241733
18.220582,18.220582,18.220582,18.220582,18.220582,18.220582,18.220582,18.220582,18.220582
91.623651,91.623651,91.623651,91.623651,91.623651,91.623651,91.623651,91.623651,91.623651
22.983977,22.983977,22.983977,22.983977,22.983977,22.983977,22.983977,22.983977,22.983977
23.318534,23.318534,23.318534,23.318534,23.318534,23.318534,23.318534,23.318534,23.318534
8.402933,8.402933,8.402933,8.402933,8.402933,8.402933,8.402933,8.402933,8.402933
18.919609,18.919609,18.919609,18.919609,18.919609,18.919609,18.919609,18.919609,18.919609
103.252851,103.252851,103.252851,103.252851,103.252851,103.252851,103.252851,103.252851,103.252851
88.849174,88.849174,88.849174,88.849174,88.849174,88.849174,88.849174,88.849174,88.849174
137.753648,137.753648,137.753648,137.753648,137.753648,137.753648,137.753648,137.753648,137.753648
14.494158,14.494158,14.494158,14.494158,14.494158,14.494158,14.494158,14.494158,14.494158
35.036531,35.036531,35.036531,35.036531,35.036531,35.036531,35.036531,35.036531,35.036531
33.959151,33.959151,33.959151,33.959151,33.959151,33.959151,33.959151,33.959151,33.959151
40.929382,40.929382,40.929382,40.929382,40.929382,40.929382,40.929382,40.929382,40.929382
27.994532,27.994532,27.994532,27.994532,27.994532,27.994532,27.994532,27.994532,27.994532
24.441840,24.441840,24.441840,24.441840,24.441840,24.441840,24.441840,24.441840,24.441840
124.824309,124.824309,124.824309,124.824309,124.824309,124.824309,124.824309,124.824309,124.824309
42.655042,42.655042,42.655042,42.655042,42.655042,42.655042,42.655042,42.655042,42.655042
17.072775,17.072775,17.072775,17.072775,17.072775,17.072775,17.072775,17.072775,17.072775
17.210088,17.210088,17.210088,17.210088,17.210088,17.210088,17.210088,17.210088,17.210088
40.580196,40.580196,40.580196,40.580196,40.580196,40.580196,40.580196,40.580196,40.580196
90.234574,90.234574,90.234574,90.234574,90.234574,90.234574,90.234574,90.234574,90.234574
47.004705,47.004705,47.004705,47.004705,47.004705,47.004705,47.004705,47.004705,47.004705
24.060600,24.060600,24.060600,24.060600,24.060600,24.060600,24.060600,24.060600,24.060600
22.001686,22.001686,22.001686,22.001686,22.001686,22.001686,22.001686,22.001686,22.001686
35.004933,35.004933,35.004933,35.004933,35.004933,35.004933,35.004933,35.004933,35.004933
43.277409,43.277409,43.277409,43.277409,43.277409,43.277409,43.277409,43.277409,43.277409
71.458833,71.458833,71.458833,71.458833,71.458833,71.458833,71.458833,71.458833,71.458833
65.456905,65.456905,65.456905,65.456905,65.456905,65.456905,65.456905,65.456905,65.456905
29.581908,29.581908,29.581908,29.581908,29.581908,29.581908,29.581908,29.581908,29.581908
31.268363,31.268363,31.268363,31.268363,31.268363,31.268363,31.268363,31.268363,31.268363
28.749016,28.749016,28.749016,28.749016,28.749016,28.749016,28.749016,28.749016,28.749016
63.403521,63.403521,63.403521,63.403521,63.403521,63.403521,63.403521,63.403521,63.403521
35.094087,35.094087,35.094087,35.094087,35.094087,35.094087,35.094087,35.094087,35.094087
79.471337,79.471337,79.471337,79.471337,79.471337,79.471337,79.471337,79.471337,79.471337
50.560667,50.560667,50.560667,50.560667,50.560667,50.560667,50.560667,50.560667,50.560667
105.400478,105.400478,105.400478,105.400478,105.400478,105.400478,105.400478,105.400478,105.400478
57.393349,57.393349,57.393349,57.393349,57.393349,57.393349,57.393349,57.393349,57.393349
8.370309,8.370309,8.370309,8.370309,8.370309,8.370309,8.370309,8.370309,8.370309
11.954613,11.954613,11.954613,11.954613,11.954613,11.954613,11.954613,11.954613,11.954613
28.682257,28.682257,28.682257,28.682257,28.682257,28.682257,28.682257,28.682257,28.682257
100.963583,100.963583,100.963583,100.963583,100.963583,100.963583,100.963583,100.963583,100.963583
32.110653,32.110653,32.110653,32.110653,32.110653,32.110653,32.110653,32.110653,32.110653
189.715418,189.715418,189.715418,189.715418,189.715418,189.715418,189.715418,189.715418,189.715418
95.503214,95.503214,95.503214,95.503214,95.503214,95.503214,95.503214,95.503214,95.503214
21.123499,21.123499,21.123499,21.123499,21.123499,21.123499,21.123499,21.123499,21.123499
21.368843,21.368843,21.368843,21.368843,21.368843,21.368843,21.368843,21.368843,21.368843
37.911894,37.911894,37.911894,37.911894,37.911894,37.911894,37.911894,37.911894,37.911894
23.449111,23.449111,23.449111,23.449111,23.449111,23.449111,23.449111,23.449111,23.449111
27.600554,27.600554,27.600554,27.600554,27.600554,27.600554,27.600554,27.600554,27.600554
6.374694,6.374694,6.374694,6.374694,6.374694,6.374694,6.374694,6.374694,6.374694
8.866662,8.866662,8.866662,8.866662,8.866662,8.866662,8.866662,8.866662,8.866662
7.582653,7.582653,7.582653,7.582653,7.582653,7.582653,7.582653,7.582653,7.582653
33.801125,33.801125,33.801125,33.801125,33.801125,33.801125,33.801125,33.801125,33.801125
44.989420,44.989420,44.989420,44.989420,44.989420,44.989420,44.989420,44.989420,44.989420
88.272552,88.272552,88.272552,88.272552,88.272552,88.272552,88.272552,88.272552,88.272552
39.729517,39.729517,39.729517,39.729517,39.729517,39.729517,39.729517,39.729517,39.729517
23.661423,23.661423,23.661423,23.661423,23.661423,23.661423,23.661423,23.661423,23.661423
10.767345,10.767345,10.767345,10.767345,10.767345,10.767345,10.767345,10.767345,10.767345
37.180138,37.180138,37.180138,37.180138,37.180138,37.180138,37.180138,37.180138,37.180138
57.933221,57.933221,57.933221,57.933221,57.933221,57.933221,57.933221,57.933221,57.933221
10.530397,10.530397,10.530397,10.530397,10.530397,10.530397,10.530397,10.530397,10.530397
36.020942,36.020942,36.020942,36.020942,36.020942,36.020942,36.020942,36.020942,36.020942
23.566012,23.566012,23.566012,23.566012,23.566012,23.566012,23.566012,23.566012,23.566012
17.374990,17.374990,17.374990,17.374990,17.374990,17.374990,17.374990,17.374990,17.374990
5.376413,5.376413,5.376413,5.376413,5.376413,5.376413,5.376413,5.376413,5.376413
31.181453,31.181453,31.181453,31.181453,31.181453,31.181453,31.181453,31.181453,31.181453
25.655829,25.655829,25.655829,25.655829,25.655829,25.655829,25.655829,25.655829,25.655829
76.996482,76.996482,76.996482,76.996482,76.996482,76.996482,76.996482,76.996482,76.996482
19.475433,19.475433,19.475433,19.475433,19.475433,19.475433,19.475433,19.475433,19.475433
37.058945,37.058945,37.058945,37.058945,37.058945,37.058945,37.058945,37.058945,37.058945
13.761759,13.761759,13.761759,13.761759,13.761759,13.761759,13.761759,13.761759,13.761759
16.289935,16.289935,16.289935,16.289935,16.289935,16.289935,16.289935,16.289935,16.289935
12.677879,12.677879,12.677879,12.677879,12.677879,12.677879,12.677879,12.677879,12.677879
113.598826,113.598826,113.598826,113.598826,113.598826,113.598826,113.598826,113.598826,113.598826
149.178381,149.178381,149.178381,149.178381,149.178381,149.178381,149.178381,149.178381,149.178381
