5.949612,5.949612,5.949612,5.949612,5.949612,5.949612,5.949612,5.949612,5.949612
4.777147,4.777147,4.777147,4.777147,4.777147,4.777147,4.777147,4.777147,4.777147
4.357800,4.357800,4.357800,4.357800,4.357800,4.357800,4.357800,4.357800,4.357800
5.405027,5.405027,5.405027,5.405027,5.405027,5.405027,5.405027,5.405027,5.405027
3.097561,3.097561,3.097561,3.097561,3.097561,3.097561,3.097561,3.097561,3.097561
4.508011,4.508011,4.508011,4.508011,4.508011,4.508011,4.508011,4.508011,4.508011
3.969579,3.969579,3.969579,3.969579,3.969579,3.969579,3.969579,3.969579,3.969579
3.679491,3.679491,3.679491,3.679491,3.679491,3.679491,3.679491,3.679491,3.679491
4.658482,4.658482,4.658482,4.658482,4.658482,4.658482,4.658482,4.658482,4.658482
5.962246,5.962246,5.962246,5.962246,5.962246,5.962246,5.962246,5.962246,5.962246
7.300143,7.300143,7.300143,7.300143,7.300143,7.300143,7.300143,7.300143,7.300143
5.809146,5.809146,5.809146,5.809146,5.809146,5.809146,5.809146,5.809146,5.809146
3.476691,3.476691,3.476691,3.476691,3.476691,3.476691,3.476691,3.476691,3.476691
4.824242,4.824242,4.824242,4.824242,4.824242,4.824242,4.824242,4.824242,4.824242
2.879715,2.879715,2.879715,2.879715,2.879715,2.879715,2.879715,2.879715,2.879715
4.052253,4.052253,4.052253,4.052253,4.052253,4.052253,4.052253,4.052253,4.052253
8.049569,8.049569,8.049569,8.049569,8.049569,8.049569,8.049569,8.049569,8.049569
3.275275,3.275275,3.275275,3.275275,3.275275,3.275275,3.275275,3.275275,3.275275
4.840139,4.840139,4.840139,4.840139,4.840139,4.840139,4.840139,4.840139,4.840139
4.002286,4.002286,4.002286,4.002286,4.002286,4.002286,4.002286,4.002286,4.002286
3.799706,3.799706,3.799706,3.799706,3.799706,3.799706,3.799706,3.799706,3.799706
3.180379,3.180379,3.180379,3.180379,3.180379,3.180379,3.180379,3.180379,3.180379
7.420167,7.420167,7.420167,7.420167,7.420167,7.420167,7.420167,7.420167,7.420167
4.193670,4.193670,4.193670,4.193670,4.193670,4.193670,4.193670,4.193670,4.193670
3.872018,3.872018,3.872018,3.872018,3.872018,3.872018,3.872018,3.872018,3.872018
7.473452,7.473452,7.473452,7.473452,7.473452,7.473452,7.473452,7.473452,7.473452
4.367636,4.367636,4.367636,4.367636,4.367636,4.367636,4.367636,4.367636,4.367636
2.409207,2.409207,2.409207,2.409207,2.409207,2.409207,2.409207,2.409207,2.409207
3.314868,3.314868,3.314868,3.314868,3.314868,3.314868,3.314868,3.314868,3.314868
5.050397,5.050397,5.050397,5.050397,5.050397,5.050397,5.050397,5.050397,5.050397
5.220660,5.220660,5.220660,5.220660,5.220660,5.220660,5.220660,5.220660,5.220660
6.981924,6.981924,6.981924,6.981924,6.981924,6.981924,6.981924,6.981924,6.981924
3.896131,3.896131,3.896131,3.896131,3.896131,3.896131,3.896131,3.896131,3.896131
3.123472,3.123472,3.123472,3.123472,3.123472,3.123472,3.123472,3.123472,3.123472
4.037349,4.037349,4.037349,4.037349,4.037349,4.037349,4.037349,4.037349,4.037349
3.563404,3.563404,3.563404,3.563404,3.563404,3.563404,3.563404,3.563404,3.563404
5.455944,5.455944,5.455944,5.455944,5.455944,5.455944,5.455944,5.455944,5.455944
6.211143,6.211143,6.211143,6.211143,6.211143,6.211143,6.211143,6.211143,6.211143
5.080981,5.080981,5.080981,5.080981,5.080981,5.080981,5.080981,5.080981,5.080981
3.698316,3.698316,3.698316,3.698316,3.698316,3.698316,3.698316,3.698316,3.698316
5.740121,5.740121,5.740121,5.740121,5.740121,5.740121,5.740121,5.740121,5.740121
6.396511,6.396511,6.396511,6.396511,6.396511,6.396511,6.396511,6.396511,6.396511
5.960396,5.960396,5.960396,5.960396,5.960396,5.960396,5.960396,5.960396,5.960396
6.747700,6.747700,6.747700,6.747700,6.747700,6.747700,6.747700,6.747700,6.747700
4.253059,4.253059,4.253059,4.253059,4.253059,4.253059,4.253059,4.253059,4.253059
6.626302,6.626302,6.626302,6.626302,6.626302,6.626302,6.626302,6.626302,6.626302
3.827927,3.827927,3.827927,3.827927,3.827927,3.827927,3.827927,3.827927,3.827927
5.221975,5.221975,5.221975,5.221975,5.221975,5.221975,5.221975,5.221975,5.221975
4.797725,4.797725,4.797725,4.797725,4.797725,4.797725,4.797725,4.797725,4.797725
2.806471,2.806471,2.806471,2.806471,2.806471,2.806471,2.806471,2.806471,2.806471
4.918669,4.918669,4.918669,4.918669,4.918669,4.918669,4.918669,4.918669,4.918669
3.972907,3.972907,3.972907,3.972907,3.972907,3.972907,3.972907,3.972907,3.972907
4.533941,4.533941,4.533941,4.533941,4.533941,4.533941,4.533941,4.533941,4.533941
4.833588,4.833588,4.833588,4.833588,4.833588,4.833588,4.833588,4.833588,4.833588
2.790911,2.790911,2.790911,2.790911,2.790911,2.790911,2.790911,2.790911,2.790911
6.007589,6.007589,6.007589,6.007589,6.007589,6.007589,6.007589,6.007589,6.007589
4.516844,4.516844,4.516844,4.516844,4.516844,4.516844,4.516844,4.516844,4.516844
4.380848,4.380848,4.380848,4.380848,4.380848,4.380848,4.380848,4.380848,4.380848
4.274124,4.274124,4.274124,4.274124,4.274124,4.274124,4.274124,4.274124,4.274124
3.610146,3.610146,3.610146,3.610146,3.610146,3.610146,3.610146,3.610146,3.610146
3.433621,3.433621,3.433621,3.433621,3.433621,3.433621,3.433621,3.433621,3.433621
6.481322,6.481322,6.481322,6.481322,6.481322,6.481322,6.481322,6.481322,6.481322
5.630125,5.630125,5.630125,5.630125,5.630125,5.630125,5.630125,5.630125,5.630125
3.396043,3.396043,3.396043,3.396043,3.396043,3.396043,3.396043,3.396043,3.396043
2.836885,2.836885,2.836885,2.836885,2.836885,2.836885,2.836885,2.836885,2.836885
2.732430,2.732430,2.732430,2.732430,2.732430,2.732430,2.732430,2.732430,2.732430
3.733967,3.733967,3.733967,3.733967,3.733967,3.733967,3.733967,3.733967,3.733967
6.318704,6.318704,6.318704,6.318704,6.318704,6.318704,6.318704,6.318704,6.318704
3.807275,3.807275,3.807275,3.807275,3.807275,3.807275,3.807275,3.807275,3.807275
2.532573,2.532573,2.532573,2.532573,2.532573,2.532573,2.532573,2.532573,2.532573
4.848905,4.848905,4.848905,4.848905,4.848905,4.848905,4.848905,4.848905,4.848905
3.848797,3.848797,3.848797,3.848797,3.848797,3.848797,3.848797,3.848797,3.848797
3.792316,3.792316,3.792316,3.792316,3.792316,3.792316,3.792316,3.792316,3.792316
7.445445,7.445445,7.445445,7.445445,7.445445,7.445445,7.445445,7.445445,7.445445
7.738530,7.738530,7.738530,7.738530,7.738530,7.738530,7.738530,7.738530,7.738530
3.816421,3.816421,3.816421,3.816421,3.816421,3.816421,3.816421,3.816421,3.816421
3.832416,3.832416,3.832416,3.832416,3.832416,3.832416,3.832416,3.832416,3.832416
3.546839,3.546839,3.546839,3.546839,3.546839,3.546839,3.546839,3.546839,3.546839
3.974601,3.974601,3.974601,3.974601,3.974601,3.974601,3.974601,3.974601,3.974601
6.264142,6.264142,6.264142,6.264142,6.264142,6.264142,6.264142,6.264142,6.264142
4.330127,4.330127,4.330127,4.330127,4.330127,4.330127,4.330127,4.330127,4.330127
5.069189,5.069189,5.069189,5.069189,5.069189,5.069189,5.069189,5.069189,5.069189
3.007361,3.007361,3.007361,3.007361,3.007361,3.007361,3.007361,3.007361,3.007361
4.979390,4.979390,4.979390,4.979390,4.979390,4.979390,4.979390,4.979390,4.979390
4.926409,4.926409,4.926409,4.926409,4.926409,4.926409,4.926409,4.926409,4.926409
6.543953,6.543953,6.543953,6.543953,6.543953,6.543953,6.543953,6.543953,6.543953
6.836788,6.836788,6.836788,6.836788,6.836788,6.836788,6.836788,6.836788,6.836788
5.139651,5.139651,5.139651,5.139651,5.139651,5.139651,5.139651,5.139651,5.139651
4.505880,4.505880,4.505880,4.505880,4.505880,4.505880,4.505880,4.505880,4.505880
5.819630,5.819630,5.819630,5.819630,5.819630,5.819630,5.819630,5.819630,5.819630
2.307408,2.307408,2.307408,2.307408,2.307408,2.307408,2.307408,2.307408,2.307408
3.603300,3.603300,3.603300,3.603300,3.603300,3.603300,3.603300,3.603300,3.603300
6.123108,6.123108,6.123108,6.123108,6.123108,6.123108,6.123108,6.123108,6.123108
4.749219,4.749219,4.749219,4.749219,4.749219,4.749219,4.749219,4.749219,4.749219
6.478349,6.478349,6.478349,6.478349,6.478349,6.478349,6.478349,6.478349,6.478349
7.463352,7.463352,7.463352,7.463352,7.463352,7.463352,7.463352,7.463352,7.463352
3.612896,3.612896,3.612896,3.612896,3.612896,3.612896,3.612896,3.612896,3.612896
3.929133,3.929133,3.929133,3.929133,3.929133,3.929133,3.929133,3.929133,3.929133
3.858462,3.858462,3.858462,3.858462,3.858462,3.858462,3.858462,3.858462,3.858462
8.184241,8.184241,8.184241,8.184241,8.184241,8.184241,8.184241,8.184241,8.184241
6.025173,6.025173,6.025173,6.025173,6.025173,6.025173,6.025173,6.025173,6.025173
6.831310,6.831310,6.831310,6.831310,6.831310,6.831310,6.831310,6.831310,6.831310
3.509899,3.509899,3.509899,3.509899,3.509899,3.509899,3.509899,3.509899,3.509899
5.404333,5.404333,5.404333,5.404333,5.404333,5.404333,5.404333,5.404333,5.404333
5.979341,5.979341,5.979341,5.979341,5.979341,5.979341,5.979341,5.979341,5.979341
4.711914,4.711914,4.711914,4.711914,4.711914,4.711914,4.711914,4.711914,4.711914
7.654724,7.654724,7.654724,7.654724,7.654724,7.654724,7.654724,7.654724,7.654724
5.002846,5.002846,5.002846,5.002846,5.002846,5.002846,5.002846,5.002846,5.002846
4.597509,4.597509,4.597509,4.597509,4.597509,4.597509,4.597509,4.597509,4.597509
7.130866,7.130866,7.130866,7.130866,7.130866,7.130866,7.130866,7.130866,7.130866
4.628754,4.628754,4.628754,4.628754,4.628754,4.628754,4.628754,4.628754,4.628754
4.579826,4.579826,4.579826,4.579826,4.579826,4.579826,4.579826,4.579826,4.579826
5.261749,5.261749,5.261749,5.261749,5.261749,5.261749,5.261749,5.261749,5.261749
5.246777,5.246777,5.246777,5.246777,5.246777,5.246777,5.246777,5.246777,5.246777
5.724735,5.724735,5.724735,5.724735,5.724735,5.724735,5.724735,5.724735,5.724735
4.342312,4.342312,4.342312,4.342312,4.342312,4.342312,4.342312,4.342312,4.342312
6.232749,6.232749,6.232749,6.232749,6.232749,6.232749,6.232749,6.232749,6.232749
3.458876,3.458876,3.458876,3.458876,3.458876,3.458876,3.458876,3.458876,3.458876
7.578780,7.578780,7.578780,7.578780,7.578780,7.578780,7.578780,7.578780,7.578780
7.073923,7.073923,7.073923,7.073923,7.073923,7.073923,7.073923,7.073923,7.073923
5.646941,5.646941,5.646941,5.646941,5.646941,5.646941,5.646941,5.646941,5.646941
3.998272,3.998272,3.998272,3.998272,3.998272,3.998272,3.998272,3.998272,3.998272
3.354217,3.354217,3.354217,3.354217,3.354217,3.354217,3.354217,3.354217,3.354217
3.093184,3.093184,3.093184,3.093184,3.093184,3.093184,3.093184,3.093184,3.093184
4.844189,4.844189,4.844189,4.844189,4.844189,4.844189,4.844189,4.844189,4.844189
4.303988,4.303988,4.303988,4.303988,4.303988,4.303988,4.303988,4.303988,4.303988
8.363802,8.363802,8.363802,8.363802,8.363802,8.363802,8.363802,8.363802,8.363802
6.511749,6.511749,6.511749,6.511749,6.511749,6.511749,6.511749,6.511749,6.511749
4.332703,4.332703,4.332703,4.332703,4.332703,4.332703,4.332703,4.332703,4.332703
5.793169,5.793169,5.793169,5.793169,5.793169,5.793169,5.793169,5.793169,5.793169
4.140058,4.140058,4.140058,4.140058,4.140058,4.140058,4.140058,4.140058,4.140058
9.715536,9.715536,9.715536,9.715536,9.715536,9.715536,9.715536,9.715536,9.715536
8.368853,8.368853,8.368853,8.368853,8.368853,8.368853,8.368853,8.368853,8.368853
3.563992,3.563992,3.563992,3.563992,3.563992,3.563992,3.563992,3.563992,3.563992
5.780864,5.780864,5.780864,5.780864,5.780864,5.780864,5.780864,5.780864,5.780864
4.820002,4.820002,4.820002,4.820002,4.820002,4.820002,4.820002,4.820002,4.820002
3.607460,3.607460,3.607460,3.607460,3.607460,3.607460,3.607460,3.607460,3.607460
4.801055,4.801055,4.801055,4.801055,4.801055,4.801055,4.801055,4.801055,4.801055
6.876572,6.876572,6.876572,6.876572,6.876572,6.876572,6.876572,6.876572,6.876572
6.452570,6.452570,6.452570,6.452570,6.452570,6.452570,6.452570,6.452570,6.452570
5.524271,5.524271,5.524271,5.524271,5.524271,5.524271,5.524271,5.524271,5.524271
3.490949,3.490949,3.490949,3.490949,3.490949,3.490949,3.490949,3.490949,3.490949
4.058953,4.058953,4.058953,4.058953,4.058953,4.058953,4.058953,4.058953,4.058953
5.556884,5.556884,5.556884,5.556884,5.556884,5.556884,5.556884,5.556884,5.556884
6.651893,6.651893,6.651893,6.651893,6.651893,6.651893,6.651893,6.651893,6.651893
5.052833,5.052833,5.052833,5.052833,5.052833,5.052833,5.052833,5.052833,5.052833
4.793991,4.793991,4.793991,4.793991,4.793991,4.793991,4.793991,4.793991,4.793991
4.198747,4.198747,4.198747,4.198747,4.198747,4.198747,4.198747,4.198747,4.198747
3.613678,3.613678,3.613678,3.613678,3.613678,3.613678,3.613678,3.613678,3.613678
5.814759,5.814759,5.814759,5.814759,5.814759,5.814759,5.814759,5.814759,5.814759
6.308008,6.308008,6.308008,6.308008,6.308008,6.308008,6.308008,6.308008,6.308008
5.122792,5.122792,5.122792,5.122792,5.122792,5.122792,5.122792,5.122792,5.122792
6.031715,6.031715,6.031715,6.031715,6.031715,6.031715,6.031715,6.031715,6.031715
4.747369,4.747369,4.747369,4.747369,4.747369,4.747369,4.747369,4.747369,4.747369
4.857100,4.857100,4.857100,4.857100,4.857100,4.857100,4.857100,4.857100,4.857100
6.287537,6.287537,6.287537,6.287537,6.287537,6.287537,6.287537,6.287537,6.287537
4.963792,4.963792,4.963792,4.963792,4.963792,4.963792,4.963792,4.963792,4.963792
6.591422,6.591422,6.591422,6.591422,6.591422,6.591422,6.591422,6.591422,6.591422
5.546361,5.546361,5.546361,5.546361,5.546361,5.546361,5.546361,5.546361,5.546361
5.996472,5.996472,5.996472,5.996472,5.996472,5.996472,5.996472,5.996472,5.996472
3.297484,3.297484,3.297484,3.297484,3.297484,3.297484,3.297484,3.297484,3.297484
3.445266,3.445266,3.445266,3.445266,3.445266,3.445266,3.445266,3.445266,3.445266
6.082797,6.082797,6.082797,6.082797,6.082797,6.082797,6.082797,6.082797,6.082797
4.889839,4.889839,4.889839,4.889839,4.889839,4.889839,4.889839,4.889839,4.889839
5.813504,5.813504,5.813504,5.813504,5.813504,5.813504,5.813504,5.813504,5.813504
2.356173,2.356173,2.356173,2.356173,2.356173,2.356173,2.356173,2.356173,2.356173
5.597153,5.597153,5.597153,5.597153,5.597153,5.597153,5.597153,5.597153,5.597153
3.392446,3.392446,3.392446,3.392446,3.392446,3.392446,3.392446,3.392446,3.392446
2.499288,2.499288,2.499288,2.499288,2.499288,2.499288,2.499288,2.499288,2.499288
5.372149,5.372149,5.372149,5.372149,5.372149,5.372149,5.372149,5.372149,5.372149
3.580307,3.580307,3.580307,3.580307,3.580307,3.580307,3.580307,3.580307,3.580307
5.355304,5.355304,5.355304,5.355304,5.355304,5.355304,5.355304,5.355304,5.355304
4.988396,4.988396,4.988396,4.988396,4.988396,4.988396,4.988396,4.988396,4.988396
5.338631,5.338631,5.338631,5.338631,5.338631,5.338631,5.338631,5.338631,5.338631
6.502456,6.502456,6.502456,6.502456,6.502456,6.502456,6.502456,6.502456,6.502456
3.406552,3.406552,3.406552,3.406552,3.406552,3.406552,3.406552,3.406552,3.406552
8.469330,8.469330,8.469330,8.469330,8.469330,8.469330,8.469330,8.469330,8.469330
5.731774,5.731774,5.731774,5.731774,5.731774,5.731774,5.731774,5.731774,5.731774
5.778327,5.778327,5.778327,5.778327,5.778327,5.778327,5.778327,5.778327,5.778327
5.409477,5.409477,5.409477,5.409477,5.409477,5.409477,5.409477,5.409477,5.409477
6.049173,6.049173,6.049173,6.049173,6.049173,6.049173,6.049173,6.049173,6.049173
4.553636,4.553636,4.553636,4.553636,4.553636,4.553636,4.553636,4.553636,4.553636
4.373302,4.373302,4.373302,4.373302,4.373302,4.373302,4.373302,4.373302,4.373302
9.762211,9.762211,9.762211,9.762211,9.762211,9.762211,9.762211,9.762211,9.762211
4.954753,4.954753,4.954753,4.954753,4.954753,4.954753,4.954753,4.954753,4.954753
5.062838,5.062838,5.062838,5.062838,5.062838,5.062838,5.062838,5.062838,5.062838
8.160518,8.160518,8.160518,8.160518,8.160518,8.160518,8.160518,8.160518,8.160518
5.512368,5.512368,5.512368,5.512368,5.512368,5.512368,5.512368,5.512368,5.512368
3.302593,3.302593,3.302593,3.302593,3.302593,3.302593,3.302593,3.302593,3.302593
5.523630,5.523630,5.523630,5.523630,5.523630,5.523630,5.523630,5.523630,5.523630
5.682756,5.682756,5.682756,5.682756,5.682756,5.682756,5.682756,5.682756,5.682756
5.880117,5.880117,5.880117,5.880117,5.880117,5.880117,5.880117,5.880117,5.880117
10.792462,10.792462,10.792462,10.792462,10.792462,10.792462,10.792462,10.792462,10.792462
5.067235,5.067235,5.067235,5.067235,5.067235,5.067235,5.067235,5.067235,5.067235
5.060196,5.060196,5.060196,5.060196,5.060196,5.060196,5.060196,5.060196,5.060196
8.037475,8.037475,8.037475,8.037475,8.037475,8.037475,8.037475,8.037475,8.037475
4.842748,4.842748,4.842748,4.842748,4.842748,4.842748,4.842748,4.842748,4.842748
4.768634,4.768634,4.768634,4.768634,4.768634,4.768634,4.768634,4.768634,4.768634
9.288755,9.288755,9.288755,9.288755,9.288755,9.288755,9.288755,9.288755,9.288755
4.248259,4.248259,4.248259,4.248259,4.248259,4.248259,4.248259,4.248259,4.248259
3.667809,3.667809,3.667809,3.667809,3.667809,3.667809,3.667809,3.667809,3.667809
5.538959,5.538959,5.538959,5.538959,5.538959,5.538959,5.538959,5.538959,5.538959
5.877400,5.877400,5.877400,5.877400,5.877400,5.877400,5.877400,5.877400,5.877400
5.068434,5.068434,5.068434,5.068434,5.068434,5.068434,5.068434,5.068434,5.068434
8.051788,8.051788,8.051788,8.051788,8.051788,8.051788,8.051788,8.051788,8.051788
3.236987,3.236987,3.236987,3.236987,3.236987,3.236987,3.236987,3.236987,3.236987
3.527854,3.527854,3.527854,3.527854,3.527854,3.527854,3.527854,3.527854,3.527854
5.717712,5.717712,5.717712,5.717712,5.717712,5.717712,5.717712,5.717712,5.717712
4.603485,4.603485,4.603485,4.603485,4.603485,4.603485,4.603485,4.603485,4.603485
4.684235,4.684235,4.684235,4.684235,4.684235,4.684235,4.684235,4.684235,4.684235
4.326727,4.326727,4.326727,4.326727,4.326727,4.326727,4.326727,4.326727,4.326727
5.631979,5.631979,5.631979,5.631979,5.631979,5.631979,5.631979,5.631979,5.631979
7.782561,7.782561,7.782561,7.782561,7.782561,7.782561,7.782561,7.782561,7.782561
6.071162,6.071162,6.071162,6.071162,6.071162,6.071162,6.071162,6.071162,6.071162
4.935091,4.935091,4.935091,4.935091,4.935091,4.935091,4.935091,4.935091,4.935091
7.361388,7.361388,7.361388,7.361388,7.361388,7.361388,7.361388,7.361388,7.361388
5.149569,5.149569,5.149569,5.149569,5.149569,5.149569,5.149569,5.149569,5.149569
3.744036,3.744036,3.744036,3.744036,3.744036,3.744036,3.744036,3.744036,3.744036
2.871146,2.871146,2.871146,2.871146,2.871146,2.871146,2.871146,2.871146,2.871146
4.249495,4.249495,4.249495,4.249495,4.249495,4.249495,4.249495,4.249495,4.249495
5.709890,5.709890,5.709890,5.709890,5.709890,5.709890,5.709890,5.709890,5.709890
5.361652,5.361652,5.361652,5.361652,5.361652,5.361652,5.361652,5.361652,5.361652
4.667680,4.667680,4.667680,4.667680,4.667680,4.667680,4.667680,4.667680,4.667680
4.032934,4.032934,4.032934,4.032934,4.032934,4.032934,4.032934,4.032934,4.032934
2.917032,2.917032,2.917032,2.917032,2.917032,2.917032,2.917032,2.917032,2.917032
3.082184,3.082184,3.082184,3.082184,3.082184,3.082184,3.082184,3.082184,3.082184
5.680225,5.680225,5.680225,5.680225,5.680225,5.680225,5.680225,5.680225,5.680225
6.119688,6.119688,6.119688,6.119688,6.119688,6.119688,6.119688,6.119688,6.119688
7.011886,7.011886,7.011886,7.011886,7.011886,7.011886,7.011886,7.011886,7.011886
3.567755,3.567755,3.567755,3.567755,3.567755,3.567755,3.567755,3.567755,3.567755
6.135339,6.135339,6.135339,6.135339,6.135339,6.135339,6.135339,6.135339,6.135339
4.974546,4.974546,4.974546,4.974546,4.974546,4.974546,4.974546,4.974546,4.974546
3.485940,3.485940,3.485940,3.485940,3.485940,3.485940,3.485940,3.485940,3.485940
4.601890,4.601890,4.601890,4.601890,4.601890,4.601890,4.601890,4.601890,4.601890
6.619505,6.619505,6.619505,6.619505,6.619505,6.619505,6.619505,6.619505,6.619505
4.725039,4.725039,4.725039,4.725039,4.725039,4.725039,4.725039,4.725039,4.725039
5.231146,5.231146,5.231146,5.231146,5.231146,5.231146,5.231146,5.231146,5.231146
4.527843,4.527843,4.527843,4.527843,4.527843,4.527843,4.527843,4.527843,4.527843
4.483499,4.483499,4.483499,4.483499,4.483499,4.483499,4.483499,4.483499,4.483499
3.127828,3.127828,3.127828,3.127828,3.127828,3.127828,3.127828,3.127828,3.127828
4.425372,4.425372,4.425372,4.425372,4.425372,4.425372,4.425372,4.425372,4.425372
4.906929,4.906929,4.906929,4.906929,4.906929,4.906929,4.906929,4.906929,4.906929
4.857112,4.857112,4.857112,4.857112,4.857112,4.857112,4.857112,4.857112,4.857112
6.505469,6.505469,6.505469,6.505469,6.505469,6.505469,6.505469,6.505469,6.505469
6.368317,6.368317,6.368317,6.368317,6.368317,6.368317,6.368317,6.368317,6.368317
2.993518,2.993518,2.993518,2.993518,2.993518,2.993518,2.993518,2.993518,2.993518
2.704147,2.704147,2.704147,2.704147,2.704147,2.704147,2.704147,2.704147,2.704147
6.360722,6.360722,6.360722,6.360722,6.360722,6.360722,6.360722,6.360722,6.360722
6.175429,6.175429,6.175429,6.175429,6.175429,6.175429,6.175429,6.175429,6.175429
5.708343,5.708343,5.708343,5.708343,5.708343,5.708343,5.708343,5.708343,5.708343
6.936486,6.936486,6.936486,6.936486,6.936486,6.936486,6.936486,6.936486,6.936486
7.627729,7.627729,7.627729,7.627729,7.627729,7.627729,7.627729,7.627729,7.627729
3.925346,3.925346,3.925346,3.925346,3.925346,3.925346,3.925346,3.925346,3.925346
5.204216,5.204216,5.204216,5.204216,5.204216,5.204216,5.204216,5.204216,5.204216
6.581963,6.581963,6.581963,6.581963,6.581963,6.581963,6.581963,6.581963,6.581963
4.751431,4.751431,4.751431,4.751431,4.751431,4.751431,4.751431,4.751431,4.751431
4.110017,4.110017,4.110017,4.110017,4.110017,4.110017,4.110017,4.110017,4.110017
7.308769,7.308769,7.308769,7.308769,7.308769,7.308769,7.308769,7.308769,7.308769
4.834510,4.834510,4.834510,4.834510,4.834510,4.834510,4.834510,4.834510,4.834510
4.749406,4.749406,4.749406,4.749406,4.749406,4.749406,4.749406,4.749406,4.749406
4.833152,4.833152,4.833152,4.833152,4.833152,4.833152,4.833152,4.833152,4.833152
7.755562,7.755562,7.755562,7.755562,7.755562,7.755562,7.755562,7.755562,7.755562
6.672542,6.672542,6.672542,6.672542,6.672542,6.672542,6.672542,6.672542,6.672542
6.079218,6.079218,6.079218,6.079218,6.079218,6.079218,6.079218,6.079218,6.079218
5.137048,5.137048,5.137048,5.137048,5.137048,5.137048,5.137048,5.137048,5.137048
3.920514,3.920514,3.920514,3.920514,3.920514,3.920514,3.920514,3.920514,3.920514
6.197353,6.197353,6.197353,6.197353,6.197353,6.197353,6.197353,6.197353,6.197353
6.576873,6.576873,6.576873,6.576873,6.576873,6.576873,6.576873,6.576873,6.576873
4.493138,4.493138,4.493138,4.493138,4.493138,4.493138,4.493138,4.493138,4.493138
5.337380,5.337380,5.337380,5.337380,5.337380,5.337380,5.337380,5.337380,5.337380
3.849628,3.849628,3.849628,3.849628,3.849628,3.849628,3.849628,3.849628,3.849628
5.326239,5.326239,5.326239,5.326239,5.326239,5.326239,5.326239,5.326239,5.326239
3.869001,3.869001,3.869001,3.869001,3.869001,3.869001,3.869001,3.869001,3.869001
5.184930,5.184930,5.184930,5.184930,5.184930,5.184930,5.184930,5.184930,5.184930
4.333638,4.333638,4.333638,4.333638,4.333638,4.333638,4.333638,4.333638,4.333638
2.936014,2.936014,2.936014,2.936014,2.936014,2.936014,2.936014,2.936014,2.936014
3.887216,3.887216,3.887216,3.887216,3.887216,3.887216,3.887216,3.887216,3.887216
5.320980,5.320980,5.320980,5.320980,5.320980,5.320980,5.320980,5.320980,5.320980
4.155385,4.155385,4.155385,4.155385,4.155385,4.155385,4.155385,4.155385,4.155385
6.643986,6.643986,6.643986,6.643986,6.643986,6.643986,6.643986,6.643986,6.643986
7.313867,7.313867,7.313867,7.313867,7.313867,7.313867,7.313867,7.313867,7.313867
6.368579,6.368579,6.368579,6.368579,6.368579,6.368579,6.368579,6.368579,6.368579
4.272599,4.272599,4.272599,4.272599,4.272599,4.272599,4.272599,4.272599,4.272599
6.534681,6.534681,6.534681,6.534681,6.534681,6.534681,6.534681,6.534681,6.534681
3.803884,3.803884,3.803884,3.803884,3.803884,3.803884,3.803884,3.803884,3.803884
4.549307,4.549307,4.549307,4.549307,4.549307,4.549307,4.549307,4.549307,4.549307
3.989066,3.989066,3.989066,3.989066,3.989066,3.989066,3.989066,3.989066,3.989066
4.670047,4.670047,4.670047,4.670047,4.670047,4.670047,4.670047,4.670047,4.670047
3.858708,3.858708,3.858708,3.858708,3.858708,3.858708,3.858708,3.858708,3.858708
8.501772,8.501772,8.501772,8.501772,8.501772,8.501772,8.501772,8.501772,8.501772
5.250393,5.250393,5.250393,5.250393,5.250393,5.250393,5.250393,5.250393,5.250393
4.669295,4.669295,4.669295,4.669295,4.669295,4.669295,4.669295,4.669295,4.669295
4.712239,4.712239,4.712239,4.712239,4.712239,4.712239,4.712239,4.712239,4.712239
6.656787,6.656787,6.656787,6.656787,6.656787,6.656787,6.656787,6.656787,6.656787
4.221532,4.221532,4.221532,4.221532,4.221532,4.221532,4.221532,4.221532,4.221532
6.075435,6.075435,6.075435,6.075435,6.075435,6.075435,6.075435,6.075435,6.075435
3.217046,3.217046,3.217046,3.217046,3.217046,3.217046,3.217046,3.217046,3.217046
3.061283,3.061283,3.061283,3.061283,3.061283,3.061283,3.061283,3.061283,3.061283
8.129800,8.129800,8.129800,8.129800,8.129800,8.129800,8.129800,8.129800,8.129800
2.657071,2.657071,2.657071,2.657071,2.657071,2.657071,2.657071,2.657071,2.657071
3.662105,3.662105,3.662105,3.662105,3.662105,3.662105,3.662105,3.662105,3.662105
7.777177,7.777177,7.777177,7.777177,7.777177,7.777177,7.777177,7.777177,7.777177
6.678017,6.678017,6.678017,6.678017,6.678017,6.678017,6.678017,6.678017,6.678017
9.768544,9.768544,9.768544,9.768544,9.768544,9.768544,9.768544,9.768544,9.768544
5.817504,5.817504,5.817504,5.817504,5.817504,5.817504,5.817504,5.817504,5.817504
5.959108,5.959108,5.959108,5.959108,5.959108,5.959108,5.959108,5.959108,5.959108
4.007611,4.007611,4.007611,4.007611,4.007611,4.007611,4.007611,4.007611,4.007611
8.703721,8.703721,8.703721,8.703721,8.703721,8.703721,8.703721,8.703721,8.703721
2.986358,2.986358,2.986358,2.986358,2.986358,2.986358,2.986358,2.986358,2.986358
6.150592,6.150592,6.150592,6.150592,6.150592,6.150592,6.150592,6.150592,6.150592
2.289388,2.289388,2.289388,2.289388,2.289388,2.289388,2.289388,2.289388,2.289388
