0.002031,0.362688,3.816429,16.125348,39.929084,56.805992,79.404508,128.248993,204.754906
0.001076,0.504454,4.238011,12.951655,31.096058,35.756927,53.577577,93.602404,147.915054
0.004828,0.358463,1.222896,4.104048,12.693020,16.747174,26.797512,60.622291,172.508847
0.038403,2.958191,12.115905,28.371356,78.204846,113.772233,155.510806,217.430926,315.202552
0.002717,0.424010,2.086027,5.741681,20.162282,40.760644,81.043335,151.247136,266.696047
0.006836,0.459787,1.835645,4.316570,13.340460,19.096319,33.786377,106.526334,210.240195
0.000091,0.040513,0.303333,0.762924,2.024455,2.578812,4.184305,15.983047,32.468541
0.023939,1.113222,3.790243,10.854409,34.583266,41.825526,61.093279,147.818908,220.692984
0.002191,0.776855,4.663709,14.937121,40.436540,55.342963,82.222801,140.169737,201.292160
0.001122,0.208395,1.148660,2.526397,5.484989,7.211694,11.415226,21.963203,50.081620
0.004860,0.312721,1.221713,5.084676,18.189640,24.664450,34.930443,94.975299,178.199419
0.021541,0.979801,3.868132,10.616908,26.684580,41.808897,79.376989,266.441454,396.044666
0.008622,0.662641,4.631980,16.842289,45.943533,62.711567,94.677745,162.472108,243.314919
0.004742,0.507566,2.083123,8.262240,25.569688,31.906202,42.931100,74.847582,163.696533
0.009077,1.038049,7.449299,23.966411,42.372797,51.401851,74.939514,156.510699,221.022549
0.003101,0.687072,3.378432,6.985095,13.137272,17.959506,32.707086,80.427773,142.491519
0.000676,0.589155,3.395542,11.320123,27.729189,36.350938,54.596082,92.546694,152.611827
0.009673,0.807391,2.531192,5.993243,14.651235,21.352195,32.725096,75.622396,157.775585
0.001505,0.416266,2.083891,9.221768,29.607548,37.563685,56.410387,121.307916,210.095935
0.002814,1.013774,7.546789,17.587381,32.110687,38.816965,54.310526,81.056756,133.780192
0.013158,1.210613,3.822268,8.469200,20.665698,27.432454,39.973979,75.132948,125.909195
0.000865,0.068874,0.493769,1.776421,8.609117,13.434117,25.032609,67.981302,115.353208
0.000972,0.136407,2.306989,7.861829,20.772381,28.611115,41.789919,86.657802,178.492236
0.011650,1.196477,8.156569,21.755123,38.490492,48.319637,60.122923,96.269032,148.346697
0.013671,0.671370,2.020777,8.887615,30.164693,37.086265,49.325980,82.180631,143.870349
0.001118,0.211586,1.746283,5.192464,12.340875,16.632040,26.712669,71.094541,130.461963
0.002591,0.558170,2.663494,5.453651,12.669593,18.935280,35.137701,90.192592,166.417859
0.001868,0.247873,2.986158,12.363181,32.583790,45.463767,81.447926,124.597989,161.628916
0.038338,2.740906,10.641583,24.751166,53.136298,64.342633,78.985441,113.040483,175.638904
0.064602,3.853577,21.284821,40.641769,88.963550,113.387084,138.061596,195.473427,315.417751
0.006876,1.384312,5.648766,14.652343,35.806126,62.423578,135.074156,259.281271,334.858092
0.009088,1.299724,4.942260,19.537086,51.425766,62.740125,75.544495,101.085536,136.516808
0.001408,0.158266,1.596975,4.056156,12.589520,16.007695,22.675335,50.049289,74.194197
0.004022,0.501032,2.353668,7.934015,30.976749,42.512804,74.190990,161.069433,259.062278
0.000821,0.795823,5.444241,13.247729,39.512662,74.486458,146.503625,246.001869,340.439520
0.018613,1.605704,6.511719,19.836610,47.380578,63.139627,83.291837,139.004819,235.714239
0.002213,0.267245,1.132819,2.874558,6.652771,9.493846,15.216454,32.065436,69.679149
0.004585,0.249662,1.002175,3.918656,9.245652,11.325981,14.604264,26.350390,45.359631
0.094819,14.456617,59.396034,109.884175,161.081874,170.832688,197.783351,251.419461,301.015279
0.007797,0.419033,2.303435,11.373371,58.316523,91.803002,160.838176,248.719223,318.235167
0.015009,1.160914,4.924733,12.940681,50.689271,72.478713,113.362815,225.272324,325.893666
0.010077,0.820395,2.365554,4.079868,7.565631,10.700839,18.197882,37.083964,59.250255
0.001323,0.306258,2.375845,6.898480,19.558472,35.382955,72.233903,138.290476,205.615036
0.006890,1.188334,7.796614,16.826997,32.946531,42.674932,62.840580,109.999441,180.976536
0.042047,2.048151,4.089538,6.816823,13.147211,19.039257,29.644563,57.431017,86.187698
0.006562,0.314451,1.367882,4.008375,15.509390,23.820315,42.372682,86.873286,134.205908
0.013713,3.083213,22.592136,49.085994,147.366585,183.591171,216.593151,265.293675,383.063330
0.006591,0.319508,1.216819,4.310346,18.141582,23.777864,33.123206,72.518836,164.038229
0.001177,0.043272,0.357056,1.163795,6.306818,8.658961,13.208033,34.332361,52.376237
0.043552,3.683962,8.000004,16.410614,33.600120,43.703537,59.697874,96.338570,192.736380
0.002729,0.927248,3.949732,12.027802,42.325554,56.939146,76.273364,142.865162,248.923142
0.002945,0.650638,3.611368,11.220609,24.999169,33.739139,60.657312,112.595620,170.050383
0.002948,1.052846,6.373209,12.125457,20.684863,25.835858,39.083277,104.066991,181.484492
0.133665,10.899943,41.445996,70.169114,91.960473,102.284326,121.925082,164.638410,220.153092
0.013017,1.168180,4.800610,12.124085,24.731343,34.778425,83.251155,186.223037,252.388170
0.064014,4.139755,9.103469,15.960649,30.548034,45.783346,79.325738,180.074182,302.674544
0.008447,1.566115,8.115603,17.641722,40.938106,62.387467,97.497062,166.578152,279.641058
0.010462,0.832935,5.433754,19.148422,46.469515,58.731385,71.560634,112.417541,159.420843
0.020786,1.159826,7.627493,17.495674,37.494341,49.575903,70.378054,97.355709,142.343536
0.028162,1.223647,3.561042,11.707539,27.096299,36.775298,59.930881,156.318230,226.174239
0.008319,0.376946,1.284926,3.558206,8.314415,9.864201,12.352836,23.274809,44.353342
0.132441,17.771924,47.750557,76.667466,114.593110,127.910484,145.818033,184.576928,246.257806
0.010877,1.409998,10.012195,25.371479,52.185412,71.409430,108.360710,156.783834,208.013828
0.110290,8.319911,29.233564,51.835067,109.419320,134.276899,164.109944,212.952061,351.823601
0.002292,0.155637,1.611148,4.115774,10.763855,14.810829,23.909375,46.688718,73.766468
0.001360,0.461187,2.714575,11.501176,27.706944,34.153509,49.246594,88.199546,163.819749
0.012853,2.213929,12.481659,28.721222,52.087117,65.669444,89.919508,122.837734,178.926130
0.022979,2.625614,7.523115,21.287627,59.902313,68.878075,79.612621,126.914031,191.948755
0.034395,4.168367,14.540982,23.441752,43.627661,56.625020,68.817421,106.364117,157.585765
0.002648,0.398961,2.515162,5.316758,14.101751,18.096599,24.499048,51.995770,105.641222
0.007579,0.776458,7.023886,25.379991,49.150738,59.095849,83.716217,150.220223,252.650471
0.006618,0.624525,2.110751,4.199321,18.068432,24.881709,42.968455,101.853585,170.335345
0.000093,0.164780,2.364460,10.118506,26.427902,35.340449,47.802864,91.985539,166.433031
0.000270,0.455590,2.561763,6.539457,11.955784,15.674497,24.059346,50.989001,85.656554
0.022954,3.958489,25.068920,46.770956,79.618154,100.647555,153.645651,255.631430,324.642713
0.013673,0.929658,3.767923,9.739978,34.973605,50.849306,82.204065,148.489228,202.666923
0.034287,4.207035,22.633259,80.416701,181.124413,209.804495,251.516338,333.670310,395.177118
0.040408,3.243198,6.435153,11.663775,34.559298,48.672420,58.539994,72.337107,89.027864
0.024867,2.687648,10.126184,23.170464,54.126334,74.615229,106.956866,210.186646,278.585803
0.027891,1.870536,5.679442,12.356817,24.957454,33.448204,53.860355,122.580464,187.049811
0.011570,1.640950,6.329205,16.124984,42.376312,55.946509,85.798608,169.169852,215.758472
0.012971,2.405606,12.627153,24.406925,40.598626,48.312464,59.280579,92.950063,149.410115
0.012563,1.814640,8.059814,25.089203,51.635722,67.444998,99.706275,186.291224,240.398108
0.059000,4.916585,16.968293,34.780925,61.985258,71.894613,82.045140,121.785154,191.627848
0.000988,0.154943,0.701433,2.826010,11.438027,16.038885,26.939602,52.402479,87.489348
0.041536,2.829629,9.051469,25.552232,76.354686,110.545151,170.457517,260.314761,360.830286
0.011914,3.684844,9.853950,15.888459,26.624476,33.710522,55.753606,146.094740,217.249158
0.007038,0.490819,4.545442,10.627562,19.141189,24.352502,39.795262,135.399449,263.351211
0.007364,0.740781,2.121729,3.650446,11.764532,17.786728,26.173035,46.522427,112.550488
0.182519,13.810990,25.018076,37.020725,93.099994,135.910871,219.731925,332.683184,401.740271
0.079917,5.283959,17.250386,44.185584,109.238218,128.522825,159.747417,247.372247,330.819212
0.010963,0.610594,3.944783,12.045604,40.603410,70.147674,119.792757,270.417427,371.773624
0.004594,0.920578,3.954745,8.127026,22.914384,31.446793,52.260310,123.871475,224.478560
0.001737,0.171345,0.626533,1.216431,3.928635,5.762059,11.306649,43.953846,86.943070
0.003422,0.378554,1.802768,4.613409,15.879094,22.793808,34.769716,75.059294,159.164070
0.011511,1.032645,4.640718,11.068328,18.079863,21.072658,28.291814,42.495405,64.303111
0.009973,1.312936,4.288135,13.111665,53.123993,75.901163,96.993158,145.339656,215.088577
0.004022,0.880693,4.926346,23.415282,73.758131,93.691069,110.098862,154.377847,191.822764
0.017637,2.157209,9.700675,17.209004,30.756063,35.860753,44.912907,77.530744,129.682920
0.002044,0.150738,1.498642,5.372633,13.202817,16.837707,22.967356,54.556165,84.889751
0.002812,0.917436,5.531143,14.345462,41.652215,79.950255,168.998977,345.416843,426.191209
0.004031,0.743750,3.318650,6.411591,16.226727,23.873365,41.118669,81.879793,113.726704
0.099320,11.405896,28.691817,54.666296,89.836245,108.190434,132.163974,182.040927,231.404525
0.015017,1.202204,3.896987,7.017786,14.649599,20.372970,32.384464,79.532092,128.637555
0.010827,0.367534,2.582876,5.123331,13.192906,19.308255,35.670100,92.857541,190.711148
0.037374,2.374542,9.122639,27.068411,54.315192,68.066171,93.983844,158.196320,223.085327
0.253587,17.252583,37.048835,50.747475,84.792601,99.943901,129.304748,201.378376,272.462833
0.003308,0.336098,1.348319,2.566768,6.966960,9.451210,16.085179,35.323044,82.003903
0.079328,6.272311,27.676699,78.848295,199.449676,250.935685,312.350551,466.815899,557.508239
0.016439,1.930040,7.164599,21.300912,112.106241,148.426667,214.771296,366.205993,507.461432
0.001922,0.475174,2.391896,9.627280,33.854423,49.010165,73.867645,137.509278,251.914742
0.033340,3.277832,9.190397,15.236890,24.367193,32.039304,45.496252,96.266801,162.646326
0.011459,4.485764,26.783156,95.288916,205.056362,238.022109,277.216403,379.816716,508.049274
0.014996,1.494805,3.252873,12.186012,32.339095,42.669808,63.905554,99.919208,144.950011
0.061023,3.031779,7.987741,21.649041,66.434518,76.796289,91.971435,147.482527,200.237975
0.007135,1.752176,6.455469,18.608074,57.913201,74.064740,93.713656,170.805315,261.826659
0.000177,0.340070,2.550439,12.755983,45.712150,69.613965,108.455300,163.857437,222.642597
0.002228,0.285637,5.063270,15.542963,31.260340,38.788050,52.522111,100.201183,148.594342
0.004695,0.864048,4.531645,11.716000,22.301201,28.273215,47.032874,129.366719,181.042582
0.011131,0.741351,3.632316,10.551917,26.231058,35.191613,46.653798,84.520761,139.029047
0.042551,2.465033,7.623338,16.952540,30.969156,36.826232,47.660833,76.454717,134.783808
0.025195,2.653661,7.575985,12.193507,32.965029,46.277771,68.787986,123.691660,154.538237
0.034743,2.862793,8.037392,16.829716,32.291004,50.297470,82.353653,120.029677,157.100984
0.001308,0.659023,3.764166,7.934181,21.491109,27.268648,40.015769,66.030524,96.961318
0.024472,1.163243,4.447870,10.070101,16.996482,22.566950,38.606812,99.206827,171.580359
0.000899,0.231289,1.130784,2.426717,8.454161,14.788652,22.958313,40.680939,68.705638
0.027448,2.531416,9.547259,22.880800,45.445213,55.043436,74.749299,133.717726,185.989155
0.000365,0.045810,0.343807,1.507508,8.474369,13.960883,23.856486,53.093365,114.316945
0.001690,0.224944,1.165869,4.806755,18.162633,25.929905,50.714870,124.918471,325.295549
0.002138,0.382223,2.432774,7.616017,29.510596,40.814339,62.137538,94.001334,128.624765
0.002797,0.440141,2.211538,7.505946,16.600372,21.489437,30.633375,45.414503,61.513433
0.024860,1.386003,5.798919,11.657342,35.199344,43.931579,66.108658,113.353330,178.769420
0.000474,0.099776,1.681992,5.276291,15.364932,23.358750,38.794189,79.675456,137.701774
0.060023,7.704589,32.415051,65.974451,160.455615,208.645143,254.294871,320.619697,380.459279
0.004710,1.914476,11.473643,23.079465,34.839195,45.759836,73.240905,138.202128,210.749694
0.041297,3.111744,11.423483,21.602478,45.405396,56.809410,76.007939,129.601980,208.665068
0.000284,0.481372,3.302993,8.135326,14.625312,17.330083,25.468590,51.592823,86.416779
0.006032,0.841566,4.110200,6.638867,10.061127,12.666395,16.944623,26.099431,42.347579
0.018279,1.321560,8.255806,17.704534,60.063402,81.802012,119.207407,204.214118,346.529484
0.049268,4.735941,20.549679,40.683219,103.750117,141.354402,183.915905,245.510463,326.733690
0.005178,0.657186,2.704548,6.305239,23.766074,32.756280,55.784069,107.565166,157.965158
0.002535,0.301106,0.958283,2.382517,6.061751,9.100213,18.871013,61.609871,124.144661
0.002259,0.302042,4.359490,13.028472,27.271320,36.808726,56.864733,157.391811,274.227287
0.000868,0.236825,1.114724,2.589930,5.470444,7.341239,13.667291,40.712627,87.768887
0.020963,2.450313,8.167217,12.409936,22.194306,26.361837,33.930147,59.175282,88.132122
0.043597,2.454378,9.523644,29.299103,79.421499,107.564205,199.012713,309.310325,425.826302
0.019817,2.129711,14.614994,32.634384,54.431259,67.678057,98.626296,160.049576,210.577234
0.027809,1.702126,4.784629,13.404912,35.230248,57.623012,125.022929,263.062181,421.937046
0.028602,3.593357,13.518551,28.631641,56.646984,72.488889,115.376904,204.220032,254.957835
0.018923,1.236940,4.444261,9.605782,21.601461,31.289882,52.731695,98.234763,153.994978
0.046950,3.126980,11.792573,28.904273,50.529605,63.129677,87.918693,142.273583,215.370810
0.007266,1.102150,3.381605,8.863775,21.746017,28.778306,46.552456,138.753111,303.667910
0.012681,1.094252,4.601314,10.504861,24.101296,33.076646,52.521556,144.690415,266.417506
0.016519,0.860883,3.182305,6.800550,13.651122,18.454615,26.680462,46.270404,68.669501
0.020490,3.761298,12.347540,30.408336,46.778316,58.061759,79.375041,180.392508,295.478665
0.004774,0.466637,2.659027,12.926263,36.861179,46.078831,60.032412,96.986522,172.314849
0.050106,5.076212,21.498896,59.269150,132.941940,188.300650,260.472024,352.945412,424.791243
0.018010,1.078209,4.111941,8.491649,18.745393,25.040026,38.895149,78.798178,156.582186
0.028407,4.022274,27.747514,61.287629,98.498266,114.848474,139.354998,203.426397,262.914890
0.004795,2.455241,20.201393,45.235772,77.110344,83.528961,89.049146,115.115533,138.042231
0.003238,0.289525,2.441164,9.675053,24.458939,33.213984,46.919633,93.574345,173.762304
0.000725,0.512634,5.829614,29.507426,108.449611,137.385339,167.237436,235.181001,332.263038
0.019838,3.277344,17.200392,29.817572,47.624075,58.528367,73.151348,113.559421,160.641883
0.007748,0.801917,3.290631,9.009765,19.909543,26.939807,52.764211,100.771254,139.900429
0.018617,3.099726,14.729798,42.317901,87.998188,130.446327,227.867713,307.650098,376.187320
0.000639,0.280499,1.660969,4.875673,17.932148,34.376607,78.879650,156.739251,223.314971
0.012345,0.616067,2.627316,7.170870,15.483508,23.075504,47.477795,110.328291,157.485057
0.000948,0.442186,3.566171,9.594277,21.819146,33.009765,63.091883,104.948862,141.302903
0.002973,0.583397,3.330615,8.332122,26.003095,40.135558,71.897208,169.282883,400.327649
0.014847,1.472563,7.163616,20.412363,49.137482,59.395357,81.635154,163.288308,254.238379
0.019348,2.573385,13.310536,37.813404,62.943847,69.419580,79.488274,110.749676,155.157526
0.005393,1.063171,5.907326,23.013988,43.321279,53.114720,93.011445,217.638475,351.195467
0.054681,5.836477,16.495986,46.417137,85.077393,98.613147,120.777901,170.527467,261.962598
0.003054,0.236598,1.899706,8.482023,17.360830,20.164602,24.639744,45.141842,77.998001
0.010549,1.396642,3.022724,5.790784,17.084499,25.174753,37.598068,58.826404,115.661245
0.014884,1.254302,6.525104,14.176969,30.254207,42.246135,63.604339,103.777621,137.651930
0.020394,2.316909,9.976443,20.655128,35.629957,45.527789,77.371051,192.635703,271.513642
0.004128,0.786338,7.053017,18.495991,26.755207,33.783658,54.717029,116.091343,213.823388
0.103388,16.334847,56.226995,111.861199,178.743135,199.780073,243.198397,361.931562,443.308911
0.001561,0.927569,4.996455,13.984185,25.156156,33.816414,55.483077,144.253927,244.876703
0.005098,0.387464,1.300971,6.840317,31.458263,43.005951,62.901878,101.113874,168.466442
0.000324,0.041360,0.257245,1.068956,3.044468,4.365940,6.941194,16.108510,38.367873
0.041877,3.360476,15.851812,38.174030,79.218356,94.159870,116.107407,155.074457,206.346780
0.005732,0.498566,1.393498,3.347367,8.729820,11.681376,27.405421,113.941079,181.370538
0.007332,1.134457,7.178027,26.535813,59.986628,70.208577,92.029626,129.779239,191.678405
0.049107,2.415786,6.857318,18.071811,48.887551,62.552791,84.723692,152.467358,240.302291
0.034882,2.419530,5.678222,13.756313,28.829782,33.273504,42.740851,90.225657,149.403289
0.001790,0.396056,1.460368,3.229161,8.255636,11.283366,17.852198,43.814301,89.302307
0.005458,0.750022,2.574224,5.848599,18.379483,28.730996,46.333502,114.476110,208.264231
0.000502,0.143622,1.964676,6.054677,11.238361,12.864694,14.542353,20.542324,39.066627
0.062497,5.862210,27.647360,97.815627,202.252601,224.199258,278.789474,387.305176,474.966178
0.000168,0.258401,2.415290,4.267829,9.176088,11.940262,20.093506,53.585780,113.540063
0.213253,14.613013,31.350098,46.301896,87.056881,111.081326,155.994326,223.298079,307.259187
0.016279,1.287822,3.581028,6.663202,16.906784,22.216691,32.013587,69.625034,111.084410
0.012836,1.440063,4.593284,7.090416,14.496372,18.305291,37.571080,81.736206,123.772989
0.000052,0.188840,1.237536,2.889366,6.668883,9.957289,16.904577,35.267819,65.475474
0.007657,1.215700,7.195156,15.839397,26.777388,34.314686,48.946000,98.534065,161.555230
0.011787,2.372340,7.459236,22.298675,53.909282,73.525741,108.141832,156.772890,223.718561
0.000126,0.317868,1.987972,6.824160,16.374786,25.289755,54.580582,89.614792,141.060438
0.001216,0.159582,1.374855,4.953942,13.087558,15.978602,20.838081,42.055288,70.297003
0.003837,0.587360,4.170455,14.963983,35.832782,45.557009,63.070026,89.066665,123.508850
0.004983,3.711145,31.431813,48.938624,69.967424,80.464173,94.567462,140.450143,197.100920
0.033291,2.777777,8.207796,12.087936,21.699767,25.537681,41.855039,122.792284,184.758184
0.003720,1.426513,3.269004,10.285148,41.540310,55.373950,95.190463,269.725274,394.275502
0.001563,0.277536,3.439694,10.251616,32.355367,46.099667,66.652967,116.244988,161.232991
0.002039,0.451559,3.492768,9.918696,23.813929,30.605467,44.922799,83.088976,127.357318
0.071584,4.352767,9.152401,14.887035,26.963838,32.842445,56.661346,96.444258,137.020854
0.025157,1.633398,8.783394,26.857183,48.636766,59.017853,74.297907,106.270371,163.895791
0.000395,0.070661,0.483066,1.218817,2.803749,3.986519,6.703171,26.017830,75.016683
0.000566,1.121101,4.130248,10.323729,27.188983,34.653171,54.554456,142.263291,261.624581
0.000246,0.121995,0.400605,0.902846,1.879452,2.637277,4.364708,10.490462,26.361173
0.018424,2.887426,13.026342,25.070337,50.103643,69.090923,95.395155,145.110262,201.327061
0.033940,2.622591,7.120239,16.951625,31.611965,37.377534,43.230257,55.707506,75.247175
0.023877,1.930969,7.436307,22.980733,44.234394,58.216980,89.973857,161.185457,264.494709
0.007869,0.713580,4.990265,11.572687,22.374870,29.550846,51.456297,134.246409,210.714667
0.003094,0.399463,2.150516,5.458348,10.189435,13.474292,20.631236,36.522891,52.149737
0.009419,2.492030,18.258590,38.521189,79.961541,109.878779,153.787994,208.947642,288.356613
0.014229,1.954294,10.089580,33.880480,71.845073,100.926178,149.237521,225.473140,292.088339
0.002558,0.429246,1.780218,8.402160,36.455430,49.179881,65.773850,104.550688,146.534298
0.017016,3.110489,14.892754,51.358143,78.984976,92.485929,113.915720,144.054752,189.995954
0.002258,0.998842,4.194209,14.630671,33.137384,45.105767,72.714802,128.460925,186.958438
0.006267,0.576419,1.964076,5.105932,17.408513,26.848846,50.606603,141.012252,207.458638
0.017023,2.341211,8.176258,15.273664,31.671092,38.746279,52.321002,94.215923,167.019325
0.006778,0.732272,2.682024,6.967340,18.714863,29.481530,53.554686,149.503234,245.647610
0.008076,0.899275,6.924902,21.223944,53.442593,84.933981,153.844009,251.954976,366.649967
0.002565,0.175973,0.725229,1.788021,7.652344,11.818266,19.779183,45.880660,92.800482
0.009026,2.119812,7.587238,14.688300,23.287428,27.704702,37.155205,66.217900,110.645409
0.002772,0.649621,3.063517,8.066654,21.663054,31.286331,45.858553,89.183423,141.532430
0.003001,0.616239,2.779510,9.019382,27.462703,42.712945,66.597090,123.894962,254.954785
0.010981,1.051474,4.241414,8.530520,25.315971,36.072600,56.769198,114.320100,168.425309
0.006478,0.574108,3.153822,7.968525,17.639384,22.917662,32.764133,59.455096,111.033045
0.000659,0.165544,0.474606,1.198681,6.791663,10.796945,23.720218,46.774547,79.571860
0.011033,0.818263,2.192636,4.033575,9.081880,12.198429,21.829827,50.595085,132.300356
0.007684,0.808920,2.123636,6.319921,16.394608,19.456747,24.864794,42.928970,79.098981
0.121199,7.491459,32.686745,53.077251,74.468199,82.230199,100.950936,158.565235,228.395504
0.000739,0.294610,1.769004,5.302236,11.277599,15.467003,24.734546,67.347626,149.085872
0.031933,3.531821,13.014571,23.876914,44.452595,61.063166,89.227739,202.177426,311.259619
0.000492,1.156661,3.758768,7.327395,19.179572,30.633638,68.383740,170.707223,242.144003
0.006731,0.429613,1.625662,3.383570,9.179739,13.022864,23.089940,93.219586,145.274302
0.005344,0.203011,0.837942,2.369766,8.068595,10.823326,13.294164,24.208790,53.152048
0.006923,0.795744,6.134977,16.714245,41.489021,61.168094,92.276313,149.042737,203.119975
0.003490,0.877172,5.304240,12.205689,24.574172,32.858095,51.096773,106.846835,173.564151
0.001736,0.251716,1.980505,8.052060,28.693615,39.645549,57.626655,96.216253,141.360747
0.175755,15.521707,69.782879,120.435127,167.335730,190.040955,222.952340,299.351473,361.221821
0.000306,0.063818,0.558953,2.351118,9.542254,13.418533,21.403552,40.197079,73.766982
0.008816,0.639605,4.479776,19.201817,63.573599,85.068703,117.125725,213.215069,317.711391
0.000881,0.086438,0.943549,3.483732,11.139466,15.147819,21.348217,39.753428,78.770244
0.003197,0.423348,1.971366,6.322036,20.622336,26.796102,39.816419,85.452396,137.747163
0.034565,2.606005,8.452729,12.937295,18.314485,23.204429,37.465004,65.452169,89.917911
0.001788,0.331392,2.616274,11.535181,41.633509,61.144680,98.362482,186.128103,284.849498
0.000225,0.179739,0.676754,2.513863,8.027151,12.735468,26.356450,62.314502,114.132883
0.000793,1.498736,6.192240,10.134866,18.717865,25.941456,47.611178,108.338966,181.889478
0.016808,2.406579,7.737670,13.499357,28.693658,40.919396,70.838055,147.978280,213.277378
0.002403,1.164970,5.350610,13.060834,29.864145,36.828873,54.327809,137.244200,187.500978
0.015178,7.271822,39.878955,53.803901,83.071008,95.998747,121.217460,185.019534,261.412693
0.006995,0.741030,4.935603,14.326280,24.324209,32.002380,52.025299,117.546072,215.614827
0.015979,1.421282,6.603848,17.744968,36.110651,52.895708,82.356769,132.413600,190.152820
0.000470,0.180138,1.371102,3.654585,8.434183,11.847175,25.023192,64.561710,101.802500
0.002416,0.353371,1.687776,5.550658,12.232608,15.531883,21.610953,57.449393,100.798271
0.001759,0.252644,1.196835,12.301408,53.560525,64.552556,89.619627,139.859612,186.951674
0.005129,0.709679,4.718982,9.151742,25.627108,39.463273,61.234562,110.433860,171.079485
0.000364,0.259265,1.610796,4.223322,8.498163,11.837235,20.713648,44.571597,73.025677
0.017841,1.167573,5.784330,14.047638,35.477502,53.760151,78.089998,122.309168,199.414577
0.008662,0.932417,9.274356,29.616141,69.196793,89.200263,128.155942,229.416210,308.810275
0.003507,0.691294,4.543695,16.440387,47.550746,66.282155,117.123784,200.247345,282.219301
0.001225,0.106574,0.858377,3.211941,11.786387,18.804608,36.425598,69.025356,101.726278
0.010937,0.862150,2.569243,5.232513,8.790335,11.111042,18.628443,51.651905,109.078616
0.012790,1.531002,8.215318,20.454776,46.666698,58.455405,79.411619,133.169717,172.486951
0.000468,0.193760,1.715195,8.736134,25.459973,36.168928,56.594222,153.104945,229.673207
0.010190,1.426789,6.229836,16.339926,47.170900,78.390469,117.981914,169.010271,244.875432
0.072642,13.961548,47.390404,70.563806,108.130586,126.147496,160.567665,202.470632,244.950485
0.115918,7.090735,20.658544,40.163321,73.587980,86.851375,113.634422,162.454084,235.772196
0.004582,0.955600,8.501913,27.383687,64.750093,82.991030,113.361124,182.960883,276.042725
0.041445,3.510962,12.299640,30.748050,71.909449,98.244910,114.982314,143.330717,177.798687
0.118764,6.248349,22.598716,47.883380,82.258045,102.524158,147.098686,221.596244,271.507937
0.080271,5.630874,15.217493,27.686206,45.201842,55.904899,70.853811,93.393446,134.378494
0.001716,0.465175,1.660878,4.510194,16.563675,24.531997,37.774489,80.582716,205.735095
0.059381,3.686746,11.748538,23.912555,74.682842,109.056559,143.492088,198.717964,288.698455
0.003887,2.755335,28.722678,69.771313,96.223854,104.829583,115.403996,154.324974,227.735361
0.001892,0.579320,3.461924,9.682860,21.603603,28.375864,39.988034,67.871913,101.335361
0.079260,8.545453,40.274034,76.721664,159.381889,187.497014,223.014936,302.673007,382.958339
0.000251,0.389899,2.558090,8.178326,26.404715,41.173827,60.749348,108.485212,185.357878
0.000312,0.178743,1.342276,3.241543,8.556594,12.360777,19.503939,59.216263,112.378083
0.004869,1.331777,13.158008,36.014504,60.081020,73.932037,98.478814,167.304082,250.926348
0.005960,0.841728,4.136815,8.102611,34.190485,45.565547,57.619285,106.279733,178.400487
0.001645,0.279357,1.287587,4.354219,15.474494,24.233194,42.331522,78.291927,106.941000
0.006337,0.763955,2.921245,6.516793,16.359601,19.443452,24.665846,48.334637,106.180134
0.000471,0.182267,1.691003,5.101651,15.235341,24.991124,42.938964,156.978162,314.237763
0.002884,0.560831,2.795593,5.514005,11.512812,15.323242,30.860245,73.536501,144.528407
0.079110,7.484679,28.243044,66.468485,119.421149,141.546703,168.624401,205.719918,265.058251
0.068092,6.630372,20.717119,32.938637,61.404544,78.380532,99.352889,137.310054,201.149520
0.003676,0.227216,1.178679,5.182225,13.121481,17.561150,24.900587,55.238196,133.889000
0.002884,0.364949,1.186155,2.697170,8.350940,11.993527,18.335695,48.591731,94.238173
0.040479,1.721962,4.949774,9.891214,25.924857,32.503914,54.985549,139.350448,272.557048
0.066715,14.072059,53.985902,90.798075,142.777212,164.075356,185.571077,251.442752,308.519660
0.021872,3.239515,13.552907,28.650595,65.296674,85.210967,140.017293,260.007671,336.794517
0.105978,10.357977,33.157771,57.951444,94.426235,116.943038,146.450113,220.814890,286.066611
0.016465,1.712914,5.411252,13.260651,25.759084,29.260137,42.388406,94.988117,146.562038
0.006306,2.528280,11.982146,42.455936,86.826530,117.286052,167.928327,267.359555,385.743445
0.071158,4.563535,14.098065,22.550694,37.021154,46.056248,60.976601,121.027429,185.434008
0.003203,0.411418,1.396205,3.544376,7.794471,10.003236,14.201782,40.127993,71.733424
0.001045,1.048250,7.061003,17.316556,38.882551,49.486604,69.781289,106.798852,159.413678
0.003070,0.346743,2.374733,7.093223,31.040887,41.709587,59.708483,132.333415,228.794969
0.176511,14.669593,44.858332,71.005002,95.424718,105.431256,123.048218,168.986145,239.843791
0.003058,1.003964,4.742675,8.790993,24.894771,36.644567,54.990182,101.970583,155.629191
0.000852,0.874879,4.041760,12.129294,41.809726,62.320921,96.457301,177.431644,310.375277
0.001623,0.914008,4.627413,8.701175,20.511014,30.057807,57.172361,129.903682,214.095088
0.036618,4.909397,19.954410,41.078015,59.754054,66.380294,84.075283,147.331709,188.482961
0.007748,0.865989,2.452646,5.701896,12.343954,16.097587,23.517414,38.410837,56.640247
0.002391,0.253501,0.993839,2.806999,7.059635,9.239611,13.345997,28.044743,45.336967
0.057395,2.504356,5.539667,11.159652,24.066035,32.780973,48.848456,92.372309,186.478754
