0.015674,1.901548,7.586480,17.816815,40.067084,52.737736,77.090224,136.341493,208.443302
0.017420,2.270164,8.695038,19.770009,41.896703,54.066025,77.471008,136.890496,209.029490
0.017072,2.029663,8.119203,18.957616,40.863334,52.774858,75.521087,132.848972,203.048873
0.014638,1.959355,7.798391,18.397619,40.523112,53.125256,77.272374,136.777301,208.275614
0.016110,2.018977,7.681668,17.345127,37.090088,48.343205,70.817611,128.901990,201.866041
0.016532,2.073261,8.121639,18.860476,40.957516,53.232112,76.993055,135.826158,208.394531
0.020397,2.264798,8.856736,19.872534,42.621145,55.231885,79.686821,140.883931,213.387546
0.018234,2.353762,9.170341,20.820198,43.379816,55.981165,80.351769,143.365253,223.639795
0.019046,2.233441,8.767331,19.733393,41.776203,54.175389,78.676795,140.310345,213.008777
0.015581,1.822283,7.128034,16.381494,35.833166,47.143103,69.970136,128.757467,201.761777
0.017813,1.867518,7.562212,17.252478,37.373562,48.552367,70.101239,124.444890,193.986541
0.013819,1.818482,7.394913,17.548538,38.672489,50.515748,73.815092,131.097209,200.513032
0.016282,2.185307,8.647443,19.914108,42.307594,54.682910,78.675318,138.615509,210.613838
0.016803,1.795671,7.161385,16.630696,36.713318,47.991893,70.579120,129.736139,205.141853
0.018578,2.104674,8.228785,18.591969,39.874942,51.787271,74.691731,133.050555,203.872800
0.013970,1.980579,7.907921,18.560910,39.739642,51.539932,74.408135,131.429257,198.617079
0.016450,2.031451,8.153154,19.208191,41.729240,54.147298,77.612826,135.545099,209.298817
0.014520,1.903275,7.786634,18.465777,40.439436,52.701122,76.254215,136.383476,212.494730
0.015922,1.837239,7.296079,16.776677,36.901436,48.572206,71.864532,128.437620,196.773469
0.017779,2.362183,9.161938,21.083196,44.377305,57.009063,80.922420,140.275534,211.728885
0.017947,2.053899,8.140925,18.594211,40.029470,51.748837,74.462230,131.852272,203.639679
0.015568,1.808394,7.532455,17.885685,39.609728,51.905215,75.674181,135.022743,207.225946
0.016401,1.858057,7.316770,16.615447,36.546640,47.922331,69.857044,125.948347,194.461184
0.017664,2.220877,8.428882,18.962904,39.366754,50.445458,71.871665,125.886842,194.218793
0.017489,2.035281,8.033793,18.248943,39.109969,50.630227,73.526636,129.837192,197.423200
0.019800,2.206423,8.500516,19.122936,41.693124,54.334146,78.415672,139.378320,213.882422
0.020407,2.199842,8.424659,18.488614,38.734919,50.070596,72.447249,129.346956,197.856742
0.016009,2.133993,8.538635,20.216563,44.318700,57.562342,82.718700,144.254170,218.571192
0.011631,1.596922,6.577431,15.761900,35.006349,46.088920,68.346152,125.163364,194.186047
0.015659,1.983314,7.894550,18.102186,38.376574,49.667119,71.847522,128.539873,197.300647
0.015990,1.979681,7.670373,17.275599,37.189037,48.604948,71.256013,128.134014,197.498170
0.015663,1.941205,7.567029,17.665750,38.886802,50.822061,74.170095,132.836821,203.236701
0.014749,1.837260,7.360721,17.251132,37.930020,49.456482,72.105636,128.527094,195.859977
0.018811,2.063733,8.235070,18.963856,41.269166,53.761609,78.107262,138.077636,211.425981
0.018667,2.217260,8.491625,18.682332,39.009129,50.465176,73.162393,131.970538,207.081001
0.013787,1.783173,7.035997,16.349028,36.189930,47.369784,69.008287,123.712906,191.814179
0.020415,2.334769,9.004742,20.246753,42.420078,54.550128,77.642518,135.054986,205.354058
0.017140,2.096801,8.439640,19.711547,42.910718,55.952389,81.018456,143.119712,215.763754
0.014864,1.929346,7.502339,17.112801,36.360287,46.968335,68.111890,123.126686,192.216947
0.019451,2.133342,8.202837,18.187472,38.985954,50.867561,74.293599,133.190779,203.426103
0.014834,1.827870,7.343554,17.463482,38.606471,50.185444,72.342052,128.162929,198.336583
0.019838,2.517756,9.612812,21.633478,44.474403,56.771745,80.075072,137.734743,206.332791
0.019488,2.142173,8.269067,18.299270,38.548582,49.694771,71.995790,129.552826,200.333703
0.018507,2.351657,8.993009,20.516754,43.259585,55.756483,79.848446,140.922335,217.495234
0.018375,2.116654,8.235060,18.340938,38.833370,50.507628,73.734462,133.518256,205.423650
0.019043,2.078723,7.955148,17.798672,38.353083,49.881095,72.126401,127.867701,196.963843
0.014681,1.911908,7.666750,17.931155,39.234649,51.457810,75.284107,134.460363,205.954277
0.017606,2.262658,8.564219,19.201271,40.068266,51.470215,74.198865,133.931031,209.232854
0.021565,2.383909,9.329060,20.854901,44.121857,56.978980,81.661363,143.523628,215.821981
0.016437,2.070136,8.217374,19.169864,40.978019,52.752309,75.360457,132.425081,201.604431
0.015243,1.877486,7.552160,17.726409,39.284437,51.610777,75.835190,136.995538,210.245741
0.018016,2.455489,9.539495,21.845844,46.307063,59.743607,85.554262,150.400528,226.354861
0.018113,2.174996,8.569451,19.787793,42.115574,54.243449,77.659483,135.624242,206.746418
0.020435,2.528747,9.691625,21.439683,43.944766,55.914973,78.449871,134.998092,205.010577
0.015314,1.853603,7.186148,16.657224,37.146132,49.179617,72.601756,130.859298,197.931342
0.014054,1.692256,6.753658,15.852298,34.958049,45.660853,66.683942,121.753198,191.474432
0.017045,1.998256,8.015873,18.459187,40.224809,52.312446,76.204906,136.222121,208.066547
0.014678,1.657245,6.566286,15.240957,33.836768,44.378468,65.598594,121.363525,191.818920
0.017281,1.812738,7.315841,16.773825,37.040437,48.567814,71.527233,129.853173,200.308738
0.017747,2.281304,8.871842,20.142172,42.877721,55.310818,78.949256,137.769241,207.574610
0.021826,2.599041,9.917845,22.122064,45.901233,58.742751,82.847535,141.511062,211.342746
0.017590,1.934843,7.618013,17.468435,37.975322,49.441786,71.782038,127.036339,195.437260
0.016173,1.919511,7.456795,17.263147,37.783574,49.367243,72.201187,130.898691,204.158543
0.014742,1.707980,7.002707,16.536207,37.098968,48.784435,71.109040,127.917911,197.813146
0.017741,2.301432,8.954071,20.405514,42.739183,54.933076,78.258740,138.004886,213.275412
0.017761,2.286364,8.752753,19.629988,40.994748,53.020629,76.557543,136.551719,213.182477
0.015346,1.951203,7.775737,17.792813,38.879091,51.071866,75.496454,138.194551,209.543638
0.021030,2.306685,8.900956,19.841356,41.321587,52.973031,75.775249,133.412481,204.467607
0.017933,2.142166,8.616899,19.732197,41.835182,53.887034,76.802822,133.874788,203.083356
0.020557,2.397018,9.192260,20.786317,44.213151,57.268246,82.450490,143.727804,216.872316
0.019287,2.462520,9.534201,21.598134,44.809680,57.159790,81.068458,141.986305,218.984210
0.021786,2.450280,9.295358,20.577298,42.418741,54.260835,77.202087,135.657096,208.456389
0.016856,2.072722,8.195003,18.936556,40.642000,52.605844,75.449917,133.467034,205.836442
0.015919,1.930913,7.684487,17.988222,39.666446,51.818500,75.538234,132.750872,200.897307
0.018033,2.374261,9.037046,20.491422,43.238432,55.906657,79.701912,139.670165,215.015251
0.015606,1.899961,7.543870,17.740272,39.351307,51.425637,74.692900,132.173173,201.965630
0.016930,1.849252,7.400840,16.792817,36.271837,47.239090,68.648924,122.172500,186.551686
0.020961,2.319550,8.937063,20.112913,43.023637,55.629554,80.213720,142.107332,215.909393
0.018695,2.137389,8.405094,19.353375,41.675809,53.996980,77.680609,136.370229,207.611428
0.018840,2.165433,8.447663,19.075850,40.432318,52.081881,74.403768,130.774076,200.763581
0.018910,2.027248,7.819680,17.585974,37.842502,48.922083,70.525885,125.673629,194.331829
0.015256,1.642643,6.694888,15.716811,35.460181,46.831149,69.527433,126.386866,194.541080
0.013670,1.759258,6.938618,16.468101,36.944737,48.750876,72.012981,132.025611,207.015709
0.020323,2.319052,9.177125,20.547354,42.645878,54.630820,77.813644,136.880932,209.531599
0.016687,1.866967,7.404712,16.684275,36.342412,47.648344,70.083629,128.183069,199.729822
0.013094,1.786548,6.951104,16.224439,35.876154,47.181862,69.582646,126.137438,193.959832
0.019845,2.298273,8.953035,20.369206,43.199330,55.713555,79.633367,138.929934,209.973803
0.015106,1.702419,6.961060,16.328227,36.534630,48.060096,70.720559,127.995596,197.817405
0.021629,2.205509,8.581109,19.148885,40.621358,52.215949,74.286442,129.641121,197.897146
0.017803,2.108654,8.400170,19.347346,41.853838,54.526561,79.028239,139.604216,209.315338
0.016142,1.902343,7.699396,18.169352,39.677662,51.453991,74.102294,129.502252,196.832581
0.019694,2.221918,8.626503,19.250518,40.889942,53.015052,76.729883,136.725450,209.016066
0.014392,1.726464,6.969920,16.579573,36.926283,48.535101,71.115644,128.276685,198.964042
0.018614,2.233748,8.570581,19.073415,40.106526,51.617092,73.937203,129.362669,196.695544
0.015303,1.900755,7.696765,17.754454,38.481851,50.242327,73.567665,134.349500,209.422001
0.013648,1.615569,6.334353,14.776499,33.337487,44.384474,66.570862,123.702539,190.824428
0.018235,2.193880,8.632051,19.675685,41.558046,53.481872,76.362409,135.108455,205.788284
0.016446,1.882280,7.628972,18.135551,40.193035,52.316733,75.281441,130.661682,197.971197
0.014633,1.849007,7.448517,17.429015,38.213362,49.967575,72.703995,130.686327,202.337528
0.016124,2.064403,8.011356,18.270205,38.749877,50.325018,72.570195,127.955615,196.879499
0.020751,2.478413,9.392119,20.725967,42.984423,55.086110,78.638415,138.151816,211.358696
0.017810,2.083056,8.399123,19.138523,40.939572,53.073803,76.476594,134.610450,206.896532
0.015443,2.098448,8.308144,19.582692,42.803138,55.818390,80.695769,142.094679,216.565508
0.012651,1.629826,6.657739,15.801056,35.287615,46.631593,69.047690,128.610510,204.439405
0.016213,1.908298,7.473507,17.463082,37.945281,49.592620,72.315970,128.976069,198.974066
0.016982,2.151256,8.341740,18.755622,39.576494,51.291184,74.640461,135.480873,209.836011
0.017977,2.299579,8.896901,20.116008,42.365200,54.548913,78.264595,138.401803,211.001426
0.016081,1.826785,7.147741,16.220699,35.202831,45.779809,66.678676,122.000234,192.674301
0.017304,2.314721,9.203059,20.930165,42.983009,54.811617,77.857475,136.271749,207.546003
0.016721,2.052811,8.104706,18.426760,39.944686,52.150981,76.273394,137.007904,208.546496
0.016819,2.136861,8.361631,19.079513,40.976587,53.106336,76.707927,135.863439,206.632166
0.017997,2.376430,9.094513,20.444191,43.116335,55.761649,80.411355,142.324984,215.655121
0.014193,1.820575,7.275695,16.779312,36.899915,48.233645,70.442680,128.542722,202.044696
0.016195,2.064148,8.027482,18.330008,38.961967,50.592570,73.472940,131.759353,203.007162
0.019909,2.093697,8.055350,18.149326,38.985842,50.783985,74.007135,133.309243,207.258788
0.015754,1.822148,7.442665,17.317847,37.899447,49.451886,72.214135,129.413306,200.037715
0.018073,1.793864,7.349446,16.941556,37.455877,49.189169,72.117155,127.602838,192.296534
0.018608,1.977276,7.784438,17.492838,37.525068,48.674019,70.484524,125.884047,195.272742
0.019623,2.420391,9.572722,21.815987,45.346795,58.024239,82.058879,140.852326,212.039886
0.019564,2.452940,9.506388,21.197823,44.278143,56.918286,81.225824,140.409860,209.444429
0.016307,2.045507,7.920788,18.291688,39.901361,52.172259,76.404901,138.042741,213.636197
0.022336,2.421837,9.070239,19.718886,41.445415,53.651360,77.421419,136.424941,207.840603
0.019216,2.425229,9.469515,21.578200,44.952512,57.524549,81.401338,142.300119,216.201190
0.015622,1.672734,6.806876,16.273970,37.758560,49.860530,72.646556,128.262548,196.125288
0.017104,2.076133,8.112471,18.623380,40.467940,52.765725,77.206193,138.803163,212.414616
0.016116,2.001495,7.948949,18.387049,40.108327,52.542788,76.578265,138.056181,210.044592
0.020178,1.961239,7.766470,17.289242,36.518717,47.171754,68.537073,125.095633,196.182745
0.017070,2.057655,8.105072,18.563625,40.288003,52.276267,75.513822,133.093971,200.997978
0.019269,2.248322,8.730567,19.731905,41.951716,54.154473,77.620494,135.793003,207.025731
0.016770,1.852365,7.659761,17.931907,39.922532,52.250539,75.876035,132.492160,200.175732
0.019617,2.565385,10.060329,22.653539,46.716775,60.121349,85.899511,149.869558,227.545016
0.019979,2.553204,9.900451,22.358819,46.032496,58.695906,82.742270,142.322258,216.994165
0.015365,1.604222,6.513547,15.052506,33.516229,44.282875,65.999490,122.978043,194.163153
0.019481,2.320659,8.948652,20.175174,42.336929,54.443961,77.696237,136.286071,207.007124
0.018364,2.302250,8.976962,20.606630,44.342938,57.358356,81.916531,143.106050,217.322177
0.017321,2.367070,9.090909,20.303540,42.566434,55.156685,79.674669,142.713905,218.700120
0.013312,1.746664,7.020753,16.485847,36.368974,47.674709,70.183279,128.434095,201.465058
0.015930,1.913663,7.653393,17.872931,39.012886,50.608006,73.043290,131.500217,204.879068
0.017739,1.950560,7.628274,17.412998,38.091852,49.638331,71.988537,126.664806,190.952779
0.016621,2.161350,8.557634,19.510708,41.693134,54.230850,78.668405,138.540126,208.657550
0.016995,1.972010,8.055901,18.830326,41.664855,54.443233,79.493488,142.016002,214.256896
0.017370,2.080647,8.194790,18.664721,39.836584,51.633660,74.727129,132.334826,202.944726
0.014478,1.962631,7.655769,17.846000,39.121416,51.263693,75.200650,136.359802,209.550382
0.014588,1.847412,7.070473,16.117229,35.691973,47.081950,69.554564,127.463558,198.262864
0.018853,2.203819,8.635278,19.447323,40.495566,51.898662,73.731752,129.333480,200.452378
0.016652,2.236963,8.680406,19.693134,41.283640,53.165245,76.024077,133.107949,203.414826
0.012623,1.690445,6.610976,15.343455,33.828736,44.437778,65.481640,120.903913,193.250896
0.014215,1.932227,7.650119,18.066190,39.015802,50.647336,73.558439,133.110991,207.141394
0.017674,2.140637,8.664544,20.061667,43.294410,56.252427,81.383433,141.920072,213.790180
0.013251,1.661276,6.686894,15.665796,35.042148,46.180112,68.127646,125.023815,194.358720
0.021442,2.583117,9.737025,21.262048,43.105261,54.813129,77.336659,134.690074,204.767769
0.017738,2.153869,8.472416,19.241270,41.619616,54.468641,79.985014,145.639951,224.250911
0.019870,2.307707,8.827485,19.566315,41.102330,52.889188,75.518723,132.183383,203.225985
0.015354,1.859721,7.497101,17.232049,37.675445,49.382912,72.324897,130.605543,201.824287
0.017876,2.117560,8.472260,19.887899,42.598795,54.792141,78.027494,137.545801,210.839989
0.015604,2.038418,8.031632,18.440776,39.640019,51.510355,74.606261,134.693700,209.655810
0.014923,1.780614,7.189902,16.901368,37.326751,48.822771,71.160823,127.861627,197.430863
0.016199,1.922852,7.763013,17.973127,39.533725,51.497668,74.695669,132.529926,202.723815
0.018049,2.038189,7.862025,17.689897,37.982879,49.489596,72.400699,132.626089,207.139567
0.018998,1.975271,7.860609,18.018820,38.813701,50.156363,72.253937,129.158091,198.245795
0.016037,2.033967,8.143138,19.154696,41.992301,54.412895,78.126218,135.860360,205.142735
0.014786,1.691695,6.963355,16.466842,36.375634,47.732137,70.104185,127.829764,200.383990
0.017756,2.224107,8.673801,20.071575,43.400227,55.927705,79.696503,136.779650,204.175499
0.017880,2.042605,8.093252,18.432900,39.204250,50.743963,73.444150,131.084155,201.143172
0.017129,2.083557,8.106603,18.662206,40.587701,52.885850,76.458451,135.079073,203.406535
0.017087,1.979291,7.855899,17.942911,38.766886,50.514086,73.652398,132.732953,204.879907
0.018715,2.333229,8.747102,19.399120,41.147782,53.603548,77.792033,137.357314,208.211338
0.019861,2.407176,9.052147,19.772080,40.803452,52.432692,75.284631,132.574942,201.113935
0.018743,2.359061,8.913224,19.922053,41.613560,53.640928,76.599932,134.116155,206.125923
0.016088,1.902748,7.558032,17.243155,37.211833,48.696542,71.307981,128.238698,197.031393
0.016601,1.968772,7.942496,18.360609,39.645791,51.548644,74.843052,134.845541,206.774090
0.017710,2.278904,8.902105,20.271890,42.482164,54.672495,77.499129,134.665027,204.282340
0.015503,1.931848,7.544546,17.385734,38.221378,50.248274,73.920522,135.525231,210.446807
0.018424,2.069752,8.038829,17.958855,37.998672,49.135215,70.453151,126.476384,197.125664
0.015304,2.023333,7.832078,18.207718,39.267545,51.239440,75.114161,137.186865,213.286306
0.018598,2.241877,8.855735,20.214081,42.583752,54.785978,78.187100,138.468660,211.196257
0.016165,1.907563,7.520395,17.070996,36.390739,47.389206,69.343633,127.050071,198.239573
0.015813,1.901430,7.649834,18.180905,40.336864,52.432521,75.604117,134.651991,206.756565
0.016620,2.088491,8.137767,18.480118,39.693137,51.665819,74.805311,133.712870,206.042257
0.017756,2.274703,8.636734,19.485411,41.644292,53.934087,77.992118,138.966927,212.212817
0.021480,2.698387,10.223996,22.608149,47.083538,60.455711,85.631852,146.754438,219.266866
0.015111,1.886435,7.462679,17.281744,37.314516,48.387180,69.677470,123.461266,189.996937
0.019156,2.030722,7.875430,17.479269,37.178754,48.104679,69.564233,125.745662,196.530577
0.017798,2.108119,8.460291,19.460817,41.605504,53.528163,75.828658,130.286581,196.802851
0.015023,1.795286,7.316368,17.241272,38.107504,49.675058,72.053544,128.751255,198.940958
0.016170,1.999439,7.763767,17.832088,39.221369,51.546694,75.779163,135.681140,207.787153
0.017021,2.236893,8.689124,19.760286,41.846469,53.906590,77.322334,137.180217,210.132781
0.019178,2.141825,8.565386,19.502729,41.654130,53.819168,77.178783,134.052155,203.158894
0.017285,2.000728,7.662249,17.140950,37.309270,48.746426,70.888493,125.250672,190.982509
0.019724,2.228064,8.616669,19.281904,40.965783,52.707787,75.302467,133.654882,205.534980
0.015811,1.915772,7.507343,17.409534,37.612378,48.880850,71.198575,129.108527,200.296531
0.017273,2.018247,7.804394,17.800753,38.907768,50.915459,74.558124,132.459571,202.697298
0.019565,2.255745,9.059253,20.737264,44.114045,56.860626,81.086747,139.823919,209.489970
0.016739,2.219578,8.558747,19.515684,41.997358,54.645119,78.727077,138.000080,208.012898
0.020564,2.375362,9.175629,20.731351,43.490879,55.722211,78.908252,136.438615,208.930718
0.017805,2.300391,8.943473,20.065706,41.567390,53.545236,76.761882,138.185440,214.822432
0.014128,1.873537,7.505401,17.627075,38.096851,49.492843,71.943871,130.668374,203.870961
0.017562,2.283945,9.074368,20.848381,44.065030,56.767171,80.962835,140.651853,212.190917
0.016315,1.960241,7.869204,18.139704,38.993391,50.567559,73.240724,131.459141,203.768604
0.019317,2.254918,8.896482,20.284859,43.075963,55.450351,78.804023,137.913290,210.868942
0.017927,2.268379,8.963224,20.486079,43.002472,55.444615,79.346638,138.488296,206.167837
0.015742,1.742082,7.111701,16.483688,36.780188,48.498372,72.174336,133.041456,206.098751
0.017017,2.030691,8.314369,19.498194,41.571125,53.504287,76.458126,132.444685,200.138394
0.019823,2.226211,8.564556,19.195425,40.944361,52.902939,75.973206,133.874353,202.526074
0.018631,2.108617,8.168140,18.545467,39.667558,51.289904,73.689207,129.859596,199.145872
0.015441,1.954660,7.657285,17.558493,37.899536,49.409459,72.224138,129.975279,200.423563
0.019162,2.277117,8.704924,19.730303,42.414285,55.231434,79.897679,142.133964,216.422930
0.018821,2.434436,9.686806,22.331065,47.331597,61.187046,87.822952,151.494727,223.270067
0.020444,2.156005,8.429010,18.843037,39.652557,51.098761,73.420997,128.982366,196.662684
0.018241,1.913473,7.564969,17.417952,38.154750,50.009179,74.041442,135.459919,209.690338
0.018299,1.844136,7.367847,16.883517,37.281171,48.637178,70.627257,126.030160,192.634243
0.014387,2.033458,8.232796,19.491135,42.033344,54.336725,77.768167,135.444462,207.011896
0.019272,2.375961,9.180550,20.503962,42.914242,55.311339,79.103242,138.925585,211.890288
0.015475,1.970900,7.975400,18.910218,41.230446,53.763976,78.131780,141.251267,216.648809
0.016026,2.077400,8.195355,19.146722,40.524845,52.333792,75.327320,135.063997,208.398715
0.018243,2.196829,8.494444,19.403262,41.699773,54.143058,78.095552,136.766332,207.807435
0.018614,2.320762,9.073585,20.410204,41.913789,53.436139,75.829613,133.313260,204.873161
0.019674,2.238512,8.521634,19.214852,41.295625,53.598143,77.320232,136.275214,206.087630
0.016938,1.850617,7.376261,16.978867,36.452283,47.104633,68.206458,123.356901,190.959438
0.017025,2.095272,8.251794,18.798046,40.280113,52.347971,76.079267,135.957906,207.121969
0.018155,2.376706,9.418592,21.746821,46.694841,60.553252,87.074167,150.799018,221.749010
0.014537,1.792428,7.041099,16.344318,35.782476,46.882233,69.047985,125.606731,196.372158
0.018384,2.172645,8.652697,19.885066,42.238376,54.759519,79.214726,139.706568,210.365004
0.017384,1.933779,7.708812,17.716575,38.729894,50.365150,73.091425,130.192144,199.833376
0.020122,2.407947,9.153012,20.455809,42.517101,54.427318,77.524547,135.282534,204.773764
0.018716,2.257154,8.955709,20.459988,43.242696,55.718884,79.441011,136.807391,206.371441
0.015001,1.939162,7.557496,17.475030,38.064221,49.533091,71.785057,128.134659,199.092651
0.016096,2.107958,8.025829,18.100452,38.678980,50.519624,74.001195,134.258930,210.250388
0.018054,2.200457,8.427982,18.844253,40.158472,52.125284,75.644231,134.765536,207.703578
0.016418,1.960825,7.844275,18.478012,40.995223,53.612299,77.943967,138.034141,209.154771
0.014930,1.816798,7.236122,17.023633,37.770261,49.213858,71.419191,127.366513,197.852219
0.016139,2.277763,8.977360,20.626134,43.456713,56.104805,80.538845,144.321003,222.993101
0.016571,1.836321,7.396133,17.187907,37.160641,48.234050,69.680363,125.324683,196.257094
0.017799,2.344144,9.218804,21.319061,45.714563,59.066242,84.258146,144.877418,216.272573
0.017716,2.022486,7.975078,18.162130,39.822374,52.003542,75.447192,132.946050,202.947720
0.014969,1.702854,6.811236,15.876712,35.517299,46.682135,69.019126,126.113313,195.315179
0.017486,1.842647,7.400041,17.002895,37.045327,48.044398,69.266271,123.064624,191.096662
0.018723,2.222218,8.688453,19.688105,41.538453,53.755416,77.353975,134.372474,201.747225
0.015033,1.959522,7.641583,17.576602,37.661157,49.056466,71.236074,127.923185,199.521224
0.014204,1.504344,6.170819,14.886108,34.254578,45.392579,67.874995,126.146208,200.135605
0.020221,2.211369,8.544747,18.936916,39.781621,51.472298,74.322959,133.391991,209.221298
0.017636,2.052922,8.152893,18.939348,41.151932,53.438379,77.063870,133.685133,199.812645
0.014064,1.724484,6.926542,16.100149,35.952152,47.425602,70.156735,128.080301,197.215208
0.020892,2.430727,9.329747,20.995323,44.750124,57.889366,82.971128,144.500293,217.360858
0.017485,2.135845,8.631829,20.398949,43.871239,56.766261,81.580771,142.551210,213.588747
0.014170,1.808776,7.323276,17.158032,37.339218,48.624332,70.743806,127.069280,196.276035
0.014307,1.740546,6.848524,15.962481,35.375948,46.594483,68.962151,124.890874,192.721738
0.016910,2.080545,7.966699,18.432034,40.006310,52.065830,75.348015,134.352276,205.807154
0.017905,2.361785,9.127590,20.940155,44.728405,57.896834,82.755636,143.857464,217.302129
0.017247,2.119787,8.233428,18.789994,39.899980,51.736338,74.841455,134.336483,206.762869
0.014206,1.744499,7.007965,16.336482,36.117509,47.299665,69.215168,127.704078,200.779023
0.019988,2.389527,9.305121,20.914343,43.077776,55.057249,78.167929,137.419337,210.629427
0.019346,2.362120,9.062604,20.553713,42.790763,54.761885,77.327172,132.733242,199.859074
0.018203,2.296551,9.182001,21.068289,44.366322,56.881930,80.739075,141.595066,217.112414
0.014128,1.863682,7.434567,17.442254,38.610678,50.676966,74.067159,132.648152,202.298522
0.013349,1.630852,6.513477,15.456684,34.852536,46.065024,68.312220,126.176470,196.146260
0.018253,2.136856,8.540718,19.369662,41.463515,53.613796,76.471864,132.305404,201.246244
0.014216,1.676545,6.738348,16.002010,35.863188,47.087403,69.376423,126.929530,199.944419
0.018059,2.140558,8.530759,19.584868,42.265913,55.292451,80.542693,141.530581,211.242224
0.017603,2.105772,8.262312,18.842535,40.502906,52.561103,75.720777,133.105350,202.731754
0.015020,1.980154,7.804576,18.292831,40.148946,52.483589,76.381316,137.672970,211.460832
0.013838,1.649700,6.836125,16.415937,36.884670,48.566039,71.779775,131.597305,202.148001
0.017595,2.044834,8.057984,18.679694,40.567733,52.682066,75.838393,134.331362,207.178263
0.016728,2.051646,7.950897,18.278008,39.325260,51.161129,74.340648,133.059576,203.709071
0.018153,2.106124,8.294831,19.208173,41.499227,53.707875,77.286501,136.584081,206.666850
0.016421,1.924838,7.725534,17.890994,38.326691,49.857797,72.571019,130.073439,200.286414
0.019693,2.032213,8.147345,18.354245,39.803718,51.544758,73.993626,129.408112,198.005883
0.018307,2.370042,9.132515,21.135342,44.729415,57.578230,82.117003,143.331820,217.969841
0.018270,2.114299,8.327132,19.161208,41.485890,53.751160,77.141398,134.531851,203.013065
0.018078,1.947626,7.809137,17.848685,38.363104,49.547346,71.554867,130.589972,204.025337
0.017752,2.125924,8.259198,18.604423,39.304527,50.961073,73.802597,129.991602,198.798069
0.012695,1.643836,6.745013,16.398454,37.682850,50.033755,74.247722,136.546179,211.130862
0.019348,2.317872,9.052141,20.397642,43.121896,55.721242,79.794213,139.528456,211.083986
0.017027,2.053033,8.285468,19.210803,41.809604,54.272832,78.023305,136.379287,207.707796
0.018688,2.059486,7.864994,17.757709,38.456160,50.090888,73.063831,132.140774,202.479090
0.014661,1.942115,7.670537,17.415743,36.710408,47.562016,69.127901,125.102310,195.422634
0.017387,1.950728,7.905352,18.472486,40.789598,53.355970,77.693919,138.222138,209.696782
0.020595,2.444085,9.532437,21.280064,44.205102,56.683455,80.452058,138.849755,208.866946
0.018876,2.417446,9.337386,21.059243,43.555926,55.990499,80.336971,143.722830,222.690280
0.015482,2.035474,7.958080,18.240511,39.393172,51.190109,74.182662,131.424358,199.480620
0.019403,2.157341,8.387178,18.676867,39.375481,50.870568,73.185199,129.645693,201.176835
0.017576,1.969302,7.631129,17.373366,37.091673,48.324070,70.370084,126.422164,194.539936
0.019128,2.415749,9.399857,21.049742,43.093660,55.011044,78.114807,136.601984,210.213156
0.016499,1.923012,7.740987,17.971806,38.722186,49.876836,71.446935,125.668156,191.940126
0.017216,1.863208,7.423727,17.026343,37.428547,48.924429,71.332660,128.958912,200.743249
0.016805,2.005862,8.037928,18.714358,39.935406,51.545636,74.158373,131.770912,201.902104
0.013274,1.809893,7.252027,17.144936,37.687065,49.271309,71.951821,130.011935,204.193566
0.018318,2.128089,8.193263,18.695790,40.319356,52.223952,74.682340,130.304476,199.585586
0.017173,2.137419,8.263420,18.567442,39.138480,50.704982,73.361357,130.880093,200.283658
0.017707,2.071190,8.250222,18.734372,39.786070,51.561263,74.427879,131.929245,201.389889
0.013665,1.462515,5.816508,13.559841,30.905789,40.993220,61.449033,114.960333,182.072543
0.015499,2.045102,8.096551,18.779294,40.886446,53.433190,77.435698,136.803454,208.400007
0.015130,1.753321,7.152030,16.475455,35.884284,46.853925,68.393459,123.264864,192.730059
0.013353,1.728021,6.777803,15.794435,34.937809,46.025977,68.292323,126.731305,198.245830
0.017273,2.143788,8.471718,19.220644,40.282234,51.924347,74.336403,129.999276,197.350419
0.016628,1.948867,7.725155,18.061555,39.752958,51.599143,74.574964,134.153773,206.946475
0.017364,2.056376,8.025611,18.217055,39.170317,51.239138,74.429804,133.860840,206.533472
0.018987,1.982272,7.825396,17.782980,38.442416,49.880042,72.234750,129.439334,198.632367
0.018589,2.022154,7.917305,17.750191,37.282208,48.055216,69.129187,122.685820,189.391506
0.016485,2.111041,8.306984,19.502576,42.500624,55.095171,79.229651,138.424151,209.307483
0.013467,1.814987,7.331143,17.160930,36.944235,48.112803,69.938271,126.266047,198.103910
0.016216,1.998359,7.782837,17.869270,38.628692,50.421452,73.450574,131.000499,202.111976
0.016955,2.073767,8.256372,19.154878,41.731410,54.553333,79.205635,139.505880,214.680120
0.018666,2.318138,8.982859,20.271611,42.503460,54.483701,76.946395,132.778735,201.643548
0.016215,2.144016,8.477245,19.512840,41.897504,54.604483,79.569633,142.782760,219.238262
0.016678,1.960399,7.719601,17.353417,37.417721,48.645121,70.740714,128.047530,197.374593
0.017214,2.051942,8.200450,19.165629,42.309350,55.139652,79.722536,140.621339,215.126313
0.018097,2.264607,8.832930,20.105147,42.865650,55.738670,80.520197,141.445814,213.551369
0.019258,2.250997,8.843099,20.162773,42.319931,54.347276,77.288913,134.829963,204.933993
0.020134,2.215104,8.492918,19.416257,41.694369,54.029786,77.609485,136.816220,210.279266
0.017117,2.070605,8.116179,18.455280,39.333483,50.795101,72.973054,128.871876,196.989064
