0.001004,0.296875,3.776789,16.236197,49.802641,70.279275,106.239756,176.068686,243.796423
0.023055,2.212527,11.889194,33.354932,67.857242,81.137190,100.263137,138.210519,176.830169
0.032788,1.974558,7.419096,16.753987,33.438032,41.692193,56.206806,95.701181,143.453533
0.015341,1.218132,3.744697,7.750708,15.670797,19.429922,26.250807,45.970548,66.885963
0.020736,2.261558,9.337299,20.392223,39.695073,48.888454,64.303030,94.366879,135.644127
0.011601,1.342875,5.843706,13.360132,33.891548,47.383203,66.950800,107.673672,180.515405
0.015676,1.450219,4.716315,9.344632,20.106945,26.975893,41.449363,87.268809,149.732517
0.030292,2.889499,12.119192,29.306635,53.885671,63.517427,82.512126,139.659056,206.239279
0.009718,0.925971,4.337753,12.855187,41.669932,60.732444,104.212575,276.243814,463.270444
0.013437,1.239839,5.528696,12.290814,28.236387,38.846034,63.580899,139.661250,235.252555
0.004976,0.547551,2.561063,5.804522,13.312315,17.889287,26.467617,53.135240,96.049489
0.004381,0.352451,2.680118,12.502730,49.175850,73.560147,117.098089,187.429946,236.225104
0.004906,0.588914,3.354821,9.348604,23.189164,32.910345,54.317068,103.576860,178.332673
0.076977,6.972867,23.503034,43.352702,67.215526,76.970926,95.712450,158.200221,245.368620
0.028438,2.570022,9.700358,18.798863,35.947903,47.802947,72.181665,126.548389,199.745578
0.012191,1.320646,5.248388,10.786919,22.241974,30.154855,46.519348,73.211036,100.300428
0.005211,0.481331,1.501192,3.238683,9.616232,14.090826,22.580738,50.244884,93.364685
0.042096,3.668592,11.443991,19.400674,32.590466,39.781226,54.954078,95.884804,151.292310
0.000752,0.216565,1.579552,5.306326,16.071309,22.512083,34.116544,72.891731,145.116105
0.006467,0.708197,3.398004,12.195971,42.587662,59.293657,86.509302,145.344742,230.830330
0.011043,1.280282,5.968322,14.989571,45.671483,68.939917,115.204994,223.279320,333.538808
0.009936,1.102533,4.772384,12.734484,30.352249,42.139479,65.727442,133.337848,213.947812
0.005352,0.467683,1.829050,4.272369,11.353709,15.842406,24.598266,50.735472,127.803332
0.032516,3.172483,13.061878,28.046735,49.794726,58.445143,74.009766,115.033124,167.347916
0.001836,0.200355,1.359033,4.876049,16.340582,23.974386,40.000584,107.834735,198.339847
0.015032,1.508085,6.230587,13.618454,26.626399,33.794572,47.126786,84.706367,135.637304
0.002890,0.243343,1.017063,2.664679,9.170210,14.321597,24.273997,59.970883,129.489951
0.016833,2.007038,8.161170,18.650029,38.741305,49.981324,73.411896,136.621709,212.884885
0.000440,0.079861,0.578293,2.419585,9.380872,16.137696,34.300707,86.364302,156.793426
0.017979,1.794621,8.717066,22.398539,58.789795,81.182253,121.316058,210.531984,275.184342
0.024369,1.941934,6.364763,13.392459,33.127092,48.530256,80.742023,149.906590,241.477084
0.027695,3.436132,17.795360,40.135379,68.846849,82.189134,108.136796,172.057725,253.423161
0.023442,2.251979,7.553773,14.929148,27.084128,33.648116,46.255937,103.516800,203.253847
0.013168,1.306080,5.268973,13.024882,29.494733,39.204082,60.372460,135.334919,230.115051
0.019632,2.254565,9.557651,22.242369,46.509234,56.849083,70.060859,102.033892,151.495694
0.058971,4.018774,10.439331,16.938556,30.828152,39.312636,53.691279,88.813660,148.175900
0.031041,3.080545,14.148249,37.459018,79.259269,97.555144,129.932245,206.103770,309.190588
0.057282,5.318099,19.143017,33.949597,64.375767,90.335102,145.238871,254.921503,359.078691
0.010798,1.523815,9.150640,21.777600,37.863347,44.696332,57.610490,107.720344,169.185748
0.013921,0.865453,3.871195,12.505412,35.928496,49.084404,72.445182,122.449281,190.925008
0.032692,2.963785,12.236802,26.070689,56.075089,72.865418,102.995167,180.276922,285.396085
0.088925,7.189046,22.886182,45.302486,78.003928,92.837286,121.641220,185.535946,248.091281
0.016112,1.907786,8.128863,17.070826,33.050795,41.408029,54.901769,82.637843,113.327191
0.042404,3.522131,11.336648,22.878131,46.985791,59.919690,81.716815,130.703263,193.228174
0.021166,2.185916,8.498207,19.713211,42.302525,53.816445,74.213445,120.404822,186.294355
0.031754,3.312174,12.093191,29.808924,73.687938,95.476668,124.231424,180.798582,256.091426
0.014364,1.418599,6.695944,16.437996,37.126887,47.889310,64.392684,104.271023,156.006694
0.044577,3.894297,9.768404,15.809383,34.572483,47.525337,73.882769,154.462418,268.739145
0.040820,3.242210,10.440672,22.623728,49.056972,62.717043,90.721873,162.156916,229.608542
0.004097,0.617391,3.145967,7.833290,15.444154,18.580985,24.488198,49.251893,100.103843
0.016234,1.853279,7.147178,17.169344,48.952180,65.859576,91.997144,141.173954,181.280067
0.005029,0.655315,4.200723,14.116548,39.543740,55.511903,86.357218,158.024376,241.372068
0.090433,7.410753,21.185917,36.064888,55.722539,65.349224,84.215075,119.800161,170.935698
0.017982,2.110990,8.990212,19.770245,44.657477,58.461241,82.706094,148.907607,252.901287
0.010021,0.910357,3.058078,7.605525,25.382801,37.322709,57.710019,101.614614,173.445101
0.049856,5.619118,27.373858,61.431303,101.872976,115.504546,137.861995,212.687411,318.167697
0.058240,5.979049,27.713390,62.304410,110.335136,126.513604,150.281732,222.434055,314.189093
0.050224,5.210272,21.984862,48.735637,95.646510,119.365878,160.571106,238.853401,332.814477
0.029279,2.634320,8.879851,17.074988,28.563834,35.212341,50.415377,115.120283,212.858599
0.008676,1.198895,5.572942,11.125197,22.037237,29.501358,42.783924,78.613049,130.834740
0.005065,0.673005,3.069214,9.250750,23.972300,32.025631,46.406969,83.523857,133.472765
0.001218,0.223072,0.975567,2.540742,6.811286,9.795474,16.533162,39.828992,83.181741
0.023325,2.188417,7.881501,17.891200,36.315952,47.739854,70.826766,128.577379,187.464933
0.014723,1.498759,5.906954,15.183968,36.223664,48.614069,71.386112,115.678379,173.591199
0.020674,2.237898,9.998051,19.652574,31.533747,36.592693,45.807030,74.826334,141.030998
0.028239,2.373816,9.831886,27.261690,75.023254,99.762652,138.250933,208.317898,294.665920
0.033931,2.638040,8.668026,17.830087,41.393603,58.773836,95.876937,197.676955,275.678237
0.015162,2.046893,9.204663,20.249129,38.119892,45.885787,60.621320,92.246005,131.173495
0.031010,2.318978,7.542272,17.934367,36.118328,44.963490,63.682222,122.331823,212.761437
0.018158,1.640136,5.175951,12.747965,34.809841,45.836146,69.934538,144.593466,228.170076
0.005188,0.624807,3.259046,10.084618,34.708556,53.645127,95.911916,179.834213,248.463671
0.009186,1.552022,8.299821,20.023876,33.936846,39.591906,51.623229,84.303801,130.278081
0.004903,0.385156,1.661846,5.919329,17.569318,24.701886,39.729207,71.259152,104.033458
0.003472,0.282866,1.420283,4.811578,16.454568,23.236992,42.109504,117.842950,210.183795
0.003494,0.568157,4.637646,16.583406,49.968532,69.602017,99.150679,161.956134,221.045621
0.044060,4.561827,16.433310,30.732701,61.164879,81.390673,116.352656,193.122959,265.004792
0.004608,0.543311,2.078165,5.040036,10.886258,14.031234,19.979780,47.203663,101.131667
0.057673,6.128538,25.548027,46.520675,73.993624,85.775656,107.614024,159.919974,224.744624
0.008046,0.622609,2.443620,5.439660,12.378779,16.249697,24.323274,58.123616,117.660668
0.001882,0.350342,1.687061,5.977202,23.675213,38.376654,67.880339,146.065606,237.581912
0.023584,2.107031,8.587905,19.118618,37.399711,47.188472,68.368959,131.751169,194.241220
0.000372,0.065777,0.738059,2.591852,6.255071,8.945371,19.256187,74.086017,175.774523
0.008068,0.991771,4.386066,10.491605,21.751854,27.207611,37.556723,77.622283,155.562464
0.007659,1.053724,5.549898,15.221034,43.030495,59.610720,92.431834,170.469271,244.260743
0.023926,3.259434,18.049126,41.849681,78.599119,94.456790,125.394343,201.165197,302.252433
0.013648,2.191559,11.125656,25.923571,46.293961,54.779921,74.326511,165.350408,284.857631
0.075362,6.702375,21.649271,43.383419,82.976803,96.838313,117.747866,168.896614,228.813968
0.012996,1.163361,4.526795,9.375545,18.779589,24.596340,35.624416,63.511792,119.941493
0.006590,0.805418,4.305662,10.430437,24.924283,35.462987,59.373310,130.240756,231.835797
0.019777,1.843680,7.270444,17.882415,46.813002,63.471142,94.566405,162.404060,219.769406
0.007108,0.839204,4.409373,12.154155,30.632112,42.831358,68.108670,126.003284,180.994348
0.030286,3.029616,11.491622,22.977391,42.733089,53.525366,75.037408,136.880907,208.359580
0.036623,3.247266,11.423035,21.949271,40.771603,52.122963,72.555253,124.923429,207.547400
0.001109,0.345292,2.201053,6.787992,15.354909,18.782118,25.546282,43.610776,92.087837
0.028697,2.208015,7.138028,15.308971,38.208567,51.285576,72.451424,125.474209,202.374918
0.026186,2.449076,7.542770,15.906523,37.734482,53.839443,88.961401,191.302756,320.716070
0.025369,2.564053,10.316798,19.758174,29.868952,34.880558,46.035623,82.136620,133.527532
0.037285,3.847535,16.614996,41.122488,81.256575,94.744250,113.323919,148.231242,192.116504
0.005752,1.480562,10.844210,28.478024,54.649423,67.577799,100.398182,197.059452,280.302050
0.000666,0.177399,1.985116,9.039790,37.962981,54.080136,81.966902,133.235759,183.492428
0.023090,2.590049,11.276644,28.538672,67.583099,89.500689,125.843751,194.963548,273.631274
0.012459,1.553024,6.394112,13.369632,29.725191,40.636169,62.216237,100.239198,145.255785
0.018272,2.323854,12.432030,26.581762,50.570556,62.552976,85.879814,131.716971,203.919565
0.019913,1.963855,13.584210,40.613789,92.537552,115.739972,148.873964,190.552944,222.205888
0.017025,1.363186,6.017579,15.640775,34.225305,43.511293,60.471074,121.842443,183.890946
0.005079,0.526983,1.622083,4.083541,15.919683,24.566900,43.935215,105.479120,178.492244
0.094111,8.781460,32.072771,61.966962,96.492549,110.622913,138.722171,202.004091,274.535175
0.038595,3.196218,9.491029,19.296661,39.371367,49.746021,68.498108,119.925684,189.499129
0.009359,1.210952,5.274136,11.549487,26.442946,35.705078,56.061231,139.500387,245.753953
0.002781,0.285050,1.334295,3.603192,11.052811,16.356971,28.242556,81.136320,135.749507
0.021873,2.214918,12.791800,38.634494,97.800070,126.772705,169.754618,243.485217,326.415177
0.011471,1.355878,7.194253,19.614568,40.581929,50.403676,70.704942,136.156213,235.635941
0.025781,2.126100,6.941752,17.607959,40.461778,49.204783,59.513617,85.161086,126.356658
0.012810,1.185066,4.308241,9.839596,30.451090,45.807631,71.973534,134.803359,226.559282
0.004803,0.640947,2.930587,8.346704,23.674699,33.984339,52.735383,92.062577,147.211665
0.015846,1.620378,7.468152,19.738409,48.614523,62.198137,80.753216,113.379411,155.187204
0.041831,3.716382,13.175665,24.590596,44.842907,55.947950,77.981234,128.379519,186.158253
0.000047,0.129512,1.020774,3.307735,8.487059,12.028756,20.076457,48.990328,97.426238
0.002238,0.414372,2.182050,5.807601,13.598971,17.976080,25.588923,46.560631,87.661922
0.010600,0.827610,4.694367,14.158820,38.490401,53.108771,80.412879,150.703924,256.264115
0.065368,5.875630,21.470485,46.053039,84.608225,101.212735,125.715700,177.841602,250.361787
0.003696,0.358242,1.356431,2.583756,4.533088,6.025796,10.591797,30.362352,77.001497
0.008631,0.939347,3.177645,5.199236,14.448543,24.003593,48.504375,126.299002,196.751219
0.016676,1.589284,5.459284,9.690318,17.936840,26.073234,48.483317,127.925116,208.339564
0.011685,1.643163,7.725722,19.380574,45.529557,57.596438,77.427887,116.179111,164.035331
0.030875,2.759715,9.423326,18.499949,39.643990,52.579522,82.597745,146.390759,205.154132
0.006308,0.471630,1.854585,4.946492,14.075171,20.297930,30.553956,54.140991,104.870839
0.019724,1.939968,8.666108,19.249798,38.617529,53.448954,85.688848,161.330261,228.240864
0.048493,4.447054,14.859945,28.686141,49.490745,58.313235,73.786595,116.978279,180.145184
0.018212,1.670644,6.102460,15.206326,31.692416,40.475416,61.745920,132.942972,200.787574
0.035497,2.954611,8.913917,16.466622,30.281578,37.768629,54.899990,107.787487,198.378721
0.016943,0.984259,3.208480,9.553585,24.918287,35.234037,57.786305,122.783186,230.768438
0.014848,1.551242,6.542661,15.354724,33.877384,42.988960,58.758121,104.232477,161.379218
0.067912,5.517583,20.116106,43.841635,86.822198,108.412293,145.104699,210.151385,273.877595
0.000776,0.233143,1.889024,6.297219,20.299417,29.220802,49.062710,94.133199,142.227109
0.004953,0.498931,2.502546,7.073624,23.655012,32.042915,43.991295,74.280286,113.945844
0.044210,3.768885,15.166026,33.791040,61.868053,72.446922,90.061753,135.099257,196.938310
0.007463,0.706585,2.965663,7.181057,22.675341,34.467568,60.503145,141.066333,250.927442
0.013415,1.179308,5.261701,11.051219,23.695441,31.710027,46.786264,91.656575,151.459198
0.002988,0.425761,2.610846,8.733559,24.113886,36.538577,66.363210,150.185848,231.986528
0.076824,6.521283,21.334106,38.568292,62.561222,74.774169,97.656342,159.589185,267.968915
0.030594,3.141246,15.015011,32.534366,62.755183,77.832225,100.356250,149.314275,203.484856
0.007460,1.141384,4.377408,9.349912,22.448432,31.060491,47.594501,88.167828,153.868334
0.000536,0.152393,1.267415,4.183439,12.183463,17.800584,33.836705,92.254823,152.162740
0.019352,2.012762,6.700451,15.404128,39.694380,54.231547,76.843766,130.937940,207.264293
0.023711,1.989213,7.349051,18.562536,40.519446,50.750957,66.103532,102.084076,163.431580
0.002006,0.169032,0.660931,2.532042,11.310530,18.346689,32.089136,64.863371,109.272879
0.025062,1.988256,5.491714,9.896497,19.372284,25.494535,39.405834,83.742632,150.643343
0.028442,3.035191,10.553658,20.725560,39.900555,49.726972,69.657482,123.473966,189.834018
0.002019,0.208393,1.466518,5.003458,13.401097,18.250001,26.769852,46.754255,70.480916
0.013820,1.451568,6.206984,16.041068,39.288987,50.420885,68.736939,117.756825,190.015739
0.017633,1.508087,5.576552,11.992934,26.801924,34.800280,45.000447,74.475823,151.039269
0.024874,2.195939,8.779803,19.910907,41.632470,51.123134,68.188593,115.804725,191.024506
0.042222,3.778506,15.551410,38.596950,76.949631,91.997820,115.745547,175.716901,241.561728
0.015792,1.210279,3.529045,7.150096,14.735536,19.851434,30.520883,68.468994,124.059230
0.023405,2.352704,8.501957,21.587901,52.983054,65.898583,85.649688,157.923856,267.901986
0.022465,2.275707,10.048730,23.144123,47.415966,61.167527,85.107918,133.286114,182.699772
0.018616,1.828545,6.135727,14.634051,39.960694,57.518817,96.836560,210.753594,330.614375
0.024903,2.498546,11.005813,24.624569,45.494205,54.756567,70.742942,124.888608,213.329542
0.007521,0.694517,2.807540,7.328471,26.222469,42.394830,77.559775,167.778771,251.505252
0.022946,2.624043,10.836342,22.490050,44.966074,58.668170,84.644813,136.002483,185.588796
0.017807,1.923922,7.329288,15.979887,32.429637,40.654279,55.780212,94.186358,151.951003
0.009271,1.159456,6.635929,24.388845,75.837806,101.118129,138.983279,212.368598,291.799198
0.029772,2.434915,8.466402,16.621918,28.452330,33.161535,42.175896,70.632294,144.296163
0.023012,2.031461,6.175254,15.800948,48.006889,69.617612,110.530196,202.536093,302.630220
0.008978,0.922890,3.376883,7.651435,15.273546,19.329148,28.949677,63.309219,121.570461
0.002399,0.320634,1.743788,4.801233,13.775158,20.222502,35.072268,75.258489,153.366968
0.005002,0.525406,2.076742,6.115741,14.866548,19.961171,29.278873,57.209606,122.598013
0.020773,1.975318,7.452421,18.148383,41.096880,55.582341,79.976015,148.517698,240.901874
0.002273,0.390302,2.896410,9.849758,25.898465,35.271200,55.215834,112.400867,192.768188
0.001701,0.257782,1.537666,4.274639,14.658652,23.846583,44.607064,104.950502,187.326378
0.024590,2.378400,9.023162,22.581077,57.950618,78.151903,119.493164,212.715662,311.286670
0.006332,0.830187,5.720959,15.297889,33.007649,43.328662,64.574853,130.737636,252.515533
0.004615,0.669101,3.560959,10.731189,31.349597,43.803593,71.181214,140.959733,231.798662
0.018253,1.685198,6.731898,17.188888,41.889314,56.389688,85.097709,168.248859,247.354197
0.019170,1.983943,8.012466,17.391053,33.731977,42.581925,59.032792,93.454304,152.576308
0.015373,1.289389,4.680603,11.507553,25.835320,35.478148,58.559430,137.274689,207.528735
0.015236,1.437357,6.303656,17.077497,45.499648,62.200868,101.244078,207.973080,310.887423
0.015292,1.186674,5.207982,13.382809,30.336958,39.790511,57.253658,93.671422,147.426679
0.085009,6.925294,21.593469,42.255303,85.924291,103.770056,125.791977,162.287941,207.629378
0.001831,0.245542,1.327127,3.865629,10.893795,15.399246,24.297986,55.232189,106.450423
0.028061,2.991224,11.415704,26.639215,49.715660,58.341725,74.601473,111.976103,160.408152
0.075167,7.772285,27.215748,63.867535,123.208791,150.006884,193.925041,280.598511,384.191875
0.001193,0.181284,0.757889,2.433473,10.783737,16.929608,30.205222,68.088758,138.393361
0.105248,8.250785,25.506676,44.541564,74.765132,95.138830,137.170348,241.190280,344.952557
0.005047,0.426886,2.373419,7.741482,24.191990,32.475944,46.308859,76.823883,119.606033
0.013645,1.225236,5.894622,16.973456,48.884201,68.966925,107.517593,214.794556,307.266299
0.020051,1.824659,7.270467,14.258337,25.847002,32.145306,44.427975,102.765357,228.332774
0.027420,2.671634,9.536700,18.759481,33.565851,40.361096,52.098448,77.028229,127.037743
0.001246,0.398355,3.192451,12.379671,36.516582,48.928418,70.879286,112.947673,167.803920
0.006392,0.676193,2.564416,5.930808,13.902424,18.160341,26.458045,49.812904,90.071983
0.001062,0.374613,2.019152,5.089761,10.447822,13.012315,19.310826,51.522835,154.546495
0.022394,2.151550,9.075990,22.837925,47.913653,58.507800,76.053830,146.586580,257.703663
0.016041,1.598768,5.033542,8.611265,17.290728,25.910393,48.266207,122.248442,220.021794
0.059567,5.532325,20.258412,43.129712,83.341670,107.638230,160.982393,278.917381,372.483658
0.023531,2.024033,6.529474,13.575936,29.426403,39.363322,62.517064,130.229383,214.469556
0.017803,2.214263,9.506155,17.734981,30.022624,38.837832,56.666447,95.725691,143.273348
0.097905,7.701640,21.492433,38.964032,68.305284,80.935679,104.719440,174.072796,253.643994
0.010119,1.144541,4.636643,9.895866,30.046074,47.178754,85.530342,186.643912,321.276176
0.023349,2.451146,9.862448,22.855015,53.936294,69.745775,97.115087,170.928315,262.425262
0.112471,10.773787,41.512651,79.444745,126.382789,149.425761,196.794040,318.932605,455.974535
0.016666,2.228113,14.837217,38.888350,80.200548,99.500419,136.814119,215.766198,308.736479
0.009592,1.548897,10.004438,23.711585,51.282419,66.285830,90.046016,132.289946,175.860849
0.058283,4.789441,15.769938,30.529116,62.530627,78.084600,102.845912,166.212347,240.352499
0.013910,1.447233,4.655819,10.913971,41.003794,61.942891,102.358148,187.676226,297.620171
0.001928,0.462386,3.661139,10.919302,30.617215,48.243420,88.352511,180.277345,257.843837
0.024108,3.076740,13.090922,29.398771,62.088617,81.420133,113.586691,162.557983,222.758190
0.027064,2.046241,6.412614,12.798629,26.927313,35.952949,54.027028,106.241272,179.627755
0.003629,0.510944,3.302338,9.562271,25.703560,36.250899,58.013992,113.823665,202.130000
0.034993,3.044094,11.456777,26.770987,57.400642,73.672904,101.459349,157.056613,222.805905
0.030281,2.722731,10.713076,22.876550,44.876260,55.336341,70.242505,101.351284,141.448400
0.000911,0.138756,1.082344,3.105104,8.771877,12.228506,18.776610,46.166032,99.980375
0.039042,3.897407,16.809098,32.492967,50.921399,60.356557,79.812159,129.203393,199.893685
0.002212,0.259962,1.392820,5.973747,18.953464,24.991802,34.503288,57.841755,93.572717
0.052264,4.680755,15.705096,32.302267,61.454897,74.004622,94.071515,144.224383,220.379168
0.005626,0.495086,2.178662,4.861580,11.046781,17.033871,33.964300,99.168658,186.599986
0.001507,0.119793,1.212548,6.296356,19.559786,25.599875,36.448440,64.156875,90.661799
0.039845,3.177829,12.146585,31.254399,67.471793,83.410078,109.775837,166.468528,231.022352
0.020617,1.994114,7.566638,16.470942,32.975786,42.468824,61.753891,131.663177,223.167728
0.012515,1.320987,5.769647,13.981229,30.045672,36.490569,47.321670,92.644103,155.167477
0.011553,1.393752,6.649339,14.609267,26.268041,31.157109,39.890048,61.086632,93.022970
0.083013,7.178984,24.048562,44.502818,71.489155,89.960329,128.126444,193.725710,250.849782
0.007004,0.762419,2.881602,6.436467,11.605937,15.112790,23.560286,53.275014,103.247208
0.004397,0.517362,2.819133,8.275474,18.129773,23.780788,36.805265,83.482695,164.424866
0.018248,2.100329,9.753803,23.614081,48.771800,61.984158,88.447906,147.166836,224.588509
0.004043,0.434461,1.793457,4.726855,13.105790,18.609736,29.739254,64.627084,107.074571
0.013690,1.534489,7.180532,19.647879,50.421503,69.312073,102.995613,184.893788,292.804538
0.000527,0.126141,0.622426,2.071157,6.021881,9.572137,19.391576,70.058654,139.114488
0.022759,2.509098,9.767489,19.585542,35.752662,45.052495,63.425481,103.846439,173.500574
0.017586,1.502041,5.198634,12.591526,31.844468,41.807975,60.233725,108.162659,165.124229
0.003055,0.206103,0.697156,2.853717,13.008017,20.823401,35.899798,72.235242,139.985977
0.015640,1.615093,5.971588,13.163087,26.773237,34.323094,52.198385,100.719616,205.371980
0.004249,0.584653,2.454568,5.817862,15.848687,25.306554,57.543989,150.657248,268.078152
0.018214,1.905678,8.487631,20.849297,44.956005,55.862618,72.050852,119.682806,179.826978
0.024630,2.173036,7.095979,15.668469,32.343513,40.441142,53.111188,83.776992,142.505528
0.002972,0.310060,1.774229,6.347607,19.426849,27.560879,42.146092,72.883169,101.000484
0.016991,1.835037,8.504728,20.551945,45.329017,60.749191,89.590776,147.671693,234.648191
0.038396,4.259432,15.672435,29.663161,47.149865,55.535058,72.342704,114.662896,165.240004
0.015839,2.603325,12.361792,27.891244,56.081207,76.078180,114.048086,203.747584,301.879065
0.016150,1.792357,5.807382,10.740708,21.011257,27.566929,42.049331,94.660286,163.926866
0.027266,2.701041,9.979709,21.481771,43.003394,54.508403,78.177871,140.540487,223.136454
0.002361,0.551597,2.883693,6.682657,14.848515,21.067220,34.936888,73.498684,140.514319
0.046832,5.123557,19.389106,37.594189,66.368806,80.128471,104.344510,161.268791,210.254431
0.012183,1.502417,5.867275,12.452252,26.130840,34.571513,51.407912,108.051506,173.894723
0.043591,4.423809,16.297449,34.794666,70.168673,87.417478,111.281008,160.269754,222.890882
0.022257,2.157186,8.333312,17.545328,35.929694,44.429357,58.719260,100.852328,170.964348
0.057925,4.563454,12.468209,20.144148,32.914389,44.008120,67.210963,126.623688,211.246551
0.005707,0.555322,2.833477,7.334061,19.615234,27.257727,43.835175,95.482800,172.513991
0.042323,3.918711,15.826589,31.853321,55.320670,66.452168,86.106716,130.232831,178.650987
0.021258,2.477098,10.883007,24.390593,61.035320,85.093398,140.674995,290.713252,430.867389
0.003838,0.361723,1.951204,6.579940,22.504932,29.821848,41.271703,73.835219,141.294487
0.016491,1.699265,7.009663,15.922278,33.897993,43.869906,61.189920,99.514497,150.393670
0.006070,0.687944,2.585294,6.111769,15.096979,22.632962,47.957261,134.084603,228.461359
0.015472,1.381276,4.561729,11.244277,35.237341,50.303773,81.459930,184.822801,312.290946
0.017379,1.480342,5.020788,10.994392,23.250257,30.651215,44.817019,85.647168,141.824754
0.001925,0.245107,1.541359,5.225778,15.146083,21.415851,35.567445,86.554568,152.352852
0.006353,0.476312,2.650628,6.809401,18.794392,26.670015,41.872416,73.077266,117.918591
0.014323,1.465670,6.812136,18.251151,41.536770,53.608889,77.307437,129.937812,196.850216
0.037028,3.393062,12.454400,24.853807,52.183097,66.624646,88.314253,160.690619,263.007333
0.011853,0.919261,3.553884,12.581513,46.742509,69.815584,105.658123,166.429682,251.525403
0.054009,4.914604,16.168868,31.356568,56.640894,71.246346,97.692312,179.646667,279.165332
0.005934,0.513892,2.274528,7.675477,25.399867,38.374855,70.093463,183.002894,312.825331
0.010272,1.095043,5.347358,12.051463,28.103460,39.294005,65.561554,154.305145,253.258590
0.005590,0.472462,1.586702,3.873247,15.833984,25.678576,46.537366,109.440200,177.967870
0.024634,2.228635,8.311259,17.589825,36.769171,47.825673,66.848195,106.640237,159.123434
0.001323,0.286746,2.256903,5.688973,12.216475,16.184254,23.796121,45.780510,79.760045
0.002328,0.478061,2.470401,6.693925,18.688717,27.009843,46.234926,101.306468,169.871741
0.002613,0.351471,2.516016,9.096554,26.653360,37.017620,56.527232,99.374600,145.008883
0.003988,0.709813,3.838849,10.370084,34.768017,52.630176,86.419026,138.678977,200.877695
0.010003,1.119796,4.745602,9.461518,16.586972,20.418851,28.676798,54.778054,109.523533
0.005541,0.669144,2.828067,7.128263,17.832045,24.547859,40.393731,86.612979,152.268097
0.005034,0.502612,1.889347,4.216221,10.066003,13.856196,23.497570,67.634030,137.151996
0.015578,1.570568,6.052406,10.974307,17.721128,21.951002,31.206173,67.943942,124.622058
0.023776,1.777292,7.502552,17.220549,41.395573,56.220311,79.918460,128.861991,211.480836
0.013487,1.336920,4.626152,9.508151,19.356613,24.597358,34.818904,61.663342,95.688647
0.006986,0.533146,1.841187,4.084178,11.744818,18.912604,36.508375,83.500696,147.029451
0.041616,4.230418,16.274075,35.206806,68.943613,83.523047,109.990570,182.126407,258.786022
0.004598,0.924075,6.213792,16.023246,36.841962,48.077011,69.244618,105.219141,145.042285
0.016828,1.777415,8.342431,24.388787,51.768616,64.987615,89.487354,145.706059,207.614490
0.003783,0.503460,1.799519,5.009909,15.397726,23.697306,44.371412,104.219572,192.468106
0.017240,1.400056,4.212542,7.888249,15.382071,19.962919,30.961631,70.248773,142.066370
0.004131,0.724303,5.270047,19.592863,72.170763,105.376320,159.823164,257.799565,365.918170
0.051567,4.712258,14.791029,27.054720,50.019782,65.177451,96.499629,176.384012,262.422098
0.038028,3.757879,13.816933,29.775938,58.373347,72.652151,97.339545,166.697233,255.863012
0.045741,4.623216,19.285471,38.805226,64.582088,77.499325,104.969639,194.233264,309.596409
0.032493,2.386325,7.158974,15.080326,35.359803,47.704892,67.343539,106.241285,150.319782
0.007061,0.467450,1.782235,3.664977,6.995418,9.996775,16.919122,37.903454,69.985692
0.015639,1.351137,5.302284,10.691343,20.535134,28.176941,46.120888,95.825870,160.611370
0.033463,2.775569,9.236248,16.721245,29.978489,38.847591,58.507418,107.776632,166.819014
0.001781,0.279726,1.670049,4.248040,9.763995,12.611068,18.347558,39.836150,81.026381
0.003918,0.553214,3.095494,8.493142,25.447696,37.652074,61.648955,107.029343,155.364015
0.006721,0.860646,3.352836,11.658741,41.972701,64.137679,102.287688,188.759202,288.144524
0.007463,0.902640,3.615930,7.556015,15.410224,20.234037,30.578305,65.229492,108.620090
0.041511,3.615876,12.249715,22.999650,37.239277,44.675123,58.547360,89.408166,136.642187
0.005840,0.599772,3.207534,9.443936,20.445866,24.689052,31.320259,51.152135,92.062203
0.010206,0.837656,2.737330,5.497951,14.146875,21.030316,35.880031,75.255257,127.322480
0.021515,2.559707,12.133531,30.318408,53.670630,68.417060,105.795293,208.541857,338.856681
0.041031,3.710404,11.936199,21.242815,37.540448,46.760564,67.249523,128.586903,194.883899
0.013940,1.306418,6.388423,14.348490,24.195324,29.747208,41.212646,76.513157,118.144545
0.007233,0.829895,4.069732,12.292575,30.297819,40.738850,60.261954,109.535609,161.868565
0.003046,0.333433,2.319398,7.268259,24.493003,39.716291,72.376305,149.209861,232.536216
0.050469,4.897171,18.125282,37.622052,72.335090,91.558561,125.700685,192.286584,277.586422
0.003365,0.358987,1.199164,2.992057,9.126033,14.180710,26.639553,62.808476,109.457482
0.013932,1.749031,8.062538,21.140484,58.794712,78.232733,111.867160,175.496824,248.645930
0.027203,2.252115,6.559403,11.395567,21.382850,28.536977,46.111665,98.993554,172.451428
0.004320,0.343506,1.328383,4.636760,14.664645,20.016697,30.649145,71.735107,136.476420
0.017694,1.759778,6.154905,13.103068,29.697040,39.146459,56.354085,93.177168,142.839045
0.025543,2.317070,7.053845,14.675492,35.275758,46.754858,66.175007,120.557212,190.901682
0.001680,0.191380,0.993096,3.042519,10.203582,16.214170,27.834550,50.828714,90.218196
0.029694,2.578610,8.024249,14.460334,26.851453,35.761018,57.286791,119.959146,185.368347
0.009792,0.862468,4.278503,10.880807,24.805434,31.696059,43.040118,95.624467,199.600590
